Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-17,66.44999694824219,65.56999969482422,66.33999633789062,65.76000213623047,21821800.0,46.33138656616211,0.0,65.2599998474121,66.25216890293672,67.02602097706128,45.79988670230801,-0.992169055524613,0.0,0.0,0.0,65.76000213623047
2010-02-18,66.08999633789062,65.3499984741211,65.80000305175781,65.95999908447266,22536700.0,46.472293853759766,0.0,65.19599990844726,66.22434320594014,66.95724537108782,47.1863334333308,-1.0283432974928814,0.0,0.0,0.0,65.95999908447266
2010-02-19,66.23999786376953,65.43000030517578,65.58999633789062,65.87000274658203,24264600.0,46.40888595581055,0.0,65.31100006103516,66.19059649552509,66.88710068563584,46.6085635971299,-0.8795964344899261,0.0,0.0,0.0,65.87000274658203
2010-02-22,66.12000274658203,65.25,66.0999984741211,65.4000015258789,20469700.0,46.07773971557617,0.0,65.37099990844726,66.11530173651117,66.7911588043612,43.60566686848948,-0.7443018280639109,0.0,0.0,0.0,65.4000015258789
2010-02-23,65.55999755859375,64.1500015258789,65.26000213623047,64.94000244140625,33372900.0,45.7536506652832,0.0,65.43000030517578,66.0033684703107,66.67172936158993,40.83281503277095,-0.573368165134923,0.0,0.0,0.0,64.94000244140625
2010-02-24,65.87000274658203,64.7699966430664,65.01000213623047,65.55000305175781,21469600.0,46.183433532714844,0.0,65.46500091552734,65.9601908114009,66.59935992224592,45.75857045507249,-0.49518989587356543,0.0,0.0,0.0,65.55000305175781
2010-02-25,65.16999816894531,64.37000274658203,64.61000061035156,65.13999938964844,25668800.0,45.894569396972656,0.0,65.49400100708007,65.88207734266257,66.50520762982028,43.15784878904013,-0.38807633558249677,0.0,0.0,0.0,65.13999938964844
2010-02-26,65.4000015258789,64.91999816894531,65.26000213623047,65.0,20129700.0,45.79591369628906,0.0,65.47000122070312,65.7980699766947,66.40809746015445,42.27431911781666,-0.3280687559915805,0.0,0.0,0.0,65.0
2010-03-01,65.54000091552734,65.08999633789062,65.36000061035156,65.4000015258789,18798600.0,46.07773971557617,0.0,65.53000106811524,65.76015869566463,66.34305901278184,45.69506517952548,-0.23015762754938862,0.0,0.0,0.0,65.4000015258789
2010-03-02,65.79000091552734,65.1500015258789,65.66000366210938,65.48999786376953,24823900.0,46.14115905761719,0.0,65.4510009765625,65.734429092627,66.28802280961976,46.46374875543703,-0.28342811606449914,0.0,0.0,0.0,65.48999786376953
2010-03-03,65.97000122070312,65.37999725341797,65.7699966430664,65.43000030517578,22279800.0,46.098876953125,0.0,65.41800079345703,65.7054358747745,66.23266651901048,45.99630999501231,-0.28743508131746864,0.0,0.0,0.0,65.43000030517578
2010-03-04,65.62999725341797,65.08000183105469,65.3499984741211,65.4000015258789,21961100.0,46.07773971557617,0.0,65.36200103759765,65.67634688916539,66.17894619687296,45.748486831231624,-0.31434585156773664,0.0,0.0,0.0,65.4000015258789
2010-03-05,66.5199966430664,65.77999877929688,65.95999908447266,66.47000122070312,26837900.0,46.83161926269531,0.0,65.42200088500977,65.75193301597851,66.19772394034588,55.0510603364058,-0.32993213096874285,0.0,0.0,0.0,66.47000122070312
2010-03-08,66.79000091552734,66.2300033569336,66.7699966430664,66.4800033569336,20297200.0,46.83864974975586,0.0,65.53000106811524,65.82127304845042,66.2159355156096,55.12851641005624,-0.291271980335182,0.0,0.0,0.0,66.4800033569336
2010-03-09,67.19000244140625,66.22000122070312,66.31999969482422,66.77999877929688,29003100.0,47.050018310546875,0.0,65.7140007019043,65.91258026091198,66.25232669391201,57.4943760135917,-0.19857955900768332,0.0,0.0,0.0,66.77999877929688
2010-03-10,67.41999816894531,66.77999877929688,67.16000366210938,67.22000122070312,24810300.0,47.36002731323242,0.0,65.88100051879883,66.03709654279685,66.3147573085437,60.76212828125878,-0.15609602399801759,0.0,0.0,0.0,67.22000122070312
2010-03-11,67.55999755859375,66.9800033569336,67.38999938964844,67.22000122070312,19357400.0,47.36002731323242,0.0,66.0890007019043,66.14975413116888,66.37316014158625,60.76212828125878,-0.060753429264579495,0.0,0.0,0.0,67.22000122070312
2010-03-12,67.58000183105469,66.5,67.58000183105469,66.80000305175781,23361800.0,47.064109802246094,0.0,66.26900100708008,66.21168259979639,66.4006983938554,55.99644817693675,0.05731840728368809,0.0,0.0,0.0,66.80000305175781
2010-03-15,66.69000244140625,65.9000015258789,66.66999816894531,66.30000305175781,22070000.0,46.71184158325195,0.0,66.35900115966797,66.22009407141176,66.39420192017168,50.88023845662393,0.1389070882562038,0.0,0.0,0.0,66.30000305175781
2010-03-16,66.68000030517578,66.0,66.55000305175781,66.56999969482422,35103700.0,46.902069091796875,1.0,66.46700134277344,66.25341841649866,66.40554371208475,53.35842561826075,0.21358292627478193,1.0,0.0,0.0,66.56999969482422
2010-03-17,67.79000091552734,66.80000305175781,66.91000366210938,67.36000061035156,38770000.0,47.45866012573242,1.0,66.66000137329101,66.3588071968656,66.46712157648906,59.75622323338812,0.3011941764254118,0.0,0.0,0.0,67.36000061035156
2010-03-18,67.73999786376953,67.01000213623047,67.5,67.38999938964844,25925500.0,47.47979736328125,1.0,66.85900115966797,66.45701597713062,66.52666208056387,59.98070825363755,0.40198518253734505,0.0,0.0,0.0,67.38999938964844
2010-03-19,67.88999938964844,66.43000030517578,67.04000091552734,67.04000091552734,45564200.0,47.23319625854492,1.0,66.91600112915039,66.51253835221603,66.55978071507764,56.05219256699269,0.4034627769343615,0.0,0.0,0.0,67.04000091552734
2010-03-22,67.19999694824219,66.31999969482422,66.48999786376953,66.97000122070312,21390600.0,47.18387985229492,1.0,66.96500091552734,66.55610624445289,66.58624655415025,55.27246938072319,0.40889467107444943,0.0,0.0,0.0,66.97000122070312
2010-03-23,66.9800033569336,66.44999694824219,66.94000244140625,66.94999694824219,24754700.0,47.16978454589844,1.0,66.98200073242188,66.59361964481377,66.60971432151102,55.03684908138721,0.38838108760810997,0.0,0.0,0.0,66.94999694824219
2010-03-24,66.86000061035156,66.2300033569336,66.56999969482422,66.5,19748800.0,46.852752685546875,1.0,66.91000061035156,66.58470348816483,66.60263597818773,49.88519170001867,0.3252971221867256,0.0,0.0,0.0,66.5
2010-03-25,66.91999816894531,66.23999786376953,66.80999755859375,66.30000305175781,21095600.0,46.71184158325195,1.0,66.81800079345703,66.55758916088797,66.58311127325678,47.74609814184514,0.26041163256905975,0.0,0.0,0.0,66.30000305175781
2010-03-26,66.87999725341797,66.16999816894531,66.44000244140625,66.54000091552734,30553400.0,46.880924224853516,1.0,66.79200057983398,66.55591408990125,66.58032995985488,50.489707748840154,0.23608648993273107,0.0,0.0,0.0,66.54000091552734
2010-03-29,67.4800033569336,66.58999633789062,66.66000366210938,67.30000305175781,26122200.0,47.416385650634766,1.0,66.89200057983399,66.62677970531617,66.62676048191314,58.00863234894042,0.26522087451782284,0.0,0.0,0.0,67.30000305175781
2010-03-30,67.30000305175781,66.79000091552734,67.19000244140625,67.05000305175781,17745900.0,47.240257263183594,1.0,66.94000091552735,66.66708669069156,66.65406645416118,55.04717711840213,0.2729142248357874,0.0,0.0,0.0,67.05000305175781
2010-03-31,67.19000244140625,66.5999984741211,66.94000244140625,66.9800033569336,22352500.0,47.19093704223633,1.0,66.90200119018554,66.69688827795271,66.67509464143683,54.2126243579721,0.2051129122328348,0.0,0.0,0.0,66.9800033569336
2010-04-01,67.80000305175781,67.19000244140625,67.2699966430664,67.61000061035156,19614700.0,47.63481140136719,1.0,66.92400131225585,66.78385135722878,66.73541115556036,60.078734793491456,0.14014995502706995,0.0,0.0,0.0,67.61000061035156
2010-04-05,68.36000061035156,67.72000122070312,67.83999633789062,68.19000244140625,20901100.0,48.04345703125,1.0,67.03900146484375,66.91777050810282,66.82925575464719,64.5781044270671,0.12123095674093065,0.0,0.0,0.0,68.19000244140625
2010-04-06,68.3499984741211,67.80000305175781,67.98999786376953,67.9000015258789,19776800.0,47.839115142822266,1.0,67.13200149536132,67.01131631931959,66.89833612698472,60.883229475010545,0.12068517604173223,0.0,0.0,0.0,67.9000015258789
2010-04-07,67.8499984741211,66.97000122070312,67.83000183105469,67.33999633789062,24531500.0,47.44457244873047,1.0,67.17100143432617,67.04261917823112,66.92683033413994,54.40934008105749,0.12838225609505116,0.0,0.0,0.0,67.33999633789062
2010-04-08,68.22000122070312,66.8499984741211,67.01000213623047,67.86000061035156,24060800.0,47.8109245300293,1.0,67.30700149536133,67.12046502890925,66.98703486808908,58.791187391127316,0.18653646645208255,0.0,0.0,0.0,67.86000061035156
2010-04-09,68.9800033569336,68.06999969482422,68.11000061035156,68.76000213623047,21099600.0,48.445045471191406,1.0,67.5530014038086,67.2766114200827,67.10141985313047,65.05192665159578,0.27638998372589185,0.0,0.0,0.0,68.76000213623047
2010-04-12,69.05000305175781,68.58000183105469,68.80000305175781,68.70999908447266,18170300.0,48.40981674194336,1.0,67.77000122070312,67.41312453097699,67.20519915837835,64.46591852382531,0.3568766897261355,0.0,0.0,0.0,68.70999908447266
2010-04-13,68.76000213623047,68.06999969482422,68.47000122070312,68.66000366210938,19177100.0,48.37459182739258,1.0,67.90600128173828,67.53187492441816,67.29905751345777,63.846620344098355,0.37412635732012234,0.0,0.0,0.0,68.66000366210938
2010-04-14,68.81999969482422,68.36000061035156,68.72000122070312,68.61000061035156,18777800.0,48.33936309814453,1.0,68.06200103759765,67.63455356117372,67.38363448745092,63.1927556691598,0.42744747642393577,0.0,0.0,0.0,68.61000061035156
2010-04-15,68.72000122070312,68.1500015258789,68.5,68.26000213623047,16712900.0,48.0927619934082,1.0,68.19000091552735,67.6941200921315,67.44017433575928,58.66402839459548,0.4958808233958507,0.0,0.0,0.0,68.26000213623047
2010-04-16,68.69999694824219,67.70999908447266,68.12000274658203,67.93000030517578,33855100.0,47.860267639160156,1.0,68.22200088500976,67.71658487432619,67.4717760112055,54.68470163459018,0.5054160106835752,0.0,0.0,0.0,67.93000030517578
2010-04-19,68.44000244140625,67.56999969482422,67.75,68.2300033569336,25686000.0,48.07162094116211,1.0,68.2260009765625,67.76548187266975,67.52069390447829,57.50667214251177,0.4605191038927501,0.0,0.0,0.0,68.2300033569336
2010-04-20,69.22000122070312,68.5,68.62000274658203,68.97000122070312,22989500.0,48.5930061340332,1.0,68.33300094604492,67.88019800105388,67.61419760229926,63.53829378839142,0.4528029449910349,0.0,0.0,0.0,68.97000122070312
2010-04-21,69.43000030517578,68.56999969482422,69.0,68.91999816894531,21119200.0,48.55776596069336,1.0,68.49100112915039,67.97922658847212,67.69844280014739,62.88870765531791,0.5117745406782745,0.0,0.0,0.0,68.91999816894531
2010-04-22,68.7300033569336,68.22000122070312,68.5199966430664,68.55999755859375,21654700.0,48.30413055419922,1.0,68.56100082397461,68.03453810943608,67.75402697811168,58.26983099709786,0.5264627145385248,0.0,0.0,0.0,68.55999755859375
2010-04-23,69.2699966430664,68.18000030517578,68.5,69.23999786376953,24340000.0,48.78322219848633,1.0,68.60900039672852,68.14934380032498,67.84989606750896,63.69399390999821,0.4596565964035335,0.0,0.0,0.0,69.23999786376953
2010-04-26,69.52999877929688,68.93000030517578,69.02999877929688,69.29000091552734,18237100.0,48.81844711303711,1.0,68.66700057983398,68.25797781129664,67.9428060577037,64.0638950508827,0.40902276853734065,0.0,0.0,0.0,69.29000091552734
2010-04-27,70.0,68.19999694824219,69.01000213623047,68.2699966430664,36374700.0,48.099815368652344,1.0,68.62799987792968,68.25912246194137,67.9639151277271,52.347515496805215,0.36887741598830814,0.0,0.0,0.0,68.2699966430664
2010-04-28,69.54000091552734,68.61000061035156,68.87000274658203,69.19000244140625,33243500.0,48.74799728393555,1.0,68.68600006103516,68.34777769808088,68.04301753506125,59.53578665107267,0.33822236295428354,0.0,0.0,0.0,69.19000244140625
2010-04-29,69.66000366210938,68.23999786376953,68.44999694824219,68.66000366210938,47200900.0,48.37459182739258,1.0,68.72600021362305,68.37751350417884,68.08282309164501,54.440914371844265,0.34848670944421656,0.0,0.0,0.0,68.66000366210938
2010-04-30,69.30999755859375,67.7300033569336,68.9000015258789,67.7699966430664,43762100.0,47.74751663208008,1.0,68.7099998474121,68.31965475550146,68.06264074012381,47.14479104967141,0.39034509191064615,0.0,0.0,0.0,67.7699966430664
2010-05-03,68.22000122070312,67.18000030517578,68.11000061035156,67.83999633789062,30734900.0,47.79685592651367,1.0,68.6709991455078,68.27397300144328,68.04827658514102,47.73804387398321,0.39702614406452597,0.0,0.0,0.0,67.83999633789062
2010-05-04,67.26000213623047,66.0,67.1500015258789,66.47000122070312,31646100.0,46.83161926269531,1.0,68.4209991455078,68.10216616518231,67.94645236808051,38.605211058933335,0.3188329803254959,0.0,0.0,0.0,66.47000122070312
2010-05-05,66.94000244140625,65.83000183105469,65.94000244140625,66.16999816894531,30260300.0,46.620243072509766,1.0,68.14599914550782,67.9181501655407,67.83184241974921,36.93867932116398,0.2278489799671206,0.0,0.0,0.0,66.16999816894531
2010-05-06,66.2300033569336,58.459999084472656,65.79000091552734,63.88999938964844,58336300.0,45.01386260986328,1.0,67.67899932861329,67.53451675831286,67.57752996619432,27.294973399056502,0.14448257030042555,0.0,0.0,0.0,63.88999938964844
2010-05-07,64.91999816894531,63.22999954223633,64.5,63.70000076293945,69004800.0,44.8799934387207,0.0,67.12499961853027,67.16932475875349,67.32736679179078,26.670105999871424,-0.04432514022322209,-1.0,0.0,0.0,63.70000076293945
2010-05-10,65.75,64.5199966430664,65.41999816894531,65.2300033569336,38337600.0,45.957969665527344,0.0,66.7189998626709,66.9846274823897,67.19205302179999,38.81693248062463,-0.2656276197187992,0.0,0.0,0.0,65.2300033569336
2010-05-11,65.0,64.2300033569336,64.62000274658203,64.45999908447266,29790600.0,45.723876953125,0.0,66.33800010681152,66.74418668258808,67.0157914774563,35.61913612137049,-0.4061865757765588,0.0,0.0,0.0,64.45999908447266
2010-05-12,65.33999633789062,64.5,64.63999938964844,64.91000366210938,25390700.0,46.043087005615234,0.0,65.91000022888184,66.56950258539963,66.87993419904683,38.792658660525944,-0.6595023565177911,0.0,0.0,0.0,64.91000366210938
2010-05-13,65.2699966430664,64.31999969482422,64.87000274658203,64.73999786376953,26791600.0,45.92250442504883,0.0,65.51799964904785,66.39526404048249,66.74187379031927,38.02997866598571,-0.8772643914346361,0.0,0.0,0.0,64.73999786376953
2010-05-14,64.7300033569336,62.90999984741211,64.5,63.599998474121094,38815400.0,45.11384963989258,0.0,65.10099983215332,66.12904827225759,66.53917215701617,33.30187429292674,-1.0280484401042713,0.0,0.0,0.0,63.599998474121094
2010-05-17,63.880001068115234,62.2599983215332,63.7400016784668,63.27000045776367,31923700.0,44.87977600097656,0.0,64.64400024414063,65.85675800421055,66.3282578538386,32.05934396410824,-1.2127577600699198,0.0,0.0,0.0,63.27000045776367
2010-05-18,64.2699966430664,62.41999816894531,64.05000305175781,62.790000915527344,34457000.0,44.53928756713867,0.0,64.27600021362305,65.56468590052643,66.09998321265722,30.289077875087642,-1.2886856869033778,0.0,0.0,0.0,62.790000915527344
2010-05-19,62.939998626708984,62.0,62.459999084472656,62.45000076293945,36722500.0,44.29811096191406,0.0,63.904000473022464,65.26804922075624,65.86450047396576,29.064815610881254,-1.3640487477337757,0.0,0.0,0.0,62.45000076293945
2010-05-20,61.68000030517578,60.209999084472656,61.470001220703125,60.33000183105469,57194500.0,42.7943229675293,0.0,63.548000717163085,64.79775899316562,65.50743604539086,22.86025877409503,-1.249758276002531,0.0,0.0,0.0,60.33000183105469
2010-05-21,60.95000076293945,59.15999984741211,59.15999984741211,60.880001068115234,52802900.0,43.1844596862793,0.0,63.266000747680664,64.42463919077986,65.20889185330856,27.20209280045816,-1.1586384430991927,0.0,0.0,0.0,60.880001068115234
2010-05-24,61.0,60.130001068115234,60.7400016784668,60.189998626708984,27847800.0,42.69502258300781,0.0,62.762000274658206,64.02134008943978,64.88509229030214,25.27970802848276,-1.259339814781569,0.0,0.0,0.0,60.189998626708984
2010-05-25,59.779998779296875,58.459999084472656,58.9900016784668,59.709999084472656,50533800.0,42.354522705078125,0.0,62.287000274658205,63.61073618420481,64.55121530928089,24.008607635404346,-1.3237359095466061,0.0,0.0,0.0,59.709999084472656
2010-05-26,60.459999084472656,59.119998931884766,60.08000183105469,59.310001373291016,34028900.0,42.07079315185547,0.0,61.727000045776364,63.201142392689206,64.21307247470091,22.97201468497414,-1.474142346912842,0.0,0.0,0.0,59.310001373291016
2010-05-27,61.54999923706055,60.099998474121094,60.5,61.459999084472656,31911500.0,43.59587097167969,0.0,61.39900016784668,63.03531922047811,64.03545483662167,38.373821992248146,-1.6363190526314284,0.0,0.0,0.0,61.459999084472656
2010-05-28,61.66999816894531,60.279998779296875,61.209999084472656,60.459999084472656,32078700.0,42.88654327392578,0.0,61.08500022888184,62.79005063609664,63.80478027196689,34.880398251122955,-1.7050504072147987,0.0,0.0,0.0,60.459999084472656
2010-06-01,60.86000061035156,59.13999938964844,60.380001068115234,59.25,32972000.0,42.028236389160156,0.0,60.68300018310547,62.45290295646839,63.51092348022709,31.18141964160938,-1.7699027733629222,0.0,0.0,0.0,59.25
2010-06-02,60.79999923706055,59.22999954223633,59.5099983215332,60.77000045776367,28668400.0,43.1064338684082,0.0,60.481000137329104,62.29262652802033,63.33408973684236,39.81571413127168,-1.8116263906912238,0.0,0.0,0.0,60.77000045776367
2010-06-03,62.0099983215332,60.599998474121094,61.22999954223633,61.560001373291016,32383700.0,43.666812896728516,0.0,60.39200019836426,62.22285270376039,63.21963242306485,43.7648116722205,-1.8308525053961304,0.0,0.0,0.0,61.560001373291016
2010-06-04,61.04999923706055,59.290000915527344,60.7400016784668,59.529998779296875,45019200.0,42.22685241699219,0.0,60.31199989318848,61.96639042524006,62.98159154282176,37.03922306065524,-1.654390532051579,0.0,0.0,0.0,59.529998779296875
2010-06-07,60.40999984741211,59.20000076293945,59.97999954223633,59.29999923706055,28389500.0,42.063697814941406,0.0,60.153999710083006,61.7124484073182,62.744069458579105,36.35749025435435,-1.5584486972351925,0.0,0.0,0.0,59.29999923706055
2010-06-08,61.439998626708984,59.380001068115234,59.619998931884766,61.2400016784668,48460700.0,43.4398193359375,0.0,60.25900001525879,61.667453480760926,62.64703282760412,45.47377253592126,-1.4084534655021343,0.0,0.0,0.0,61.2400016784668
2010-06-09,61.599998474121094,59.81999969482422,61.58000183105469,60.029998779296875,31693200.0,42.581520080566406,0.0,60.29099998474121,61.51150541395482,62.47819192126172,41.48256017168261,-1.2205054292136097,0.0,0.0,0.0,60.029998779296875
2010-06-10,62.0,61.15999984741211,61.5,61.88999938964844,33020100.0,43.90088653564453,0.0,60.54899978637695,61.54755245925898,62.44024401599635,48.906297326941925,-0.9985526728820275,0.0,0.0,0.0,61.88999938964844
2010-06-11,61.91999816894531,61.18000030517578,61.68000030517578,61.86000061035156,21227100.0,43.87960433959961,0.0,60.58899993896485,61.5773094260297,62.40280895756766,48.79876938856319,-0.9883094870648534,0.0,0.0,0.0,61.86000061035156
2010-06-14,62.459999084472656,61.31999969482422,62.060001373291016,61.369998931884766,24667800.0,43.53202819824219,0.0,60.679999923706056,61.55756556944447,62.3361760526849,46.98173053784359,-0.8775656457384144,0.0,0.0,0.0,61.369998931884766
2010-06-15,62.56999969482422,61.4900016784668,61.88999938964844,62.5099983215332,24532600.0,44.34067153930664,0.0,61.00599975585938,61.648273450595774,62.3473903926106,51.50587253343611,-0.6422736947363958,0.0,0.0,0.0,62.5099983215332
2010-06-16,62.619998931884766,61.900001525878906,61.970001220703125,62.5099983215332,20652700.0,44.34067153930664,0.0,61.17999954223633,61.730342485923146,62.35788122673464,51.50587253343611,-0.5503429436868146,0.0,0.0,0.0,62.5099983215332
2010-06-17,62.70000076293945,61.95000076293945,62.41999816894531,62.599998474121094,23310200.0,44.40451431274414,0.0,61.28399925231933,61.813166865751526,62.37350169430797,51.881820603655605,-0.5291676134321932,0.0,0.0,0.0,62.599998474121094
2010-06-18,63.369998931884766,62.400001525878906,62.779998779296875,63.099998474121094,32747000.0,44.75918197631836,0.0,61.640999221801756,61.935722257024814,62.420372454295915,54.01471350450907,-0.29472303522305765,0.0,0.0,0.0,63.099998474121094
2010-06-21,64.5,62.849998474121094,64.0999984741211,63.130001068115234,24877600.0,44.780460357666016,0.0,62.02399940490723,62.04946309617628,62.46615494551007,54.14605744102172,-0.0254636912690529,0.0,0.0,0.0,63.130001068115234
2010-06-22,63.20000076293945,61.790000915527344,63.130001068115234,61.939998626708984,26147000.0,43.93635559082031,0.0,62.09399909973145,62.039037908607966,62.432209376555164,48.258457419871576,0.05496119112348197,0.0,0.0,0.0,61.939998626708984
2010-06-23,62.2599983215332,60.900001525878906,61.709999084472656,61.099998474121094,38058900.0,43.340518951416016,0.0,62.200999069213864,61.94960558151398,62.34626028607555,44.57403352783754,0.251393487699886,0.0,0.0,0.0,61.099998474121094
2010-06-24,61.20000076293945,59.869998931884766,60.81999969482422,60.06999969482422,34188500.0,42.60989761352539,0.0,62.018999099731445,61.77059549706734,62.19940476405933,40.49173663719744,0.248403602664105,0.0,0.0,0.0,60.06999969482422
2010-06-25,60.2400016784668,59.099998474121094,60.150001525878906,59.099998474121094,118023500.0,41.921844482421875,0.0,61.742998886108396,61.516252923453415,61.99944306793429,37.0503372977023,0.22674596265498081,0.0,0.0,0.0,59.099998474121094
2010-06-28,59.38999938964844,58.470001220703125,59.310001373291016,58.470001220703125,43013000.0,41.47494888305664,0.0,61.452999114990234,61.22613371366767,61.77173714230647,34.97143906545094,0.22686540132256283,0.0,0.0,0.0,58.470001220703125
2010-06-29,58.09000015258789,57.0,58.0,57.290000915527344,52525000.0,40.637939453125,0.0,60.93099937438965,60.85126392336859,61.48259286961105,31.415802462572174,0.07973545102105817,0.0,0.0,0.0,57.290000915527344
2010-06-30,57.72999954223633,56.91999816894531,57.33000183105469,57.06999969482422,43944900.0,40.48189163208008,0.0,60.38699951171875,60.491143520650084,61.19790943897964,30.787305476055124,-0.10414400893133546,0.0,0.0,0.0,57.06999969482422
