Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-03-12,82.12000274658203,81.51000213623047,81.58999633789062,82.08999633789062,6951100.0,69.29483795166016,0.0,83.54499969482421,84.25376655236074,85.19972634881873,32.854527343254645,-0.7087668575365313,0.0,0.0,0.0,82.08999633789062
2015-03-13,82.27999877929688,81.1500015258789,81.9800033569336,81.83000183105469,7492500.0,69.07538604736328,0.0,83.21500015258789,84.02293181699827,84.9823247670275,31.803616230319378,-0.8079316644103756,0.0,0.0,0.0,81.83000183105469
2015-03-16,83.94999694824219,81.98999786376953,82.08000183105469,83.55999755859375,15618300.0,70.53572082519531,0.0,83.02999954223633,83.97884284000736,84.8905617213221,44.52021745723726,-0.9488432977710346,0.0,0.0,0.0,83.55999755859375
2015-03-17,83.37000274658203,82.43000030517578,83.36000061035156,82.8499984741211,7509300.0,69.93639373779297,0.0,82.7989990234375,83.8713338527801,84.75891247956721,41.130444929415276,-1.0723348293425943,0.0,0.0,0.0,82.8499984741211
2015-03-18,84.05000305175781,82.0199966430664,82.86000061035156,83.75,12607900.0,70.69610595703125,0.0,82.73899917602539,83.85977824775343,84.6938213518532,46.67323762875344,-1.1207790717280375,0.0,0.0,0.0,83.75
2015-03-19,83.75,83.12000274658203,83.45999908447266,83.37999725341797,9257500.0,70.3837890625,0.0,82.61399917602539,83.81408481972147,84.60905850679286,44.80550112307555,-1.2000856436960845,0.0,0.0,0.0,83.37999725341797
2015-03-20,84.79000091552734,83.7699966430664,83.98999786376953,84.73999786376953,22580300.0,71.53179931640625,0.0,82.8219985961914,83.90226701439272,84.61750620724298,52.35298533176946,-1.0802684182013138,0.0,0.0,0.0,84.73999786376953
2015-03-23,85.05000305175781,84.36000061035156,84.37000274658203,84.86000061035156,9891100.0,71.63311004638672,0.0,82.9989990234375,83.99347973781738,84.63315100744354,52.964169368441354,-0.9944807143798755,0.0,0.0,0.0,84.86000061035156
2015-03-24,85.11000061035156,83.87000274658203,84.88999938964844,83.91999816894531,7478800.0,70.839599609375,0.0,83.2369987487793,83.9864814931629,84.58714114689528,47.792631275366915,-0.7494827443835987,0.0,0.0,0.0,83.91999816894531
2015-03-25,84.37000274658203,82.86000061035156,84.37000274658203,83.01000213623047,8482200.0,70.07147979736328,0.0,83.3989990234375,83.89348345916933,84.48539024298142,43.37700484668038,-0.49448443573183454,0.0,0.0,0.0,83.01000213623047
2015-03-26,82.61000061035156,81.94999694824219,82.58000183105469,82.1500015258789,7311600.0,69.34548950195312,0.0,83.40499954223633,83.72743756076072,84.33472000316837,39.648756002521445,-0.32243801852439447,0.0,0.0,0.0,82.1500015258789
2015-03-27,82.54000091552734,81.98999786376953,82.08000183105469,82.30999755859375,6440600.0,69.48056030273438,0.0,83.45299911499023,83.59244327484006,84.20409274867968,40.67042844862394,-0.13944415984983038,0.0,0.0,0.0,82.30999755859375
2015-03-30,82.94999694824219,82.1500015258789,82.62999725341797,82.72000122070312,6416800.0,69.82667541503906,0.0,83.36899948120117,83.50935355539845,84.10834490816508,43.31850162367296,-0.1403540741972762,0.0,0.0,0.0,82.72000122070312
2015-03-31,82.93000030517578,81.94000244140625,82.76000213623047,81.94000244140625,8649700.0,69.1682357788086,0.0,83.27799987792969,83.35989154454204,83.96845184579355,39.68920825000413,-0.08189166661234992,0.0,0.0,0.0,81.94000244140625
2015-04-01,82.44999694824219,81.44999694824219,82.44000244140625,82.31999969482422,7395300.0,69.48900604248047,0.0,83.1349998474121,83.26085422552129,83.86210009411812,42.228617113591504,-0.12585437810918165,0.0,0.0,0.0,82.31999969482422
2015-04-02,82.58999633789062,81.91999816894531,82.16999816894531,82.43000030517578,6169800.0,69.58185577392578,0.0,83.0400001525879,83.18172528072648,83.76970655934765,42.97710739542615,-0.14172512813858873,0.0,0.0,0.0,82.43000030517578
2015-04-06,83.2300033569336,81.51000213623047,81.91999816894531,83.04000091552734,6856300.0,70.09674835205078,0.0,82.87000045776367,83.16822772213608,83.72262877587538,47.072317068692925,-0.2982272643724144,0.0,0.0,0.0,83.04000091552734
2015-04-07,83.29000091552734,82.33000183105469,82.93000030517578,82.38999938964844,6329900.0,69.54808044433594,0.0,82.62300033569336,83.09411073808964,83.6366526864414,43.488314866829114,-0.47111040239627755,0.0,0.0,0.0,82.38999938964844
2015-04-08,83.18000030517578,82.2699966430664,82.30000305175781,82.7699966430664,6523400.0,69.86884307861328,0.0,82.50800018310547,83.06324272903981,83.58073939332043,46.07329574771498,-0.5552425459343482,0.0,0.0,0.0,82.7699966430664
2015-04-09,82.94999694824219,82.01000213623047,82.62999725341797,82.88999938964844,6185000.0,69.97014617919922,0.0,82.49599990844726,83.0467433633835,83.5361755221158,46.89936077973978,-0.5507434549362387,0.0,0.0,0.0,82.88999938964844
2015-04-10,83.62999725341797,82.72000122070312,82.80000305175781,83.3499984741211,7001700.0,70.35846710205078,0.0,82.61599960327149,83.07562480250137,83.52416409966453,50.05749884551125,-0.4596251992298761,0.0,0.0,0.0,83.3499984741211
2015-04-13,83.94999694824219,82.94000244140625,83.0,83.43000030517578,8290500.0,70.4260025024414,0.0,82.72799987792969,83.10937485037512,83.51808901614913,50.607695939294146,-0.3813749724454283,0.0,0.0,0.0,83.43000030517578
2015-04-14,83.87999725341797,83.05000305175781,83.38999938964844,83.5999984741211,6792600.0,70.56948852539062,0.0,82.81599960327148,83.1561009097795,83.52337349730863,51.8222681865932,-0.34010130650801784,0.0,0.0,0.0,83.5999984741211
2015-04-15,84.19999694824219,83.4800033569336,83.8499984741211,83.51000213623047,7006400.0,70.49353790283203,0.0,82.9729995727539,83.18980578848912,83.52251082885198,51.10579572941295,-0.2168062157352182,0.0,0.0,0.0,83.51000213623047
2015-04-16,84.06999969482422,83.3499984741211,83.55999755859375,83.5,7615900.0,70.4850845336914,0.0,83.09099960327148,83.2193480943473,83.52105851731315,51.021367479328944,-0.12834849107581192,0.0,0.0,0.0,83.5
2015-04-17,83.22000122070312,82.02999877929688,83.0,82.52999877929688,9533800.0,69.66626739501953,0.0,83.10099945068359,83.1536957786282,83.45711917937663,43.513658482432426,-0.05269632794461643,0.0,0.0,0.0,82.52999877929688
2015-04-20,83.9800033569336,82.80000305175781,83.08999633789062,82.87000274658203,7416000.0,69.95329284667969,0.0,83.08399963378906,83.12667739462381,83.4192406998415,46.48613246981089,-0.04267776083474928,0.0,0.0,0.0,82.87000274658203
2015-04-21,83.80000305175781,82.9000015258789,83.38999938964844,83.08000183105469,7696400.0,70.13053131103516,0.0,83.15299987792969,83.12223210285532,83.39735432121009,48.29587949143996,0.030767775074366455,0.0,0.0,0.0,83.08000183105469
2015-04-22,83.33999633789062,82.5999984741211,83.22000122070312,83.08999633789062,6753100.0,70.13898468017578,0.0,83.18499984741212,83.11916203000153,83.37752477389915,48.38534450162214,0.06583781741058203,0.0,0.0,0.0,83.08999633789062
2015-04-23,82.0999984741211,80.9000015258789,81.41999816894531,80.94999694824219,14569500.0,68.88208770751953,0.0,82.99099960327149,82.91257487935778,83.22091007546967,34.5858431891796,0.07842472391371302,0.0,0.0,0.0,80.94999694824219
2015-04-24,81.52999877929688,80.9000015258789,81.04000091552734,81.0,8785500.0,68.92464447021484,0.0,82.75599975585938,82.7304248908475,83.07762555447162,35.05194762008851,0.025574865011876113,0.0,0.0,0.0,81.0
2015-04-27,81.19999694824219,80.47000122070312,80.91000366210938,80.5999984741211,9192300.0,68.58426666259766,0.0,82.4729995727539,82.52752713687356,82.91777864606192,33.02472908653091,-0.05452756411965254,0.0,0.0,0.0,80.5999984741211
2015-04-28,80.81999969482422,80.19000244140625,80.7300033569336,80.41999816894531,8395500.0,68.43109130859375,0.0,82.15499954223633,82.32681009230896,82.75663151850601,32.12436282432593,-0.17181055007263524,0.0,0.0,0.0,80.41999816894531
2015-04-29,80.30999755859375,79.72000122070312,80.0,79.8499984741211,11858500.0,67.94607543945312,0.0,81.78899917602538,82.09092327152916,82.56910680596505,29.3916731026997,-0.30192409550377874,0.0,0.0,0.0,79.8499984741211
2015-04-30,80.1500015258789,79.06999969482422,79.94999694824219,79.51000213623047,9409300.0,67.65676879882812,0.0,81.38999938964844,81.84512125864359,82.37174521436928,27.868817777351964,-0.4551218689951497,0.0,0.0,0.0,79.51000213623047
2015-05-01,80.31999969482422,79.62999725341797,79.76000213623047,80.29000091552734,8193000.0,68.32048034667969,0.0,81.16599960327149,81.69701455929919,82.23743913057302,36.05439659433643,-0.531014956027704,0.0,0.0,0.0,80.29000091552734
2015-05-04,80.97000122070312,80.30000305175781,80.4800033569336,80.3499984741211,7203800.0,68.37154388427734,0.0,80.91399917602538,81.56872731309174,82.11566876564065,36.64991866291735,-0.6547281370663569,0.0,0.0,0.0,80.3499984741211
2015-05-05,80.6500015258789,79.77999877929688,80.5,80.06999969482422,6589400.0,68.13328552246094,0.0,80.61299896240234,81.42599134944722,81.98369011591056,35.01121077934951,-0.8129923870448721,0.0,0.0,0.0,80.06999969482422
2015-05-06,80.58000183105469,79.5199966430664,80.33999633789062,80.4000015258789,7335700.0,68.4140853881836,0.0,80.34399948120117,81.3282780329169,81.88151665848918,38.50132151348395,-0.9842785517157324,0.0,0.0,0.0,80.4000015258789
2015-05-07,80.55000305175781,80.0,80.37000274658203,80.19999694824219,7224300.0,68.243896484375,0.0,80.26899948120118,81.2208226915193,81.7730315158926,37.1974865423009,-0.9518232103181248,0.0,0.0,0.0,80.19999694824219
2015-05-08,81.20999908447266,80.81999969482422,80.88999938964844,80.95999908447266,6929400.0,68.89060974121094,0.0,80.26499938964844,81.19598234799105,81.7205778106397,44.841462187065304,-0.9309829583426108,0.0,0.0,0.0,80.95999908447266
2015-05-11,80.98999786376953,80.26000213623047,80.94999694824219,80.2699966430664,5237800.0,68.30345916748047,0.0,80.23199920654297,81.10779323323632,81.62699192886078,40.07264399777842,-0.8757940266933559,0.0,0.0,0.0,80.2699966430664
2015-05-12,80.29000091552734,79.36000061035156,80.02999877929688,79.94999694824219,6305800.0,68.03117370605469,0.0,80.18499908447265,80.99752692037974,81.51879870430474,38.051547968793564,-0.8125278359070904,0.0,0.0,0.0,79.94999694824219
2015-05-13,80.58999633789062,79.55000305175781,80.16000366210938,79.69999694824219,6459900.0,67.81844329833984,0.0,80.16999893188476,80.87395263731902,81.40145665552652,36.50259641293304,-0.7039537054342588,0.0,0.0,0.0,79.69999694824219
2015-05-14,80.69000244140625,80.08999633789062,80.11000061035156,80.56999969482422,5634200.0,68.5587387084961,0.0,80.27599868774413,80.84500473803381,81.34781427096507,44.907341306617184,-0.5690060502896728,0.0,0.0,0.0,80.56999969482422
2015-05-15,81.12000274658203,80.7300033569336,80.83000183105469,81.05000305175781,7454800.0,68.96717834472656,0.0,80.35199890136718,80.8645283869599,81.32860064391944,48.924247388793006,-0.5125294855927223,0.0,0.0,0.0,81.05000305175781
2015-05-18,81.12999725341797,80.5,80.97000122070312,80.73999786376953,5590800.0,68.7033920288086,0.0,80.39099884033203,80.85266833713226,81.29062627100654,46.562964916032165,-0.4616694968002264,0.0,0.0,0.0,80.73999786376953
2015-05-19,80.94999694824219,80.33000183105469,80.75,80.83000183105469,5729500.0,68.77998352050781,0.0,80.46699905395508,80.85050962226772,81.26090856520321,47.35736410383527,-0.3835105683126443,0.0,0.0,0.0,80.83000183105469
2015-05-20,81.0,80.44999694824219,80.93000030517578,80.4800033569336,5487000.0,68.4821548461914,0.0,80.47499923706054,80.81522331128352,81.21052758402453,44.581848394713894,-0.3402240742229736,0.0,0.0,0.0,80.4800033569336
2015-05-21,80.58000183105469,79.83999633789062,80.16999816894531,80.41000366210938,6054700.0,68.422607421875,0.0,80.49599990844726,80.77663096374313,81.15888087938485,44.02609640364395,-0.2806310552958706,0.0,0.0,0.0,80.41000366210938
2015-05-22,80.4000015258789,79.91999816894531,80.23999786376953,79.94999694824219,6003600.0,68.03117370605469,0.0,80.39499969482422,80.69790391464781,81.08088836769824,40.456916471319055,-0.3029042198235885,0.0,0.0,0.0,79.94999694824219
2015-05-26,80.06999969482422,78.94000244140625,79.97000122070312,79.13999938964844,6698300.0,67.3419189453125,0.0,80.28199996948243,80.54953205512406,80.9556697239531,35.066149430977404,-0.26753208564163344,0.0,0.0,0.0,79.13999938964844
2015-05-27,79.94000244140625,79.08999633789062,79.22000122070312,79.38999938964844,8094600.0,67.55464935302734,0.0,80.22600021362305,80.43910037269782,80.85465873464312,37.82005534615991,-0.2131001590747701,0.0,0.0,0.0,79.38999938964844
2015-05-28,79.44999694824219,79.0199966430664,79.43000030517578,79.33000183105469,5803400.0,67.50358581542969,0.0,80.18900070190429,80.33347194016038,80.75629377312129,37.40999866947535,-0.14447123825608799,0.0,0.0,0.0,79.33000183105469
2015-05-29,79.23999786376953,78.19000244140625,79.18000030517578,78.38999938964844,12551700.0,66.70374298095703,0.0,79.97100067138672,80.1483793163021,80.60362961934885,31.624672480538678,-0.1773786449153789,0.0,0.0,0.0,78.38999938964844
2015-06-01,79.06999969482422,78.2699966430664,78.6500015258789,78.8499984741211,7588000.0,67.09513854980469,0.0,79.75100021362304,80.02472399799915,80.49049212610835,36.77726837333822,-0.27372378437610223,0.0,0.0,0.0,78.8499984741211
2015-06-02,78.72000122070312,78.16999816894531,78.45999908447266,78.54000091552734,7380800.0,66.83135223388672,0.0,79.53100051879883,79.8833217996685,80.36465398349023,34.87019655530459,-0.35232128086965986,0.0,0.0,0.0,78.54000091552734
2015-06-03,78.93000030517578,78.2699966430664,78.91000366210938,78.55999755859375,5985800.0,66.848388671875,0.0,79.30400009155274,79.75729091956613,80.24822453672272,35.10396680195906,-0.4532908280133938,0.0,0.0,0.0,78.55999755859375
2015-06-04,78.83999633789062,78.05999755859375,78.41000366210938,78.1500015258789,7714600.0,66.49951171875,0.0,79.07099990844726,79.60421573921496,80.11285531021666,32.526164733607345,-0.533215830767702,0.0,0.0,0.0,78.1500015258789
2015-06-05,78.12000274658203,77.37000274658203,78.04000091552734,77.43000030517578,9439700.0,65.8868408203125,0.0,78.7729995727539,79.3971476026398,79.9397678905366,28.55984692595608,-0.6241480298859017,0.0,0.0,0.0,77.43000030517578
2015-06-08,77.9800033569336,77.0999984741211,77.4800033569336,77.70999908447266,10916200.0,66.12508392333984,0.0,78.54899978637695,79.2364667913858,79.79591183853248,32.030995099477195,-0.6874670050088412,0.0,0.0,0.0,77.70999908447266
2015-06-09,79.33000183105469,77.81999969482422,77.97000122070312,78.9000015258789,11528900.0,67.13770294189453,0.0,78.525,79.20442248038513,79.73811117319998,44.396440597721494,-0.6794224803851279,0.0,0.0,0.0,78.9000015258789
2015-06-10,79.79000091552734,79.01000213623047,79.2300033569336,79.54000091552734,9483500.0,67.68229675292969,0.0,78.5400001525879,79.23638233135107,79.72532986625336,49.69686118018148,-0.696382178763173,0.0,0.0,0.0,79.54000091552734
2015-06-11,79.93000030517578,79.23999786376953,79.93000030517578,79.41000366210938,7633300.0,67.57169342041016,0.0,78.54800033569336,79.25291769618518,79.70498624017957,48.68175089452239,-0.7049173604918195,0.0,0.0,0.0,79.41000366210938
2015-06-12,79.31999969482422,78.56999969482422,79.16999816894531,78.87000274658203,6508600.0,67.1121826171875,0.0,78.59600067138672,79.21644960574679,79.65111633736683,44.60587171032685,-0.6204489343600699,0.0,0.0,0.0,78.87000274658203
2015-06-15,78.45999908447266,77.93000030517578,78.33000183105469,78.12000274658203,7527900.0,66.47398376464844,0.0,78.52300109863282,79.11202609535015,79.55233481538072,39.641577707831296,-0.5890249967173276,0.0,0.0,0.0,78.12000274658203
2015-06-16,79.5999984741211,78.54000091552734,79.5999984741211,79.0999984741211,8285700.0,67.30787658691406,0.0,78.5790008544922,79.11088060761404,79.52315182562204,47.81426480249148,-0.5318797531218422,0.0,0.0,0.0,79.0999984741211
2015-06-17,80.19000244140625,79.16000366210938,79.19999694824219,80.08000183105469,9305800.0,68.14179229736328,0.0,78.73100128173829,79.20317786698934,79.55907763242415,54.45552848550656,-0.47217658525104866,0.0,0.0,0.0,80.08000183105469
2015-06-18,81.22000122070312,80.30000305175781,80.33000183105469,80.81999969482422,10712500.0,68.77146911621094,0.0,78.99800109863281,79.3571608982117,79.64042744290157,58.72677741648888,-0.3591597995788902,0.0,0.0,0.0,80.81999969482422
2015-06-19,81.19999694824219,80.4800033569336,80.70999908447266,80.54000091552734,15598800.0,68.53321075439453,0.0,79.30900115966797,79.46981232843224,79.69846444113549,56.565161148344494,-0.16081116876426904,0.0,0.0,0.0,80.54000091552734
2015-06-22,81.18000030517578,80.33000183105469,80.91999816894531,80.44999694824219,6907900.0,68.4566421508789,0.0,79.58300094604492,79.56316324460462,79.74695040933592,55.853484200311804,0.019837701440295064,0.0,0.0,0.0,80.44999694824219
2015-06-23,80.44999694824219,79.62000274658203,80.33000183105469,79.79000091552734,7190600.0,67.89500427246094,0.0,79.67200088500977,79.58476683231154,79.74972786134828,50.805595491916904,0.08723405269822138,0.0,0.0,0.0,79.79000091552734
2015-06-24,79.8499984741211,79.5,79.80000305175781,79.51000213623047,8843700.0,67.65676879882812,0.0,79.66900100708008,79.57764638506573,79.73426168553424,48.79095162338228,0.09135462201435018,0.0,0.0,0.0,79.51000213623047
2015-06-25,79.9000015258789,79.38999938964844,79.70999908447266,79.38999938964844,5855700.0,67.55464935302734,0.0,79.66700057983398,79.55977524264505,79.71205121483193,47.914013357080655,0.10722533718893601,0.0,0.0,0.0,79.38999938964844
2015-06-26,79.73999786376953,79.27999877929688,79.54000091552734,79.33999633789062,7703200.0,67.51211547851562,1.0,79.71399993896485,79.53884391838271,79.68804767438411,47.53066497815795,0.1751560205821363,1.0,0.0,0.0,79.33999633789062
2015-06-29,79.37000274658203,78.26000213623047,78.94999694824219,78.31999969482422,7966200.0,66.64415740966797,1.0,79.73399963378907,79.42276351613904,79.5997865144125,40.42551071117869,0.3112361176500258,0.0,0.0,0.0,78.31999969482422
