Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-18,193.27000427246094,191.72000122070312,193.1999969482422,192.08999633789062,102343000.0,175.8502960205078,0.0,187.99100036621093,189.5579224597083,190.63770702360742,53.241541713911865,-1.566922093497368,0.0,0.0,0.0,192.08999633789062
2016-02-19,192.17999267578125,190.4499969482422,191.1699981689453,192.0,114793000.0,175.76792907714844,0.0,188.03099975585937,189.7905012730694,190.7255968930521,53.05134104252261,-1.7595015172100261,0.0,0.0,0.0,192.0
2016-02-22,194.9499969482422,193.7899932861328,193.8699951171875,194.77999877929688,103640300.0,178.31292724609375,0.0,188.71399993896483,190.26569151175772,190.98717120829372,58.038127112271646,-1.5516915727928904,0.0,0.0,0.0,194.77999877929688
2016-02-23,194.32000732421875,192.17999267578125,194.0,192.32000732421875,111455300.0,176.06089782714844,0.0,189.40400085449218,190.46134063675402,191.0731606351276,52.70342624393855,-1.0573397822618347,0.0,0.0,0.0,192.32000732421875
2016-02-24,193.52999877929688,189.32000732421875,190.6300048828125,193.1999969482422,150812200.0,176.86648559570312,0.0,190.18100128173828,190.72216504737193,191.210375881135,54.32092019703378,-0.5411637656336552,0.0,0.0,0.0,193.1999969482422
2016-02-25,195.5500030517578,192.8300018310547,193.72999572753906,195.5399932861328,110728300.0,179.00865173339844,0.0,191.20800018310547,191.18100583201584,191.48970603629616,58.39543824900385,0.02699435108962689,0.0,0.0,0.0,195.5399932861328
2016-02-26,196.67999267578125,194.89999389648438,196.57000732421875,195.08999633789062,129833700.0,178.59669494628906,1.0,192.43099975585938,191.55329064209914,191.72198282994742,57.336264116127055,0.8777091137602326,1.0,0.0,0.0,195.08999633789062
2016-02-29,196.22999572753906,193.3300018310547,195.11000061035156,193.55999755859375,125918100.0,177.19601440429688,1.0,193.1239990234375,191.74440558652722,191.84056442534396,53.76552181780531,1.3795934369102838,0.0,0.0,0.0,193.55999755859375
2016-03-01,198.2100067138672,194.4499969482422,195.00999450683594,198.11000061035156,141799700.0,181.3613739013672,1.0,193.95699920654297,192.35065273165335,192.24504417921543,61.45360643176536,1.6063464748896195,0.0,0.0,0.0,198.11000061035156
2016-03-02,199.05999755859375,197.25,197.74000549316406,199.0,102415000.0,182.1761474609375,1.0,194.56899871826172,192.98392390006734,192.68084778055638,62.75811388863264,1.5850748181943857,0.0,0.0,0.0,199.0
2016-03-03,199.8000030517578,198.11000061035156,198.7899932861328,199.77999877929688,95172200.0,182.8901824951172,1.0,195.33799896240234,193.63116912666064,193.13885752241063,63.91084605739822,1.7068298357417007,0.0,0.0,0.0,199.77999877929688
2016-03-04,201.35000610351562,199.02999877929688,200.00999450683594,200.42999267578125,129293600.0,183.48526000976562,1.0,196.18099822998047,194.27867613133878,193.60925333875713,64.8862270340359,1.9023220986416902,0.0,0.0,0.0,200.42999267578125
2016-03-07,201.07000732421875,199.25,199.33999633789062,200.58999633789062,100219000.0,183.63172912597656,1.0,196.76199798583986,194.8797542462485,194.05962385483025,65.1360198097621,1.8822437395913596,0.0,0.0,0.0,200.58999633789062
2016-03-08,199.9199981689453,198.2100067138672,199.32000732421875,198.39999389648438,123974900.0,181.6268768310547,1.0,197.3699966430664,195.2150151653186,194.33964772848535,58.95419812837593,2.1549814777478105,0.0,0.0,0.0,198.39999389648438
2016-03-09,199.7899932861328,198.42999267578125,199.36000061035156,199.3800048828125,94801200.0,182.52401733398438,1.0,197.98799743652344,195.61168085269895,194.6648320610226,60.749397203692695,2.37631658382449,0.0,0.0,0.0,199.3800048828125
2016-03-10,201.07000732421875,197.3800048828125,199.9600067138672,199.5399932861328,156838700.0,182.67047119140625,1.0,198.38799743652345,195.98580584635934,194.97935859167487,61.048903394467494,2.402191590164108,0.0,0.0,0.0,199.5399932861328
2016-03-11,202.80999755859375,199.52000427246094,201.25999450683594,202.75999450683594,137964500.0,185.61825561523438,1.0,199.15499725341797,196.63096667116665,195.48133510233043,66.57679786688499,2.524030582251328,0.0,0.0,0.0,202.75999450683594
2016-03-14,203.0399932861328,201.77000427246094,202.16000366210938,202.5,73612000.0,185.38023376464844,1.0,200.0489974975586,197.18992222629362,195.93415219250267,65.76522192579864,2.8590752712649703,0.0,0.0,0.0,202.5
2016-03-15,202.52999877929688,201.0500030517578,201.36000061035156,202.1699981689453,93169100.0,185.07814025878906,1.0,200.45499725341796,197.66421517321282,196.33646483614413,64.68736142186938,2.7907820802051333,0.0,0.0,0.0,202.1699981689453
2016-03-16,203.82000732421875,201.5500030517578,201.60000610351562,203.33999633789062,129303200.0,186.149169921875,1.0,200.88899688720704,198.20476576032502,196.7883055781923,66.76700660917832,2.6842311268820254,0.0,0.0,0.0,203.33999633789062
2016-03-17,205.22999572753906,202.77000427246094,203.24000549316406,204.6300048828125,134278500.0,187.33016967773438,1.0,201.3739974975586,198.8166932958,197.29422166236137,68.93903785518043,2.5573042017585976,0.0,0.0,0.0,204.6300048828125
2016-03-18,204.77999877929688,203.8000030517578,204.1699981689453,204.3800048828125,138372400.0,188.06629943847656,1.0,201.7689987182617,199.3465324945631,197.75136896690663,68.01133264211302,2.4224662236986205,0.0,0.0,0.0,204.3800048828125
2016-03-21,204.94000244140625,203.8000030517578,204.07000732421875,204.6699981689453,72926700.0,188.33314514160156,1.0,202.1769989013672,199.85352922545664,198.1977321412317,68.54018394201998,2.323469675910559,0.0,0.0,0.0,204.6699981689453
2016-03-22,205.22999572753906,203.57000732421875,203.75999450683594,204.55999755859375,97471900.0,188.2318878173828,1.0,202.79299926757812,200.30176430480304,198.6082008778357,68.08040256313252,2.4912349627750814,0.0,0.0,0.0,204.55999755859375
2016-03-23,204.3300018310547,203.00999450683594,204.11000061035156,203.2100067138672,81052500.0,186.9896697998047,1.0,203.1759994506836,200.57873977233297,198.90509157693452,62.5359780965414,2.597259678350639,0.0,0.0,0.0,203.2100067138672
2016-03-24,203.16000366210938,201.74000549316406,202.0,203.1199951171875,84360900.0,186.9069061279297,1.0,203.53399963378905,200.82076409089055,199.17702083759602,62.172411150387084,2.713235542898502,0.0,0.0,0.0,203.1199951171875
2016-03-28,203.86000061035156,202.7100067138672,203.61000061035156,203.24000549316406,62408200.0,187.01730346679688,1.0,203.58200073242188,201.05116803396422,199.43914887989075,62.48556508203102,2.530832698457658,0.0,0.0,0.0,203.24000549316406
2016-03-29,205.25,202.39999389648438,202.75999450683594,205.1199951171875,92922900.0,188.74722290039062,1.0,203.84400024414063,201.4386753752236,199.8056550887486,67.08276969673634,2.4053248689170346,0.0,0.0,0.0,205.1199951171875
2016-03-30,206.8699951171875,205.58999633789062,206.3000030517578,206.02000427246094,86365300.0,189.5753936767578,1.0,204.2290008544922,201.8749924130557,200.2065808425365,69.03885841668773,2.3540084414364912,0.0,0.0,0.0,206.02000427246094
2016-03-31,206.41000366210938,205.3300018310547,205.91000366210938,205.52000427246094,94584100.0,189.11529541015625,1.0,204.4470016479492,202.22213639966574,200.54938235414457,66.66860705710482,2.2248652482834643,0.0,0.0,0.0,205.52000427246094
2016-04-01,207.13999938964844,203.97999572753906,204.35000610351562,206.9199981689453,114423500.0,190.40353393554688,1.0,204.6760009765625,202.6695518062638,200.9603898260672,69.79550171409413,2.0064491702987084,0.0,0.0,0.0,206.9199981689453
2016-04-04,207.07000732421875,205.88999938964844,206.8300018310547,206.25,63497000.0,189.78704833984375,1.0,204.86300048828124,203.01054687233392,201.301654998579,66.57655871101369,1.8524536159473257,0.0,0.0,0.0,206.25
2016-04-05,206.25999450683594,203.88999938964844,204.6699981689453,204.19000244140625,99662200.0,187.89146423339844,1.0,204.81500091552735,203.12287597415033,201.48799999489046,57.7566230110095,1.692124941377017,0.0,0.0,0.0,204.19000244140625
2016-04-06,206.49000549316406,203.97999572753906,204.19000244140625,206.4199981689453,91839800.0,189.9434356689453,1.0,205.0010009765625,203.43688761174985,201.80619342547465,63.40797692581104,1.5641133648126413,0.0,0.0,0.0,206.4199981689453
2016-04-07,205.55999755859375,203.08999633789062,205.13999938964844,203.9499969482422,113859000.0,187.67063903808594,1.0,205.075,203.48575516760624,201.9445033301693,54.68196487104656,1.5892448323937458,0.0,0.0,0.0,203.9499969482422
2016-04-08,205.85000610351562,203.8699951171875,205.33999633789062,204.5,95040600.0,188.1767120361328,1.0,205.21300048828124,203.5823499135485,202.10937408306162,56.129719420672096,1.6306505747327265,0.0,0.0,0.0,204.5
2016-04-11,206.07000732421875,203.91000366210938,205.25,204.02000427246094,83757500.0,187.7350311279297,1.0,205.29100036621094,203.624031281064,202.23264054689383,54.493558588083005,1.6669690851469454,0.0,0.0,0.0,204.02000427246094
2016-04-12,206.25,203.6999969482422,204.22000122070312,205.9199981689453,115350600.0,189.48336791992188,1.0,205.37100067138672,203.84269479419555,202.4705345870262,59.523218397725486,1.5283058771911726,0.0,0.0,0.0,205.9199981689453
2016-04-13,208.10000610351562,206.83999633789062,207.0,208.0,96336400.0,191.39736938476562,1.0,205.56900024414062,204.2386286233198,202.82727429108903,64.18951304249806,1.330371620820813,0.0,0.0,0.0,208.0
2016-04-14,208.60000610351562,207.60000610351562,208.07000732421875,208.00999450683594,65212900.0,191.40652465820312,1.0,205.81799926757813,204.59780632651183,203.16164333726627,64.21086313419251,1.2201929410663013,0.0,0.0,0.0,208.00999450683594
2016-04-15,208.1699981689453,207.39999389648438,208.00999450683594,207.77999877929688,75761600.0,191.19491577148438,1.0,205.90399932861328,204.90087227439614,203.45960175288116,63.2759499711508,1.0031270542171455,0.0,0.0,0.0,207.77999877929688
2016-04-18,209.27999877929688,207.0,207.77999877929688,209.24000549316406,82531000.0,192.53839111328125,1.0,206.2029998779297,205.31412305713593,203.8325310264478,66.60042778309935,0.8888768207937687,0.0,0.0,0.0,209.24000549316406
2016-04-19,210.1999969482422,208.94000244140625,209.74000549316406,209.89999389648438,88316100.0,193.14569091796875,1.0,206.7739990234375,205.7508726608834,204.22398024386953,68.01020491520946,1.023126362554109,0.0,0.0,0.0,209.89999389648438
2016-04-20,210.9199981689453,209.38999938964844,209.9499969482422,210.10000610351562,81100300.0,193.32972717285156,1.0,207.14199981689453,206.16507584589598,204.60307868642735,68.44489927864112,0.9769239709985413,0.0,0.0,0.0,210.10000610351562
2016-04-21,210.25,208.64999389648438,210.1199951171875,208.97000122070312,85695000.0,192.2899169921875,1.0,207.6440002441406,206.43221159587762,204.88481562412258,63.218248189997105,1.2117886482629956,0.0,0.0,0.0,208.97000122070312
2016-04-22,209.2899932861328,207.91000366210938,208.5500030517578,208.97000122070312,99251700.0,192.2899169921875,1.0,208.09100036621095,206.67390584586101,205.1483759851923,63.218248189997105,1.4170945203499343,0.0,0.0,0.0,208.97000122070312
2016-04-25,208.66000366210938,207.5399932861328,208.25999450683594,208.61000061035156,66166500.0,191.95867919921875,1.0,208.55,206.85829582343155,205.37170660617033,61.48351226313931,1.6917041765684644,0.0,0.0,0.0,208.61000061035156
2016-04-26,209.52000427246094,208.36000061035156,209.0399932861328,208.9199981689453,75864200.0,192.24391174316406,1.0,208.85,207.0546484277662,205.6006286424784,62.43930613584716,1.795351572233784,0.0,0.0,0.0,208.9199981689453
2016-04-27,209.80999755859375,208.0500030517578,208.47000122070312,209.35000610351562,77329400.0,192.63955688476562,1.0,208.98500061035156,207.27325392069474,205.84252396254533,63.781904319676016,1.7117466896568203,0.0,0.0,0.0,209.35000610351562
2016-04-28,209.75999450683594,206.9600067138672,208.4600067138672,207.4499969482422,97216200.0,190.89122009277344,1.0,208.9290008544922,207.29008658998498,205.94623189710643,54.51029927687021,1.638914264507207,0.0,0.0,0.0,207.4499969482422
2016-04-29,207.1300048828125,205.02999877929688,206.72000122070312,206.3300018310547,142424100.0,189.86065673828125,1.0,208.78400115966798,207.19864994627733,205.97099124768374,49.905109099167056,1.585351213390652,0.0,0.0,0.0,206.3300018310547
2016-05-02,208.17999267578125,206.41000366210938,206.9199981689453,207.97000122070312,62188000.0,191.36973571777344,1.0,208.65700073242186,207.27211197241311,206.09995963303984,55.7943464696411,1.3848887600087494,0.0,0.0,0.0,207.97000122070312
2016-05-03,206.8000030517578,205.27999877929688,206.52000427246094,206.16000366210938,106422100.0,189.7042236328125,1.0,208.2830017089844,207.1661968952413,206.10383344136693,48.95407332571517,1.116804813743073,0.0,0.0,0.0,206.16000366210938
2016-05-04,205.85000610351562,204.4199981689453,204.99000549316406,205.00999450683594,92243800.0,188.64602661132812,1.0,207.7740005493164,206.96084428682175,206.03326318752622,45.16531998127351,0.8131562624946582,0.0,0.0,0.0,205.00999450683594
2016-05-05,205.97999572753906,204.47000122070312,205.55999755859375,204.97000122070312,67619200.0,188.6092071533203,1.0,207.3740005493164,206.77124018528667,205.9646656412796,45.034785252606305,0.6027603640297343,0.0,0.0,0.0,204.97000122070312
2016-05-06,205.77000427246094,203.8800048828125,204.05999755859375,205.72000122070312,89315000.0,189.29934692382812,1.0,207.04900054931642,206.67112218865967,205.9488808399521,48.06609829059343,0.3778783606567515,0.0,0.0,0.0,205.72000122070312
2016-05-09,206.39999389648438,205.36000061035156,205.57000732421875,205.88999938964844,74374900.0,189.4557647705078,1.0,206.7770004272461,206.5967295411348,205.9450820367067,48.755947215535954,0.1802708861112876,0.0,0.0,0.0,205.88999938964844
2016-05-10,208.47000122070312,206.63999938964844,206.72000122070312,208.4499969482422,77472200.0,191.8114013671875,1.0,206.7300003051758,206.77323119895456,206.10668945035417,57.83834779364231,-0.04323089377876954,0.0,0.0,0.0,208.4499969482422
2016-05-11,208.5399932861328,206.5,207.91000366210938,206.5,81727000.0,190.0170440673828,1.0,206.44499969482422,206.7472091800065,206.13206432452486,50.49661590051032,-0.3022094851822885,0.0,0.0,0.0,206.5
2016-05-12,207.49000549316406,205.3699951171875,207.2899932861328,206.55999755859375,89586300.0,190.07228088378906,1.0,206.3559997558594,206.72937950177675,206.15967292027125,50.7039539740628,-0.37337974591736156,0.0,0.0,0.0,206.55999755859375
2016-05-13,206.86000061035156,204.3800048828125,206.2100067138672,204.75999450683594,96474600.0,188.4159698486328,1.0,206.1989990234375,206.54181902606808,206.0693710871464,44.66041568942902,-0.34282000263058876,0.0,0.0,0.0,204.75999450683594
2016-05-16,207.33999633789062,204.88999938964844,204.9600067138672,206.77999877929688,77486800.0,190.27471923828125,0.0,206.0799987792969,206.56450281208987,206.11521803502708,51.62835047722684,-0.4845040327929837,-1.0,0.0,0.0,206.77999877929688
2016-05-17,206.8000030517578,204.22999572753906,206.4600067138672,204.85000610351562,114924900.0,188.49879455566406,0.0,205.9489990234375,206.40121741127328,206.03359145880054,45.706780417883984,-0.45221838783578505,0.0,0.0,0.0,204.85000610351562
2016-05-18,206.3000030517578,203.6300048828125,204.44000244140625,204.91000366210938,120062100.0,188.55398559570312,0.0,205.93899993896486,206.25919705421003,205.96110192353015,45.91445932936657,-0.320197115245179,0.0,0.0,0.0,204.91000366210938
2016-05-19,204.5399932861328,202.77999877929688,204.05999755859375,204.1999969482422,115430500.0,187.90066528320312,1.0,205.86199951171875,206.0630827584036,205.84748224770513,43.78024256706787,-0.20108324668484556,1.0,0.0,0.0,204.1999969482422
2016-05-20,206.10000610351562,204.86000061035156,204.9199981689453,205.49000549316406,104990400.0,189.0876922607422,1.0,205.83899993896483,206.00850397123793,205.82441923128314,48.467166344790215,-0.16950403227309607,0.0,0.0,0.0,205.49000549316406
2016-05-23,205.83999633789062,204.99000549316406,205.50999450683594,205.2100067138672,58682600.0,188.83006286621094,0.0,205.77100067138673,205.93245661339307,205.78477971403052,47.54073539986078,-0.1614559420063415,-1.0,0.0,0.0,205.2100067138672
2016-05-24,208.24000549316406,206.13999938964844,206.1699981689453,207.8699951171875,93537800.0,191.27774047851562,0.0,205.71300048828124,206.11698408994494,205.91930974004066,56.121491690762035,-0.40398360166369685,0.0,0.0,0.0,207.8699951171875
2016-05-25,209.77000427246094,207.8699951171875,208.6699981689453,209.27999877929688,76621400.0,192.57516479492188,0.0,205.99100036621093,206.41822358416894,206.1361283877346,59.86873110747662,-0.42722321795801577,0.0,0.0,0.0,209.27999877929688
2016-05-26,209.7100067138672,208.97000122070312,209.44000244140625,209.33999633789062,55280700.0,192.63037109375,0.0,206.2690002441406,206.69648765595196,206.3428295458092,60.0251698208808,-0.42748741181134164,0.0,0.0,0.0,209.33999633789062
2016-05-27,210.25,209.47000122070312,209.52999877929688,210.24000549316406,64211200.0,193.45858764648438,1.0,206.81700134277344,207.03396554521026,206.59426025209018,62.39339761741289,-0.21696420243682724,1.0,0.0,0.0,210.24000549316406
2016-05-31,210.69000244140625,209.17999267578125,210.55999755859375,209.83999633789062,109879400.0,193.0904998779297,1.0,207.1230010986328,207.30120657308458,206.80366258020635,60.672956966507556,-0.17820547445177226,0.0,0.0,0.0,209.83999633789062
2016-06-01,210.47999572753906,208.88999938964844,209.1199951171875,210.27000427246094,69936200.0,193.48617553710938,1.0,207.66500091552734,207.58394921112043,207.02729752809375,61.88952565739443,0.08105170440691722,0.0,0.0,0.0,210.27000427246094
2016-06-02,210.92999267578125,209.24000549316406,209.8000030517578,210.91000366210938,63044700.0,194.07505798339844,1.0,208.26500091552734,207.9007163016908,207.27779469803025,63.68989109651911,0.36428461383653143,0.0,0.0,0.0,210.91000366210938
2016-06-03,210.69000244140625,208.86000061035156,210.25,210.27999877929688,101757100.0,193.49533081054688,1.0,208.8730010986328,208.1273146328914,207.4714852839184,60.65241112987848,0.7456864657414144,0.0,0.0,0.0,210.27999877929688
2016-06-06,211.77000427246094,210.50999450683594,210.6999969482422,211.35000610351562,64887000.0,194.47998046875,1.0,209.45900115966796,208.43423763009372,207.72171243356988,63.809354313917424,1.024763529574244,0.0,0.0,0.0,211.35000610351562
2016-06-07,212.33999633789062,211.5,211.52999877929688,211.67999267578125,60974800.0,194.7836151123047,1.0,210.1059997558594,208.74335715825444,207.97708535242222,64.74868427141377,1.362642597604946,0.0,0.0,0.0,211.67999267578125
2016-06-08,212.52000427246094,211.69000244140625,211.83999633789062,212.3699951171875,66170900.0,195.41854858398438,1.0,210.55599975585938,209.0887512495814,208.2604988856329,66.69524148660378,1.4672485062779685,0.0,0.0,0.0,212.3699951171875
2016-06-09,212.22000122070312,211.19000244140625,211.50999450683594,212.0800018310547,73786900.0,195.15167236328125,1.0,210.83600006103515,209.37363225734077,208.50691843049884,65.06898926741354,1.4623678036943772,0.0,0.0,0.0,212.0800018310547
2016-06-10,210.86000061035156,209.42999267578125,210.4600067138672,210.07000732421875,113829200.0,193.3021240234375,1.0,210.90900115966798,209.43995369228153,208.607762875255,55.04964721013114,1.4690474673864458,0.0,0.0,0.0,210.07000732421875
2016-06-13,210.3699951171875,208.35000610351562,209.36000061035156,208.4499969482422,117751200.0,191.8114013671875,1.0,210.7300003051758,209.34567209761113,208.59758442835096,48.559600046763244,1.3843282075646641,0.0,0.0,0.0,208.4499969482422
2016-06-14,208.74000549316406,206.9199981689453,208.0,208.0399932861328,125059300.0,191.43409729003906,1.0,210.55,209.22132173461318,208.56161080627237,47.047823940621186,1.3286782653868272,0.0,0.0,0.0,208.0399932861328
2016-06-15,209.36000061035156,207.52999877929688,208.0399932861328,207.75,109124500.0,191.1672821044922,1.0,210.2979995727539,209.0811958551262,208.50924881877094,45.957994990646476,1.2168037176276982,0.0,0.0,0.0,207.75
2016-06-16,208.57000732421875,205.58999633789062,207.75,208.3699951171875,149533100.0,191.73779296875,1.0,210.04399871826172,209.013462451513,208.50026470899138,48.69432943020869,1.030536266748726,0.0,0.0,0.0,208.3699951171875
2016-06-17,207.1999969482422,205.75,207.1699981689453,206.52000427246094,117055700.0,191.0237274169922,1.0,209.66799926757812,208.77599024398424,208.37250597115073,41.880171863905055,0.8920090235938858,0.0,0.0,0.0,206.52000427246094
2016-06-20,209.61000061035156,207.75,208.82000732421875,207.85000610351562,82789600.0,192.25392150878906,1.0,209.31799926757813,208.68780127822532,208.33879630227105,47.561517845578955,0.6301979893528085,0.0,0.0,0.0,207.85000610351562
2016-06-21,208.9199981689453,207.77999877929688,208.3000030517578,208.44000244140625,72461700.0,192.7996826171875,1.0,208.99400024414064,208.66420138900446,208.34532573060238,49.90109262511522,0.32979885513617546,0.0,0.0,0.0,208.44000244140625
2016-06-22,209.5,207.92999267578125,208.64999389648438,208.10000610351562,95560500.0,192.4851837158203,1.0,208.56700134277344,208.6104685046722,208.32949865788711,48.55664135912033,-0.043467161898774975,0.0,0.0,0.0,208.10000610351562
2016-06-23,210.8699951171875,209.27000427246094,209.80999755859375,210.80999755859375,102731400.0,194.99185180664062,0.0,208.44000091552735,208.81994746218857,208.4895308450295,58.2191635685015,-0.3799465466612162,-1.0,0.0,0.0,210.80999755859375
2016-06-24,210.85000610351562,202.72000122070312,203.6300048828125,203.24000549316406,333444400.0,187.98985290527344,0.0,207.7570007324219,208.28852441751957,208.15085179007042,37.199972592502526,-0.5315236850976817,0.0,0.0,0.0,203.24000549316406
2016-06-27,201.60000610351562,198.64999389648438,201.58999633789062,199.60000610351562,230775800.0,184.6229705810547,0.0,206.87200164794922,207.46104648285254,207.59918432642172,31.340636422872947,-0.5890448349033193,0.0,0.0,0.0,199.60000610351562
2016-06-28,203.22999572753906,201.1199951171875,201.47999572753906,203.1999969482422,159382400.0,187.95286560058594,0.0,206.38800201416015,207.05523224146108,207.31536578589402,41.204258741280974,-0.6672302273009336,0.0,0.0,0.0,203.1999969482422
2016-06-29,206.92999267578125,204.72000122070312,204.83999633789062,206.66000366210938,137328600.0,191.1532440185547,0.0,206.27900238037108,207.01759142438,207.2730843585531,48.81519283378805,-0.7385890440089042,0.0,0.0,0.0,206.66000366210938
