Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-09-19,219210,217360,218379,218000,300,218000,1.0,221294.8,221351.80925045582,221114.51441239292,41.48233796381592,-57.00925045582699,0.0,0.0,0.0,218000
2016-09-20,218970,217251,218860,217870,200,217870,0.0,220496.9,221020.20836946004,220905.19090191598,41.200007575831265,-523.30836946005,-1.0,0.0,0.0,217870
2016-09-21,219680,217500,218939,219440,500,219440,0.0,220017.9,220869.71233427338,220810.66245663108,45.981645968265326,-851.8123342733888,0.0,0.0,0.0,219440
2016-09-22,220500,219250,219900,220000,300,220000,0.0,219543.9,220786.8825881521,220758.36165297747,47.61791714720121,-1242.98258815211,0.0,0.0,0.0,220000
2016-09-23,219530,217432,219440,217750,200,217750,0.0,219307.9,220497.65567499475,220564.27380439828,42.09999967273619,-1189.7556749947544,0.0,0.0,0.0,217750
2016-09-26,217350,216080,217000,216160,200,216160,0.0,218571.9,220084.54561070952,220280.12710734035,38.68820652229219,-1512.6456107095291,0.0,0.0,0.0,216160
2016-09-27,218030,216120,216160,217960,300,217960,0.0,218452.9,219882.2079334991,220130.44148751194,44.20117741631815,-1429.3079334991053,0.0,0.0,0.0,217960
2016-09-28,217930,216070,217700,217695,300,217695,0.0,218361.4,219673.902416023,219973.3162302531,43.57989944447849,-1312.502416022995,0.0,0.0,0.0,217695
2016-09-29,218200,215208,217790,215300,300,215300,0.0,217857.5,219257.34028116363,219671.81195733356,38.33548073240593,-1399.8402811636333,0.0,0.0,0.0,215300
2016-09-30,218049,216220,216620,216220,300,216220,0.0,217639.5,218968.06977819567,219449.11441169915,41.259727922129336,-1328.5697781956696,0.0,0.0,0.0,216220
2016-10-03,216380,214820,216000,215700,300,215700,0.0,217409.5,218656.8250374151,219207.2360625573,40.102159448693875,-1247.3250374151103,0.0,0.0,0.0,215700
2016-10-04,216210,214270,215960,214520,200,214520,0.0,217074.5,218262.84170051842,218904.83373594072,37.52908887425379,-1188.3417005184165,0.0,0.0,0.0,214520
2016-10-05,216400,215010,215459,216300,100,216300,0.0,216760.5,218075.90439570713,218736.7799465252,43.425986730546214,-1315.4043957071262,0.0,0.0,0.0,216300
2016-10-06,215970,214945,215970,215860,200,215860,0.0,216346.5,217864.86588183025,218551.18124029777,42.36151386665075,-1518.3658818302501,0.0,0.0,0.0,215860
2016-10-07,217370,215780,215890,216640,300,216640,0.0,216235.5,217748.2119883226,218427.8792247947,44.938202228803355,-1512.7119883226114,0.0,0.0,0.0,216640
2016-10-10,218470,217500,217530,217730,100,217730,0.0,216392.5,217746.47751324426,218382.85475867894,48.40907896256626,-1353.9775132442592,0.0,0.0,0.0,217730
2016-10-11,217599,215373,217599,215920,200,215920,0.0,216188.5,217572.52727388768,218223.9609032803,43.50492609925863,-1384.027273887681,0.0,0.0,0.0,215920
2016-10-12,217800,216300,216351,217230,100,217230,0.0,216142.0,217539.9056287555,218159.83439339127,47.63939067271102,-1397.905628755514,0.0,0.0,0.0,217230
2016-10-13,216100,213030,216100,214660,600,214660,0.0,216078.0,217265.62890220736,217934.03862607572,41.25993346939909,-1187.6289022073615,0.0,0.0,0.0,214660
2016-10-14,217280,215620,215620,216370,200,216370,0.0,216093.0,217180.33091152093,217833.13290826438,46.402822142515696,-1087.3309115209267,0.0,0.0,0.0,216370
2016-10-17,216900,215100,216900,216225,100,216225,0.0,216145.5,217089.3470151856,217729.3823980538,46.034765046316764,-943.8470151856018,0.0,0.0,0.0,216225
2016-10-18,217480,216200,216600,216300,200,216300,0.0,216323.5,217014.17110897746,217637.16417882455,46.27214728946632,-690.6711089774617,0.0,0.0,0.0,216300
2016-10-19,218500,216700,216700,217350,200,217350,0.0,216428.5,217046.15481288437,217618.63745761008,49.613779576497706,-617.6548128843715,0.0,0.0,0.0,217350
2016-10-20,218000,216340,217014,216975,200,216975,0.0,216540.0,217039.37816403824,217577.1124603449,48.45467789066864,-499.3781640382367,0.0,0.0,0.0,216975
2016-10-21,215940,214259,215400,215600,200,215600,0.0,216436.0,216902.29452936794,217449.55681774204,44.3621821235879,-466.2945293679368,0.0,0.0,0.0,215600
2016-10-24,217260,215500,216440,215500,200,215500,0.0,216213.0,216768.74266942815,217323.77895853287,44.07065163177798,-555.7426694281457,0.0,0.0,0.0,215500
2016-10-25,216190,214880,215347,215250,300,215250,0.0,216146.0,216624.100510435,217189.98676765978,43.30447560198094,-478.10051043500425,0.0,0.0,0.0,215250
2016-10-26,216660,214710,214900,215840,500,215840,0.0,216007.0,216549.42427134595,217102.8908471656,45.703568486731555,-542.4242713459535,0.0,0.0,0.0,215840
2016-10-27,217110,215860,216400,216820,400,216820,0.0,216223.0,216575.19338836064,217084.63982476783,49.524241635120454,-352.1933883606398,0.0,0.0,0.0,216820
2016-10-28,217810,214470,217010,216200,300,216200,0.0,216206.0,216539.46068470724,217027.56628768603,47.25855753329814,-333.46068470724276,0.0,0.0,0.0,216200
2016-10-31,217000,215700,215900,215700,300,215700,0.0,216153.5,216459.51204806846,216941.91684977082,45.452617122539245,-306.01204806845635,0.0,0.0,0.0,215700
2016-11-01,217090,214835,216798,215370,700,215370,0.0,216060.5,216355.74899587146,216840.50285946304,44.250707553695605,-295.24899587145774,0.0,0.0,0.0,215370
2016-11-02,215700,214640,214640,214900,600,214900,0.0,215815.5,216217.10623435988,216715.30912659445,42.525921496588374,-401.6062343598751,0.0,0.0,0.0,214900
2016-11-03,216630,214860,214860,215001,300,215001,0.0,215618.1,216101.28659299226,216604.70853778193,43.03972292330174,-483.18659299224964,0.0,0.0,0.0,215001
2016-11-04,215680,213680,214960,214545,500,214545,0.0,215512.6,215953.0688222311,216471.82411598958,41.24687880059708,-440.4688222310797,0.0,0.0,0.0,214545
2016-11-07,220720,216600,216850,220303,900,220303,0.0,215992.9,216367.3479820186,216718.99675366768,62.4929138088793,-374.44798201860976,0.0,0.0,0.0,220303
2016-11-08,222150,219650,220425,221485,600,221485,0.0,216616.4,216854.74341230255,217026.4808340762,65.26936576840507,-238.34341230255086,0.0,0.0,0.0,221485
2016-11-09,227368,218500,218930,227135,1100,227135,1.0,217745.9,217833.81546827374,217678.64336091,74.85217625325333,-87.91546827374259,1.0,0.0,0.0,227135
2016-11-10,234910,227499,227499,233750,1400,233750,1.0,219438.9,219349.64256653338,218715.505079561,81.34286987533918,89.25743346661329,0.0,0.0,0.0,233750
2016-11-11,235870,232771,233310,234860,400,234860,1.0,221304.9,220826.81946495877,219757.0853970087,82.17428052519676,478.08053504122654,0.0,0.0,0.0,234860
2016-11-14,237153,234930,236150,236650,900,236650,1.0,223399.9,222333.7890397246,220846.95085526622,83.4547214911914,1066.1109602754004,0.0,0.0,0.0,236650
2016-11-15,236370,234000,236300,236000,700,236000,1.0,225462.9,223635.3329407032,221824.56692912002,81.17449954377985,1827.5670592967945,0.0,0.0,0.0,236000
2016-11-16,236320,234130,235101,235470,400,235470,1.0,227519.9,224762.44408920765,222704.91744982198,79.27256179198386,2757.4559107923415,0.0,0.0,0.0,235470
2016-11-17,237893,234470,234910,237550,400,237550,1.0,229774.8,225980.30655690216,223662.6647111238,81.14017323829862,3794.493443097832,0.0,0.0,0.0,237550
2016-11-18,237686,236000,237240,236391,500,236391,1.0,231959.4,226971.80117053053,224483.84763298678,76.97807134490836,4987.598829469469,0.0,0.0,0.0,236391
2016-11-21,238050,236160,236340,237500,400,237500,1.0,233679.1,227974.48677333712,225323.59939860058,78.133868260968,5704.613226662885,0.0,0.0,0.0,237500
2016-11-22,238590,236740,238590,237801,300,237801,1.0,235310.7,228910.34517587646,226128.59298578766,78.4500994713303,6400.354824123555,0.0,0.0,0.0,237801
2016-11-23,238250,236070,238250,237070,300,237070,1.0,236304.2,229687.45515912632,226834.49021251107,75.59094189269138,6616.744840873696,0.0,0.0,0.0,237070
2016-11-25,237635,236510,237150,237085,200,237085,1.0,236637.7,230391.98323920954,227495.81342460716,75.6105847447857,6245.71676079047,0.0,0.0,0.0,237085
2016-11-28,237660,235370,236659,235400,200,235400,1.0,236691.7,230868.9372164277,228005.76094560025,68.9027351423411,5822.762783572311,0.0,0.0,0.0,235400
2016-11-29,236900,235320,235795,236391,200,236391,1.0,236665.8,231394.8479577203,228546.74411040024,70.5571304417528,5270.952042279678,0.0,0.0,0.0,236391
2016-11-30,237999,236330,237230,237000,300,237000,1.0,236765.8,231928.67196174696,229092.11545811634,71.5585078602949,4837.128038253024,0.0,0.0,0.0,237000
2016-12-01,240200,236340,236361,239821,500,239821,1.0,237200.9,232680.3222511044,229784.3015575927,75.68403659826274,4520.577748895594,0.0,0.0,0.0,239821
2016-12-02,240000,238173,240000,239070,300,239070,1.0,237352.9,233288.86298909446,230383.3788764577,72.66229125170948,4064.0370109055366,0.0,0.0,0.0,239070
2016-12-05,241040,239000,240250,240000,300,240000,1.0,237713.8,233928.01889489498,231003.8060457185,74.0443097393562,3785.7811051050085,0.0,0.0,0.0,240000
2016-12-06,242210,239950,240430,241836,300,241836,1.0,238147.4,234681.15995252403,231702.65726857536,76.56327970397564,3466.2400474759634,0.0,0.0,0.0,241836
2016-12-07,246890,242410,242600,246380,800,246380,1.0,239005.3,235795.33519514077,232649.58260608662,81.3797267104004,3209.9648048592207,0.0,0.0,0.0,246380
2016-12-08,248820,245270,247160,246120,500,246120,1.0,239910.3,236778.63660512737,233518.64179279073,80.36207122129514,3131.663394872623,0.0,0.0,0.0,246120
2016-12-09,247680,244600,246000,247190,300,247190,1.0,240920.8,237770.19502368665,234400.6649029333,81.3932864933688,3150.604976313334,0.0,0.0,0.0,247190
2016-12-12,249969,246441,246670,248889,900,248889,1.0,242269.7,238829.1288309546,235335.39619951823,82.92639589561153,3440.5711690454045,0.0,0.0,0.0,248889
2016-12-13,250420,248110,249750,249711,300,249711,1.0,243601.7,239865.49751372082,236262.85450922674,83.62920343244078,3736.2024862791877,0.0,0.0,0.0,249711
2016-12-14,250786,247020,249360,247120,300,247120,1.0,244613.7,240556.4025124141,236963.31550863147,73.37629122283558,4057.2974875859218,0.0,0.0,0.0,247120
2016-12-15,250500,247190,248061,248271,300,248271,1.0,245458.7,241291.12608266037,237692.84354033266,74.85130900912856,4167.573917339643,0.0,0.0,0.0,248271
2016-12-16,248900,246405,248540,246405,200,246405,1.0,246192.2,241778.16169383557,238254.91815063378,68.24969099074599,4414.038306164439,0.0,0.0,0.0,246405
2016-12-19,248330,246700,247899,248330,200,248330,1.0,247025.2,242402.14629442265,238904.92343123804,71.08308355489564,4623.05370557736,0.0,0.0,0.0,248330
2016-12-20,249585,248120,248300,249041,300,249041,1.0,247745.7,243034.4180759062,239558.86385502914,72.07433948349356,4711.2819240938115,0.0,0.0,0.0,249041
2016-12-21,249929,248480,249100,248631,300,248631,1.0,247970.8,243567.42587820085,240144.1629611563,70.57200981842101,4403.374121799134,0.0,0.0,0.0,248631
2016-12-22,249100,247420,248190,249000,200,249000,1.0,248258.8,244084.81388980077,240715.50728624302,71.15476460861026,4173.986110199214,0.0,0.0,0.0,249000
2016-12-23,249000,247200,249000,248000,200,248000,1.0,248339.8,244457.6887574388,241185.47455809833,67.26712131961162,3882.1112425611936,0.0,0.0,0.0,248000
2016-12-27,248625,247150,248000,247300,200,247300,1.0,248180.9,244728.38506625415,241579.9600704791,64.60615697816218,3452.5149337458424,0.0,0.0,0.0,247300
2016-12-28,248200,245330,248000,245330,200,245330,1.0,247742.8,244785.6817266109,241821.89813044821,57.68964763323054,2957.118273389089,0.0,0.0,0.0,245330
2016-12-29,246720,244500,245870,244500,100,244500,1.0,247480.8,244758.47394312415,241994.67889622576,55.017206517620835,2722.3260568758415,0.0,0.0,0.0,244500
2016-12-30,245580,243930,244850,244121,200,244121,1.0,247065.8,244697.76213901708,242131.8609029209,53.791822206243495,2368.037860982906,0.0,0.0,0.0,244121
