Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-30,56.38999938964844,55.630001068115234,56.06999969482422,56.0,17031100.0,46.593040466308594,0.0,56.67800025939941,57.601000213623045,,37.94921794151579,-0.9229999542236342,0.0,0.0,0.0,56.0
2014-01-31,56.11000061035156,55.18000030517578,55.5,55.36000061035156,18174000.0,46.060546875,0.0,56.31500015258789,57.38757167997814,,34.09517745543637,-1.0725715273902452,0.0,0.0,0.0,55.36000061035156
2014-02-03,55.91999816894531,54.20000076293945,55.5,54.310001373291016,28549900.0,45.18693542480469,0.0,55.93500022888183,57.09446974600793,,28.908055801969482,-1.159469517126098,0.0,0.0,0.0,54.310001373291016
2014-02-04,55.349998474121094,54.599998474121094,54.720001220703125,54.95000076293945,20709300.0,45.71942901611328,0.0,55.61300048828125,56.890234604763315,,35.36296536781407,-1.277234116482063,0.0,0.0,0.0,54.95000076293945
2014-02-05,55.45000076293945,54.58000183105469,55.099998474121094,55.209999084472656,19491600.0,45.935752868652344,0.0,55.375000381469725,56.73021217425944,,37.832465658413426,-1.3552117927897172,0.0,0.0,0.0,55.209999084472656
2014-02-06,56.54999923706055,55.20000076293945,55.349998474121094,56.47999954223633,20881600.0,46.99241256713867,0.0,55.376000213623044,56.70638239978105,,48.23585235083352,-1.3303821861580047,0.0,0.0,0.0,56.47999954223633
2014-02-07,56.93000030517578,56.2599983215332,56.650001525878906,56.619998931884766,23388500.0,47.108890533447266,0.0,55.52900009155273,56.698155402838545,,49.24418505202808,-1.169155311285813,0.0,0.0,0.0,56.619998931884766
2014-02-10,56.91999816894531,56.38999938964844,56.77000045776367,56.7400016784668,14715200.0,47.208744049072266,0.0,55.694000244140625,56.70214076242219,,50.14072667403013,-1.0081405182815644,0.0,0.0,0.0,56.7400016784668
2014-02-11,57.56999969482422,56.58000183105469,56.61000061035156,57.43000030517578,18774100.0,47.7828254699707,0.0,55.863000106811526,56.77146071887491,,55.05651445210126,-0.9084606120633865,0.0,0.0,0.0,57.43000030517578
2014-02-12,57.709999084472656,57.15999984741211,57.34000015258789,57.52000045776367,13437900.0,47.85771179199219,0.0,56.0620002746582,56.8427502178167,,55.67044641079182,-0.7807499431584972,0.0,0.0,0.0,57.52000045776367
2014-02-13,58.099998474121094,56.959999084472656,57.06999969482422,58.029998779296875,16605500.0,48.28202819824219,0.0,56.26500015258789,56.95582150938624,57.15566685994466,59.0814625739046,-0.6908213567983523,0.0,0.0,0.0,58.029998779296875
2014-02-14,58.22999954223633,57.75,57.88999938964844,58.150001525878906,13067300.0,48.381874084472656,0.0,56.544000244140626,57.0695529395284,57.21981748355332,59.8640468598726,-0.5255526953877734,0.0,0.0,0.0,58.150001525878906
2014-02-18,58.650001525878906,57.900001525878906,58.02000045776367,58.4900016784668,14983800.0,48.664772033691406,0.0,56.9620002746582,57.20483377180825,57.3017648509671,62.07706787946597,-0.24283349715004476,0.0,0.0,0.0,58.4900016784668
2014-02-19,58.540000915527344,57.220001220703125,58.36000061035156,57.2599983215332,18669900.0,47.64138412475586,0.0,57.19300003051758,57.21008753844872,57.299070236164916,51.10003377949148,-0.017087507931137225,0.0,0.0,0.0,57.2599983215332
2014-02-20,57.970001220703125,57.27000045776367,57.529998779296875,57.58000183105469,12457000.0,47.90762710571289,1.0,57.43000030517578,57.24531747107786,57.31719485519006,53.4083486495297,0.18468283409792008,1.0,0.0,0.0,57.58000183105469
2014-02-21,57.84000015258789,57.369998931884766,57.59000015258789,57.61000061035156,16790100.0,47.932594299316406,1.0,57.54300041198731,57.28004919862774,57.33608554907145,53.629333931202986,0.26295121335957106,0.0,0.0,0.0,57.61000061035156
2014-02-24,58.22999954223633,57.58000183105469,57.619998931884766,58.029998779296875,16151400.0,48.28202819824219,1.0,57.684000396728514,57.35147296821527,57.38085414456987,56.72411346913695,0.3325274285132451,0.0,0.0,0.0,58.029998779296875
2014-02-25,57.97999954223633,56.91999816894531,57.900001525878906,57.029998779296875,17991800.0,47.45002746582031,1.0,57.71300010681152,57.32085637879447,57.35821831455225,48.43540924436611,0.39214372801705366,0.0,0.0,0.0,57.029998779296875
2014-02-26,57.380001068115234,56.220001220703125,57.369998931884766,56.75,23661700.0,47.21706771850586,1.0,57.64500007629395,57.26648910462357,57.31897842329082,46.39133522090709,0.37851097167038006,0.0,0.0,0.0,56.75
2014-02-27,56.88999938964844,56.13999938964844,56.779998779296875,56.689998626708984,16277500.0,47.16713333129883,1.0,57.56199989318848,57.21158524958408,57.27839908157587,45.943878499415916,0.35041464360439534,0.0,0.0,0.0,56.689998626708984
2014-02-28,57.45000076293945,56.38999938964844,56.56999969482422,56.81999969482422,18599000.0,47.275299072265625,1.0,57.44099998474121,57.174291387226,57.2488249275919,47.13365091734125,0.2667085975152119,0.0,0.0,0.0,56.81999969482422
2014-03-03,56.41999816894531,55.689998626708984,56.29999923706055,56.209999084472656,19151000.0,46.76775360107422,1.0,57.246999740600586,57.082454025059015,57.181803905455176,42.41608841722799,0.16454571554157127,0.0,0.0,0.0,56.209999084472656
2014-03-04,57.36000061035156,56.63999938964844,56.95000076293945,57.2599983215332,17157000.0,47.64138412475586,0.0,57.123999404907224,57.0993630056756,57.18684870649247,51.4279832511815,0.02463639923162475,-1.0,0.0,0.0,57.2599983215332
2014-03-05,58.290000915527344,57.36000061035156,57.47999954223633,58.15999984741211,17761500.0,48.39019775390625,0.0,57.213999557495114,57.20037603822193,57.249632651067934,57.559086394677884,0.013623519273181728,0.0,0.0,0.0,58.15999984741211
2014-03-06,59.09000015258789,58.400001525878906,58.5099983215332,58.900001525878906,19420600.0,49.00589370727539,0.0,57.345999526977536,57.3622451322845,57.35610806234607,61.82582722143849,-0.016245605306963284,0.0,0.0,0.0,58.900001525878906
2014-03-07,59.79999923706055,59.06999969482422,59.349998474121094,59.400001525878906,18602200.0,49.421905517578125,1.0,57.52499961853027,57.556317169769684,57.48797215676755,64.4280316934358,-0.031317551239411046,1.0,0.0,0.0,59.400001525878906
2014-03-10,59.47999954223633,58.869998931884766,59.13999938964844,59.20000076293945,16945200.0,49.255496978759766,1.0,57.64199981689453,57.71285846435728,57.598425615230255,62.59012304739022,-0.0708586474627495,0.0,0.0,0.0,59.20000076293945
2014-03-11,59.45000076293945,58.130001068115234,59.41999816894531,58.189998626708984,19420000.0,48.415164947509766,1.0,57.75799980163574,57.75830038458125,57.63659161597082,54.18400502225659,-0.00030058294550627807,0.0,0.0,0.0,58.189998626708984
2014-03-12,57.959999084472656,57.41999816894531,57.70000076293945,57.91999816894531,17932100.0,48.19051742553711,1.0,57.874999618530275,57.7737001735683,57.65487590971111,52.16697562097411,0.10129944496197396,0.0,0.0,0.0,57.91999816894531
2014-03-13,58.34000015258789,57.189998626708984,58.0,57.41999816894531,17192500.0,47.77450180053711,1.0,57.94799957275391,57.74001426836611,57.63972250708106,48.561802599989,0.2079853043877975,0.0,0.0,0.0,57.41999816894531
2014-03-14,57.529998779296875,56.619998931884766,57.11000061035156,56.79999923706055,18635800.0,47.25865173339844,1.0,57.94599952697754,57.65048902728939,57.58554681224103,44.458869040785544,0.2955104996881488,0.0,0.0,0.0,56.79999923706055
2014-03-17,57.70000076293945,57.04999923706055,57.209999084472656,57.58000183105469,13581400.0,47.90762710571289,1.0,58.082999801635744,57.64377596098132,57.58518907151933,50.163611427444216,0.4392238406544209,0.0,0.0,0.0,57.58000183105469
2014-03-18,58.15999984741211,57.619998931884766,57.81999969482422,58.060001373291016,12554800.0,48.30699920654297,1.0,58.16300010681152,57.68341647643939,57.61582212324654,53.339739026723436,0.47958363037213303,0.0,0.0,0.0,58.060001373291016
2014-03-19,58.93000030517578,57.88999938964844,57.9900016784668,58.29999923706055,21450700.0,48.506683349609375,1.0,58.17700004577637,57.742138644117595,57.65996258220228,54.887829498146345,0.43486140165877174,0.0,0.0,0.0,58.29999923706055
2014-03-20,60.4900016784668,58.130001068115234,58.36000061035156,60.11000061035156,33736500.0,50.01264190673828,1.0,58.297999954223634,57.96764930756845,57.818029551760304,64.46368834542469,0.33035064665518377,0.0,0.0,0.0,60.11000061035156
2014-03-21,61.20000076293945,60.0,60.959999084472656,60.16999816894531,35144100.0,50.062564849853516,1.0,58.374999618530275,58.17739681817577,57.96976946254644,64.73093807770846,0.1976028003545025,0.0,0.0,0.0,60.16999816894531
2014-03-24,61.189998626708984,60.349998474121094,60.369998931884766,61.06999969482422,25810500.0,50.811378479003906,1.0,58.56199951171875,58.45288280642801,58.16978431624178,68.55159391318179,0.10911670529074513,0.0,0.0,0.0,61.06999969482422
2014-03-25,61.47999954223633,60.560001373291016,61.11000061035156,60.93000030517578,24053500.0,50.694881439208984,1.0,58.83599967956543,58.6887987586897,58.347862767140754,67.32974209203098,0.14720092087573278,0.0,0.0,0.0,60.93000030517578
2014-03-26,61.400001525878906,59.88999938964844,61.2400016784668,59.900001525878906,22745200.0,49.83791732788086,1.0,59.03400001525879,58.80415140318391,58.44800075157548,58.998038563567334,0.22984861207488194,0.0,0.0,0.0,59.900001525878906
2014-03-27,60.54999923706055,59.02000045776367,59.939998626708984,59.91999816894531,24632600.0,49.854557037353516,1.0,59.28400001525879,58.91042252373261,58.542968326889664,59.103845562676106,0.37357749152617714,0.0,0.0,0.0,59.91999816894531
2014-03-28,60.59000015258789,59.68000030517578,60.209999084472656,60.040000915527344,14708700.0,49.95439910888672,1.0,59.60800018310547,59.01800141818925,58.63955107454371,59.77469929223601,0.5899987649162171,0.0,0.0,0.0,60.040000915527344
2014-03-31,61.02000045776367,60.599998474121094,60.83000183105469,60.709999084472656,15216700.0,50.5118408203125,1.0,59.920999908447264,59.17914405307339,58.77312836550687,63.38596975210348,0.7418558553738777,0.0,0.0,0.0,60.709999084472656
2014-04-01,61.290000915527344,60.369998931884766,60.95000076293945,60.66999816894531,14584400.0,50.478572845458984,1.0,60.181999588012694,59.3211301593469,58.8955070625029,63.02219276247708,0.8608694286657936,0.0,0.0,0.0,60.66999816894531
2014-04-02,60.77000045776367,60.20000076293945,60.369998931884766,60.47999954223633,14012200.0,50.63764953613281,1.0,60.39999961853027,59.43149867200304,58.997732383776025,61.22483342694183,0.9685009465272358,0.0,0.0,0.0,60.47999954223633
2014-04-03,60.79999923706055,60.279998779296875,60.650001525878906,60.65999984741211,11925200.0,50.78835678100586,1.0,60.45499954223633,59.54849878394676,59.1049754459461,62.3211758171517,0.9065007582895674,0.0,0.0,0.0,60.65999984741211
2014-04-04,61.060001373291016,59.79999923706055,61.02000045776367,59.810001373291016,16966900.0,50.076690673828125,1.0,60.4189998626709,59.573403792455736,59.15046098964578,54.48665767527415,0.8455960702151657,0.0,0.0,0.0,59.810001373291016
2014-04-07,60.0,58.84000015258789,59.689998626708984,59.0,18685700.0,49.39849090576172,1.0,60.21199989318848,59.51879390745995,59.140753829023474,48.26049178855836,0.6932059857285253,0.0,0.0,0.0,59.0
2014-04-08,59.02000045776367,58.25,58.79999923706055,58.849998474121094,16956500.0,49.27290344238281,1.0,60.00399971008301,59.45509910428482,59.12199541902978,47.18518887555082,0.5489006057981882,0.0,0.0,0.0,58.849998474121094
2014-04-09,59.45000076293945,58.5,59.099998474121094,59.27000045776367,15308400.0,49.62456512451172,1.0,59.940999603271486,59.437470661758994,59.13154413120616,50.5102145148345,0.5035289415124922,0.0,0.0,0.0,59.27000045776367
2014-04-10,59.38999938964844,57.380001068115234,59.349998474121094,57.400001525878906,29977200.0,48.05888366699219,1.0,59.68899993896484,59.243425982151365,59.01983170505602,38.79832546278077,0.445573956813476,0.0,0.0,0.0,57.400001525878906
2014-04-11,56.04999923706055,54.54999923706055,55.18000030517578,55.29999923706055,47241300.0,46.300628662109375,1.0,59.214999771118165,58.86786153023796,58.77984251357245,30.301220983179462,0.34713824088020573,0.0,0.0,0.0,55.29999923706055
2014-04-14,55.939998626708984,54.47999954223633,55.849998474121094,54.959999084472656,31081500.0,46.015953063964844,1.0,58.63999977111816,58.495684154450785,58.53340100201763,29.18670309351083,0.14431561666737736,0.0,0.0,0.0,54.959999084472656
2014-04-15,55.63999938964844,54.349998474121094,55.09000015258789,54.79999923706055,26691400.0,45.881996154785156,0.0,58.052999877929686,58.14371416231838,58.2925363720204,28.652610867285674,-0.09071428438869589,-1.0,0.0,0.0,54.79999923706055
2014-04-16,55.349998474121094,54.689998626708984,55.0,55.2599983215332,27049400.0,46.26713562011719,0.0,57.530999755859376,57.86907455843408,58.09688875585994,32.47819153810897,-0.33807480257470246,0.0,0.0,0.0,55.2599983215332
2014-04-17,55.56999969482422,55.0099983215332,55.34000015258789,55.220001220703125,17955400.0,46.233646392822266,0.0,56.986999893188475,57.61678185960256,57.911283108430474,32.31593870685688,-0.629781966414086,0.0,0.0,0.0,55.220001220703125
2014-04-21,55.40999984741211,54.9900016784668,55.2599983215332,55.029998779296875,12384800.0,46.07456588745117,0.0,56.50899963378906,57.37042156624011,57.72539379687347,31.5106110355122,-0.8614219324510515,0.0,0.0,0.0,55.029998779296875
2014-04-22,56.08000183105469,54.939998626708984,55.040000915527344,55.810001373291016,16257600.0,46.72762680053711,0.0,56.18999977111817,57.22181011929258,57.60182009212622,38.307494214646695,-1.0318103481744103,0.0,0.0,0.0,55.810001373291016
2014-04-23,56.119998931884766,55.560001373291016,55.79999923706055,56.04999923706055,11379000.0,46.92857360839844,0.0,55.90999984741211,57.110209082889526,57.50170261760585,40.27159357484973,-1.2002092354774163,0.0,0.0,0.0,56.04999923706055
2014-04-24,56.2599983215332,55.61000061035156,56.06999969482422,56.189998626708984,15360600.0,47.04579544067383,0.0,55.60199966430664,57.02256999182471,57.41707655367702,41.442750689716505,-1.420570327518071,0.0,0.0,0.0,56.189998626708984
2014-04-25,56.349998474121094,55.63999938964844,56.310001373291016,55.70000076293945,15937700.0,46.635528564453125,0.0,55.431999588012694,56.896611017645164,57.306297470403635,38.590624309309526,-1.4646114296324697,0.0,0.0,0.0,55.70000076293945
2014-04-28,55.70000076293945,54.68000030517578,55.630001068115234,55.4900016784668,21394100.0,46.45970153808594,0.0,55.45099983215332,56.7626482234377,57.18911709673029,37.40258792070036,-1.311648391284379,0.0,0.0,0.0,55.4900016784668
2014-04-29,56.310001373291016,55.56999969482422,55.72999954223633,56.099998474121094,13453400.0,46.97043991088867,0.0,55.56499977111817,56.69953872350278,57.118851379142605,42.901392561909994,-1.1345389523846166,0.0,0.0,0.0,56.099998474121094
2014-04-30,56.349998474121094,55.720001220703125,56.2400016784668,55.97999954223633,14388100.0,46.86996078491211,0.0,55.682999801635745,56.63101118242979,57.04537706708414,42.11758423147692,-0.9480113807940427,0.0,0.0,0.0,55.97999954223633
2014-05-01,56.189998626708984,55.5,55.91999816894531,55.720001220703125,12744600.0,46.652278900146484,0.0,55.729000091552734,56.54424832893201,56.95986894796279,40.395519278941165,-0.8152482373792722,0.0,0.0,0.0,55.720001220703125
2014-05-02,56.369998931884766,55.439998626708984,55.83000183105469,55.58000183105469,15153800.0,46.53506851196289,0.0,55.76500015258789,56.45241532913417,56.87084526300098,39.45993540756685,-0.6874151765462813,0.0,0.0,0.0,55.58000183105469
2014-05-05,54.7400016784668,53.70000076293945,53.880001068115234,54.220001220703125,25232300.0,45.39639663696289,0.0,55.684000396728514,56.23980446166455,56.6998230667237,31.76370117238328,-0.5558040649360336,0.0,0.0,0.0,54.220001220703125
2014-05-06,54.060001373291016,53.31999969482422,54.040000915527344,53.34000015258789,25327400.0,44.65959548950195,0.0,55.4370002746582,55.96363262270487,56.48306029806978,27.963225542971315,-0.5266323480466681,0.0,0.0,0.0,53.34000015258789
2014-05-07,54.119998931884766,53.2400016784668,53.54999923706055,54.04999923706055,18502600.0,45.2540397644043,0.0,55.2370002746582,55.78138182407208,56.32608861671435,34.746932168135444,-0.5443815494138775,0.0,0.0,0.0,54.04999923706055
2014-05-08,54.529998779296875,54.060001373291016,54.20000076293945,54.36000061035156,16090800.0,45.51359558105469,0.0,55.05400047302246,55.64601218467012,56.199244229207075,37.513793972458316,-0.5920117116476575,0.0,0.0,0.0,54.36000061035156
2014-05-09,54.310001373291016,53.68000030517578,54.220001220703125,54.0099983215332,12366500.0,45.220558166503906,0.0,54.885000228881836,55.49020134056184,56.058002557744246,35.67455948156319,-0.6052011116800031,0.0,0.0,0.0,54.0099983215332
2014-05-12,54.70000076293945,54.029998779296875,54.27000045776367,54.650001525878906,12825500.0,45.75640869140625,0.0,54.80100021362305,55.410182310592035,55.967163781494875,41.338221000977356,-0.6091820969689863,0.0,0.0,0.0,54.650001525878906
2014-05-13,54.83000183105469,54.5,54.7400016784668,54.619998931884766,12310700.0,45.73128890991211,0.0,54.65300025939941,55.334926750715155,55.88024992022971,41.15528403805154,-0.6819264913157426,0.0,0.0,0.0,54.619998931884766
2014-05-14,54.70000076293945,54.29999923706055,54.63999938964844,54.36000061035156,10325800.0,45.51359558105469,0.0,54.49100036621094,55.2420766421091,55.78216931959241,39.5229990134167,-0.7510762758981571,0.0,0.0,0.0,54.36000061035156
2014-05-15,54.20000076293945,53.349998474121094,54.20000076293945,53.5099983215332,19763000.0,44.80193328857422,0.0,54.27000007629395,55.07711680205425,55.63557764229827,34.680300045145984,-0.8071167257603022,0.0,0.0,0.0,53.5099983215332
2014-05-16,53.5099983215332,52.970001220703125,53.41999816894531,53.310001373291016,19992400.0,44.63447570800781,0.0,54.043000030517575,54.908820094552986,55.48554046365265,33.635989304984165,-0.865820064035411,0.0,0.0,0.0,53.310001373291016
2014-05-19,53.90999984741211,53.060001373291016,53.08000183105469,53.83000183105469,12068900.0,45.06984329223633,0.0,54.00400009155273,54.80607549802934,55.37873151961407,38.79645084997013,-0.8020754064766038,0.0,0.0,0.0,53.83000183105469
2014-05-20,54.040000915527344,53.40999984741211,53.720001220703125,53.720001220703125,16888200.0,44.97775650024414,0.0,54.042000198364256,54.702639852569696,55.27171666161982,38.12114897487453,-0.6606396542054398,0.0,0.0,0.0,53.720001220703125
2014-05-21,54.599998474121094,53.97999954223633,54.04999923706055,54.119998931884766,13210200.0,45.312652587890625,0.0,54.04900016784668,54.64715024107589,55.1974122919595,42.06987939477327,-0.5981500732292133,0.0,0.0,0.0,54.119998931884766
2014-05-22,54.599998474121094,54.02000045776367,54.16999816894531,54.54999923706055,11800900.0,45.67268371582031,0.0,54.06800003051758,54.637897764503,55.15564370777248,46.055178704864694,-0.569897733985421,0.0,0.0,0.0,54.54999923706055
2014-05-23,54.59000015258789,54.15999984741211,54.54999923706055,54.529998779296875,10876500.0,45.655941009521484,0.0,54.12000007629395,54.62762167067385,55.11527951883857,45.897018637100714,-0.5076215943798985,0.0,0.0,0.0,54.529998779296875
2014-05-27,55.43000030517578,54.689998626708984,54.75,55.13999938964844,14503700.0,46.16666030883789,0.0,54.1689998626709,54.676419548671426,55.116874349213404,51.38103902998501,-0.5074196860005245,0.0,0.0,0.0,55.13999938964844
2014-05-28,55.599998474121094,55.0,55.09000015258789,55.45000076293945,11374900.0,46.426212310791016,0.0,54.25200004577637,54.75009395003028,55.138366375905406,53.93640844026466,-0.4980939042539134,0.0,0.0,0.0,55.45000076293945
2014-05-29,55.91999816894531,55.38999938964844,55.75,55.720001220703125,11741000.0,46.652278900146484,0.0,54.388000106811525,54.84246607104674,55.17589120460204,56.100583235427614,-0.4544659642352187,0.0,0.0,0.0,55.720001220703125
2014-05-30,55.880001068115234,55.310001373291016,55.58000183105469,55.56999969482422,11991900.0,46.52667236328125,0.0,54.594000244140624,54.91175498759698,55.201317558809926,54.56674882558354,-0.317754743456355,0.0,0.0,0.0,55.56999969482422
2014-06-02,55.650001525878906,55.02000045776367,55.650001525878906,55.349998474121094,9440000.0,46.34249496459961,0.0,54.797999954223634,54.95349246250404,55.21090987592678,52.30787349779954,-0.15549250828040329,0.0,0.0,0.0,55.349998474121094
2014-06-03,55.65999984741211,55.09000015258789,55.09000015258789,55.599998474121094,9131500.0,46.55180740356445,0.0,54.974999618530276,55.01506446361042,55.23601236613287,54.607452535973835,-0.04006484508014552,0.0,0.0,0.0,55.599998474121094
2014-06-04,55.72999954223633,55.25,55.52000045776367,55.68000030517578,9727800.0,46.61878967285156,0.0,55.17099952697754,55.07839168661665,55.264656749296925,55.34940067243459,0.0926078403608912,0.0,0.0,0.0,55.68000030517578
2014-06-05,56.65999984741211,55.4900016784668,55.90999984741211,56.630001068115234,16803400.0,47.41417694091797,1.0,55.42199974060058,55.226164008664135,55.35274347954327,63.06891193816828,0.1958357319364481,1.0,0.0,0.0,56.630001068115234
2014-06-06,57.130001068115234,56.650001525878906,56.7599983215332,56.970001220703125,15399800.0,47.6988525390625,1.0,55.66399993896484,55.392243743144036,55.45708268865036,65.37607680482213,0.27175619582080657,0.0,0.0,0.0,56.970001220703125
2014-06-09,57.66999816894531,56.900001525878906,56.90999984741211,57.41999816894531,11999700.0,48.075626373291016,1.0,55.952999877929685,55.585363212267964,55.58372239705648,68.20703046529562,0.3676366656617205,0.0,0.0,0.0,57.41999816894531
2014-06-10,57.939998626708984,57.38999938964844,57.470001220703125,57.900001525878906,11609200.0,48.477516174316406,1.0,56.229000091552734,55.80580495642138,55.73315976020632,70.93676163107378,0.4231951351313512,0.0,0.0,0.0,57.900001525878906
2014-06-11,57.790000915527344,56.97999954223633,57.47999954223633,57.27000045776367,14232200.0,47.950035095214844,1.0,56.41100006103515,55.94525214702541,55.832310772951956,63.259659333919814,0.46574791400974647,0.0,0.0,0.0,57.27000045776367
2014-06-12,57.41999816894531,56.869998931884766,57.06999969482422,57.040000915527344,11670200.0,47.7574577331543,1.0,56.543000030517575,56.04951393450178,55.91022626602134,60.67783656598313,0.4934860960157934,0.0,0.0,0.0,57.040000915527344
2014-06-13,57.66999816894531,56.880001068115234,57.029998779296875,57.040000915527344,12040800.0,47.7574577331543,1.0,56.69000015258789,56.14384602793279,55.98311495308624,60.67783656598312,0.5461541246551036,0.0,0.0,0.0,57.040000915527344
2014-06-16,56.95000076293945,56.33000183105469,56.849998474121094,56.869998931884766,11199100.0,47.61513137817383,1.0,56.84200019836426,56.21300344735679,56.04033327429905,58.62671444848492,0.6289967510074703,0.0,0.0,0.0,56.869998931884766
2014-06-17,57.59000015258789,56.68000030517578,56.790000915527344,57.41999816894531,11200500.0,48.075626373291016,1.0,57.02400016784668,56.32795532560331,56.12934391266333,62.986044127219536,0.6960448422433672,0.0,0.0,0.0,57.41999816894531
2014-06-18,57.810001373291016,56.95000076293945,57.290000915527344,57.779998779296875,13729400.0,48.37704086303711,1.0,57.234000015258786,56.46624517833603,56.23583777502679,65.54508224312151,0.7677548369227551,0.0,0.0,0.0,57.779998779296875
2014-06-19,57.689998626708984,57.209999084472656,57.689998626708984,57.29999923706055,11624400.0,47.97514343261719,1.0,57.30099983215332,56.54565032678599,56.30449335322252,59.62581622079412,0.7553495053673345,0.0,0.0,0.0,57.29999923706055
2014-06-20,57.77000045776367,57.349998474121094,57.689998626708984,57.54999923706055,17124800.0,48.18446731567383,1.0,57.35899963378906,56.64130260395499,56.384848571534654,61.5723222556552,0.7176970298340706,0.0,0.0,0.0,57.54999923706055
2014-06-23,58.220001220703125,57.2400016784668,57.540000915527344,58.189998626708984,16007700.0,48.720314025878906,1.0,57.43599967956543,56.7887974632649,56.50130986541687,66.08072581510086,0.6472022163005278,0.0,0.0,0.0,58.189998626708984
2014-06-24,58.119998931884766,57.29999923706055,57.880001068115234,57.41999816894531,12322900.0,48.075626373291016,1.0,57.38799934387207,56.84891181618684,56.56058007854774,57.36119806005963,0.5390875276852256,0.0,0.0,0.0,57.41999816894531
2014-06-25,57.7400016784668,56.869998931884766,57.220001220703125,57.529998779296875,14836600.0,48.16771697998047,1.0,57.41399917602539,56.913777241244944,56.623123220531554,58.20956521145104,0.5002219347804484,0.0,0.0,0.0,57.529998779296875
2014-06-26,57.4900016784668,56.599998474121094,57.34000015258789,57.38999938964844,11854400.0,48.050506591796875,1.0,57.4489990234375,56.95913173156909,56.67259910241007,56.66429625104929,0.48986729186841416,0.0,0.0,0.0,57.38999938964844
2014-06-27,57.70000076293945,57.2400016784668,57.33000183105469,57.529998779296875,10178600.0,48.16771697998047,1.0,57.497998809814455,57.01350002182888,56.72791521059632,57.86877325775534,0.4844987879855722,0.0,0.0,0.0,57.529998779296875
