Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-01-29,131.85000610351562,124.13999938964844,129.77000427246094,125.41000366210938,29471300,125.41000366210938,0.0,124.25600051879883,,,43.319230726301505,,0.0,0.0,0.0,125.41000366210938
2010-02-01,124.86000061035156,113.81999969482422,123.18000030517578,118.87000274658203,37774400,118.87000274658203,0.0,123.42900085449219,126.99550018310546,,32.27290625392591,-3.5664993286132756,0.0,0.0,0.0,118.87000274658203
2010-02-02,118.9800033569336,114.4000015258789,118.79000091552734,118.12000274658203,23079700,118.12000274658203,0.0,122.48000106811523,126.15021471296038,,31.287586342815914,-3.6702136448451483,0.0,0.0,0.0,118.12000274658203
2010-02-03,119.61000061035156,116.55999755859375,117.12000274658203,119.0999984741211,12405900,119.0999984741211,0.0,121.81200103759765,125.47876554735663,,34.11802279854544,-3.666764509758977,0.0,0.0,0.0,119.0999984741211
2010-02-04,120.33000183105469,115.73999786376953,118.63999938964844,115.94000244140625,12784000,115.94000244140625,0.0,120.74400100708007,124.5703119182185,,29.848427602517887,-3.826310911138421,0.0,0.0,0.0,115.94000244140625
2010-02-05,117.6500015258789,114.0999984741211,115.87999725341797,117.38999938964844,11024800,117.38999938964844,0.0,120.34000091552734,123.88647262978324,,33.93393960133818,-3.546471714255901,0.0,0.0,0.0,117.38999938964844
2010-02-08,121.0,116.55999755859375,119.37999725341797,116.83000183105469,9890200,116.83000183105469,0.0,119.99200134277343,123.21442779180909,,33.13142503272108,-3.222426449035652,0.0,0.0,0.0,116.83000183105469
2010-02-09,119.08999633789062,117.0,118.19999694824219,118.02999877929688,9223000,118.02999877929688,0.0,119.84700088500976,122.72067264776031,,36.59194806945749,-2.873671762750547,0.0,0.0,0.0,118.02999877929688
2010-02-10,118.61000061035156,116.0,118.0,117.36000061035156,6233200,117.36000061035156,0.0,119.30800094604493,122.21013245372139,,35.48767771134784,-2.902131507676458,0.0,0.0,0.0,117.36000061035156
2010-02-11,120.41999816894531,116.5,117.20999908447266,120.08999633789062,8343500,120.08999633789062,0.0,118.7140007019043,122.00821472840417,,43.03159593080885,-3.2942140264998727,0.0,0.0,0.0,120.08999633789062
2010-02-12,119.94000244140625,117.5,118.98999786376953,119.66000366210938,8073500,119.66000366210938,0.0,118.1390007019043,121.78457557923323,,42.19465367199484,-3.64557487732894,0.0,0.0,0.0,119.66000366210938
2010-02-16,120.5,117.18000030517578,120.05999755859375,117.52999877929688,8932700,117.52999877929688,0.0,118.00500030517578,121.37937778876311,123.99866689046225,38.22825187194257,-3.374377483587324,0.0,0.0,0.0,117.52999877929688
2010-02-17,117.12999725341797,115.55000305175781,117.06999969482422,116.30999755859375,8944800,116.30999755859375,0.0,117.82399978637696,120.89657967160413,123.50262370776106,36.13313035394067,-3.072579885227171,0.0,0.0,0.0,116.30999755859375
2010-02-18,118.51000213623047,114.81999969482422,115.83999633789062,118.08000183105469,9800100,118.08000183105469,0.0,117.72200012207031,120.62833416298037,123.15277713507032,41.17065863766656,-2.9063340409100533,0.0,0.0,0.0,118.08000183105469
2010-02-19,119.08999633789062,117.0,117.91000366210938,117.5199966430664,7115600,117.5199966430664,0.0,117.87999954223633,120.33230201822666,122.78937194203782,40.093165209627045,-2.4523024759903223,0.0,0.0,0.0,117.5199966430664
2010-02-22,118.97000122070312,116.18000030517578,117.37000274658203,118.01000213623047,6807300,118.01000213623047,0.0,117.94199981689454,120.11113060089369,122.48102550295349,41.53500275504949,-2.169130783999151,0.0,0.0,0.0,118.01000213623047
2010-02-23,119.25,116.51000213623047,118.01000213623047,117.23999786376953,7068200,117.23999786376953,0.0,117.98299942016601,119.83768938783425,122.14289468752227,39.909480569153665,-1.8546899676682358,0.0,0.0,0.0,117.23999786376953
2010-02-24,119.80000305175781,117.1500015258789,117.95999908447266,119.72000122070312,7389900,119.72000122070312,0.0,118.15199966430664,119.82648099096461,121.98657897998557,47.09151963064408,-1.6744813266579683,0.0,0.0,0.0,119.72000122070312
2010-02-25,118.33999633789062,115.8499984741211,118.16999816894531,118.19999694824219,9533400,118.19999694824219,0.0,118.2359992980957,119.67157774880057,121.7422833650344,43.64814100229417,-1.4355784507048668,0.0,0.0,0.0,118.19999694824219
2010-02-26,119.43000030517578,117.0,117.87999725341797,118.4000015258789,5721600,118.4000015258789,0.0,118.06699981689454,119.55047525137945,121.52665227863727,44.226041876111836,-1.483475434484916,0.0,0.0,0.0,118.4000015258789
2010-03-01,124.66000366210938,117.52999877929688,118.69999694824219,124.54000091552734,13296500,124.54000091552734,0.0,118.55499954223633,120.02566817177448,121.72106186811405,58.3479786181069,-1.470668629538153,0.0,0.0,0.0,124.54000091552734
2010-03-02,127.3499984741211,124.80000305175781,125.01000213623047,125.52999877929688,12097500,125.52999877929688,0.0,119.35499954223633,120.54989013439565,121.96679973335166,60.10211471523865,-1.1948905921593251,0.0,0.0,0.0,125.52999877929688
2010-03-03,126.94000244140625,124.43000030517578,125.4000015258789,125.88999938964844,6440400,125.88999938964844,0.0,120.3129997253418,121.05847196822924,122.21990938859662,60.74944608869882,-0.7454722428874447,0.0,0.0,0.0,125.88999938964844
2010-03-04,128.85000610351562,125.56999969482422,125.9800033569336,128.52999877929688,7509700,128.52999877929688,0.0,121.35799942016601,121.77004595023568,122.62701192993212,65.20752157626802,-0.4120465300696736,0.0,0.0,0.0,128.52999877929688
2010-03-05,129.4499969482422,127.06999969482422,129.1300048828125,128.91000366210938,6769300,128.91000366210938,0.0,122.49700012207032,122.45004192279508,123.03236623523388,65.80949480829128,0.046958199275238144,0.0,0.0,0.0,128.91000366210938
2010-03-08,130.85000610351562,127.70999908447266,128.3000030517578,130.11000061035156,5605900,130.11000061035156,1.0,123.70699996948242,123.17956179780046,123.48898780782213,67.70944811935183,0.5274381716819647,1.0,0.0,0.0,130.11000061035156
2010-03-09,130.80999755859375,127.97000122070312,129.58999633789062,128.82000732421875,6070800,128.82000732421875,1.0,124.86500091552735,123.71674708603078,123.83292455081548,63.61682818796516,1.1482538294965678,0.0,0.0,0.0,128.82000732421875
2010-03-10,131.1699981689453,128.47999572753906,129.11000061035156,130.50999450683594,5625700,130.50999450683594,1.0,125.94400024414062,124.36372303086937,124.26370325765551,66.47568678278094,1.580277213271259,0.0,0.0,0.0,130.50999450683594
2010-03-11,133.6199951171875,130.36000061035156,130.4499969482422,133.5800018310547,7240800,133.5800018310547,1.0,127.48200073242188,125.24146386898225,124.86475477851997,70.94243987499314,2.2405368634396297,0.0,0.0,0.0,133.5800018310547
2010-03-12,134.1999969482422,131.17999267578125,134.1999969482422,131.82000732421875,6150800,131.82000732421875,1.0,128.82400131225586,125.86799181710002,125.31348074921021,65.55027504380688,2.9560094951558398,0.0,0.0,0.0,131.82000732421875
2010-03-15,132.0,128.6300048828125,131.6999969482422,131.1300048828125,6329200,131.1300048828125,1.0,129.48300170898438,126.36913591859644,125.68874037073296,63.51211805081626,3.1138657903879334,0.0,0.0,0.0,131.1300048828125
2010-03-16,132.2899932861328,130.5,131.24000549316406,131.7899932861328,4132500,131.7899932861328,1.0,130.10900115966797,126.885408048838,126.08236959108135,64.6444937374364,3.2235931108299667,0.0,0.0,0.0,131.7899932861328
2010-03-17,132.69000244140625,131.22000122070312,132.41000366210938,131.33999633789062,4358800,131.33999633789062,1.0,130.65400085449218,127.3096545525573,126.42157131668195,63.2042171998605,3.344346301934877,0.0,0.0,0.0,131.33999633789062
2010-03-18,132.85000610351562,130.44000244140625,131.02000427246094,132.75999450683594,5021300,132.75999450683594,1.0,131.0770004272461,127.82873454820289,126.83050184507898,65.79408978251502,3.248265879043217,0.0,0.0,0.0,132.75999450683594
2010-03-19,133.7100067138672,129.66000366210938,133.7100067138672,130.35000610351562,8905000,130.35000610351562,1.0,131.22100067138672,128.06885564870885,127.05756663594588,58.29477117209874,3.152145022677871,0.0,0.0,0.0,130.35000610351562
2010-03-22,130.9600067138672,128.63999938964844,130.1999969482422,130.47000122070312,5383400,130.47000122070312,1.0,131.2570007324219,128.29753617937496,127.27772370593023,58.5481162657923,2.959464553046928,0.0,0.0,0.0,130.47000122070312
2010-03-23,130.94000244140625,128.07000732421875,130.88999938964844,129.25999450683594,4213100,129.25999450683594,1.0,131.3009994506836,128.38919887722838,127.40561214469835,54.924853851334234,2.911800573455224,0.0,0.0,0.0,129.25999450683594
2010-03-24,129.39999389648438,127.19999694824219,128.63999938964844,128.0399932861328,4696400,128.0399932861328,1.0,131.0539993286133,128.35594120188594,127.44653996027478,51.46650568249337,2.6980581267273465,0.0,0.0,0.0,128.0399932861328
2010-03-25,136.91000366210938,128.0399932861328,129.13999938964844,134.72999572753906,16209600,134.72999572753906,1.0,131.16899871826172,128.9629940138529,127.91644033235636,64.62148341248783,2.2060047044088265,0.0,0.0,0.0,134.72999572753906
2010-03-26,136.99000549316406,133.75999450683594,134.89999389648438,135.05999755859375,6565700,135.05999755859375,1.0,131.4929977416992,129.54366101811394,128.3773149921136,65.123657440733,1.9493367235852759,0.0,0.0,0.0,135.05999755859375
2010-03-29,136.6300048828125,134.3300018310547,135.3699951171875,135.1199951171875,4626900,135.1199951171875,1.0,131.89199676513672,130.07474045612094,128.81232661308613,65.22031641177969,1.8172563090157894,0.0,0.0,0.0,135.1199951171875
2010-03-30,138.19000244140625,135.36000061035156,135.74000549316406,136.5800018310547,6192700,136.5800018310547,1.0,132.3709976196289,130.6942891584956,129.31346694972927,67.57532665418637,1.6767084611333019,0.0,0.0,0.0,136.5800018310547
2010-03-31,136.8000030517578,134.47999572753906,136.0,135.77000427246094,4600600,135.77000427246094,1.0,132.81399841308593,131.17769059792087,129.73001774474423,64.94781146481863,1.636307815165054,0.0,0.0,0.0,135.77000427246094
2010-04-01,136.50999450683594,131.17999267578125,135.8000030517578,131.80999755859375,8785800,131.80999755859375,1.0,132.71899871826173,131.23791030846115,129.86420999079905,53.91125859325868,1.4810884098005772,0.0,0.0,0.0,131.80999755859375
2010-04-05,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,1.0,132.83299865722657,131.26191937367093,129.9691000232097,53.12565903921756,1.5710792835556333,0.0,0.0,0.0,131.49000549316406
2010-04-06,136.0,131.17999267578125,131.22999572753906,135.55999755859375,7950300,135.55999755859375,1.0,133.3419982910156,131.67126015318738,130.32980309000868,60.92502805132059,1.6707381378282378,0.0,0.0,0.0,135.55999755859375
2010-04-07,136.0800018310547,133.86000061035156,135.9600067138672,134.8699951171875,5945400,134.8699951171875,1.0,133.9029983520508,131.97590157833025,130.62271870466537,59.128785417237765,1.9270967737205353,0.0,0.0,0.0,134.8699951171875
2010-04-08,141.25,134.7100067138672,134.7100067138672,140.9600067138672,12689100,140.9600067138672,1.0,135.19499969482422,132.83153063885757,131.28964051171067,68.07520970954062,2.3634690559666467,0.0,0.0,0.0,140.9600067138672
2010-04-09,141.3300018310547,139.07000732421875,140.72000122070312,140.05999755859375,6011100,140.05999755859375,1.0,135.72799987792968,133.51995605978482,131.85546999860637,65.78348567241551,2.2080438181448585,0.0,0.0,0.0,140.05999755859375
2010-04-12,142.91000366210938,139.67999267578125,140.0,141.1999969482422,5445300,141.1999969482422,1.0,136.34199981689454,134.25138852535218,132.45834270503448,67.28577090326115,2.090611291542359,0.0,0.0,0.0,141.1999969482422
2010-04-13,141.97999572753906,139.1199951171875,141.22999572753906,140.16000366210938,4785500,140.16000366210938,1.0,136.84600067138672,134.8141137764719,132.95522405710383,64.50343183557416,2.0318868949148055,0.0,0.0,0.0,140.16000366210938
2010-04-14,144.5,139.1999969482422,140.33999633789062,144.27999877929688,7900300,144.27999877929688,1.0,137.61600036621093,135.7156266338838,133.6858546843421,69.82651388046177,1.9003737323271253,0.0,0.0,0.0,144.27999877929688
2010-04-15,147.08999633789062,144.0,144.5500030517578,145.82000732421875,7829600,145.82000732421875,1.0,138.62100067138672,136.67794860439187,134.4687032417535,71.5442555739154,1.9430520669948521,0.0,0.0,0.0,145.82000732421875
2010-04-16,147.1699981689453,141.4499969482422,144.8800048828125,142.1699981689453,8396800,142.1699981689453,1.0,139.65700073242186,137.20100094387314,134.9655609789917,62.46729271556183,2.4559997885487235,0.0,0.0,0.0,142.1699981689453
2010-04-19,143.6699981689453,139.1300048828125,142.35000610351562,142.42999267578125,6022000,142.42999267578125,1.0,140.7509994506836,137.69900015643583,135.44713721749426,62.8290558298805,3.0519992942477643,0.0,0.0,0.0,142.42999267578125
2010-04-20,144.63999938964844,142.10000610351562,143.8300018310547,144.1999969482422,4311700,144.1999969482422,1.0,141.61499938964843,138.31814270803642,136.01183784528445,65.282402294327,3.296856681612013,0.0,0.0,0.0,144.1999969482422
2010-04-21,149.0,143.52000427246094,145.1699981689453,146.42999267578125,7374400,146.42999267578125,1.0,142.7709991455078,139.09069984782164,136.68397686660683,68.13586273132442,3.6802992976861617,0.0,0.0,0.0,146.42999267578125
2010-04-22,151.08999633789062,145.8800048828125,147.00999450683594,150.08999633789062,15165800,150.08999633789062,1.0,143.68399810791016,140.13825189449489,137.54888134862514,72.17768835098275,3.5457462134152706,0.0,0.0,0.0,150.08999633789062
2010-04-23,149.08999633789062,142.4199981689453,145.3800048828125,143.6300048828125,18975200,143.6300048828125,1.0,144.04099884033204,140.47079979814418,137.94121189921788,58.155876881293096,3.570199042187852,0.0,0.0,0.0,143.6300048828125
2010-04-26,147.72999572753906,142.89999389648438,143.1999969482422,147.11000061035156,9318300,147.11000061035156,1.0,144.63199920654296,141.10310463740203,138.53274665477488,62.394141888586624,3.528894569140931,0.0,0.0,0.0,147.11000061035156
2010-04-27,146.44000244140625,141.11000061035156,145.5500030517578,142.02000427246094,8639000,142.02000427246094,1.0,144.81799926757813,141.19042841216955,138.75773101720623,53.80926383936959,3.627570855408578,0.0,0.0,0.0,142.02000427246094
2010-04-28,142.75,138.69000244140625,142.58999633789062,139.35000610351562,9235300,139.35000610351562,1.0,144.325,141.01515009705966,138.79594231309716,49.92850170039572,3.3098499029403285,0.0,0.0,0.0,139.35000610351562
2010-04-29,142.4499969482422,139.7899932861328,140.08999633789062,141.72999572753906,6314200,141.72999572753906,1.0,143.91599884033204,141.0832306332958,138.98523608177084,53.170608187156446,2.8327682070362243,0.0,0.0,0.0,141.72999572753906
2010-04-30,141.39999389648438,136.91000366210938,141.39999389648438,137.10000610351562,6113500,137.10000610351562,1.0,143.40899963378905,140.70387591617387,138.86360834123823,46.819453820171766,2.70512371761518,0.0,0.0,0.0,137.10000610351562
2010-05-03,139.44000244140625,136.11000061035156,137.1999969482422,137.49000549316406,5654600,137.49000549316406,1.0,142.91500091552734,140.39779301874438,138.7749888026528,47.389515612482086,2.5172078967829634,0.0,0.0,0.0,137.49000549316406
2010-05-04,135.80999755859375,128.3800048828125,135.6199951171875,129.8300018310547,12667800,129.8300018310547,1.0,141.4780014038086,139.3913367151549,138.19789286900132,38.63060024280002,2.0866646886537126,0.0,0.0,0.0,129.8300018310547
2010-05-05,131.61000061035156,127.55000305175781,128.0,130.92999267578125,9458100,130.92999267578125,1.0,139.9280014038086,138.58549442569074,137.72899608234195,40.33599620649143,1.3425069781178536,0.0,0.0,0.0,130.92999267578125
2010-05-06,132.3300018310547,120.5999984741211,130.0,128.7100067138672,10189000,128.7100067138672,1.0,137.79000244140624,137.64497178646945,137.14712580050488,38.0385609828282,0.14503065493678946,0.0,0.0,0.0,128.7100067138672
2010-05-07,131.17999267578125,123.76000213623047,127.97000122070312,124.9800033569336,11927600,124.9800033569336,0.0,135.92500228881835,136.43878431698985,136.36215015898415,34.484550273166434,-0.5137820281715051,-1.0,0.0,0.0,124.9800033569336
2010-05-10,132.2100067138672,129.25999450683594,129.72999572753906,131.2899932861328,6806100,131.2899932861328,0.0,134.34300155639647,135.94842326643203,136.03491423170343,44.014194944879655,-1.6054217100355572,0.0,0.0,0.0,131.2899932861328
2010-05-11,133.0800018310547,128.47000122070312,129.9499969482422,130.4600067138672,6044100,130.4600067138672,0.0,133.1870018005371,135.42571692809253,135.6752427789398,43.12561728742367,-2.238715127555423,0.0,0.0,0.0,130.4600067138672
2010-05-12,134.1300048828125,129.67999267578125,131.41000366210938,133.8699951171875,5904500,133.8699951171875,0.0,132.6390007019043,135.27755294610157,135.55877518785903,47.789296700847444,-2.638552244197257,0.0,0.0,0.0,133.8699951171875
2010-05-13,136.99000549316406,131.0,133.92999267578125,131.47000122070312,5940200,131.47000122070312,0.0,131.6130012512207,134.9149289722541,135.29498331901027,44.992905354983314,-3.301927721033394,0.0,0.0,0.0,131.47000122070312
2010-05-14,131.0,126.76000213623047,130.36000061035156,128.52999877929688,5277800,128.52999877929688,0.0,130.75600051879883,134.30684038244866,134.8585327035449,41.76857724409672,-3.550839863649827,0.0,0.0,0.0,128.52999877929688
2010-05-17,129.9499969482422,125.80000305175781,128.24000549316406,128.91000366210938,5642200,128.91000366210938,0.0,129.89800033569335,133.79285593289254,134.47475663635552,42.343709936374445,-3.8948555971991823,0.0,0.0,0.0,128.91000366210938
2010-05-18,131.25,125.51000213623047,130.13999938964844,126.27999877929688,5256900,126.27999877929688,0.0,129.5430000305176,133.07734572778818,133.94606258106143,39.44033383900893,-3.534345697270595,0.0,0.0,0.0,126.27999877929688
2010-05-19,127.93000030517578,123.80000305175781,125.51000213623047,124.58999633789062,6463300,124.58999633789062,0.0,128.90900039672852,132.26902673827414,133.34244540408267,37.65369232368118,-3.3600263415456197,0.0,0.0,0.0,124.58999633789062
2010-05-20,125.0,118.77999877929688,122.63999938964844,119.70999908447266,8594400,119.70999908447266,0.0,128.00899963378907,131.07292886648352,132.4629327383014,33.00441166779878,-3.0639292326944485,0.0,0.0,0.0,119.70999908447266
2010-05-21,124.97000122070312,117.5199966430664,117.9000015258789,122.72000122070312,7966900,122.72000122070312,0.0,127.78299942016602,130.27741194783778,131.83435651135957,38.08275141957947,-2.4944125276717557,0.0,0.0,0.0,122.72000122070312
2010-05-24,124.5,120.6500015258789,122.56999969482422,122.12000274658203,4535900,122.12000274658203,0.0,126.86600036621094,129.50051583343247,131.2076240104062,37.47298726786568,-2.634515467221533,0.0,0.0,0.0,122.12000274658203
2010-05-25,125.19000244140625,118.5,118.54000091552734,124.86000061035156,6913400,124.86000061035156,0.0,126.30599975585938,129.05856200266285,130.7980999200801,42.037217640822085,-2.7525622468034783,0.0,0.0,0.0,124.86000061035156
2010-05-26,125.79000091552734,122.30000305175781,125.05000305175781,123.20999908447266,6964600,123.20999908447266,0.0,125.2400001525879,128.50155601045427,130.30854502746027,40.13716607866147,-3.2615558578663695,0.0,0.0,0.0,123.20999908447266
2010-05-27,126.8499984741211,120.5999984741211,124.9800033569336,126.69999694824219,4747700,126.69999694824219,0.0,124.7629997253418,128.32997895691025,130.07573547396234,45.72515473797652,-3.566979231568453,0.0,0.0,0.0,126.69999694824219
2010-05-28,127.5999984741211,124.01000213623047,126.06999969482422,125.45999908447266,3954800,125.45999908447266,0.0,124.45599975585938,128.05664754048763,129.77794602947915,44.14829649315531,-3.6006477846282507,0.0,0.0,0.0,125.45999908447266
2010-06-01,126.56999969482422,123.0199966430664,124.97000122070312,123.23999786376953,3659500,123.23999786376953,0.0,123.8889991760254,127.5979189998478,129.35614292201402,41.395895469786815,-3.708919823822413,0.0,0.0,0.0,123.23999786376953
2010-06-02,126.43000030517578,121.6500015258789,124.0199966430664,126.30999755859375,4764700,126.30999755859375,0.0,123.89199905395508,127.47525981496646,129.15961741469658,46.37482820491797,-3.5832607610113882,0.0,0.0,0.0,126.30999755859375
2010-06-03,129.14999389648438,124.8499984741211,126.25,128.75999450683594,5276900,128.75999450683594,0.0,124.3089988708496,127.59761549990642,129.1338352916088,50.02390057153289,-3.2886166290568184,0.0,0.0,0.0,128.75999450683594
2010-06-04,128.1999969482422,122.18000030517578,126.33000183105469,122.7699966430664,5497700,122.7699966430664,0.0,124.61499862670898,127.13784227544548,128.72326505621896,42.42306066642119,-2.5228436487364974,0.0,0.0,0.0,122.7699966430664
2010-06-07,126.61000061035156,121.66999816894531,125.83999633789062,122.01000213623047,6566400,122.01000213623047,0.0,124.54399871826172,126.64947654790119,128.2901513194455,41.56022051755539,-2.1054778296394687,0.0,0.0,0.0,122.01000213623047
2010-06-08,122.0,115.80000305175781,122.0,118.83999633789062,11484400,118.83999633789062,0.0,124.21599807739258,125.90571652790018,127.68046390128067,38.08108058118888,-1.6897184505075984,0.0,0.0,0.0,118.83999633789062
2010-06-09,121.47000122070312,117.36000061035156,120.30999755859375,117.91000366210938,7369200,117.91000366210938,0.0,123.52099838256837,125.14422006449153,127.05011162778577,37.09985156823488,-1.6232216819231695,0.0,0.0,0.0,117.91000366210938
2010-06-10,123.5,119.19999694824219,120.0,123.20999908447266,6061800,123.20999908447266,0.0,123.52099838256837,124.96000854258497,126.802362431443,45.68864922707446,-1.4390101600166076,0.0,0.0,0.0,123.20999908447266
2010-06-11,123.52999877929688,120.29000091552734,121.38999938964844,123.02999877929688,4204600,123.02999877929688,0.0,123.15399856567383,124.77619808893849,126.55898413130456,45.4616063359349,-1.6221995232646549,0.0,0.0,0.0,123.02999877929688
2010-06-14,125.69999694824219,123.5,124.23999786376953,123.83000183105469,3923000,123.83000183105469,0.0,122.99099884033203,124.68608415961621,126.3829207570949,46.72866366972577,-1.695085319284189,0.0,0.0,0.0,123.83000183105469
2010-06-15,126.91999816894531,122.5,123.19999694824219,126.83999633789062,4541000,126.83999633789062,0.0,123.35099868774414,124.89121865278521,126.41240950424302,51.311931274846856,-1.540219965041075,0.0,0.0,0.0,126.83999633789062
2010-06-16,127.9800033569336,125.36000061035156,125.38999938964844,126.9000015258789,3964300,126.9000015258789,0.0,123.40999908447266,125.08253130736556,126.44386705402599,51.40169699295083,-1.6725322228928974,0.0,0.0,0.0,126.9000015258789
2010-06-17,127.80000305175781,124.69000244140625,126.73999786376953,125.88999938964844,3479000,125.88999938964844,0.0,123.12299957275391,125.15943302948773,126.40813365632421,49.739407187689906,-2.0364334567338176,0.0,0.0,0.0,125.88999938964844
2010-06-18,127.4800033569336,125.06999969482422,126.4800033569336,125.83000183105469,3836000,125.83000183105469,0.0,123.42900009155274,125.22329672487506,126.37083482888747,49.63671715209533,-1.7942966333223183,0.0,0.0,0.0,125.83000183105469
2010-06-21,127.4800033569336,121.41000366210938,126.79000091552734,122.55000305175781,5327700,122.55000305175781,0.0,123.48300018310547,124.96869732743532,126.12432955294362,44.25727594026085,-1.4856971443298477,0.0,0.0,0.0,122.55000305175781
2010-06-22,125.2300033569336,121.55000305175781,122.6500015258789,122.30999755859375,6207200,122.30999755859375,0.0,123.83000030517579,124.71548782564089,125.87824361782428,43.88251201536563,-0.8854875204651051,0.0,0.0,0.0,122.30999755859375
2010-06-23,123.22000122070312,120.04000091552734,122.11000061035156,121.44999694824219,5455100,121.44999694824219,0.0,124.18399963378906,124.40448869446006,125.59255028430286,42.49395872451533,-0.2204890606709995,0.0,0.0,0.0,121.44999694824219
2010-06-24,120.8499984741211,116.80000305175781,120.61000061035156,118.33000183105469,7771100,118.33000183105469,0.0,123.69599990844726,123.8259661360405,125.12399877119009,37.81858640278754,-0.1299662275932434,0.0,0.0,0.0,118.33000183105469
2010-06-25,121.76000213623047,117.62999725341797,118.13999938964844,121.0,5769700,121.0,0.0,123.49300003051758,123.55682650403665,124.85793433433913,43.54320984981967,-0.06382647351907167,0.0,0.0,0.0,121.0
2010-06-28,120.04000091552734,117.0999984741211,118.8499984741211,117.80000305175781,5612200,117.80000305175781,0.0,122.89000015258789,123.00855760381961,124.40258392901131,38.91867873319193,-0.11855745123172312,0.0,0.0,0.0,117.80000305175781
2010-06-29,116.4800033569336,106.01000213623047,116.26000213623047,108.61000061035156,12866300,108.61000061035156,0.0,121.06700057983399,121.63726646158456,123.38370758587197,29.295827342639186,-0.5702658817505721,0.0,0.0,0.0,108.61000061035156
2010-06-30,112.68000030517578,108.11000061035156,108.58000183105469,109.26000213623047,9740700,109.26000213623047,0.0,119.30300064086914,120.4584793829794,122.4725007826693,30.602813498829192,-1.1554787421102617,0.0,0.0,0.0,109.26000213623047
2010-07-01,111.69000244140625,106.69999694824219,108.9000015258789,110.95999908447266,8529800,110.95999908447266,0.0,117.81000061035157,119.55386221169304,121.72975873762437,34.03715719761202,-1.7438616013414787,0.0,0.0,0.0,110.95999908447266
2010-07-02,111.29000091552734,108.55999755859375,110.91999816894531,109.13999938964844,4477100,109.13999938964844,0.0,116.14100036621093,118.5620657524507,120.91751619904528,32.19992275366542,-2.421065386239775,0.0,0.0,0.0,109.13999938964844
