Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-01-18,109.0936279296875,106.91602325439453,107.5564956665039,108.21119689941406,7180800.0,98.22099304199219,0.0,107.02276763916015,,,,,0.0,0.0,0.0,108.21119689941406
2018-01-19,108.86590576171875,107.82691955566406,108.86590576171875,108.18273162841797,5746500.0,98.19515991210938,0.0,107.24479751586914,,,,,0.0,0.0,0.0,108.18273162841797
2018-01-22,108.42469024658203,107.1579818725586,107.86961364746094,108.42469024658203,4267900.0,98.4147720336914,0.0,107.35296630859375,,,,,0.0,0.0,0.0,108.42469024658203
2018-01-23,108.69511413574219,107.6134262084961,107.96924591064453,108.36775970458984,3979200.0,98.36310577392578,0.0,107.49244689941406,,,74.16403005265863,,0.0,0.0,0.0,108.36775970458984
2018-01-24,109.70563507080078,107.6134262084961,108.5670166015625,108.18273162841797,6501600.0,98.19515991210938,0.0,107.5878059387207,,,71.86143423072505,,0.0,0.0,0.0,108.18273162841797
2018-01-25,109.549072265625,108.4673843383789,108.63818359375,109.0936279296875,4679400.0,99.0219497680664,0.0,107.93650741577149,,,75.83851179100918,,0.0,0.0,0.0,109.0936279296875
2018-01-26,109.6202392578125,107.11528015136719,108.97976684570312,109.6202392578125,4356800.0,99.49993896484375,0.0,108.19269638061523,,,77.79268931294796,,0.0,0.0,0.0,109.6202392578125
2018-01-29,109.67716979980469,107.92654418945312,109.6202392578125,107.98347473144531,4133500.0,98.01428985595703,0.0,108.25816650390625,,,61.219358556406355,,0.0,0.0,0.0,107.98347473144531
2018-01-30,108.1400375366211,106.6313705444336,107.44263458251953,106.93025970458984,5295200.0,97.05830383300781,0.0,108.28378601074219,107.16580696105957,,53.34397186181483,1.1179790496826172,0.0,0.0,0.0,106.93025970458984
2018-01-31,108.23966217041016,106.44634246826172,107.28607177734375,107.57072448730469,7145600.0,97.63965606689453,0.0,108.25674362182617,107.20437053498767,,56.969123640076205,1.0523730868385002,0.0,0.0,0.0,107.57072448730469
2018-02-01,108.16850280761719,104.51069641113281,106.28978729248047,104.6103286743164,9315400.0,94.95255279541016,0.0,107.8966567993164,106.95731892920946,,41.080313122332136,0.9393378701069395,0.0,0.0,0.0,104.6103286743164
2018-02-02,104.31143951416016,100.5397720336914,103.98408508300781,100.89559173583984,8989500.0,91.58077239990234,0.0,107.16794281005859,106.38001157745997,,29.835577255851874,0.7879312325986234,0.0,0.0,0.0,100.89559173583984
2018-02-05,102.29039764404297,95.40177154541016,99.89930725097656,96.55461883544922,13425900.0,87.64055633544922,0.0,105.9809356689453,105.44425988774466,,22.191227717326626,0.5366757812006426,0.0,0.0,0.0,96.55461883544922
2018-02-06,102.40425872802734,94.20622253417969,94.83246612548828,102.31886291503906,16266600.0,92.87265014648438,0.0,105.37604598999023,105.14660303320127,,43.05531032273341,0.22944295678895799,0.0,0.0,0.0,102.31886291503906
2018-02-07,102.6746826171875,100.36898040771484,100.99522399902344,100.48284149169922,7879700.0,91.20611572265625,0.0,104.60605697631836,104.70243526734393,,39.42868194371211,-0.09637829102557305,0.0,0.0,0.0,100.48284149169922
2018-02-08,101.73532104492188,96.95313262939453,100.58247375488281,97.08123016357422,9189600.0,88.11854553222656,0.0,103.40481719970703,103.97660620984206,,33.755658877121675,-0.5717890101350349,0.0,0.0,0.0,97.08123016357422
2018-02-09,99.94200134277344,95.7006607055664,98.00635528564453,98.88877868652344,9230400.0,89.75923156738281,0.0,102.33167114257813,103.49205120762124,,38.79505782374161,-1.160380065043114,0.0,0.0,0.0,98.88877868652344
2018-02-12,102.54658508300781,99.87084197998047,99.91353607177734,102.24769592285156,7196400.0,92.80805969238281,0.0,101.75809326171876,103.37354118050031,,46.881698684156916,-1.6154479187815554,0.0,0.0,0.0,102.24769592285156
2018-02-13,102.1196060180664,100.48284149169922,101.53606414794922,100.69633483886719,4650600.0,91.39991760253906,0.0,101.13470077514648,103.11856914796383,105.15543823242187,43.99074424843803,-1.9838683728173407,0.0,0.0,0.0,100.69633483886719
2018-02-14,101.76378631591797,99.48655700683594,99.6146469116211,101.5218276977539,5257800.0,92.14920043945312,0.0,100.52981109619141,102.96649853365813,104.92101174631426,45.90236313637844,-2.4366874374667162,0.0,0.0,0.0,101.5218276977539
2018-02-15,102.83123779296875,100.88136291503906,102.56082153320312,102.26193237304688,4500700.0,92.82096862792969,0.0,100.29497146606445,102.89939699455229,104.74945823836154,47.62821454609545,-2.6044255284878375,0.0,0.0,0.0,102.26193237304688
2018-02-16,103.81329345703125,101.77802276611328,101.99150848388672,102.40425872802734,4875400.0,92.95014190673828,0.0,100.4458381652832,102.85224096916897,104.59815504414644,47.97196194398569,-2.4064028038857685,0.0,0.0,0.0,102.40425872802734
2018-02-20,102.95933532714844,101.5218276977539,101.90611267089844,101.93457794189453,4737600.0,92.5238265991211,0.0,100.98383407592773,102.76484449038094,104.4263113601302,46.878465003089715,-1.7810104144532062,0.0,0.0,0.0,101.93457794189453
2018-02-21,103.40055084228516,100.93829345703125,101.76378631591797,100.99522399902344,5128100.0,91.67118835449219,0.0,100.85147018432617,102.59630920548975,104.2049508852201,44.68465191616855,-1.7448390211635711,0.0,0.0,0.0,100.99522399902344
2018-02-22,103.42901611328125,101.33680725097656,101.5218276977539,102.37579345703125,4571400.0,92.92431640625,0.0,101.04076538085937,102.57530770563656,104.08694072856277,48.499288351722456,-1.5345423247771919,0.0,0.0,0.0,102.37579345703125
2018-02-23,104.42530059814453,102.0484390258789,103.130126953125,104.26874542236328,4230700.0,94.64250946044922,0.0,101.75951690673828,102.73658748818197,104.09867006364668,53.25890923794988,-0.9770705814436837,0.0,0.0,0.0,104.26874542236328
2018-02-26,105.49275207519531,103.96985626220703,104.49646759033203,105.40735626220703,4670100.0,95.67599487304688,0.0,102.41137466430663,102.9909464190415,104.18310143129574,55.89905228118284,-0.5795717547348715,0.0,0.0,0.0,105.40735626220703
2018-02-27,105.0657730102539,102.98780059814453,104.28297424316406,102.98780059814453,4726600.0,94.50188446044922,0.0,102.48538513183594,102.99064681705133,104.1059852485118,49.5004808899598,-0.5052616852153875,0.0,0.0,0.0,102.98780059814453
2018-02-28,103.84175872802734,99.98470306396484,103.18705749511719,100.05586242675781,5729000.0,91.81153106689453,0.0,102.421337890625,102.71114354178528,103.84468700194704,43.06724418817099,-0.2898056511602789,0.0,0.0,0.0,100.05586242675781
2018-03-01,100.32628631591797,97.29472351074219,99.82814025878906,97.86402893066406,7702600.0,89.80030059814453,0.0,102.05555801391601,102.24951357882135,103.45883809412234,38.98792515353221,-0.1939555649053375,0.0,0.0,0.0,97.86402893066406
2018-03-02,97.92095947265625,96.28419494628906,97.1666259765625,97.39434814453125,6666600.0,89.36932373046875,0.0,101.56879959106445,101.78711687079372,103.0675806780197,38.153937030679714,-0.21831727972927695,0.0,0.0,0.0,97.39434814453125
2018-03-05,99.6146469116211,96.1134033203125,96.75387573242188,99.14497375488281,6519400.0,90.9756851196289,0.0,101.24287109375,101.53548419308792,102.81450926362378,43.044310456360776,-0.29261309933792745,0.0,0.0,0.0,99.14497375488281
2018-03-06,102.0484390258789,99.1307373046875,99.78543853759766,100.75326538085938,4691600.0,92.45146942138672,0.0,101.12473983764649,101.46098716335187,102.6815257873164,47.17679218661987,-0.3362473257053864,0.0,0.0,0.0,100.75326538085938
2018-03-07,100.34051513671875,98.80338287353516,99.14497375488281,99.87084197998047,5443800.0,91.6417465209961,0.0,101.01230163574219,101.30954476493555,102.50019134813344,45.23738834465533,-0.2972431291933617,0.0,0.0,0.0,99.87084197998047
2018-03-08,100.76750183105469,99.201904296875,100.34051513671875,100.45437622070312,4032300.0,92.17720031738281,0.0,100.82015991210938,101.22810014167531,102.36820327539601,46.79502479234163,-0.4079402295659378,0.0,0.0,0.0,100.45437622070312
2018-03-09,102.85970306396484,100.49707794189453,100.83866119384766,102.80277252197266,3701000.0,94.33209228515625,0.0,100.6735626220703,101.37806893979887,102.3962400009816,52.63402100495834,-0.7045063177285584,0.0,0.0,0.0,102.80277252197266
2018-03-12,104.22604370117188,101.30834197998047,102.81700897216797,101.53606414794922,4915100.0,93.16976165771484,0.0,100.28643341064453,101.39311610247985,102.34074478465695,49.47972010435473,-1.1066826918353172,0.0,0.0,0.0,101.53606414794922
2018-03-13,103.0874252319336,100.41168212890625,102.56082153320312,100.44014739990234,8104100.0,92.16413879394531,0.0,100.03166809082032,101.30235717842484,102.21812559854375,46.86302857713261,-1.2706890876045236,0.0,0.0,0.0,100.44014739990234
2018-03-14,100.93829345703125,98.00635528564453,100.93829345703125,98.1913833618164,5897600.0,90.10067749023438,0.0,99.84522018432617,101.00607395779546,101.95833577681941,41.95952128493915,-1.1608537734692987,0.0,0.0,0.0,98.1913833618164
2018-03-15,98.6041259765625,96.59732055664062,98.33370971679688,96.6115493774414,6346200.0,88.6510238647461,0.0,99.7199722290039,100.58754780728555,101.61338181556923,38.881499253288005,-0.8675755782816452,0.0,0.0,0.0,96.6115493774414
2018-03-16,97.73593139648438,95.89991760253906,96.1418685913086,96.72541046142578,12445000.0,88.7554931640625,0.0,99.65307846069337,100.21972520291796,101.29802882497933,39.22751569452094,-0.5666467422245915,0.0,0.0,0.0,96.72541046142578
2018-03-19,96.58308410644531,93.67961120605469,96.45499420166016,94.73283386230469,9039100.0,86.9271011352539,0.0,99.21186447143555,99.69716412285955,100.87446785964549,35.4456084471405,-0.48529965142400044,0.0,0.0,0.0,94.73283386230469
2018-03-20,95.61526489257812,94.07813262939453,95.1740493774414,94.49087524414062,7300600.0,86.70507049560547,0.0,98.58562545776367,99.20132708679108,100.46262317477422,35.0042899862584,-0.6157016290274129,0.0,0.0,0.0,94.49087524414062
2018-03-21,97.57937622070312,94.16352844238281,94.49087524414062,95.97107696533203,5750000.0,88.06332397460938,0.0,98.19564895629883,98.8936842180807,100.1728459999715,39.93149858712529,-0.6980352617818681,0.0,0.0,0.0,95.97107696533203
2018-03-22,96.0849380493164,93.22416687011719,95.1028823852539,93.39495849609375,6270000.0,85.69945526123047,0.0,97.4897071838379,98.36999605408194,99.7355629352052,34.96370728989464,-0.8802888702440441,0.0,0.0,0.0,93.39495849609375
2018-03-23,93.7223129272461,89.60906219482422,93.45188903808594,89.75138854980469,9351300.0,82.35612487792969,0.0,96.1845687866211,97.54917629176981,99.09142265227612,29.39378420579986,-1.3646075051487117,0.0,0.0,0.0,89.75138854980469
2018-03-26,91.87206268310547,88.85472869873047,90.7192153930664,91.77243041992188,7280800.0,84.21063232421875,0.0,95.20820541381836,96.99901001826049,98.61922960502747,35.52898928214029,-1.7908046044421297,0.0,0.0,0.0,91.77243041992188
2018-03-27,93.22416687011719,89.86524963378906,92.09978485107422,90.57688903808594,8050300.0,83.11359405517578,0.0,94.22187957763671,96.38737944872007,98.10036892328931,33.66542557947621,-2.1654998710833553,0.0,0.0,0.0,90.57688903808594
2018-03-28,91.74396514892578,88.71240234375,90.93270111083984,88.82626342773438,7784000.0,81.50721740722656,0.0,93.28536758422851,95.66727316100715,97.50203953647932,31.093576844565376,-2.3819055767786352,0.0,0.0,0.0,88.82626342773438
2018-03-29,91.13196563720703,88.6839370727539,89.12515258789062,90.676513671875,8455500.0,83.20500946044922,0.0,92.69186401367188,95.19196273347076,97.0616830290855,36.60586916609637,-2.500098719798885,0.0,0.0,0.0,90.676513671875
2018-04-02,91.26005554199219,87.2037353515625,90.47725677490234,88.29965209960938,8219300.0,81.02400207519531,0.0,91.84928817749024,94.53555219691253,96.49639071105479,32.95836122964245,-2.686264019422296,0.0,0.0,0.0,88.29965209960938
2018-04-03,90.79037475585938,87.47415924072266,88.62700653076172,90.1214370727539,8289200.0,82.69567108154297,0.0,91.38814849853516,94.115160280326,96.08510337955151,38.05332860245338,-2.7270117817908357,0.0,0.0,0.0,90.1214370727539
2018-04-04,90.7761459350586,87.27490234375,88.2569580078125,90.6480484008789,7479800.0,83.17889404296875,0.0,91.00386581420898,93.78495914895008,95.734325638992,39.48498144959134,-2.781093334741101,0.0,0.0,0.0,90.6480484008789
2018-04-05,93.38072967529297,91.00386810302734,91.10350036621094,93.1387710571289,7277900.0,85.4643783569336,0.0,90.72063522338867,93.7234174259195,95.56687050467826,45.85837701494012,-3.002782202530824,0.0,0.0,0.0,93.1387710571289
2018-04-06,92.49829864501953,89.95064544677734,92.25634765625,90.676513671875,7956900.0,83.20500946044922,0.0,90.4487907409668,93.4332361160105,95.25136361223935,41.23493152518877,-2.9844453750437054,0.0,0.0,0.0,90.676513671875
2018-04-09,91.7582015991211,90.33493041992188,91.10350036621094,90.6480484008789,8881000.0,83.17889404296875,0.0,90.53845672607422,93.16798014314082,94.95437553408706,41.18323824265016,-2.6295234170666077,0.0,0.0,0.0,90.6480484008789
2018-04-10,94.61897277832031,92.29904174804688,92.29904174804688,93.77924346923828,6393700.0,86.05207824707031,0.0,90.73913803100587,93.22619569800725,94.87856056216134,48.78852513617716,-2.4870576670013804,0.0,0.0,0.0,93.77924346923828
2018-04-11,92.88258361816406,91.74396514892578,92.69755554199219,92.12825012207031,4828500.0,84.5371322631836,0.0,90.8942741394043,93.12162945267993,94.70112117892967,45.45133452495165,-2.2273553132756234,0.0,0.0,0.0,92.12825012207031
2018-04-12,95.14558410644531,92.65486145019531,92.78295135498047,94.60474395751953,5652000.0,86.8095703125,0.0,91.47212219238281,93.26287845314084,94.6949032936774,50.878933167787395,-1.7907562607580303,0.0,0.0,0.0,94.60474395751953
2018-04-13,95.85721588134766,93.7650146484375,95.35906982421875,94.1777572631836,4274300.0,86.41776275634766,0.0,91.82224655151367,93.35000976838302,94.66153903364555,49.95599421531209,-1.5277632168693458,0.0,0.0,0.0,94.1777572631836
2018-04-16,95.74335479736328,94.04966735839844,94.91786193847656,95.37330627441406,3869500.0,87.5147933959961,0.0,92.52961196899415,93.54270467371931,94.70745950079191,52.551348097866935,-1.0130927047251674,0.0,0.0,0.0,95.37330627441406
2018-04-17,96.6115493774414,95.41600036621094,95.91414642333984,96.1418685913086,7693700.0,88.22001647949219,0.0,93.13165512084962,93.7902440944421,94.80000202276074,54.19589149412008,-0.6585889735924866,0.0,0.0,0.0,96.1418685913086
2018-04-18,97.29472351074219,95.91414642333984,96.32689666748047,96.86773681640625,4673000.0,88.8860855102539,0.0,93.75362396240234,94.08333863939106,94.93340426751206,55.7555989998365,-0.3297146769887149,0.0,0.0,0.0,96.86773681640625
2018-04-19,96.54039001464844,94.220458984375,96.44075775146484,94.69013977050781,7127300.0,86.88792419433594,0.0,93.90876083374023,94.14112922330695,94.91770978383437,50.22969099799487,-0.2323683895667159,0.0,0.0,0.0,94.69013977050781
2018-04-20,95.30213928222656,93.38072967529297,94.73283386230469,93.99273681640625,6129300.0,86.24798583984375,0.0,94.24038314819336,94.12699661312593,94.85803410851642,48.56945679007529,0.11338653506743412,0.0,0.0,0.0,93.99273681640625
2018-04-23,94.02120208740234,93.2384033203125,93.75077819824219,93.36649322509766,3719500.0,85.67334747314453,0.0,94.51222763061523,94.05456771902799,94.7618056644249,47.06509603290823,0.4576599115872426,0.0,0.0,0.0,93.36649322509766
2018-04-24,94.1919937133789,88.72663879394531,93.95003509521484,89.92218017578125,8739500.0,82.51283264160156,0.0,94.12652130126953,93.66100700062353,94.44957176193176,39.769186178857716,0.4655143006460065,0.0,0.0,0.0,89.92218017578125
2018-04-25,90.73344421386719,88.86896514892578,90.14990234375,90.57688903808594,5624700.0,83.11359405517578,0.0,93.9713851928711,93.36728148038186,94.19972126361914,41.621703238657794,0.6041037124892341,0.0,0.0,0.0,90.57688903808594
2018-04-26,92.01438903808594,90.49149322509766,90.80461120605469,91.14619445800781,9421600.0,83.63599395751953,0.0,93.62553024291992,93.1557493830129,94.00271953422487,43.25605228367026,0.46978085990701857,0.0,0.0,0.0,91.14619445800781
2018-04-27,92.46983337402344,90.60535430908203,91.01809692382812,91.54470825195312,4913100.0,84.00167083740234,0.0,93.36222534179687,93.00231689434054,93.84413816117508,44.42885631991096,0.3599084474563341,0.0,0.0,0.0,91.54470825195312
2018-04-30,92.37020874023438,90.00757598876953,92.12825012207031,90.00757598876953,5178000.0,82.59119415283203,0.0,92.82565231323242,92.71710347476234,93.59661802101989,40.91606516940919,0.10854883847008523,0.0,0.0,0.0,90.00757598876953
2018-05-01,90.1926040649414,88.20002746582031,89.96488189697266,89.75138854980469,5034200.0,82.35612487792969,0.0,92.18660430908203,92.43465443429018,93.34853870029633,40.34354273880678,-0.2480501252081524,0.0,0.0,0.0,89.75138854980469
2018-05-02,90.98963165283203,89.42404174804688,89.42404174804688,90.36339569091797,6091200.0,82.9177017211914,0.0,91.5361701965332,92.23739169682615,93.15594882872354,42.41645252547492,-0.7012215002929452,0.0,0.0,0.0,90.36339569091797
2018-05-03,93.2099380493164,87.92960357666016,90.80461120605469,90.33493041992188,10871700.0,82.89157104492188,0.0,91.10064926147462,92.05620490854956,92.97394764105893,42.3427562424996,-0.9555556470749451,0.0,0.0,0.0,90.33493041992188
2018-05-04,92.82565307617188,89.2674789428711,89.96488189697266,91.7582015991211,5565500.0,84.19757080078125,0.0,90.8771957397461,92.02782364098495,92.89551241254682,47.27541867680996,-1.150627901238849,0.0,0.0,0.0,91.7582015991211
2018-05-07,93.06761169433594,91.64434051513672,91.80089569091797,92.39867401123047,4711800.0,84.78527069091797,0.0,90.78041381835938,92.06314272386547,92.86345832213931,49.37433773707355,-1.2827289055060902,0.0,0.0,0.0,92.39867401123047
2018-05-08,92.2848129272461,90.73344421386719,91.88629150390625,91.41661834716797,4215600.0,83.8841323852539,0.0,90.92985763549805,92.0015689737038,92.77011380762504,46.328865942113545,-1.0717113382057448,0.0,0.0,0.0,91.41661834716797
2018-05-09,94.1492919921875,92.05709075927734,92.12825012207031,93.97850036621094,7245400.0,86.23491668701172,0.0,91.27001876831055,92.18984815394258,92.84807423075961,54.255672339578325,-0.9198293856320277,0.0,0.0,0.0,93.97850036621094
2018-05-10,96.35536193847656,94.04966735839844,94.1492919921875,95.28791046142578,5269900.0,87.43643951416016,0.0,91.68419036865234,92.48490170703622,93.00548301983486,57.694830593641655,-0.8007113383838771,0.0,0.0,0.0,95.28791046142578
2018-05-11,96.22726440429688,94.94632720947266,95.51563262939453,95.25944519042969,4532600.0,87.41032409667969,0.0,92.0556640625,92.74914394354988,93.15089993406679,57.59345990372014,-0.6934798810498819,0.0,0.0,0.0,95.25944519042969
2018-05-14,96.42652893066406,95.41600036621094,95.6294937133789,96.1134033203125,4657000.0,88.19393157958984,0.0,92.6662467956543,93.06954959847965,93.34202918479232,59.871365986914995,-0.40330280282535114,0.0,0.0,0.0,96.1134033203125
2018-05-15,95.98531341552734,94.66167449951172,95.45870208740234,95.57256317138672,4195200.0,87.69763946533203,0.0,93.2483642578125,93.30793184351842,93.48593460328229,57.75538158827289,-0.05956758570592058,0.0,0.0,0.0,95.57256317138672
2018-05-16,96.91043853759766,95.08865356445312,95.48716735839844,96.82504272460938,4253100.0,88.8469009399414,1.0,93.89452896118163,93.64289478457471,93.7013609336905,61.177269473915594,0.25163417660692744,1.0,0.0,0.0,96.82504272460938
2018-05-17,97.70746612548828,96.38382720947266,96.51192474365234,97.01006317138672,5705400.0,89.01668548583984,1.0,94.56204223632812,93.96357748808062,93.91482559418704,61.67118596888501,0.5984647482475083,0.0,0.0,0.0,97.01006317138672
2018-05-18,97.1950912475586,95.88568115234375,96.75387573242188,96.17033386230469,4223900.0,88.24614715576172,1.0,95.00325546264648,94.17374476181624,94.06034225664625,58.06079134945579,0.8295107008302409,0.0,0.0,0.0,96.17033386230469
2018-05-21,97.89249420166016,96.78234100341797,96.78234100341797,97.67900085449219,5723600.0,89.63050842285156,1.0,95.53128814697266,94.50757867540443,94.29380410166857,62.327875839919436,1.0237094715682247,0.0,0.0,0.0,97.67900085449219
2018-05-22,97.80709838867188,95.81452178955078,97.70746612548828,96.02800750732422,4305900.0,88.11555480957031,1.0,95.99242706298828,94.65238142130156,94.40568819235604,55.654468039003966,1.3400456416867286,0.0,0.0,0.0,96.02800750732422
2018-05-23,95.55833435058594,94.16352844238281,95.18827819824219,95.41600036621094,5038300.0,87.5539779663086,1.0,96.13617706298828,94.72510703510244,94.47086962292732,53.3731591248655,1.4110700278858417,0.0,0.0,0.0,95.41600036621094
2018-05-24,95.80028533935547,93.86463928222656,94.94632720947266,94.47664642333984,3691900.0,86.6920166015625,1.0,96.05505065917968,94.70144411969648,94.47124231972813,49.9863337687734,1.3536065394832093,0.0,0.0,0.0,94.47664642333984
2018-05-25,94.1492919921875,93.09607696533203,94.10659790039062,93.52305603027344,5011300.0,85.81700134277344,1.0,95.88141174316407,94.58921668260857,94.41006901073106,46.7436136577145,1.2921950605554997,0.0,0.0,0.0,93.52305603027344
2018-05-29,93.09607696533203,90.42032623291016,92.58369445800781,91.00386810302734,6952200.0,83.50540161132812,1.0,95.37045822143554,94.24775491312464,94.19031411345986,39.460683200506054,1.1227033083109035,0.0,0.0,0.0,91.00386810302734
2018-05-30,92.640625,91.08926391601562,91.10350036621094,92.2136459350586,5047900.0,85.68891143798828,1.0,95.03456649780273,94.05403024854692,94.06278713420816,43.9750331923654,0.9805362492558061,0.0,0.0,0.0,92.2136459350586
2018-05-31,92.37020874023438,91.16043090820312,92.1567153930664,91.2458267211914,8383500.0,84.78956604003906,1.0,94.47664489746094,93.78658229356068,93.88104775272322,41.32045164262849,0.6900626039002589,0.0,0.0,0.0,91.2458267211914
2018-06-01,94.7186050415039,91.7582015991211,92.32750701904297,94.1777572631836,6255300.0,87.51404571533203,1.0,94.19341430664062,93.8238370525724,93.90019030178519,50.975365091168676,0.3695772540682185,0.0,0.0,0.0,94.1777572631836
2018-06-04,95.97107696533203,94.49087524414062,94.6474380493164,95.54409790039062,6561200.0,88.78369903564453,1.0,94.13079071044922,93.98767141903129,94.00624885653393,54.71481531438574,0.143119291417932,0.0,0.0,0.0,95.54409790039062
2018-06-05,98.0775146484375,95.57256317138672,95.82875061035156,96.62578582763672,7270600.0,89.78886413574219,0.0,94.02546920776368,94.23892041032704,94.17525124176638,57.479941306515165,-0.21345120256336259,-1.0,0.0,0.0,96.62578582763672
2018-06-06,99.85660552978516,96.58308410644531,96.83927154541016,99.6858139038086,9779800.0,92.63236236572266,0.0,94.39124984741211,94.75767217161099,94.53077141351105,64.14904697123116,-0.3664223241988793,0.0,0.0,0.0,99.6858139038086
2018-06-07,100.19818878173828,98.1202163696289,99.54348754882812,98.80338287353516,6543200.0,91.81237030029297,0.0,94.72998809814453,95.14297795274663,94.80642376577066,61.16950993733794,-0.41298985460210247,0.0,0.0,0.0,98.80338287353516
2018-06-08,99.64311218261719,97.53667449951172,98.83184814453125,98.90301513671875,4375500.0,91.90495300292969,1.0,95.17262496948243,95.50107673217255,95.0707199832512,61.387576734460694,-0.328451762690122,1.0,0.0,0.0,98.90301513671875
2018-06-11,99.44385528564453,98.13445281982422,98.95994567871094,98.90301513671875,4761400.0,91.90495300292969,1.0,95.71062088012695,95.82507086593884,95.31796483186201,61.3875767344607,-0.1144499858118877,0.0,0.0,0.0,98.90301513671875
2018-06-12,99.67157745361328,98.54719543457031,99.1307373046875,99.31576538085938,5285700.0,92.28849029541016,1.0,96.54181060791015,96.15751796259795,95.57588744792636,62.402043046044966,0.3842926453122004,0.0,0.0,0.0,99.31576538085938
2018-06-13,99.40116119384766,97.55091094970703,99.30152893066406,97.5936050415039,6601300.0,90.68819427490234,1.0,97.07980651855469,96.29428816058899,95.70606277654427,55.81307434425351,0.7855183579656995,0.0,0.0,0.0,97.5936050415039
2018-06-14,98.20561218261719,96.83927154541016,98.0490493774414,97.32318878173828,5243600.0,90.43692016601562,1.0,97.68754272460937,96.39227869593654,95.81039348655679,54.834007099162115,1.2952640286728325,0.0,0.0,0.0,97.32318878173828
2018-06-15,96.96736907958984,95.30213928222656,96.711181640625,96.42652893066406,12154800.0,89.60370635986328,1.0,97.91241989135742,96.39554062305345,95.85014416037018,51.60164694149684,1.516879268303967,0.0,0.0,0.0,96.42652893066406
2018-06-18,96.72541046142578,95.31637573242188,95.60102844238281,96.48345947265625,4611600.0,89.65660858154297,1.0,98.00635604858398,96.40391384682515,95.89100321277573,51.79593927465542,1.6024422017588336,0.0,0.0,0.0,96.48345947265625
2018-06-19,95.08865356445312,92.46983337402344,95.08865356445312,94.44818115234375,7546900.0,87.76534271240234,1.0,97.7885955810547,96.21765359020787,95.79791791855432,44.86218186093105,1.5709419908468192,0.0,0.0,0.0,94.44818115234375
2018-06-20,94.6474380493164,93.15300750732422,94.6474380493164,93.77924346923828,5052700.0,87.14372253417969,1.0,97.19793853759765,95.98542405487743,95.66768085730813,42.832656515930275,1.2125144827202234,0.0,0.0,0.0,93.77924346923828
2018-06-21,93.56575012207031,92.54100036621094,93.56575012207031,92.91104888916016,4339600.0,86.33696746826172,1.0,96.60870513916015,95.69262642004722,95.48983363355666,40.285371435425596,0.9160787191129316,0.0,0.0,0.0,92.91104888916016
2018-06-22,95.6864242553711,94.00696563720703,94.00696563720703,95.35906982421875,9956800.0,88.61178588867188,1.0,96.25431060791016,95.66085912520641,95.48139725876067,49.419522803302414,0.5934514827037418,0.0,0.0,0.0,95.35906982421875
2018-06-25,94.73283386230469,92.6121597290039,94.46240997314453,93.90734100341797,6081200.0,87.26276397705078,1.0,95.75474319458007,95.4938573993218,95.37984524228695,45.021453803199236,0.26088579525827527,0.0,0.0,0.0,93.90734100341797
2018-06-26,94.7186050415039,93.67961120605469,94.7186050415039,94.37701416015625,4072700.0,87.69921112060547,0.0,95.26086807250977,95.38749137654412,95.31514646279464,46.674900096978476,-0.12662330403435362,-1.0,0.0,0.0,94.37701416015625
