Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-02-10,42.77000045776367,42.18000030517578,42.7400016784668,42.599998474121094,29670700.0,38.0344123840332,0.0,41.813999557495116,43.82492887145505,,40.551351329925616,-2.0109293139599345,0.0,0.0,0.0,42.599998474121094
2015-02-11,42.650001525878906,42.209999084472656,42.650001525878906,42.380001068115234,38262500.0,37.83798599243164,0.0,41.932999801635745,43.687316699708404,,39.39763441056706,-1.7543168980726591,0.0,0.0,0.0,42.380001068115234
2015-02-12,43.09000015258789,42.5099983215332,42.65999984741211,43.09000015258789,33268800.0,38.471893310546875,0.0,42.04099998474121,43.63042940950645,,44.850907110880975,-1.5894294247652354,0.0,0.0,0.0,43.09000015258789
2015-02-13,43.869998931884766,43.150001525878906,43.380001068115234,43.869998931884766,40264900.0,39.168296813964844,0.0,42.3879997253418,43.65324555449486,44.47199974060059,50.15719635824849,-1.2652458291530593,0.0,0.0,0.0,43.869998931884766
2015-02-17,44.0,43.189998626708984,43.970001220703125,43.58000183105469,33695700.0,39.186279296875,0.0,42.61800003051758,43.64626996178627,44.414451488371824,48.29659441203196,-1.0282699312686887,0.0,0.0,0.0,43.58000183105469
2015-02-18,43.70000076293945,43.38999938964844,43.630001068115234,43.529998779296875,27111700.0,39.14133071899414,0.0,42.81100006103516,43.6351965158349,44.35739002327022,47.96619215977229,-0.8241964547997398,0.0,0.0,0.0,43.529998779296875
2015-02-19,43.529998779296875,43.04999923706055,43.18000030517578,43.5,27603400.0,39.114341735839844,0.0,42.977000045776364,43.62232065718396,44.30207453789795,47.755116499969844,-0.6453206114075982,0.0,0.0,0.0,43.5
2015-02-20,43.880001068115234,43.290000915527344,43.5099983215332,43.86000061035156,29721100.0,39.43805694580078,0.0,43.11800003051758,43.64495684319992,44.273553639346574,50.56642967873033,-0.526956812682343,0.0,0.0,0.0,43.86000061035156
2015-02-23,44.189998626708984,43.650001525878906,43.70000076293945,44.150001525878906,32518800.0,39.69881820678711,0.0,43.292000198364256,43.6930563367884,44.26558253525189,52.77115070034166,-0.40105613842414556,0.0,0.0,0.0,44.150001525878906
2015-02-24,44.29999923706055,43.91999816894531,44.150001525878906,44.09000015258789,25271700.0,39.644866943359375,0.0,43.46500015258789,43.73086050972168,44.25425463959615,52.251896252333,-0.2658603571337892,0.0,0.0,0.0,44.09000015258789
2015-02-25,44.09000015258789,43.79999923706055,43.95000076293945,43.9900016784668,29759800.0,39.55493927001953,0.0,43.60400047302246,43.75554062103074,44.23720606145877,51.34512089744612,-0.15154014800828008,0.0,0.0,0.0,43.9900016784668
2015-02-26,44.22999954223633,43.88999938964844,43.9900016784668,44.060001373291016,28957300.0,39.617889404296875,0.0,43.77200050354004,43.784536883150764,44.22577350093182,51.97342047265585,-0.012536379610722292,0.0,0.0,0.0,44.060001373291016
2015-02-27,44.20000076293945,43.65999984741211,44.130001068115234,43.849998474121094,33807700.0,39.42906188964844,0.0,43.84800033569336,43.790771320386035,44.20152995081501,49.89188365779958,0.05722901530732116,0.0,0.0,0.0,43.849998474121094
2015-03-02,44.189998626708984,43.54999923706055,43.66999816894531,43.880001068115234,31924000.0,39.45603942871094,0.0,43.84900054931641,43.79926939159834,44.18078615193116,50.198758414445365,0.04973115771807102,0.0,0.0,0.0,43.880001068115234
2015-03-03,43.83000183105469,43.09000015258789,43.560001373291016,43.279998779296875,31748600.0,38.91651916503906,0.0,43.819000244140625,43.749815047569626,44.12267083756766,44.34926447988828,0.06918519657099864,0.0,0.0,0.0,43.279998779296875
2015-03-04,43.209999084472656,42.880001068115234,43.0099983215332,43.060001373291016,25748700.0,38.71870040893555,0.0,43.77200050354004,43.68411850716214,44.054111517291744,42.398412788701044,0.08788199637790228,0.0,0.0,0.0,43.060001373291016
2015-03-05,43.2400016784668,42.81999969482422,43.06999969482422,43.11000061035156,23193500.0,38.76366424560547,0.0,43.73300056457519,43.629440612227796,43.99320113619883,43.011965685331646,0.10355995234739623,0.0,0.0,0.0,43.11000061035156
2015-03-06,43.11000061035156,42.150001525878906,43.0,42.36000061035156,36248800.0,38.08928298950195,0.0,43.583000564575194,43.50854156443006,43.887833360337716,36.69749998576876,0.07445900014513285,0.0,0.0,0.0,42.36000061035156
2015-03-09,43.130001068115234,42.189998626708984,42.189998626708984,42.849998474121094,32108000.0,38.52988052368164,0.0,43.45300025939942,43.44582317487682,43.82087627090439,42.62396168892002,0.007177084522595578,0.0,0.0,0.0,42.849998474121094
2015-03-10,42.709999084472656,42.029998779296875,42.349998474121094,42.029998779296875,39159700.0,37.79254913330078,0.0,43.24700012207031,43.310982756250155,43.70533578757488,36.470487583789016,-0.06398263417984396,0.0,0.0,0.0,42.029998779296875
2015-03-11,42.369998931884766,41.84000015258789,42.310001373291016,41.97999954223633,32215300.0,37.74759292602539,0.0,43.045999908447264,43.1842224501536,43.59402377174659,36.127999981827074,-0.13822254170633386,0.0,0.0,0.0,41.97999954223633
2015-03-12,41.650001525878906,40.86000061035156,41.33000183105469,41.02000045776367,59992500.0,36.88438034057617,0.0,42.741999816894534,42.97810606992599,43.427957751489636,30.25349854889089,-0.23610625303145838,0.0,0.0,0.0,41.02000045776367
2015-03-13,41.470001220703125,40.61000061035156,40.70000076293945,41.380001068115234,58007700.0,37.20808792114258,0.0,42.49500007629395,42.825905593563064,43.29583151385258,34.55128952592334,-0.330905517269116,0.0,0.0,0.0,41.380001068115234
2015-03-16,41.63999938964844,41.279998779296875,41.470001220703125,41.560001373291016,35273500.0,37.36993408203125,0.0,42.263000106811525,42.70534328687049,43.18384247252603,36.65314386479401,-0.44234318005896256,0.0,0.0,0.0,41.560001373291016
2015-03-17,41.83000183105469,41.150001525878906,41.369998931884766,41.70000076293945,31673400.0,37.495826721191406,0.0,42.10500030517578,42.60959637982943,43.0881107493269,38.31248761121045,-0.5045960746536551,0.0,0.0,0.0,41.70000076293945
2015-03-18,42.83000183105469,41.33000183105469,41.43000030517578,42.5,44194800.0,38.21516418457031,0.0,42.04900016784668,42.599158629369484,43.05016812033807,46.87597025815358,-0.5501584615228055,0.0,0.0,0.0,42.5
2015-03-19,42.59000015258789,42.220001220703125,42.2599983215332,42.290000915527344,33879100.0,38.026344299316406,0.0,41.96700019836426,42.569715037574994,43.001125074866415,45.10586656771979,-0.6027148392107335,0.0,0.0,0.0,42.290000915527344
2015-03-20,42.97999954223633,42.4900016784668,42.560001373291016,42.880001068115234,71904500.0,38.556861877441406,0.0,42.01900024414063,42.59926608810264,42.99331062281795,50.734590405141354,-0.5802658439620103,0.0,0.0,0.0,42.880001068115234
2015-03-23,43.130001068115234,42.779998779296875,42.880001068115234,42.86000061035156,26246100.0,38.538875579833984,0.0,42.02000045776367,42.62409794736444,42.98470997685238,50.54538305863481,-0.6040974896007683,0.0,0.0,0.0,42.86000061035156
2015-03-24,43.16999816894531,42.75,42.779998779296875,42.900001525878906,25513300.0,38.57483673095703,0.0,42.107000732421874,42.650374478651536,42.97924491549925,50.93945983433287,-0.543373746229662,0.0,0.0,0.0,42.900001525878906
2015-03-25,42.93000030517578,41.439998626708984,42.91999816894531,41.459999084472656,43469900.0,37.2800178527832,0.0,42.055000686645506,42.53700539349164,42.88122905543302,38.91704232507079,-0.4820047068461335,0.0,0.0,0.0,41.459999084472656
2015-03-26,41.61000061035156,40.91999816894531,41.220001220703125,41.209999084472656,37495600.0,37.05521774291992,0.0,42.07400054931641,42.41062384025174,42.773407766983965,37.27234621344278,-0.3366232909353286,0.0,0.0,0.0,41.209999084472656
2015-03-27,41.43000030517578,40.83000183105469,41.119998931884766,40.970001220703125,34401400.0,36.83942413330078,0.0,42.0330005645752,42.27342168600901,42.6570589575465,35.712030667287735,-0.2404211214338119,0.0,0.0,0.0,40.970001220703125
2015-03-30,41.540000915527344,40.90999984741211,41.099998474121094,40.959999084472656,35049700.0,36.83043670654297,0.0,41.97300033569336,42.148333819196026,42.5475712237998,35.645058383754844,-0.1753334835026692,0.0,0.0,0.0,40.959999084472656
2015-03-31,41.029998779296875,40.540000915527344,40.779998779296875,40.65999984741211,34887200.0,36.5606689453125,0.0,41.86900024414062,42.00658772664518,42.42579242532317,33.60918567985068,-0.1375874825045571,0.0,0.0,0.0,40.65999984741211
2015-04-01,40.7599983215332,40.310001373291016,40.599998474121094,40.720001220703125,36865300.0,36.61463165283203,0.0,41.691000366210936,41.88405567846022,42.315741379863816,34.416002414848705,-0.1930553122492853,0.0,0.0,0.0,40.720001220703125
2015-04-02,40.7400016784668,40.119998931884766,40.65999984741211,40.290000915527344,37487500.0,36.227989196777344,0.0,41.49100036621094,41.732240939133284,42.185048446680824,31.46489233829486,-0.2412405729223437,0.0,0.0,0.0,40.290000915527344
2015-04-06,41.779998779296875,40.18000030517578,40.34000015258789,41.54999923706055,39223700.0,37.36094284057617,0.0,41.35800018310547,41.71488458655493,42.144077529931124,46.06038381079106,-0.35688440344946315,0.0,0.0,0.0,41.54999923706055
2015-04-07,41.90999984741211,41.310001373291016,41.61000061035156,41.529998779296875,28809400.0,37.34294891357422,0.0,41.225,41.697276414435116,42.104459546019235,45.893309509381396,-0.4722764144351146,0.0,0.0,0.0,41.529998779296875
2015-04-08,41.689998626708984,41.040000915527344,41.459999084472656,41.41999816894531,24753400.0,37.24404525756836,0.0,41.07699966430664,41.67086896248371,42.06030074749834,44.92805995558351,-0.5938692981770686,0.0,0.0,0.0,41.41999816894531
2015-04-09,41.619998931884766,41.25,41.25,41.47999954223633,25723900.0,37.29800796508789,0.0,41.07899971008301,41.65269092246015,42.02286196006209,45.60016719950952,-0.5736912123771418,0.0,0.0,0.0,41.47999954223633
2015-04-10,41.95000076293945,41.40999984741211,41.630001068115234,41.720001220703125,28022000.0,37.51380157470703,0.0,41.12999992370605,41.65910142705472,42.0033225575228,48.31718291282417,-0.5291015033486701,0.0,0.0,0.0,41.720001220703125
2015-04-13,42.060001373291016,41.38999938964844,41.400001525878906,41.7599983215332,30276700.0,37.54977035522461,0.0,41.20899963378906,41.66871065510029,41.98762421971702,48.776342951272945,-0.45971102131122876,0.0,0.0,0.0,41.7599983215332
2015-04-14,42.029998779296875,41.38999938964844,41.79999923706055,41.650001525878906,24244400.0,37.45086669921875,0.0,41.27799987792969,41.66692883326969,41.965842110437144,47.52584227075058,-0.38892895533999905,0.0,0.0,0.0,41.650001525878906
2015-04-15,42.459999084472656,41.68000030517578,41.7599983215332,42.2599983215332,27343600.0,37.999366760253906,0.0,41.4379997253418,41.72341164167574,41.984819930507854,54.49340991966076,-0.2854119163339419,0.0,0.0,0.0,42.2599983215332
2015-04-16,42.34000015258789,41.81999969482422,41.95000076293945,42.15999984741211,22509700.0,37.909446716308594,0.0,41.58199958801269,41.76499147079349,41.996121860630716,53.24525882209945,-0.18299188278079725,0.0,0.0,0.0,42.15999984741211
2015-04-17,41.7400016784668,41.15999984741211,41.66999816894531,41.619998931884766,42387600.0,37.423885345458984,0.0,41.71499938964844,41.75118265756409,41.97185586522775,46.986578034100766,-0.03618326791564641,0.0,0.0,0.0,41.619998931884766
2015-04-20,43.16999816894531,41.68000030517578,41.72999954223633,42.90999984741211,46057700.0,38.58382797241211,0.0,41.850999450683595,41.86154619945438,42.032381283433196,59.29559729730049,-0.010546748770785541,0.0,0.0,0.0,42.90999984741211
2015-04-21,43.150001525878906,42.529998779296875,43.0,42.63999938964844,26013800.0,38.34105682373047,0.0,41.96199951171875,41.93568459852048,42.07158245157612,56.34666375631913,0.026314913198270062,0.0,0.0,0.0,42.63999938964844
2015-04-22,43.130001068115234,42.54999923706055,42.66999816894531,42.9900016784668,25064300.0,38.655765533447266,0.0,42.1189998626709,42.036095748991556,42.13083530492391,59.180661906264554,0.0829041136793407,0.0,0.0,0.0,42.9900016784668
2015-04-23,43.61000061035156,42.79999923706055,42.88999938964844,43.34000015258789,46309500.0,38.970481872558594,1.0,42.304999923706056,42.160277120762636,42.20884594025707,61.848007541343364,0.14472280294342,1.0,0.0,0.0,43.34000015258789
2015-04-24,48.13999938964844,45.650001525878906,45.65999984741211,47.869998931884766,130933700.0,43.04376220703125,1.0,42.91999969482422,42.70406015039332,42.57408161713628,80.03364969349309,0.21593954443090269,0.0,0.0,0.0,47.869998931884766
2015-04-27,48.130001068115234,47.220001220703125,47.22999954223633,48.029998779296875,59248200.0,43.18762969970703,1.0,43.54699974060058,43.21129240076509,42.926076272759545,80.3892095187338,0.33570733983549417,0.0,0.0,0.0,48.029998779296875
2015-04-28,49.209999084472656,47.70000076293945,47.779998779296875,49.15999984741211,60730800.0,44.203712463378906,1.0,44.29799957275391,43.77783596711243,43.32826489047907,82.72851835780071,0.5201636056414785,0.0,0.0,0.0,49.15999984741211
2015-04-29,49.310001373291016,48.5,48.720001220703125,49.060001373291016,47804600.0,44.113792419433594,1.0,44.97799987792969,44.280899339129434,43.69805434098307,81.79861542560263,0.6971005388002567,0.0,0.0,0.0,49.060001373291016
2015-04-30,49.540000915527344,48.599998474121094,48.70000076293945,48.63999938964844,64725500.0,43.73613357543945,1.0,45.62599983215332,44.696051724893145,44.0168895054131,77.84100139579758,0.9299481072601736,0.0,0.0,0.0,48.63999938964844
2015-05-01,48.880001068115234,48.400001525878906,48.58000183105469,48.65999984741211,38937300.0,43.75412368774414,1.0,46.329999923706055,45.073570593704474,44.31644501134852,77.89584609484851,1.2564293300015805,0.0,0.0,0.0,48.65999984741211
2015-05-04,48.869998931884766,48.18000030517578,48.369998931884766,48.2400016784668,34039500.0,43.376461029052734,1.0,46.863000106811526,45.375135458919935,44.569577699549704,73.76690907403692,1.4878646478915911,0.0,0.0,0.0,48.2400016784668
2015-05-05,48.15999984741211,47.310001373291016,47.81999969482422,47.599998474121094,50369200.0,42.800987243652344,1.0,47.359000015258786,45.58702717465338,44.76508871726399,67.86379048926318,1.7719728406054074,0.0,0.0,0.0,47.599998474121094
2015-05-06,47.77000045776367,46.02000045776367,47.56999969482422,46.279998779296875,52433000.0,41.61406707763672,1.0,47.6879997253418,45.65302447033371,44.86282485029838,57.621825238919534,2.034975255008085,0.0,0.0,0.0,46.279998779296875
2015-05-07,47.09000015258789,46.15999984741211,46.27000045776367,46.70000076293945,32971700.0,41.99173355102539,1.0,48.023999786376955,45.752736498200925,44.98135232853329,59.70560592494492,2.27126328817603,0.0,0.0,0.0,46.70000076293945
2015-05-08,47.97999954223633,47.52000045776367,47.54999923706055,47.75,35364900.0,42.93586730957031,1.0,48.011999893188474,45.94295206980084,45.1599747589505,64.41628361361325,2.069047823387635,0.0,0.0,0.0,47.75
2015-05-11,47.90999984741211,47.369998931884766,47.54999923706055,47.369998931884766,24609400.0,42.59416961669922,1.0,47.94599990844726,46.07886129476121,45.30255696365594,61.609141281309704,1.867138613686052,0.0,0.0,0.0,47.369998931884766
2015-05-12,47.68000030517578,46.41999816894531,46.849998474121094,47.349998474121094,29928300.0,42.576202392578125,1.0,47.76499977111816,46.19992197850977,45.434649964331115,61.45733759698953,1.5650777926083919,0.0,0.0,0.0,47.349998474121094
2015-05-13,48.31999969482422,47.56999969482422,48.189998626708984,47.630001068115234,34184600.0,42.82796096801758,1.0,47.621999740600586,46.33611998704363,45.576285519413965,62.83786372479786,1.285879753556955,0.0,0.0,0.0,47.630001068115234
2015-05-14,48.81999969482422,48.029998779296875,48.029998779296875,48.720001220703125,32980900.0,43.80807113647461,1.0,47.62999992370605,46.563156295011204,45.779105887239076,67.6895733421136,1.0668436286948477,0.0,0.0,0.0,48.720001220703125
2015-05-15,48.90999984741211,48.04999923706055,48.869998931884766,48.29999923706055,28642700.0,43.4304084777832,1.0,47.5939998626709,46.72856990853971,45.94174416787272,64.21090985942051,0.8654299541311872,0.0,0.0,0.0,48.29999923706055
2015-05-18,48.220001220703125,47.61000061035156,47.97999954223633,48.0099983215332,24136500.0,43.16965103149414,1.0,47.57099952697754,46.850610709777186,46.07517991972178,61.84746614586201,0.7203888172003516,0.0,0.0,0.0,48.0099983215332
2015-05-19,47.810001373291016,47.18000030517578,47.560001373291016,47.58000183105469,28574800.0,43.06105041503906,1.0,47.5689998626709,46.92007653085123,46.172265204323914,58.4142177138946,0.6489233318196668,0.0,0.0,0.0,47.58000183105469
2015-05-20,47.93000030517578,47.27000045776367,47.38999938964844,47.58000183105469,25047900.0,43.06105041503906,1.0,47.69900016784668,46.982926559442035,46.263086922177514,58.4142177138946,0.716073608404642,0.0,0.0,0.0,47.58000183105469
2015-05-21,47.599998474121094,47.0099983215332,47.279998779296875,47.41999816894531,22410700.0,42.91624069213867,1.0,47.770999908447266,47.024552427013774,46.33772635745286,57.0475753226057,0.746447481433492,0.0,0.0,0.0,47.41999816894531
2015-05-22,47.349998474121094,46.81999969482422,47.29999923706055,46.900001525878906,25720600.0,42.44562530517578,1.0,47.68600006103516,47.0126904364295,46.374002174770666,52.72991296019085,0.6733096246056576,0.0,0.0,0.0,46.900001525878906
2015-05-26,46.880001068115234,46.189998626708984,46.83000183105469,46.59000015258789,29581900.0,42.165077209472656,1.0,47.60800018310547,46.972434218920775,46.387937528178234,50.28642603763808,0.6355659641846927,0.0,0.0,0.0,46.59000015258789
2015-05-27,47.77000045776367,46.619998931884766,46.81999969482422,47.61000061035156,27335600.0,43.088199615478516,1.0,47.63400039672852,47.03315482762847,46.46678030767329,57.29809837108559,0.6008455691000449,0.0,0.0,0.0,47.61000061035156
2015-05-28,48.02000045776367,47.38999938964844,47.5,47.45000076293945,19283700.0,42.943397521972656,1.0,47.61600036621094,47.072854440515236,46.530213885432396,55.96468569118817,0.5431459256957041,0.0,0.0,0.0,47.45000076293945
2015-05-29,47.56999969482422,46.59000015258789,47.43000030517578,46.86000061035156,36519600.0,42.4094352722168,1.0,47.43000030517578,47.05258264716632,46.551490448330405,51.2302513549679,0.37741765800946325,0.0,0.0,0.0,46.86000061035156
2015-06-01,47.77000045776367,46.619998931884766,47.060001373291016,47.22999954223633,28837300.0,42.74428939819336,1.0,47.32300033569336,47.06947949431584,46.595265228582406,53.86602398395392,0.2535208413775152,0.0,0.0,0.0,47.22999954223633
2015-06-02,47.349998474121094,46.619998931884766,46.93000030517578,46.91999816894531,21498300.0,42.46372604370117,1.0,47.21400032043457,47.05524317761389,46.616215740863886,51.36140233492651,0.15875714282068287,0.0,0.0,0.0,46.91999816894531
2015-06-03,47.7400016784668,46.81999969482422,47.369998931884766,46.849998474121094,28002200.0,42.40037536621094,1.0,47.140999984741214,47.03569606299553,46.63129849784823,50.787155890222735,0.10530392174568703,0.0,0.0,0.0,46.849998474121094
2015-06-04,47.15999984741211,46.20000076293945,46.790000915527344,46.36000061035156,27745500.0,41.95692443847656,1.0,47.018999862670896,46.97134411512467,46.613795408332315,46.83935641753211,0.047655747546222926,0.0,0.0,0.0,46.36000061035156
2015-06-05,46.52000045776367,45.84000015258789,46.310001373291016,46.13999938964844,25438100.0,41.75780487060547,1.0,46.890999984741214,46.89216842698408,46.58322792325594,45.14266081950006,-0.001168442242864387,0.0,0.0,0.0,46.13999938964844
2015-06-08,46.43000030517578,45.66999816894531,46.29999923706055,45.72999954223633,22121600.0,41.386756896972656,1.0,46.773999786376955,46.78148567605572,46.5281809309321,42.083198935531804,-0.007485889678768842,0.0,0.0,0.0,45.72999954223633
2015-06-09,45.939998626708984,45.459999084472656,45.7599983215332,45.650001525878906,24406100.0,41.31434631347656,1.0,46.679999923706056,46.67372528080079,46.47152419512222,41.49231019348125,0.006274642905268024,0.0,0.0,0.0,45.650001525878906
2015-06-10,46.83000183105469,45.689998626708984,45.790000915527344,46.61000061035156,28417400.0,42.18317413330078,1.0,46.579999923706055,46.66765626456753,46.480458157395084,50.47835039879505,-0.08765634086147855,0.0,0.0,0.0,46.61000061035156
2015-06-11,46.91999816894531,46.130001068115234,46.65999984741211,46.439998626708984,27347800.0,42.02931213378906,1.0,46.47899971008301,46.64597458477148,46.47784786509276,49.041900276977195,-0.16697487468847072,0.0,0.0,0.0,46.439998626708984
2015-06-12,46.470001220703125,45.900001525878906,46.220001220703125,45.970001220703125,23931000.0,41.60396194458008,0.0,46.38999977111816,46.581596169145925,46.44508356545472,45.21136739946665,-0.1915963980277624,-1.0,0.0,0.0,45.970001220703125
2015-06-15,45.650001525878906,45.02000045776367,45.45000076293945,45.47999954223633,33254500.0,41.16049575805664,0.0,46.214999771118165,46.47668220467835,46.3828200800858,41.566188117755665,-0.26168243356018195,0.0,0.0,0.0,45.47999954223633
2015-06-16,46.2400016784668,45.29999923706055,45.349998474121094,45.83000183105469,27070300.0,41.47726058959961,0.0,46.106000137329104,46.41509359766657,46.347154386599925,44.97859587255014,-0.3090934603374649,0.0,0.0,0.0,45.83000183105469
2015-06-17,46.06999969482422,45.36000061035156,45.72999954223633,45.970001220703125,28704100.0,41.60396194458008,0.0,46.0180004119873,46.37270384747958,46.32282192428401,46.328734852789125,-0.3547034354922758,0.0,0.0,0.0,45.970001220703125
2015-06-18,46.79999923706055,46.16999816894531,46.220001220703125,46.720001220703125,32658300.0,42.2827262878418,0.0,46.05400047302246,46.405779787786585,46.34844639502072,52.98462997078764,-0.35177931476412283,0.0,0.0,0.0,46.720001220703125
2015-06-19,46.83000183105469,45.9900016784668,46.790000915527344,46.099998474121094,63837000.0,41.721614837646484,0.0,46.05000038146973,46.37665775791368,46.332417496898174,47.71656805426669,-0.3266573764439471,0.0,0.0,0.0,46.099998474121094
2015-06-22,46.720001220703125,46.15999984741211,46.33000183105469,46.22999954223633,20318100.0,41.839263916015625,0.0,46.10000038146973,46.36269030880155,46.32580988691999,48.86461716685875,-0.26268992733182017,0.0,0.0,0.0,46.22999954223633
2015-06-23,46.279998779296875,45.619998931884766,46.130001068115234,45.90999984741211,25896500.0,41.54966354370117,0.0,46.126000213623044,46.31957693152636,46.2989834327582,46.176754282978436,-0.1935767179033192,0.0,0.0,0.0,45.90999984741211
2015-06-24,46.25,45.54999923706055,45.66999816894531,45.63999938964844,34890900.0,41.305301666259766,0.0,46.02900009155273,46.254855260871324,46.25646833320273,43.97862189365034,-0.22585516931859217,0.0,0.0,0.0,45.63999938964844
2015-06-25,46.060001373291016,45.5,46.029998779296875,45.650001525878906,20616000.0,41.31434631347656,0.0,45.95000038146973,46.197250143253,46.21734144240765,44.08480934577867,-0.24724976178327296,0.0,0.0,0.0,45.650001525878906
2015-06-26,46.279998779296875,45.029998779296875,45.650001525878906,45.2599983215332,49835300.0,40.961387634277344,0.0,45.87900009155273,46.107988064993975,46.15557737009317,40.83462442471578,-0.22898797344124233,0.0,0.0,0.0,45.2599983215332
2015-06-29,45.22999954223633,44.36000061035156,45.040000915527344,44.369998931884766,34081700.0,40.15591049194336,0.0,45.76800003051758,45.942465290412144,46.0403787611765,34.570858918644134,-0.17446525989456774,0.0,0.0,0.0,44.369998931884766
