Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-03-20,149.0780792236328,148.1655731201172,148.58889770507812,149.0780792236328,1195800.0,110.80593872070312,0.0,149.92286071777343,150.16496462155325,150.3412267252568,44.53039937387644,-0.24210390377982094,0.0,0.0,0.0,149.0780792236328
2013-03-21,149.6519317626953,148.26904296875,148.6359405517578,148.6923828125,1085300.0,110.51924896240234,0.0,149.7328323364258,150.02471873497677,150.23484969862733,43.10821759160801,-0.29188639855098586,0.0,0.0,0.0,148.6923828125
2013-03-22,150.00941467285156,148.6923828125,149.0686798095703,149.7083740234375,800800.0,111.27442169189453,0.0,149.6519287109375,149.99459066721113,150.20088352603443,47.834412823745836,-0.3426619562736164,0.0,0.0,0.0,149.7083740234375
2013-03-25,150.95013427734375,149.53904724121094,150.70555114746094,149.9153289794922,940300.0,111.42823791503906,0.0,149.49764862060547,149.98704193504742,150.18246065206398,48.76804035315994,-0.4893933144419407,0.0,0.0,0.0,149.9153289794922
2013-03-26,150.88429260253906,149.5672607421875,150.7808074951172,149.88711547851562,1405600.0,111.40727996826172,0.0,149.47977447509766,149.97752512966343,150.1634061247383,48.64023441255321,-0.4977506545657775,0.0,0.0,0.0,149.88711547851562
2013-03-27,150.10348510742188,148.9369659423828,149.0780792236328,149.7648162841797,820900.0,111.31632232666016,0.0,149.47036743164062,149.95726714437927,150.1376906511539,48.052363745078544,-0.48689971273864785,0.0,0.0,0.0,149.7648162841797
2013-03-28,150.5174102783203,148.32550048828125,149.7648162841797,149.16275024414062,1596000.0,110.86890411376953,0.0,149.34619140625,149.88159886816607,150.07479127005627,45.15879568601601,-0.5354074619160656,0.0,0.0,0.0,149.16275024414062
2013-04-01,149.87770080566406,148.82408142089844,149.1815643310547,149.87770080566406,1539600.0,111.40030670166016,0.0,149.3198501586914,149.88122762411828,150.06207575622452,49.08003716201512,-0.5613774654268866,0.0,0.0,0.0,149.87770080566406
2013-04-02,151.47695922851562,150.5174102783203,150.71495056152344,151.42991638183594,1006000.0,112.553955078125,0.0,149.53057403564452,150.02872179151998,150.15032353852206,56.37341239355176,-0.4981477558754648,0.0,0.0,0.0,151.42991638183594
2013-04-03,152.39886474609375,151.2135467529297,152.14486694335938,152.39886474609375,1264800.0,113.27420043945312,0.0,149.9915328979492,150.25444969195559,150.2953907132041,60.205189198410956,-0.26291679400637236,0.0,0.0,0.0,152.39886474609375
2013-04-04,154.23330688476562,152.2295379638672,152.39886474609375,153.904052734375,1328000.0,114.39295959472656,0.0,150.47413024902343,150.60203093409078,150.5282076177958,65.30332716231297,-0.12790068506734542,0.0,0.0,0.0,153.904052734375
2013-04-05,156.44403076171875,152.76576232910156,152.76576232910156,156.378173828125,2077700.0,116.2319107055664,1.0,151.24270935058593,151.15213978114164,150.90562479265577,71.71722514070075,0.09056956944428407,1.0,0.0,0.0,156.378173828125
2013-04-08,159.0780792236328,155.7102508544922,155.75729370117188,159.0780792236328,2261000.0,118.2386703491211,1.0,152.17967987060547,151.906991156617,151.43287991723494,76.76489683142705,0.2726887139884582,0.0,0.0,0.0,159.0780792236328
2013-04-09,159.92474365234375,157.90216064453125,159.26622009277344,159.08749389648438,1489500.0,118.24567413330078,1.0,153.09689636230468,152.5908485604139,151.92672598041233,76.78045878401954,0.5060478018907872,0.0,0.0,0.0,159.08749389648438
2013-04-10,161.1006622314453,158.68296813964844,158.76763916015625,160.64910888671875,1541300.0,119.40634155273438,1.0,154.173095703125,153.35830192482388,152.48946036146438,79.26158298626706,0.814793778301123,0.0,0.0,0.0,160.64910888671875
2013-04-11,164.09219360351562,160.69613647460938,160.94073486328125,163.94168090820312,2558800.0,121.85366821289062,1.0,155.59078216552734,154.3662427803838,153.22831329996365,83.31084002578743,1.2245393851435438,0.0,0.0,0.0,163.94168090820312
2013-04-12,164.03575134277344,162.2671661376953,163.60301208496094,163.36782836914062,1210300.0,121.4271469116211,1.0,157.01128997802735,155.2235366459797,153.8824755624912,80.3656068838047,1.7877533320476573,0.0,0.0,0.0,163.36782836914062
2013-04-15,163.75352478027344,160.30104064941406,162.13546752929688,160.3386688232422,1780700.0,119.17564392089844,1.0,158.05738677978516,155.71069209143326,154.29900415995903,66.91741633586636,2.346694688351903,0.0,0.0,0.0,160.3386688232422
2013-04-16,164.74130249023438,160.06585693359375,161.11947631835938,164.13922119140625,1817300.0,122.00048828125,1.0,159.32831726074218,156.51340914857354,154.9338568716653,73.01806452563963,2.814908112168638,0.0,0.0,0.0,164.13922119140625
2013-04-17,163.4148712158203,161.18531799316406,163.31138610839844,162.5587921142578,1307500.0,120.82579803466797,1.0,160.34430999755858,157.08915990721013,155.42578817763905,67.44801913113226,3.255150090348451,0.0,0.0,0.0,162.5587921142578
2013-04-18,163.08560180664062,161.57102966308594,162.8127899169922,162.6622772216797,1109700.0,120.90274047851562,1.0,161.22013244628906,157.61993298477864,155.8926584385449,67.6221851719111,3.600199461510414,0.0,0.0,0.0,162.6622772216797
2013-04-19,165.67262268066406,162.82220458984375,162.9821319580078,165.67262268066406,1739900.0,123.1402359008789,1.0,162.14957733154296,158.3868558129582,156.52362387352036,72.27009418447014,3.7627215185847547,0.0,0.0,0.0,165.67262268066406
2013-04-22,166.21824645996094,164.1486358642578,165.95484924316406,165.09877014160156,1071300.0,122.71369934082031,1.0,162.75164642333985,159.02608574901947,157.0768591166224,70.20126943875927,3.725560674320377,0.0,0.0,0.0,165.09877014160156
2013-04-23,166.19943237304688,164.5813751220703,165.83255004882812,165.6067657470703,1067100.0,123.09130859375,1.0,163.40357360839843,159.65281717740527,157.62717567342548,70.99288433756475,3.750756430993164,0.0,0.0,0.0,165.6067657470703
2013-04-24,166.45343017578125,165.11758422851562,165.8043212890625,166.35935974121094,999200.0,123.65066528320312,1.0,163.97459869384767,160.29153551681534,158.19054238747614,72.17233150927707,3.6830631770323237,0.0,0.0,0.0,166.35935974121094
2013-04-25,166.40640258789062,165.05174255371094,166.2276611328125,165.57855224609375,984200.0,123.07032775878906,1.0,164.1382858276367,160.79506091960377,158.66718818480632,69.03603098725935,3.343224908032937,0.0,0.0,0.0,165.57855224609375
2013-04-26,166.73565673828125,164.15805053710938,165.0799560546875,165.211669921875,1004500.0,122.797607421875,1.0,164.32266998291016,161.2156903483915,159.08941281300432,67.55062956809523,3.106979634518666,0.0,0.0,0.0,165.211669921875
2013-04-29,166.15240478515625,165.05174255371094,165.84194946289062,165.5597381591797,877000.0,123.05635833740234,1.0,164.84477691650392,161.62940918751417,159.50685315791887,68.24862541671885,3.2153677289897473,0.0,0.0,0.0,165.5597381591797
2013-04-30,167.544677734375,165.3621826171875,165.8513641357422,167.51646423339844,1679000.0,124.51073455810547,1.0,165.18250122070313,162.190081096646,160.02360225956272,71.90705093644145,2.9924201240571335,0.0,0.0,0.0,167.51646423339844
2013-05-01,167.71401977539062,166.04891967773438,167.3094940185547,166.10536193847656,1380600.0,123.46187591552734,1.0,165.537158203125,162.56296498634413,160.41597385175072,66.00102292796132,2.9741932167808613,0.0,0.0,0.0,166.10536193847656
2013-05-02,168.36312866210938,165.87017822265625,166.67921447753906,167.4788360595703,1080800.0,124.4827651977539,1.0,166.01881408691406,163.03114318379426,160.87164238128747,68.69608827954185,2.987670903119806,0.0,0.0,0.0,167.4788360595703
2013-05-03,169.44496154785156,168.04327392578125,168.4665985107422,168.80526733398438,1067000.0,125.46862030029297,1.0,166.3320785522461,163.58105976952666,161.3834891524292,71.08030695087959,2.7510187827194272,0.0,0.0,0.0,168.80526733398438
2013-05-06,169.6613311767578,168.27845764160156,168.66415405273438,168.73941040039062,890500.0,125.41970825195312,1.0,166.696142578125,164.07233125818038,161.85806471681383,70.79201455881106,2.623811319944622,0.0,0.0,0.0,168.73941040039062
2013-05-07,168.65475463867188,167.3377227783203,168.65475463867188,168.26904296875,860700.0,125.07005310058594,1.0,166.96237030029297,164.47201808775844,162.27167621693877,68.65037097254005,2.490352212534532,0.0,0.0,0.0,168.26904296875
2013-05-08,170.0564422607422,167.24365234375,168.22201538085938,169.6519317626953,1670600.0,126.09799194335938,1.0,167.2916275024414,164.96534319965718,162.74782173601986,71.39071234329433,2.3262843027842166,0.0,0.0,0.0,169.6519317626953
2013-05-09,170.13169860839844,168.0526885986328,170.03762817382812,168.29727172851562,1567300.0,125.09101867675781,1.0,167.5634994506836,165.28266972621515,163.10585076779378,65.36326095619465,2.280829724468447,0.0,0.0,0.0,168.29727172851562
2013-05-10,168.95578002929688,168.08090209960938,168.5418701171875,168.73941040039062,868300.0,125.41970825195312,1.0,167.91627349853516,165.61188312375566,163.46930622796134,66.36151548718408,2.3043903747795014,0.0,0.0,0.0,168.73941040039062
2013-05-13,169.78363037109375,168.48541259765625,168.73941040039062,169.29444885253906,1008700.0,125.83226013183594,1.0,168.28974456787108,165.96260366935408,163.8451218811599,67.62302300100987,2.3271408985170012,0.0,0.0,0.0,169.29444885253906
2013-05-14,169.96237182617188,168.109130859375,169.86830139160156,168.6077117919922,1189200.0,125.32179260253906,1.0,168.39886932373048,166.21451872865293,164.15238574637493,64.4047462303613,2.1843505950775466,0.0,0.0,0.0,168.6077117919922
2013-05-15,168.993408203125,166.92379760742188,167.6763916015625,168.97459411621094,1549000.0,126.45702362060547,1.0,168.6857925415039,166.4773830512775,164.4634959637837,65.35340570066666,2.208409490226387,0.0,0.0,0.0,168.97459411621094
2013-05-16,169.60488891601562,166.63217163085938,168.27845764160156,167.03668212890625,1520000.0,125.00672912597656,1.0,168.6415771484375,166.5306496300993,164.6295079744368,56.74990263756577,2.110927518338201,0.0,0.0,0.0,167.03668212890625
2013-05-17,169.24740600585938,167.1966094970703,167.7798614501953,169.1909637451172,1379500.0,126.61894226074219,1.0,168.68014678955078,166.78401287914863,164.92379544351297,62.63817962133904,1.896133910402142,0.0,0.0,0.0,169.1909637451172
2013-05-20,169.35089111328125,167.57290649414062,168.91815185546875,168.3537139892578,794900.0,125.99240112304688,1.0,168.6415771484375,166.93350822296856,165.1450805109804,59.26134432837638,1.7080689254689503,0.0,0.0,0.0,168.3537139892578
2013-05-21,170.55503845214844,168.48541259765625,168.48541259765625,169.54844665527344,987800.0,126.88648986816406,1.0,168.76951751708984,167.18254997842615,165.42916864932187,62.37816036833358,1.5869675386636857,0.0,0.0,0.0,169.54844665527344
2013-05-22,171.63687133789062,164.42144775390625,168.6077117919922,165.6067657470703,1868600.0,123.93659973144531,1.0,168.36500091552733,167.0324752897256,165.44062652659596,49.04592878791438,1.3325256258017362,0.0,0.0,0.0,165.6067657470703
2013-05-23,164.95767211914062,162.56820678710938,164.75070190429688,163.30197143554688,1485500.0,122.21174621582031,1.0,167.86547088623047,166.67718920837527,165.30264877878636,43.227971417560695,1.1882816778552012,0.0,0.0,0.0,163.30197143554688
2013-05-24,164.67544555664062,161.34524536132812,161.7967987060547,164.12982177734375,1225400.0,122.83128356933594,1.0,167.40451202392578,166.43458278637226,165.22698252062878,45.71867669272181,0.9699292375535151,0.0,0.0,0.0,164.12982177734375
2013-05-28,167.20602416992188,163.29257202148438,165.9454345703125,165.04232788085938,1787100.0,123.51422882080078,1.0,166.97929992675782,166.30198708108531,165.21506931806303,48.40562265549545,0.6773128456725033,0.0,0.0,0.0,165.04232788085938
2013-05-29,163.97930908203125,159.05926513671875,163.8664093017578,161.6839141845703,1979300.0,121.0008316040039,1.0,166.28692016601562,165.86217061475057,164.9872528578377,40.46627481008481,0.42474955126505165,0.0,0.0,0.0,161.6839141845703
2013-05-30,162.86923217773438,159.89651489257812,161.9755401611328,159.92474365234375,1418300.0,119.68428802490234,1.0,165.3819351196289,165.29670138023565,164.66063936070904,37.0393049843383,0.08523373939326007,0.0,0.0,0.0,159.92474365234375
2013-05-31,160.79022216796875,156.5286865234375,159.20037841796875,156.5757293701172,2578900.0,117.17796325683594,1.0,164.33583984375,164.46613261736724,164.13903226454184,31.559760099993,-0.13029277361724212,0.0,0.0,0.0,156.5757293701172
2013-06-03,157.64816284179688,154.91062927246094,156.4722442626953,156.80149841308594,1932900.0,117.346923828125,0.0,163.09689331054688,163.73616745505473,163.66564298380274,32.287013407510415,-0.6392741445078514,-1.0,0.0,0.0,156.80149841308594
2013-06-04,157.4506072998047,155.4092254638672,157.02728271484375,155.84194946289062,1418800.0,116.62879943847656,0.0,161.84571685791016,162.98433717008672,163.16088856309875,30.789521291751413,-1.1386203121765561,0.0,0.0,0.0,155.84194946289062
2013-06-05,156.11477661132812,153.7064971923828,155.25869750976562,154.205078125,1206100.0,115.40380859375,0.0,160.3113800048828,162.14821726103082,162.5830943412859,28.37205946629051,-1.8368372561480157,0.0,0.0,0.0,154.205078125
2013-06-06,156.84854125976562,153.05738830566406,153.98870849609375,156.68861389160156,1303500.0,117.2624282836914,0.0,159.41956481933593,161.6282550353709,162.20280528001598,36.516447677938245,-2.2086902160349666,0.0,0.0,0.0,156.68861389160156
2013-06-07,157.8833465576172,154.64723205566406,157.56350708007812,157.34713745117188,1433000.0,117.75526428222656,0.0,158.82408142089844,161.22052955116146,161.8895363878325,38.51284056526835,-2.3964481302630247,0.0,0.0,0.0,157.34713745117188
2013-06-10,157.9115753173828,155.10818481445312,157.384765625,155.47506713867188,986900.0,116.35423278808594,0.0,157.95860595703124,160.6733426547339,161.4756996620802,35.130590130384974,-2.714736697702648,0.0,0.0,0.0,155.47506713867188
2013-06-11,155.3621826171875,152.59642028808594,154.1204071044922,152.6058349609375,1395200.0,114.20697021484375,0.0,156.71495666503907,159.90500858865803,160.90345032652263,30.68298665843116,-3.1900519236189666,0.0,0.0,0.0,152.6058349609375
2013-06-12,153.5747833251953,149.59548950195312,153.4713134765625,150.2069549560547,1763800.0,112.41169738769531,0.0,155.5672607421875,158.981384433172,160.21335385100858,27.543314306417784,-3.4141236909844963,0.0,0.0,0.0,150.2069549560547
2013-06-13,155.92662048339844,149.44496154785156,150.32925415039062,155.3151397705078,1979000.0,116.23454284667969,0.0,155.1063003540039,158.63221827482303,159.89734003936337,41.314215761471324,-3.5259179208191256,0.0,0.0,0.0,155.3151397705078
2013-06-14,158.3160858154297,154.57196044921875,155.3151397705078,156.20884704589844,1581100.0,116.90339660644531,0.0,155.06961212158203,158.40142101492546,159.65937274946242,43.34306762097627,-3.3318088933434353,0.0,0.0,0.0,156.20884704589844
2013-06-17,158.94638061523438,156.1335906982422,157.3094940185547,158.51364135742188,1912200.0,118.62825012207031,0.0,155.24082641601564,158.4121086665918,159.58545459513724,48.30642509406894,-3.171282250576155,0.0,0.0,0.0,158.51364135742188
2013-06-18,158.6453399658203,156.93321228027344,158.38194274902344,157.384765625,1528100.0,117.78340148925781,0.0,155.39510803222657,158.31426647215446,159.44347466158,46.172850493915334,-2.919158439927884,0.0,0.0,0.0,157.384765625
2013-06-19,157.93038940429688,150.89369201660156,157.4882354736328,152.88804626464844,2212400.0,114.41816711425781,0.0,155.2634048461914,157.7974835952491,159.02054379726184,38.81804882265975,-2.5340787490576986,0.0,0.0,0.0,152.88804626464844
2013-06-20,151.37347412109375,144.57196044921875,151.27940368652344,145.4186248779297,3090500.0,108.82821655273438,0.0,154.13640594482422,156.6185446697901,158.1430006411759,30.209905238367185,-2.4821387249658926,0.0,0.0,0.0,145.4186248779297
2013-06-21,149.39793395996094,145.23988342285156,146.5757293701172,147.3000946044922,2928900.0,110.23625183105469,0.0,153.13170166015624,155.73107323499983,157.44345831622857,34.16990568716756,-2.5993715748435875,0.0,0.0,0.0,147.3000946044922
2013-06-24,149.63311767578125,143.01034545898438,145.66322326660156,145.794921875,2998800.0,109.10984802246094,0.0,152.16368713378907,154.78477310547603,156.69193983614932,32.57736271375606,-2.6210859716869663,0.0,0.0,0.0,145.794921875
2013-06-25,148.4571990966797,145.81373596191406,146.9520263671875,147.5352783203125,2259800.0,110.41226959228516,0.0,151.65663146972656,154.09434503069855,156.10118748028887,36.27555903675575,-2.4377135609719858,0.0,0.0,0.0,147.5352783203125
2013-06-26,150.46095275878906,148.1749725341797,148.87112426757812,148.8899383544922,1701700.0,111.42609405517578,0.0,151.52492980957032,153.59868725201224,155.63594560120524,39.07675843737336,-2.0737574424419165,0.0,0.0,0.0,148.8899383544922
2013-06-27,151.33584594726562,149.69895935058594,149.75540161132812,151.1571044921875,1796300.0,113.12275695800781,0.0,151.10912628173827,153.36615556060036,155.34698811030088,43.549210765930475,-2.257029278862092,0.0,0.0,0.0,151.1571044921875
