Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-06-06,291261,287680,287680,290722,300,290722,0.0,289695.8,291943.3546856966,293277.9631884391,46.704500320390345,-2247.5546856966102,0.0,0.0,0.0,290722
2018-06-07,294000,291110,291900,292900,300,292900,0.0,289545.8,292034.46376324934,293253.5784666043,50.01362394493935,-2488.663763249351,0.0,0.0,0.0,292900
2018-06-08,294540,291645,292300,294055,200,294055,0.0,289766.3,292226.89578579704,293305.28308166214,51.7254113544736,-2460.5957857970498,0.0,0.0,0.0,294055
2018-06-11,295302,292770,294600,292770,200,292770,0.0,289954.7,292278.61999667354,293270.74868929683,49.686752242760754,-2323.9199966735323,0.0,0.0,0.0,292770
2018-06-12,294190,292370,293450,293005,200,293005,0.0,290655.2,292347.7990446094,293253.60361256805,50.07429027058697,-1692.5990446094074,0.0,0.0,0.0,293005
2018-06-13,294020,291825,293100,292769,200,292769,0.0,290732.1,292387.9134213133,293222.3388633701,49.6606024070499,-1655.8134213133017,0.0,0.0,0.0,292769
2018-06-14,292800,288978,292800,289670,300,289670,0.0,290979.1,292129.06452404533,292993.1557108946,44.465700272242124,-1149.9645240453538,0.0,0.0,0.0,289670
2018-06-15,289600,286200,289600,287626,300,287626,0.0,290821.7,291700.20123604103,292646.88760051434,41.390258398126164,-878.5012360410183,0.0,0.0,0.0,287626
2018-06-18,287850,285700,286100,287600,200,287600,0.0,290781.7,291309.7058802276,292321.28194886824,41.35108002626241,-528.0058802276035,0.0,0.0,0.0,287600
2018-06-19,287164,284800,286450,286700,300,286700,0.0,290781.7,290870.68627258687,291958.6185973284,39.94169835684768,-88.98627258685883,0.0,0.0,0.0,286700
2018-06-20,286780,285000,286780,285000,300,285000,0.0,290209.5,290311.5732942453,291509.6754620169,37.352013736933145,-102.07329424528871,0.0,0.0,0.0,285000
2018-06-21,285800,283600,285300,285000,500,285000,0.0,289419.5,289805.7091709839,291089.69639995135,37.352013736933145,-386.20917098387145,0.0,0.0,0.0,285000
2018-06-22,287310,285401,285900,286541,500,286541,0.0,288668.1,289494.78448803304,290796.2321160835,41.34974277934379,-826.6844880330609,0.0,0.0,0.0,286541
2018-06-25,285705,282500,285000,284640,300,284640,0.0,287855.1,289032.42406060133,290399.05585052975,38.11824886663979,-1177.324060601357,0.0,0.0,0.0,284640
2018-06-26,287000,282400,283200,284500,500,284500,0.0,287004.6,288600.76462625834,290018.47160210845,37.88344212361485,-1596.1646262583672,0.0,0.0,0.0,284500
2018-06-27,285700,281600,284500,281600,600,281600,0.0,285887.7,287934.0251380433,289475.3444019724,33.306631145701076,-2046.325138043263,0.0,0.0,0.0,281600
2018-06-28,285625,282000,282950,284920,500,284920,0.0,285412.7,287646.9751248963,289181.45121474843,41.95272854175108,-2234.2751248962595,0.0,0.0,0.0,284920
2018-06-29,288080,282000,286700,282040,400,282040,0.0,284854.1,287112.9774939538,288720.71242670016,37.420738846988755,-2258.877493953798,0.0,0.0,0.0,282040
2018-07-02,284501,282050,282050,283800,100,283800,0.0,284474.1,286797.45582786296,288403.2471088486,41.57445073143834,-2323.355827862979,0.0,0.0,0.0,283800
2018-07-03,285000,281600,284900,282000,100,282000,0.0,284004.1,286340.5552728284,287990.1343921487,38.742181527636106,-2336.4552728284034,0.0,0.0,0.0,282000
2018-07-05,284203,282140,282400,283635,200,283635,0.0,283867.6,286082.88334208285,287709.15797975205,42.56938384521502,-2215.2833420828683,0.0,0.0,0.0,283635
2018-07-06,285406,282840,283140,283700,100,283700,0.0,283737.6,285855.94207140827,287450.5026262197,42.7225925811672,-2118.3420714082895,0.0,0.0,0.0,283700
2018-07-09,286720,284515,285000,286720,100,286720,0.0,283755.5,285938.2333027027,287403.3734245281,49.467679704551585,-2182.73330270272,0.0,0.0,0.0,286720
2018-07-10,287770,286070,287499,286385,200,286385,0.0,283930.0,285980.78251196916,287337.6719132682,48.78143137770331,-2050.782511969155,0.0,0.0,0.0,286385
2018-07-11,289500,285010,285500,288481,400,288481,0.0,284328.1,286218.8984632102,287411.435015638,53.15977539362979,-1890.7984632102307,0.0,0.0,0.0,288481
2018-07-12,289800,286161,288550,288000,500,288000,0.0,284968.1,286388.5271809997,287449.40695011296,52.05994769349867,-1420.4271809997153,0.0,0.0,0.0,288000
2018-07-13,290100,287221,288000,290000,600,290000,0.0,285476.1,286732.47697328543,287613.9613404283,56.12467543091279,-1256.3769732854562,0.0,0.0,0.0,290000
2018-07-16,290920,288800,288800,289000,300,289000,0.0,286172.1,286948.4315472582,287703.38318943296,53.67418449787888,-776.3315472582472,0.0,0.0,0.0,289000
2018-07-17,289800,287560,289220,288500,200,288500,0.0,286642.1,287096.19997132884,287754.77782237274,52.44128612508172,-454.099971328862,0.0,0.0,0.0,288500
2018-07-18,304100,295060,295060,303210,1000,303210,1.0,288763.1,288630.847593107,288751.8889306068,72.47379960790491,132.25240689294878,1.0,0.0,0.0,303210
2018-07-19,303549,298205,303210,299000,300,299000,1.0,290299.6,289618.385917573,289413.0573866967,64.14602100444107,681.2140824269736,0.0,0.0,0.0,299000
2018-07-20,299380,298005,298005,299380,200,299380,1.0,291867.6,290548.0634492327,290056.0859423937,64.54206890537458,1319.536550767254,0.0,0.0,0.0,299380
2018-07-23,301560,298835,298900,300230,500,300230,1.0,293218.6,291470.15264454385,290712.46749449737,65.46111786125493,1748.4473554561264,0.0,0.0,0.0,300230
2018-07-24,303400,300400,300650,300400,200,300400,1.0,294620.1,292320.6142974444,291337.46959162655,65.65286568417686,2299.4857025555684,0.0,0.0,0.0,300400
2018-07-25,300500,297888,300000,299816,200,299816,1.0,295753.6,293034.4605548306,291884.4715534571,64.33158518173539,2719.139445169363,0.0,0.0,0.0,299816
2018-07-26,302000,300300,300300,300501,200,300501,1.0,297003.7,293745.5595496086,292440.3766145244,65.21585555102682,3258.1404503913946,0.0,0.0,0.0,300501
2018-07-27,302749,300500,300500,302000,300,302000,1.0,298203.7,294531.69673536014,293057.12651036156,67.1359311995707,3672.003264639876,0.0,0.0,0.0,302000
2018-07-30,304400,301240,301240,303432,400,303432,1.0,299646.9,295379.3446653259,293726.4731871124,68.90195352908131,4267.555334674136,0.0,0.0,0.0,303432
2018-07-31,303400,301080,303400,301550,500,301550,1.0,300951.9,295967.02612577105,294231.21685246,64.03191252833818,4984.8738742289715,0.0,0.0,0.0,301550
2018-08-01,303900,300770,302500,301200,200,301200,1.0,300750.9,296465.4045899833,294680.81576520455,63.13814208428393,4285.495410016738,0.0,0.0,0.0,301200
2018-08-02,302175,299000,300550,301160,200,301160,1.0,300966.9,296912.50891474675,295098.82765132043,63.02986102513419,4054.3910852532717,0.0,0.0,0.0,301160
2018-08-03,304990,301720,302300,304671,300,304671,1.0,301496.0,297651.412827628,295716.38715768687,68.18712271348383,3844.5871723719756,0.0,0.0,0.0,304671
2018-08-06,315015,308600,309000,311806,700,311806,1.0,302653.6,298999.46874880634,296754.4266959006,75.6277761300304,3654.131251193641,0.0,0.0,0.0,311806
2018-08-07,317100,313950,313950,315600,500,315600,1.0,304173.6,300580.4717251105,297970.2701348748,78.50651923630625,3593.1282748894882,0.0,0.0,0.0,315600
2018-08-08,316599,314376,315550,315300,200,315300,1.0,305722.0,301982.33156081423,299088.31722294743,77.72475513027506,3739.6684391857707,0.0,0.0,0.0,315300
2018-08-09,316575,315000,315400,315100,100,315100,1.0,307181.9,303231.6333169271,300121.3290150154,77.17302216120703,3950.2666830728995,0.0,0.0,0.0,315100
2018-08-10,313799,310540,313799,312000,200,312000,1.0,308181.9,304066.71585817216,300887.69488501444,68.99743587018452,4115.184141827864,0.0,0.0,0.0,312000
2018-08-13,312750,309983,311200,310230,200,310230,1.0,308861.7,304653.69530025095,301490.42424727156,64.77779203184221,4208.004699749057,0.0,0.0,0.0,310230
2018-08-14,312108,310250,310745,310815,100,310815,1.0,309788.2,305240.4862240366,302092.00977970567,65.52816051745651,4547.713775963406,0.0,0.0,0.0,310815
2018-08-15,311300,308000,310000,309050,100,309050,1.0,310573.2,305603.2970598426,302540.91237456334,61.28594778745499,4969.9029401573935,0.0,0.0,0.0,309050
2018-08-16,313195,309950,310120,313000,200,313000,1.0,311757.2,306307.7449589052,303215.69222136575,66.51113613191987,5449.4550410947995,0.0,0.0,0.0,313000
2018-08-17,314290,312260,312975,313465,200,313465,1.0,312636.6,306989.38829615235,303876.93788450345,67.07452199775145,5647.211703847628,0.0,0.0,0.0,313465
2018-08-20,315535,313465,313465,314060,100,314060,1.0,312862.0,307662.77988699503,304533.9096338903,67.82051259120493,5199.220113004965,0.0,0.0,0.0,314060
2018-08-21,315600,313725,314950,313725,200,313725,1.0,312674.5,308240.1341834717,305126.8832058974,66.90144117243887,4434.365816528327,0.0,0.0,0.0,313725
2018-08-22,313250,311960,313250,312400,100,312400,1.0,312384.5,308636.3118802839,305596.1165474524,63.250475559169125,3748.1881197161274,0.0,0.0,0.0,312400
2018-08-23,312930,311710,312300,311983,100,311983,1.0,312072.8,308955.0440821616,306008.173544391,62.10184171299556,3117.755917838367,0.0,0.0,0.0,311983
2018-08-24,313640,312150,312150,312850,200,312850,1.0,312157.8,309325.9922648129,306449.5817028174,63.5826337614672,2831.8077351870597,0.0,0.0,0.0,312850
2018-08-27,317500,314250,314250,316200,200,316200,1.0,312754.8,309980.6596681641,307078.6409477969,68.67558310574296,2774.1403318358934,0.0,0.0,0.0,316200
2018-08-28,317730,316110,316700,317124,300,317124,1.0,313385.7,310660.97779500566,307726.72862858424,69.92491971362816,2724.722204994352,0.0,0.0,0.0,317124
2018-08-29,317850,316320,317850,317505,200,317505,1.0,314231.2,311312.7894335765,308357.58484609495,70.44829913213609,2918.4105664234958,0.0,0.0,0.0,317505
2018-08-30,317450,315880,317000,317000,400,317000,1.0,314631.2,311854.4285351407,308915.16001731466,68.7407423718901,2776.77146485931,0.0,0.0,0.0,317000
2018-08-31,316900,315000,316900,315800,500,315800,1.0,314864.7,312230.1972460797,309359.34324200405,64.72599760441824,2634.5027539203293,0.0,0.0,0.0,315800
2018-09-04,317250,315000,315800,317250,200,317250,1.0,315183.7,312708.273698834,309868.41787155217,67.2174782632237,2475.4263011660078,0.0,0.0,0.0,317250
2018-09-05,319950,316123,316500,319920,300,319920,1.0,315803.2,313395.1047751355,310516.9070411295,71.24505044546893,2408.09522486449,0.0,0.0,0.0,319920
2018-09-06,321175,318500,318500,320035,400,320035,1.0,316566.7,314027.4757489321,311130.97755460505,71.40798641852486,2539.224251067906,0.0,0.0,0.0,320035
2018-09-07,322743,320000,320000,321700,300,321700,1.0,317538.4,314758.1923442719,311812.849970437,73.72902146909067,2780.207655728096,0.0,0.0,0.0,321700
2018-09-10,324995,322105,322200,322560,300,322560,1.0,318509.4,315501.22164481744,312506.2144884733,74.8640359458319,3008.1783551825793,0.0,0.0,0.0,322560
2018-09-11,324420,320070,321200,323242,200,323242,1.0,319213.6,316238.4386310253,313198.8458117976,75.75848481530176,2975.161368974659,0.0,0.0,0.0,323242
2018-09-12,323420,321750,321750,322340,200,322340,1.0,319735.2,316819.5397137848,313788.59769490745,72.10399987609665,2915.660286215192,0.0,0.0,0.0,322340
2018-09-13,323455,321575,322700,321575,300,321575,1.0,320142.2,317272.4406934244,314290.94623071986,69.06123215903625,2869.7593065756373,0.0,0.0,0.0,321575
2018-09-14,324999,323276,323980,324999,200,324999,1.0,320942.1,318008.30348452687,314981.7884093831,74.2906920173119,2933.7965154731064,0.0,0.0,0.0,324999
2018-09-17,325666,323836,325040,324575,200,324575,1.0,321819.6,318633.70315266715,315600.7052861971,72.6530297829225,3185.8968473328277,0.0,0.0,0.0,324575
