Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-06-08,74.15235137939453,73.04220581054688,74.15235137939453,73.15606689453125,5242300.0,59.46571731567383,1.0,73.99579467773438,73.54410053355384,73.04171939004254,49.73916140932487,0.4516941441805358,0.0,0.0,0.0,73.15606689453125
2015-06-09,73.82500457763672,73.07067108154297,73.3837890625,73.32685852050781,3319700.0,59.60453414916992,1.0,74.12388916015625,73.52341081802565,73.06011546297579,50.77374038183449,0.6004783421306001,0.0,0.0,0.0,73.32685852050781
2015-06-10,74.40853881835938,73.8107681274414,73.8676986694336,73.99579620361328,6721500.0,60.148292541503906,1.0,74.23632736206055,73.56839990236733,73.12048196237176,54.70630143851657,0.6679274596932174,0.0,0.0,0.0,73.99579620361328
2015-06-11,74.63626861572266,73.8676986694336,74.10965728759766,74.23774719238281,3570600.0,60.34496307373047,1.0,74.32030029296875,73.63214726332119,73.19256359011442,56.07319493177966,0.688153029647566,0.0,0.0,0.0,74.23774719238281
2015-06-12,74.20928192138672,73.45494842529297,74.12388610839844,73.78230285644531,3185400.0,59.97474670410156,1.0,74.28756484985351,73.64644779599968,73.23061128471642,52.84055839912476,0.6411170538538329,0.0,0.0,0.0,73.78230285644531
2015-06-15,73.96733093261719,72.84294891357422,73.36955261230469,73.8107681274414,4139900.0,59.99789810180664,1.0,74.23063430786132,73.66209735137508,73.2680407584406,53.02284426434903,0.5685369564862413,0.0,0.0,0.0,73.8107681274414
2015-06-16,74.93515014648438,73.49765014648438,74.01002502441406,74.8497543334961,6650100.0,60.842430114746094,1.0,74.2220947265625,73.7752075401485,73.37008679554096,59.218987965758984,0.4468871864140027,0.0,0.0,0.0,74.8497543334961
2015-06-17,76.18762969970703,75.02054595947266,75.17710876464844,75.93144226074219,9617500.0,61.721702575683594,1.0,74.27048568725586,73.98056322782409,73.53533553523137,64.47277994337253,0.2899224594317644,0.0,0.0,0.0,75.93144226074219
2015-06-18,76.52921295166016,75.7748794555664,75.95990753173828,76.27302551269531,9035100.0,61.99937057495117,1.0,74.34734191894532,74.1988929692404,73.71196069506776,65.96397013863591,0.14844894970491396,0.0,0.0,0.0,76.27302551269531
2015-06-19,76.48651885986328,75.81758117675781,76.28726196289062,75.8318099975586,6311900.0,61.640716552734375,1.0,74.51955718994141,74.35440887669928,73.8487251661962,62.32504354833666,0.16514831324212764,0.0,0.0,0.0,75.8318099975586
2015-06-22,76.52921295166016,75.81758117675781,76.27302551269531,76.05953216552734,4535200.0,61.825828552246094,1.0,74.80990371704101,74.51680157087338,73.99135787583049,63.44587952925868,0.29310214616762664,0.0,0.0,0.0,76.05953216552734
2015-06-23,76.41535186767578,75.88874053955078,76.01683807373047,76.24456024169922,6017300.0,61.97623062133789,1.0,75.10167388916015,74.68135001571393,74.13672577040268,64.37331088742812,0.4203238734462218,0.0,0.0,0.0,76.24456024169922
2015-06-24,76.08799743652344,75.13440704345703,76.00260162353516,75.57562255859375,4072000.0,61.43247985839844,1.0,75.2596565246582,74.76651882932153,74.2295578212537,58.586058412564405,0.49313769533667084,0.0,0.0,0.0,75.57562255859375
2015-06-25,75.98837280273438,75.33367156982422,75.70372009277344,75.74641418457031,3829500.0,61.57129669189453,1.0,75.41052322387695,74.85984219648807,74.32741952211285,59.585077818532376,0.550681027388876,0.0,0.0,0.0,75.74641418457031
2015-06-26,75.21980285644531,74.67896270751953,75.06324768066406,74.96361541748047,4493800.0,61.419700622558594,1.0,75.52865447998047,74.86972536039211,74.36846441858819,53.245262935032784,0.6589291195883646,0.0,0.0,0.0,74.96361541748047
2015-06-29,74.12388610839844,72.15977478027344,73.79653930664062,72.28787231445312,6806400.0,59.227394104003906,1.0,75.37636489868164,74.6238345941122,74.23423266993431,38.260033982784805,0.7525303045694471,0.0,0.0,0.0,72.28787231445312
