Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-01-03,36.29999923706055,36.0,36.27000045776367,36.25,1882000.0,25.085012435913086,0.0,,,,,,,0.0,0.0,36.25
2011-01-04,36.689998626708984,36.04999923706055,36.41999816894531,36.5099983215332,3294500.0,25.264934539794922,0.0,,,,,,0.0,0.0,0.0,36.5099983215332
2011-01-05,36.349998474121094,35.90999984741211,36.25,35.959999084472656,4131600.0,24.884326934814453,0.0,,,,,,0.0,0.0,0.0,35.959999084472656
2011-01-06,36.189998626708984,35.63999938964844,36.04999923706055,36.13999938964844,3570500.0,25.00889015197754,0.0,,,,,,0.0,0.0,0.0,36.13999938964844
2011-01-07,36.279998779296875,35.709999084472656,36.22999954223633,36.0,2727900.0,24.91200828552246,0.0,,,,,,0.0,0.0,0.0,36.0
2011-01-10,35.95000076293945,35.58000183105469,35.93000030517578,35.7599983215332,2609500.0,24.745925903320312,0.0,,,,,,0.0,0.0,0.0,35.7599983215332
2011-01-11,36.0,35.75,35.84000015258789,35.91999816894531,3502800.0,24.856643676757812,0.0,,,,,,0.0,0.0,0.0,35.91999816894531
2011-01-12,36.22999954223633,35.810001373291016,36.150001525878906,35.95000076293945,2833400.0,24.877410888671875,0.0,,,,,,0.0,0.0,0.0,35.95000076293945
2011-01-13,35.97999954223633,35.45000076293945,35.97999954223633,35.66999816894531,4346400.0,24.683645248413086,0.0,,,,,,0.0,0.0,0.0,35.66999816894531
2011-01-14,35.7400016784668,35.189998626708984,35.2400016784668,35.45000076293945,4193100.0,24.531404495239258,0.0,35.9609992980957,,,,,0.0,0.0,0.0,35.45000076293945
2011-01-18,36.279998779296875,35.41999816894531,35.439998626708984,36.209999084472656,4057800.0,25.05733299255371,0.0,35.95699920654297,,,,,0.0,0.0,0.0,36.209999084472656
2011-01-19,36.349998474121094,35.83000183105469,36.25,35.95000076293945,2861700.0,24.877410888671875,0.0,35.90099945068359,,,,,0.0,0.0,0.0,35.95000076293945
2011-01-20,36.52000045776367,35.90999984741211,35.970001220703125,36.470001220703125,3076100.0,25.23724365234375,0.0,35.95199966430664,,,,,0.0,0.0,0.0,36.470001220703125
2011-01-21,36.709999084472656,36.150001525878906,36.61000061035156,36.439998626708984,2268600.0,25.216482162475586,0.0,35.9819995880127,,,,,0.0,0.0,0.0,36.439998626708984
2011-01-24,36.790000915527344,36.36000061035156,36.439998626708984,36.75,4856900.0,25.43100929260254,0.0,36.056999588012694,,,62.06151016904579,,0.0,0.0,0.0,36.75
2011-01-25,36.79999923706055,36.290000915527344,36.7599983215332,36.65999984741211,2052800.0,25.368732452392578,0.0,36.146999740600585,,,59.8243986550725,,0.0,0.0,0.0,36.65999984741211
2011-01-26,36.72999954223633,36.20000076293945,36.65999984741211,36.40999984741211,2304200.0,25.195728302001953,0.0,36.19599990844726,,,54.00133864469125,,0.0,0.0,0.0,36.40999984741211
2011-01-27,36.91999816894531,36.38999938964844,36.54999923706055,36.689998626708984,3062000.0,25.389490127563477,0.0,36.26999969482422,,,58.83425935585751,,0.0,0.0,0.0,36.689998626708984
2011-01-28,36.68000030517578,35.77000045776367,36.65999984741211,35.86000061035156,3901700.0,24.81513023376465,0.0,36.28899993896484,,,44.057226708063304,,0.0,0.0,0.0,35.86000061035156
2011-01-31,36.040000915527344,35.5099983215332,35.939998626708984,35.68000030517578,3239100.0,24.69056510925293,0.0,36.31199989318848,36.13649959564209,,41.61605291177322,0.1755002975463853,0.0,0.0,0.0,35.68000030517578
2011-02-01,36.0099983215332,35.45000076293945,35.939998626708984,35.95000076293945,3288500.0,24.877410888671875,0.0,36.28600006103515,36.11873780205137,,46.41251342787994,0.16726225898378289,0.0,0.0,0.0,35.95000076293945
2011-02-02,35.900001525878906,35.630001068115234,35.77000045776367,35.689998626708984,2241500.0,24.697490692138672,0.0,36.25999984741211,36.07790549963781,,42.7687430011322,0.1820943477743029,0.0,0.0,0.0,35.689998626708984
2011-02-03,35.880001068115234,35.41999816894531,35.66999816894531,35.81999969482422,2939900.0,24.78744888305664,0.0,36.19499969482422,36.053343042036516,,45.089993969723075,0.14165665278770234,0.0,0.0,0.0,35.81999969482422
2011-02-04,35.84000015258789,35.25,35.779998779296875,35.619998931884766,2307900.0,24.649049758911133,0.0,36.112999725341794,36.012072174403016,,42.25081163235497,0.1009275509387777,0.0,0.0,0.0,35.619998931884766
2011-02-07,36.06999969482422,35.68000030517578,35.790000915527344,36.040000915527344,3161500.0,24.939687728881836,0.0,36.04199981689453,36.0147320545101,,49.44934855580676,0.02726776238443307,0.0,0.0,0.0,36.040000915527344
2011-02-08,35.84000015258789,35.290000915527344,35.59000015258789,35.83000183105469,3399400.0,25.114933013916016,0.0,35.95900001525879,35.9971386998953,,46.33908931239518,-0.0381386846365146,0.0,0.0,0.0,35.83000183105469
2011-02-09,35.84000015258789,35.59000015258789,35.65999984741211,35.7400016784668,2759900.0,25.051841735839844,0.0,35.89200019836426,35.97264945975925,,45.03181714529008,-0.08064926139499562,0.0,0.0,0.0,35.7400016784668
