Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-02-25,76.9000015258789,75.02999877929688,76.83000183105469,75.02999877929688,4936300.0,62.79315948486328,0.0,75.37300033569336,75.51986780282098,75.49287012012212,47.19248292854568,-0.14686746712762044,-1.0,0.0,0.0,75.02999877929688
2013-02-26,75.91000366210938,75.13999938964844,75.43000030517578,75.6500015258789,3436700.0,63.31205368041992,0.0,75.35100021362305,75.53226149073126,75.50300763017096,50.57363141057321,-0.18126127710820583,0.0,0.0,0.0,75.6500015258789
2013-02-27,77.93000030517578,75.52999877929688,75.52999877929688,77.36000061035156,7160000.0,64.74317169189453,0.0,75.48800048828124,75.70633188307605,75.62281362889229,58.47137446697716,-0.21833139479480224,0.0,0.0,0.0,77.36000061035156
2013-02-28,77.7300033569336,76.4000015258789,77.23999786376953,76.9000015258789,5593400.0,64.35820770263672,0.0,75.70000076293945,75.82001470620013,75.70521284805272,55.8844653577866,-0.12001394326067327,0.0,0.0,0.0,76.9000015258789
2013-03-01,77.58999633789062,76.58000183105469,76.69999694824219,77.27999877929688,6024200.0,64.67622375488281,1.0,75.93500061035157,75.95906080839981,75.80681194039106,57.555063259584934,-0.02406019804824666,1.0,0.0,0.0,77.27999877929688
2013-03-04,77.4000015258789,76.16999816894531,76.94999694824219,77.08999633789062,4748600.0,64.5172119140625,1.0,76.14100036621093,76.06676895406561,75.88959803055232,56.40489705423194,0.07423141214532336,0.0,0.0,0.0,77.08999633789062
2013-03-05,78.8499984741211,77.11000061035156,77.44999694824219,78.66000366210938,5693200.0,65.83113861083984,1.0,76.54200057983398,76.313743688165,76.06833387774957,62.98692104995004,0.2282568916689769,0.0,0.0,0.0,78.66000366210938
2013-03-06,79.27999877929688,78.48999786376953,78.66999816894531,79.08000183105469,3826100.0,66.1826400756836,1.0,76.97200088500976,76.57719684463069,76.26263503602732,64.52974532107146,0.39480404037907135,0.0,0.0,0.0,79.08000183105469
2013-03-07,81.94999694824219,79.37000274658203,79.37000274658203,81.05000305175781,10029900.0,67.83135223388672,1.0,77.4760009765625,77.00317838816662,76.5714974886551,70.6991733651031,0.47282258839588565,0.0,0.0,0.0,81.05000305175781
2013-03-08,81.69999694824219,80.72000122070312,81.16000366210938,81.2300033569336,5231700.0,67.98200988769531,1.0,77.93300094604493,77.40573314709681,76.8720462543505,71.1922131006801,0.5272677989481167,0.0,0.0,0.0,81.2300033569336
2013-03-11,83.02999877929688,80.95999908447266,81.01000213623047,82.94000244140625,5087300.0,69.41310119628906,1.0,78.72400131225587,77.93280641322151,77.26352729867668,75.4231420160684,0.7911948990343518,0.0,0.0,0.0,82.94000244140625
2013-03-12,84.62000274658203,83.0,83.0999984741211,84.16000366210938,6600800.0,70.43415069580078,1.0,79.5750015258789,78.5258728178775,77.70846125760782,77.91525275641838,1.0491287080014047,0.0,0.0,0.0,84.16000366210938
2013-03-13,84.8499984741211,83.5199966430664,84.37999725341797,84.75,7750900.0,70.92791748046875,1.0,80.31400146484376,79.11864683522249,78.16275407969765,79.02304218371654,1.1953546296212636,0.0,0.0,0.0,84.75
2013-03-14,85.0999984741211,84.12999725341797,84.62000274658203,84.62000274658203,5027800.0,70.8191146850586,1.0,81.08600158691407,79.64258549344721,78.57935076788374,78.09354206790192,1.4434160934668512,0.0,0.0,0.0,84.62000274658203
2013-03-15,86.48999786376953,84.5,84.75,86.43000030517578,8205400.0,72.33393096923828,1.0,82.00100173950196,80.28900595170708,79.0858442864187,81.3779152540784,1.7119957877948764,0.0,0.0,0.0,86.43000030517578
2013-03-18,85.7699966430664,85.04000091552734,85.06999969482422,85.18000030517578,4803900.0,71.28780364990234,1.0,82.81000213623047,80.75481493775172,79.47901564246756,73.21412362255401,2.055187198478748,0.0,0.0,0.0,85.18000030517578
2013-03-19,86.0,85.23999786376953,85.52999877929688,85.51000213623047,5381200.0,71.56396484375,1.0,83.49500198364258,81.20768990903541,79.86811154529097,73.95691823656304,2.287312074607172,0.0,0.0,0.0,85.51000213623047
2013-03-20,86.13999938964844,85.18000030517578,85.8499984741211,85.37000274658203,3783500.0,71.44681549072266,1.0,84.1240020751953,81.60410065546843,80.2230722679549,73.03164827252832,2.519901419726878,0.0,0.0,0.0,85.37000274658203
2013-03-21,85.83000183105469,84.18000030517578,85.19999694824219,84.33000183105469,3672400.0,70.57643127441406,1.0,84.452001953125,81.86371029123855,80.48803546557424,66.38709780358909,2.5882916618864584,0.0,0.0,0.0,84.33000183105469
2013-03-22,85.0999984741211,84.5199966430664,84.5199966430664,84.81999969482422,2841600.0,70.98649597167969,1.0,84.81100158691406,82.14526166300861,80.76751702875167,67.87031945972623,2.6657399239054484,0.0,0.0,0.0,84.81999969482422
2013-03-25,85.4800033569336,84.33999633789062,85.02999877929688,84.8499984741211,3528400.0,71.01162719726562,1.0,85.00200119018555,82.40285564501932,81.03090292845293,67.96352438406484,2.5991455451662375,0.0,0.0,0.0,84.8499984741211
2013-03-26,86.83999633789062,85.41000366210938,85.43000030517578,86.62000274658203,5083400.0,72.49295043945312,1.0,85.24800109863281,82.804488702311,81.39149001349352,72.94962614448234,2.4435123963218075,0.0,0.0,0.0,86.62000274658203
2013-03-27,86.41999816894531,85.05000305175781,85.75,86.19999694824219,3185700.0,72.14143371582031,1.0,85.39300079345703,83.12787044001874,81.70171626734829,70.15922375494563,2.2651303534382947,0.0,0.0,0.0,86.19999694824219
2013-03-28,86.5,85.41999816894531,86.41000366210938,85.8499984741211,4884300.0,71.84850311279297,1.0,85.51600036621093,83.38712072898088,81.96934737746267,67.83077807008186,2.1288796372300567,0.0,0.0,0.0,85.8499984741211
2013-04-01,86.19000244140625,85.02999877929688,85.5999984741211,85.25,2867200.0,71.34637451171875,1.0,85.39800033569335,83.56453780241127,82.1810023853683,63.914704857877815,1.8334625332820877,0.0,0.0,0.0,85.25
2013-04-02,85.5,83.80000305175781,85.38999938964844,84.08999633789062,4764900.0,70.37555694580078,1.0,85.28899993896485,83.61458147245692,82.30416328553103,57.05632272346564,1.6744184665079302,0.0,0.0,0.0,84.08999633789062
2013-04-03,85.3499984741211,84.06999969482422,84.30000305175781,84.36000061035156,3885000.0,70.60152435302734,1.0,85.17399978637695,83.68557377130404,82.43679795164849,58.181157812567456,1.4884260150729176,0.0,0.0,0.0,84.36000061035156
2013-04-04,85.0199966430664,84.20999908447266,84.79000091552734,84.94999694824219,3352500.0,71.0953140258789,1.0,85.13199920654297,83.80599502625051,82.59893982239647,60.6091555591,1.3260041802924576,0.0,0.0,0.0,84.94999694824219
2013-04-05,86.30000305175781,83.91000366210938,84.06999969482422,86.16999816894531,6109500.0,72.11631774902344,1.0,85.31599884033203,84.03113818269763,82.82933068346415,65.11899331125815,1.2848606576343968,0.0,0.0,0.0,86.16999816894531
2013-04-08,86.80999755859375,85.37999725341797,86.04000091552734,86.75,5003600.0,72.60172271728516,1.0,85.50899887084961,84.2900774033931,83.0822770909826,67.05038246147674,1.2189214674565108,0.0,0.0,0.0,86.75
2013-04-09,87.48999786376953,86.19000244140625,87.12000274658203,87.20999908447266,6058400.0,72.98670196533203,1.0,85.74499893188477,84.56816518254352,83.3485817357239,68.53828817605174,1.1768337493412417,0.0,0.0,0.0,87.20999908447266
2013-04-10,88.55999755859375,87.05999755859375,87.33999633789062,87.81999969482422,4635200.0,73.4972152709961,1.0,85.86499862670898,84.87786370752265,83.63706031373037,70.44429455242806,0.9871349191863317,0.0,0.0,0.0,87.81999969482422
2013-04-11,89.45999908447266,87.83999633789062,87.95999908447266,88.52999877929688,5394200.0,74.09143829345703,1.0,86.09799880981446,85.22568609531066,83.95273376312176,72.5302673274353,0.8723127145037921,0.0,0.0,0.0,88.52999877929688
2013-04-12,88.93000030517578,88.0,88.29000091552734,88.88999938964844,2588300.0,74.39271545410156,1.0,86.4019989013672,85.57466831381902,84.27126702934929,73.54963104668528,0.8273305875481753,0.0,0.0,0.0,88.88999938964844
2013-04-15,88.7699966430664,86.7699966430664,88.44000244140625,86.7699966430664,4324000.0,72.61846923828125,1.0,86.55399856567382,85.68850910708068,84.43247539152459,59.538048108863535,0.8654894585931459,0.0,0.0,0.0,86.7699966430664
2013-04-16,88.3499984741211,86.43000030517578,87.44999694824219,86.88999938964844,5233900.0,72.71890258789062,1.0,86.83399887084961,85.80293675303952,84.59102532688742,60.0025404496898,1.0310621178100945,0.0,0.0,0.0,86.88999938964844
2013-04-17,87.0,85.77999877929688,86.47000122070312,86.69000244140625,3781100.0,72.55150604248047,1.0,87.06699905395507,85.88741919955064,84.72644320524347,58.79121448724377,1.1795798544044374,0.0,0.0,0.0,86.69000244140625
2013-04-18,87.16000366210938,85.75,87.05999755859375,86.12000274658203,2792800.0,72.07447052001953,1.0,87.18399963378906,85.90957001355362,84.8163502724266,55.36092581433581,1.2744296202354377,0.0,0.0,0.0,86.12000274658203
2013-04-19,88.08000183105469,86.56999969482422,87.56999969482422,87.95999908447266,6322200.0,73.6143798828125,1.0,87.3629997253418,86.10484897268876,85.01916632481668,62.88848156113537,1.2581507526530373,0.0,0.0,0.0,87.95999908447266
2013-04-22,88.08000183105469,86.44000244140625,88.08000183105469,86.94000244140625,4248700.0,72.76072692871094,1.0,87.38199996948242,86.1843873982809,85.14309123556441,57.136482948460035,1.1976125712015175,0.0,0.0,0.0,86.94000244140625
2013-04-23,88.51000213623047,87.19999694824219,87.3499984741211,88.18000030517578,3130700.0,73.79849243164062,1.0,87.47900009155273,86.37444577036612,85.3390208529587,61.72026033014274,1.1045543211866118,0.0,0.0,0.0,88.18000030517578
2013-04-24,92.6500015258789,90.41999816894531,91.94999694824219,90.83000183105469,9231700.0,76.01632690429688,1.0,87.78000030517578,86.79878444281266,85.69327769025521,69.28083757542475,0.9812158623631149,0.0,0.0,0.0,90.83000183105469
2013-04-25,92.62000274658203,90.06999969482422,91.3499984741211,91.66999816894531,5766100.0,76.71930694580078,1.0,88.09400024414063,87.2627095595872,86.07887255984814,71.22116549605073,0.8312906845534371,0.0,0.0,0.0,91.66999816894531
2013-04-26,93.37999725341797,91.66999816894531,91.88999938964844,92.8499984741211,5910600.0,77.70687103271484,1.0,88.4900001525879,87.79483231335232,86.51571939302704,73.73128290875715,0.6951678392355802,0.0,0.0,0.0,92.8499984741211
2013-04-29,92.41000366210938,91.19000244140625,91.4000015258789,91.9000015258789,6265900.0,76.91180419921875,1.0,89.00300064086915,88.18580080978342,86.8630924338562,68.54760626998896,0.8171998310857305,0.0,0.0,0.0,91.9000015258789
2013-04-30,91.98999786376953,90.81999969482422,91.3499984741211,91.41000366210938,4714300.0,76.50172424316406,1.0,89.45500106811524,88.49286774810018,87.1564415453564,65.9712981554479,0.9621333200150559,0.0,0.0,0.0,91.41000366210938
2013-05-01,91.75,90.72000122070312,91.08000183105469,91.18000030517578,4567300.0,76.30921173095703,1.0,89.90400085449218,88.74878513448833,87.4160259814738,64.74128016943317,1.1552157200038522,0.0,0.0,0.0,91.18000030517578
2013-05-02,92.81999969482422,91.19999694824219,91.23999786376953,92.20999908447266,4514800.0,77.17124938964844,1.0,90.51300048828125,89.07842455829636,87.72531456876405,67.65009859199554,1.434575929984888,0.0,0.0,0.0,92.20999908447266
2013-05-03,93.94999694824219,92.66999816894531,92.8499984741211,93.73999786376953,4700100.0,78.45170593261719,1.0,91.09100036621093,89.52238392072238,88.1133586523128,71.4216979405457,1.5686164454885585,0.0,0.0,0.0,93.73999786376953
2013-05-06,94.79000091552734,93.36000061035156,93.44000244140625,94.19000244140625,5504800.0,78.82833099365234,1.0,91.81600036621094,89.96691901793037,88.50540018709302,72.43947036639898,1.8490813482805777,0.0,0.0,0.0,94.19000244140625
2013-05-07,95.04000091552734,94.05999755859375,94.30999755859375,94.79000091552734,3858400.0,79.33045959472656,1.0,92.4770004272461,90.42626015103484,88.91085829860491,73.78025968650445,2.0507402762112577,0.0,0.0,0.0,94.79000091552734
2013-05-08,94.44000244140625,93.7699966430664,94.30999755859375,94.04000091552734,3204300.0,79.10755157470703,1.0,92.79800033569336,90.77042593812936,89.24177072550313,69.24544059274034,2.0275743975639955,0.0,0.0,0.0,94.04000091552734
2013-05-09,95.1500015258789,94.04000091552734,94.06999969482422,94.61000061035156,3677500.0,79.58702850341797,1.0,93.09200057983398,91.13609971643623,89.58810813742883,70.71847057663112,1.9559008633977442,0.0,0.0,0.0,94.61000061035156
2013-05-10,94.98999786376953,93.81999969482422,94.75,94.23999786376953,3918600.0,79.27579498291016,1.0,93.23100051879882,91.4317090638013,89.88823005525727,68.42735581346389,1.7992914549975154,0.0,0.0,0.0,94.23999786376953
2013-05-13,95.16000366210938,94.0999984741211,94.12000274658203,94.76000213623047,3492000.0,79.71321868896484,1.0,93.51700057983399,91.7486893564136,90.20253793144909,69.9031366542927,1.7683112234203833,0.0,0.0,0.0,94.76000213623047
2013-05-14,96.19000244140625,94.69999694824219,94.91999816894531,96.11000061035156,4646500.0,80.84883880615234,1.0,93.9870002746582,92.16405233297913,90.58366455589442,73.38171672326278,1.8229479416790753,0.0,0.0,0.0,96.11000061035156
2013-05-15,97.47000122070312,95.5999984741211,95.69000244140625,97.0199966430664,4875100.0,81.61434936523438,1.0,94.57099990844726,92.6265232196541,90.99891178732487,75.44216514334164,1.9444766887931593,0.0,0.0,0.0,97.0199966430664
2013-05-16,97.19999694824219,96.30000305175781,96.88999938964844,96.58000183105469,5036700.0,81.24420928955078,1.0,95.00800018310547,93.00304499216844,91.3589821127268,72.51917533224714,2.004955190937025,0.0,0.0,0.0,96.58000183105469
2013-05-17,99.04000091552734,97.0,97.0199966430664,98.91999816894531,7408900.0,83.21265411376953,1.0,95.52600021362305,93.56656434233767,91.84678960022478,77.50983641049137,1.959435871285379,0.0,0.0,0.0,98.91999816894531
2013-05-20,99.33000183105469,98.5199966430664,99.12000274658203,98.72000122070312,6535200.0,83.04442596435547,1.0,95.97900009155273,94.05736785456295,92.29022260799758,76.23551630128917,1.9216322369897796,0.0,0.0,0.0,98.72000122070312
2013-05-21,99.05000305175781,97.9000015258789,98.58999633789062,98.75,4415400.0,83.06964111328125,1.0,96.375,94.50428520174745,92.70698243973968,76.29846157839326,1.8707147982525498,0.0,0.0,0.0,98.75
2013-05-22,99.4800033569336,97.86000061035156,98.86000061035156,97.93000030517578,8399700.0,82.37986755371094,1.0,96.76399993896484,94.83054378302633,93.04395133428395,70.77973957138282,1.933456155938515,0.0,0.0,0.0,97.93000030517578
2013-05-23,99.98999786376953,97.05999755859375,97.18000030517578,99.75,6975700.0,83.9108657836914,1.0,97.27799987792969,95.2990634227381,93.47659963529789,75.0869149461721,1.9789364551915867,0.0,0.0,0.0,99.75
2013-05-24,100.58000183105469,98.8499984741211,99.75,100.0,6746300.0,84.12115478515625,1.0,97.85400009155273,95.74677166819161,93.8974641749561,75.61855931004676,2.1072284233611214,0.0,0.0,0.0,100.0
2013-05-28,101.47000122070312,100.11000061035156,100.8499984741211,100.11000061035156,5736000.0,84.21369171142578,1.0,98.38899993896484,96.16231728173065,94.29827297723968,75.86263433522673,2.2266826572341927,0.0,0.0,0.0,100.11000061035156
2013-05-29,100.02999877929688,98.9000015258789,99.55999755859375,99.08999633789062,4405800.0,83.35563659667969,1.0,98.68699951171875,96.44114385850779,94.60741641986232,68.96811615222626,2.245855653210967,0.0,0.0,0.0,99.08999633789062
2013-05-30,100.98999786376953,99.05999755859375,99.29000091552734,100.54000091552734,4784400.0,84.5754165649414,1.0,99.03899993896485,96.83151119727155,94.99016380667942,72.75831529966035,2.2074887416932967,0.0,0.0,0.0,100.54000091552734
2013-05-31,100.94999694824219,99.0199966430664,100.20999908447266,99.0199966430664,4218700.0,83.29676818847656,1.0,99.28299942016602,97.03993838258535,95.25015302193019,63.94176611021282,2.2430610375806737,0.0,0.0,0.0,99.0199966430664
2013-06-03,100.9000015258789,99.30000305175781,99.36000061035156,100.73999786376953,6472900.0,84.74365997314453,1.0,99.46499938964844,97.39232499984098,95.60433656011338,68.58128594632785,2.07267438980746,0.0,0.0,0.0,100.73999786376953
2013-06-04,100.91999816894531,99.08000183105469,100.4800033569336,99.61000061035156,3769800.0,83.79310607910156,1.0,99.55399932861329,97.60353220084198,95.86276649883843,62.859002266879095,1.9504671277713044,0.0,0.0,0.0,99.61000061035156
2013-06-05,99.70999908447266,98.05000305175781,99.33999633789062,98.48999786376953,5151000.0,82.8509292602539,1.0,99.52799911499024,97.68795750207319,96.03226529657591,57.71850408678636,1.840041612917048,0.0,0.0,0.0,98.48999786376953
2013-06-06,99.80999755859375,98.41999816894531,98.6500015258789,99.76000213623047,4131700.0,83.91927337646484,1.0,99.7109992980957,97.88529508627865,96.27276444752137,61.55751990986119,1.8257042118170546,0.0,0.0,0.0,99.76000213623047
2013-06-07,102.58999633789062,100.05999755859375,100.25,102.48999786376953,5732900.0,86.21576690673828,1.0,99.98499908447266,98.32383820794445,96.67387628082771,68.23433029100916,1.6611608765282142,0.0,0.0,0.0,102.48999786376953
2013-06-10,102.94999694824219,101.51000213623047,102.51000213623047,102.23999786376953,4047500.0,86.00548553466797,1.0,100.20899887084961,98.6968057942135,97.03298089908203,67.08525771014959,1.512193076636109,0.0,0.0,0.0,102.23999786376953
2013-06-11,102.77999877929688,100.9000015258789,101.61000061035156,101.75,3144100.0,85.59327697753906,1.0,100.37299880981445,98.9875861947646,97.33730471204449,64.78253661879904,1.3854126150498445,0.0,0.0,0.0,101.75
2013-06-12,102.41999816894531,100.61000061035156,102.19000244140625,100.87999725341797,2936500.0,84.86143493652344,1.0,100.55199890136718,99.16781581939826,97.56586552116536,60.792513029338316,1.3841830819689278,0.0,0.0,0.0,100.87999725341797
2013-06-13,102.33999633789062,100.8499984741211,100.95999908447266,102.16000366210938,4076500.0,85.93819427490234,1.0,100.7139991760254,99.45278609013265,97.86226153025854,64.27848278194995,1.2612130858927486,0.0,0.0,0.0,102.16000366210938
2013-06-14,103.22000122070312,101.5,102.16000366210938,101.83000183105469,3944400.0,85.66059875488281,1.0,100.99499969482422,99.67918758926808,98.1182447754712,62.72995684011134,1.3158121055561338,0.0,0.0,0.0,101.83000183105469
2013-06-17,103.5199966430664,102.5199966430664,102.69000244140625,103.02999877929688,4217400.0,86.67005157470703,1.0,101.22399978637695,99.99831246450891,98.43513213055672,65.94294032859383,1.2256873218680369,0.0,0.0,0.0,103.02999877929688
2013-06-18,104.1500015258789,102.6500015258789,103.22000122070312,104.08000183105469,4035700.0,87.55331420898438,1.0,101.67099990844727,100.38704478513232,98.79931727252435,68.50170718739572,1.2839551233149535,0.0,0.0,0.0,104.08000183105469
2013-06-19,104.1500015258789,102.23999786376953,103.83000183105469,102.25,4186900.0,86.013916015625,1.0,102.04700012207032,100.5644690913102,99.02194196461956,60.03569728252549,1.4825310307601143,0.0,0.0,0.0,102.25
2013-06-20,101.86000061035156,99.37999725341797,101.45999908447266,99.63999938964844,7114800.0,83.81832122802734,1.0,102.03499984741211,100.4764243578186,99.06181663720207,50.45762796987521,1.5585754895935082,0.0,0.0,0.0,99.63999938964844
2013-06-21,100.13999938964844,97.41999816894531,100.08000183105469,99.9800033569336,10328800.0,84.10433197021484,1.0,101.78400039672852,100.42914616725812,99.12105449008797,51.542204319424386,1.3548542294703907,0.0,0.0,0.0,99.9800033569336
2013-06-24,99.45999908447266,96.30999755859375,99.05999755859375,97.8499984741211,5585200.0,82.31256866455078,1.0,101.34500045776367,100.18351305362603,99.03905087615462,44.90933746470665,1.1614874041376453,0.0,0.0,0.0,97.8499984741211
2013-06-25,99.66000366210938,98.18000030517578,99.19999694824219,98.66999816894531,3557900.0,83.00235748291016,1.0,101.0370002746582,100.03936877889453,99.0152410240766,47.69969764700206,0.9976314957636703,0.0,0.0,0.0,98.66999816894531
2013-06-26,101.38999938964844,99.56999969482422,99.6500015258789,100.75,5267300.0,84.75209045410156,1.0,101.02400054931641,100.10704794280934,99.12716095800715,54.056530203694926,0.916952606507067,0.0,0.0,0.0,100.75
2013-06-27,103.5199966430664,102.01000213623047,102.41000366210938,103.1500015258789,6577700.0,86.77098846435547,1.0,101.12300033569336,100.39685304595882,99.38669905916018,60.08497709347293,0.7261472897345413,0.0,0.0,0.0,103.1500015258789
2013-06-28,103.48999786376953,102.31999969482422,102.86000061035156,102.44000244140625,5432500.0,86.1737289428711,1.0,101.18400039672852,100.5914387026681,99.58368637414381,57.67400217987717,0.5925616940604215,0.0,0.0,0.0,102.44000244140625
