Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-02-14,67.37714385986328,66.28857421875,66.36000061035156,66.65571594238281,88818800.0,58.55538558959961,0.0,66.22514381408692,68.08070967346919,69.44318932974211,42.35499011573837,-1.855565859382267,0.0,0.0,0.0,66.65571594238281
2013-02-15,67.16571807861328,65.7028579711914,66.97856903076172,65.73714447021484,97936300.0,57.74844741821289,0.0,66.31857261657714,67.85751298744496,69.20408966138551,39.65303525022279,-1.5389403708678202,0.0,0.0,0.0,65.73714447021484
2013-02-19,66.10428619384766,64.8357162475586,65.87142944335938,65.71286010742188,108945900.0,57.72711944580078,0.0,66.57100143432618,67.65326033220467,68.97884904500076,39.58114660181366,-1.0822588978784893,0.0,0.0,0.0,65.71286010742188
2013-02-20,65.38428497314453,64.11428833007812,65.38428497314453,64.12142944335938,119075600.0,56.32909393310547,0.0,66.44257278442383,67.31689548564798,68.66546713521745,35.09132264407624,-0.8743227012241448,0.0,0.0,0.0,64.12142944335938
2013-02-21,64.16714477539062,63.2599983215332,63.71428680419922,63.72285842895508,111795600.0,55.97895431518555,0.0,66.28128700256347,66.97460624215341,68.34658915416827,34.049591794812756,-0.6933192395899397,0.0,0.0,0.0,63.72285842895508
2013-02-22,64.5142822265625,63.79999923706055,64.17857360839844,64.40142822265625,82663700.0,56.57505416870117,0.0,66.03257255554199,66.72954166886797,68.09206264245782,37.453904799312745,-0.6969691133259772,0.0,0.0,0.0,64.40142822265625
2013-02-25,65.01714324951172,63.22428512573242,64.8357162475586,63.25714111328125,93144800.0,55.569828033447266,0.0,65.57285804748535,66.39883685405019,67.78013222122063,34.243800659203714,-0.8259788065648337,0.0,0.0,0.0,63.25714111328125
2013-02-26,64.5057144165039,62.522857666015625,63.40285873413086,64.1385726928711,125374900.0,56.34415054321289,0.0,65.1305721282959,66.18357360060456,67.54519289681099,38.608633383556636,-1.0530014723086651,0.0,0.0,0.0,64.1385726928711
2013-02-27,64.63428497314453,62.95000076293945,64.06143188476562,63.5099983215332,146837600.0,55.79196548461914,0.0,64.79728622436524,65.92894738355015,67.2848577629221,36.73590664666935,-1.1316611591849153,0.0,0.0,0.0,63.5099983215332
2013-02-28,63.98143005371094,63.05714416503906,63.43571472167969,63.05714416503906,80628800.0,55.39413833618164,0.0,64.43142929077149,65.65544231512052,67.01210204692966,35.403542097869874,-1.2240130243490341,0.0,0.0,0.0,63.05714416503906
2013-03-01,62.59714126586914,61.42571258544922,62.57143020629883,61.4957160949707,138112100.0,54.02247619628906,0.0,63.915429306030276,65.25927791320149,66.65620617906134,31.201536773600125,-1.3438486071712106,0.0,0.0,0.0,61.4957160949707
2013-03-04,61.17142868041992,59.85714340209961,61.11428451538086,60.00714111328125,145688900.0,52.714778900146484,0.0,63.34242897033691,64.75907440844718,66.2272342393336,27.812450982401387,-1.4166454381102653,0.0,0.0,0.0,60.00714111328125
2013-03-05,62.16999816894531,60.10714340209961,60.211429595947266,61.591426849365234,159608400.0,54.106544494628906,0.0,62.93028564453125,64.45739368853461,65.9281498915937,35.80450825779286,-1.5271080440033558,0.0,0.0,0.0,61.591426849365234
2013-03-06,62.17856979370117,60.63285827636719,62.07285690307617,60.808570861816406,115062500.0,53.418827056884766,0.0,62.59899978637695,64.10988675265669,65.59785447031776,33.812432911544505,-1.5108869662797417,0.0,0.0,0.0,60.808570861816406
2013-03-07,61.71571350097656,60.15142822265625,60.64285659790039,61.51142883300781,117118400.0,54.03626251220703,0.0,62.37785682678223,63.862414569832985,65.33421410662035,37.191204935142615,-1.4845577430507575,0.0,0.0,0.0,61.51142883300781
2013-03-08,62.20428466796875,61.22999954223633,61.400001525878906,61.674285888671875,97870500.0,54.179344177246094,0.0,62.10514259338379,63.65402136210336,65.09808970546239,37.98120923240852,-1.5488787687195682,0.0,0.0,0.0,61.674285888671875
2013-03-11,62.71571350097656,60.73428726196289,61.39285659790039,62.5528564453125,118559000.0,54.95114517211914,0.0,62.03471412658691,63.54914851288518,64.93388110803336,42.20456147270078,-1.5144343862982694,0.0,0.0,0.0,62.5528564453125
2013-03-12,62.6971435546875,61.08142852783203,62.228572845458984,61.20428466796875,116477900.0,53.766448974609375,0.0,61.74128532409668,63.32582814670266,64.69326198286791,37.93435548545154,-1.5845428226059823,0.0,0.0,0.0,61.20428466796875
2013-03-13,62.07143020629883,60.76571273803711,61.2071418762207,61.19285583496094,101387300.0,53.756412506103516,0.0,61.50957107543945,63.122687926536784,64.46742932816424,37.89935824567817,-1.613116851097331,0.0,0.0,0.0,61.19285583496094
2013-03-14,62.091426849365234,61.49285888671875,61.83285903930664,61.78571319580078,75968900.0,54.277225494384766,0.0,61.38242797851562,62.99535699980002,64.29441538414079,40.94307960708968,-1.6129290212844012,0.0,0.0,0.0,61.78571319580078
2013-03-15,63.461429595947266,62.46428680419922,62.56142807006836,63.380001068115234,160990200.0,55.677764892578125,0.0,61.57085647583008,63.03198976821099,64.23542091213915,48.28376947338851,-1.4611332923809144,0.0,0.0,0.0,63.380001068115234
2013-03-18,65.35142517089844,63.02857208251953,63.06428527832031,65.10285949707031,151549300.0,57.19125747680664,0.0,62.08042831420899,63.229215456673785,64.29138469181213,54.819375207193225,-1.1487871424647977,0.0,0.0,0.0,65.10285949707031
2013-03-19,65.85285949707031,64.07142639160156,65.64286041259766,64.92713928222656,131693800.0,57.036888122558594,0.0,62.41399955749512,63.39092248767881,64.33240111700016,54.06885400735542,-0.9769229301836901,0.0,0.0,0.0,64.92713928222656
2013-03-20,65.37571716308594,64.22714233398438,65.34571075439453,64.58285522460938,77165200.0,56.734432220458984,0.0,62.79142799377441,63.50443989119601,64.34855944652334,52.55079706966744,-0.7130118974215947,0.0,0.0,0.0,64.58285522460938
2013-03-21,65.42571258544922,64.30000305175781,64.31714630126953,64.67571258544922,95813900.0,56.816009521484375,0.0,63.107856369018556,63.61598967160108,64.36966610064759,52.93461619155031,-0.5081333025825217,0.0,0.0,0.0,64.67571258544922
2013-03-22,66.0142822265625,64.7300033569336,64.94000244140625,65.98714447021484,98776300.0,57.96807861328125,0.0,63.53914222717285,63.84181393813572,64.47401954384549,58.090723372972384,-0.30267171096286916,0.0,0.0,0.0,65.98714447021484
2013-03-25,67.13571166992188,65.96857452392578,66.38428497314453,66.22571563720703,125283900.0,58.177642822265625,0.0,63.9064281463623,64.06885219519013,64.5870321950301,58.97129570142877,-0.16242404882783035,0.0,0.0,0.0,66.22571563720703
2013-03-26,66.54856872558594,65.79000091552734,66.4914321899414,65.87714385986328,73573500.0,57.87143325805664,0.0,64.37371406555175,64.24107044896853,64.6702652056645,57.08404936326845,0.13264361658322343,0.0,0.0,0.0,65.87714385986328
2013-03-27,65.25714111328125,64.38999938964844,65.20857238769531,64.58285522460938,82809300.0,56.734432220458984,1.0,64.7127140045166,64.27362137998195,64.66462585204805,50.60772838191782,0.43909262453465203,1.0,0.0,0.0,64.58285522460938
2013-03-28,64.54571533203125,63.08856964111328,64.26000213623047,63.237144470214844,110709900.0,55.55226135253906,1.0,64.85785713195801,64.17490929333746,64.57253027902655,44.90347495372389,0.6829478386205494,0.0,0.0,0.0,63.237144470214844
2013-04-01,63.38571548461914,61.105712890625,63.128570556640625,61.272857666015625,97433000.0,53.826683044433594,1.0,64.64714279174805,63.89852342406872,64.35964817496134,38.14488448094756,0.748619367679332,0.0,0.0,0.0,61.272857666015625
2013-04-02,62.591426849365234,60.91428756713867,61.08571243286133,61.3985710144043,132379800.0,53.9371223449707,1.0,64.27671394348144,63.660432718386396,64.16861093879638,38.77996809929409,0.6162812250950438,0.0,0.0,0.0,61.3985710144043
2013-04-03,62.468570709228516,61.47285842895508,61.62428665161133,61.71285629272461,90804000.0,54.21322250366211,0.0,63.95528564453125,63.47494924927575,64.01017515517884,40.426741971929665,0.48033639525549887,-1.0,0.0,0.0,61.71285629272461
2013-04-04,62.14285659790039,60.75,61.96571350097656,61.10285568237305,89611900.0,53.677345275878906,0.0,63.60728569030762,63.249035576237404,63.822606156933304,38.274735706337225,0.35825011407021634,0.0,0.0,0.0,61.10285568237305
2013-04-05,60.7071418762207,59.95428466796875,60.64285659790039,60.4571418762207,95923800.0,53.110111236572266,0.0,63.185428619384766,62.98314093814057,63.6054794291454,36.084979633317985,0.2022876812441936,0.0,0.0,0.0,60.4571418762207
2013-04-08,61.07143020629883,60.355712890625,60.69285583496094,60.887142181396484,75207300.0,53.48785400390625,0.0,62.67542839050293,62.78352200892685,63.43010283251644,38.604029599405855,-0.10809361842392207,0.0,0.0,0.0,60.887142181396484
2013-04-09,61.21428680419922,60.39285659790039,60.908573150634766,60.99714279174805,76653500.0,53.584476470947266,0.0,62.15257110595703,62.61339065490982,63.27313766859591,39.26349897672497,-0.46081954895279154,0.0,0.0,0.0,60.99714279174805
2013-04-10,62.43714141845703,60.85857009887695,61.157142639160156,62.24142837524414,93982000.0,54.67756652832031,0.0,61.78899955749512,62.57796567589404,63.20657577870225,46.291151283233106,-0.7889661183989247,0.0,0.0,0.0,62.24142837524414
2013-04-11,62.56999969482422,61.599998474121094,61.959999084472656,62.047142028808594,82091100.0,54.50687789916992,0.0,61.53542823791504,62.52741104283828,63.131773601289765,45.40767148196214,-0.9919828049232393,0.0,0.0,0.0,62.047142028808594
2013-04-12,62.021427154541016,61.2985725402832,62.021427154541016,61.400001525878906,59653300.0,53.938385009765625,0.0,61.35171394348144,62.420038707889766,63.0200463706181,42.498224715482515,-1.0683247644083238,0.0,0.0,0.0,61.400001525878906
2013-04-15,61.12714385986328,59.93571472167969,61.0,59.978572845458984,79380000.0,52.689701080322266,0.0,61.222285461425784,62.187518149563026,62.82382227222074,36.90482887779828,-0.9652326881372417,0.0,0.0,0.0,59.978572845458984
2013-04-16,60.94428634643555,60.08142852783203,60.22428512573242,60.89142990112305,76442800.0,53.49162292480469,0.0,61.17157135009766,62.064081173521124,62.69915179666606,42.168976180120396,-0.8925098234234667,0.0,0.0,0.0,60.89142990112305
2013-04-17,60.08571243286133,56.87285614013672,60.038570404052734,57.5428581237793,236264000.0,50.54998016357422,0.0,60.754571533203126,61.63348850211714,62.366487688737884,31.71578496778895,-0.8789169689140124,0.0,0.0,0.0,57.5428581237793
2013-04-18,57.970001220703125,55.67714309692383,57.855712890625,56.00714111328125,166574800.0,49.20088195800781,0.0,60.24500007629395,61.097645893656576,61.95620726451488,28.25632875353351,-0.8526458173626281,0.0,0.0,0.0,56.00714111328125
2013-04-19,57.08571243286133,55.014286041259766,55.424285888671875,55.790000915527344,152318600.0,49.010135650634766,0.0,59.77828598022461,60.5921558957395,61.55838750006408,27.79468407562362,-0.8138699155148927,0.0,0.0,0.0,55.790000915527344
2013-04-22,57.4571418762207,55.895713806152344,56.091426849365234,56.952857971191406,107480100.0,50.03167724609375,0.0,59.3848575592041,60.24555609340159,61.261256562717456,34.01232597244072,-0.8606985341974891,0.0,0.0,0.0,56.952857971191406
2013-04-23,58.34000015258789,56.97285842895508,57.71285629272461,58.01856994628906,166059600.0,50.96787643432617,0.0,59.0870002746582,60.033462174628966,61.05205097456079,39.18116301910829,-0.9464618999707639,0.0,0.0,0.0,58.01856994628906
2013-04-24,59.32143020629883,56.07143020629883,56.220001220703125,57.922855377197266,242412800.0,50.883792877197266,0.0,58.65514297485352,59.832452003445,60.85016738763412,38.88654973999107,-1.1773090285914805,0.0,0.0,0.0,57.922855377197266
2013-04-25,59.13428497314453,58.14285659790039,58.74714279174805,58.34000015258789,96209400.0,51.250247955322266,0.0,58.28442878723145,59.6903137319348,60.68822111440534,40.96980578357434,-1.4058849447033523,0.0,0.0,0.0,58.34000015258789
2013-04-26,59.82428741455078,58.32143020629883,58.54428482055664,59.599998474121094,191024400.0,52.35713195800781,0.0,58.10442848205567,59.68171227880969,60.618013202128935,46.86202246705767,-1.577283796754024,0.0,0.0,0.0,59.599998474121094
2013-04-29,61.94571304321289,60.0,60.06428527832031,61.44571304321289,160081600.0,53.97853088378906,0.0,58.251142501831055,59.849712351609995,60.67141319187629,54.091067768924155,-1.59856984977894,0.0,0.0,0.0,61.44571304321289
2013-04-30,63.60714340209961,61.72428512573242,62.157142639160156,63.2542839050293,172884600.0,55.56731414794922,0.0,58.48742790222168,60.17395726145945,60.83805001207972,59.85435237132508,-1.6865293592377668,0.0,0.0,0.0,63.2542839050293
2013-05-01,63.56142807006836,62.05571365356445,63.494285583496094,62.755714416503906,126727300.0,55.129337310791016,0.0,59.00871353149414,60.4198388952732,60.961770296236125,57.7037898978306,-1.411125363779064,0.0,0.0,0.0,62.755714416503906
2013-05-02,64.08428192138672,62.9471435546875,63.111427307128906,63.645713806152344,105457100.0,55.91118240356445,0.0,59.77257080078125,60.72706507726169,61.13492794203718,60.43653628437742,-0.9544942764804389,0.0,0.0,0.0,63.645713806152344
2013-05-03,64.74714660644531,64.1642837524414,64.47285461425781,64.2828598022461,90325200.0,56.470890045166016,0.0,60.621856689453125,61.06571219392687,61.33802032011518,62.313754170741944,-0.44385550447374555,0.0,0.0,0.0,64.2828598022461
2013-05-06,66.02857208251953,64.90142822265625,65.10142517089844,65.81571197509766,124160400.0,57.817474365234375,0.0,61.50814208984375,61.51809312546695,61.6269036526947,66.43943510772974,-0.009951035623195992,0.0,0.0,0.0,65.81571197509766
2013-05-07,66.53571319580078,64.81428527832031,66.42428588867188,65.52285766601562,120938300.0,57.560218811035156,1.0,62.25857086181641,61.89949927218587,61.87825552452186,64.97590676025004,0.3590715896305383,1.0,0.0,0.0,65.52285766601562
2013-05-08,66.48143005371094,65.11571502685547,65.57714080810547,66.26285552978516,118149500.0,58.21028518676758,1.0,63.0925708770752,62.315057011004846,62.16113294421627,66.95662687820796,0.7775138660703504,0.0,0.0,0.0,66.26285552978516
2013-05-09,66.14286041259766,65.08285522460938,65.68714141845703,65.25285339355469,99621900.0,57.70243835449219,1.0,63.78385620117187,62.59484714267626,62.360598779657465,61.81799357636202,1.1890090584956141,0.0,0.0,0.0,65.25285339355469
2013-05-10,65.67285919189453,64.35428619384766,65.42428588867188,64.70999908447266,83713000.0,57.222412109375,1.0,64.29485626220703,62.7962901847521,62.51217299287135,59.18870311940437,1.4985660774549316,0.0,0.0,0.0,64.70999908447266
2013-05-13,65.4142837524414,64.5,64.50142669677734,64.96286010742188,79237200.0,57.44599914550781,1.0,64.64657096862793,63.00263017738732,62.67028183897139,60.041251093289034,1.6439407912406097,0.0,0.0,0.0,64.96286010742188
2013-05-14,65.02857208251953,63.16428756713867,64.8357162475586,63.408573150634766,111779500.0,56.07155990600586,1.0,64.66199989318848,63.04129141293469,62.71791353649806,52.74715520690918,1.6207084802537892,0.0,0.0,0.0,63.408573150634766
2013-05-15,63.0,60.33714294433594,62.737144470214844,61.264286041259766,185403400.0,54.175392150878906,1.0,64.51285705566406,62.872052806108506,62.62413111745043,44.6823456805916,1.6408042495555506,0.0,0.0,0.0,61.264286041259766
2013-05-16,62.54999923706055,59.842857360839844,60.46285629272461,62.08285903930664,150801000.0,54.89925003051758,1.0,64.3565715789795,62.796891494984514,62.58921033821535,47.95381702251513,1.5596800839949836,0.0,0.0,0.0,62.08285903930664
2013-05-17,62.869998931884766,61.57285690307617,62.72142791748047,61.894287109375,106976100.0,54.73249053955078,1.0,64.11771430969239,62.71092917254551,62.54437658151598,47.260421127950956,1.4067851371468763,0.0,0.0,0.0,61.894287109375
2013-05-20,63.68571472167969,61.44285583496094,61.7014274597168,63.27571487426758,112894600.0,55.954071044921875,1.0,63.863714599609374,62.76471828699523,62.591559697177374,52.66069493797768,1.0989963126141404,0.0,0.0,0.0,63.27571487426758
2013-05-21,63.63999938964844,62.02857208251953,62.592857360839844,62.808570861816406,114005500.0,55.540985107421875,1.0,63.59228591918945,62.76889472269249,62.60556041747667,50.76759726382211,0.8233911964969636,0.0,0.0,0.0,62.808570861816406
2013-05-22,64.05000305175781,62.60285568237305,63.43571472167969,63.04999923706055,110759600.0,55.75447463989258,1.0,63.27100028991699,62.79566658120373,62.634233889707886,51.73332788130664,0.47533370871325786,0.0,0.0,0.0,63.04999923706055
2013-05-23,63.737144470214844,62.255714416503906,62.27857208251953,63.16285705566406,88255300.0,55.85427474975586,1.0,63.06200065612793,62.83063710258091,62.66833861009216,52.20529611339679,0.23136355354701976,0.0,0.0,0.0,63.16285705566406
2013-05-24,63.665714263916016,62.908573150634766,62.978572845458984,63.592857360839844,69041700.0,56.234519958496094,1.0,62.95028648376465,62.90322950812938,62.72798498110814,54.04896327768973,0.04705697563527167,0.0,0.0,0.0,63.592857360839844
2013-05-28,64.44428253173828,62.978572845458984,64.27143096923828,63.06285858154297,96536300.0,55.76585006713867,1.0,62.76028633117676,62.918432277025914,62.7495897295233,51.416305536715086,-0.15814594584915653,0.0,0.0,0.0,63.06285858154297
2013-05-29,63.92856979370117,62.771427154541016,62.85714340209961,63.56428527832031,82644100.0,56.20925521850586,0.0,62.775857543945314,62.979942086673,62.8021507326715,53.71340366175499,-0.20408454272768495,-1.0,0.0,0.0,63.56428527832031
2013-05-30,64.92857360839844,63.501426696777344,63.66428756713867,64.51142883300781,88379900.0,57.04680252075195,1.0,63.10057182312012,63.12579796727631,62.91242673914481,57.774615659446695,-0.02522614415619273,1.0,0.0,0.0,64.51142883300781
2013-05-31,65.30000305175781,64.21428680419922,64.64286041259766,64.24714660644531,96075700.0,56.813087463378906,1.0,63.31700057983399,63.2325930757686,62.99853769832549,56.29048466694188,0.0844075040653891,0.0,0.0,0.0,64.24714660644531
2013-06-03,64.62285614013672,63.211429595947266,64.38999938964844,64.3885726928711,93088100.0,56.938175201416016,1.0,63.566429138183594,63.342686372635505,63.08821737539295,56.92812415674262,0.22374276554808858,0.0,0.0,0.0,64.3885726928711
2013-06-04,64.91857147216797,63.91285705566406,64.74571228027344,64.18714141845703,73182200.0,56.76003646850586,1.0,63.65757179260254,63.423110662713746,63.159115700751926,55.68218301066216,0.23446112988879264,0.0,0.0,0.0,64.18714141845703
2013-06-05,64.3885726928711,63.387142181396484,63.66428756713867,63.58714294433594,72647400.0,56.22946548461914,1.0,63.735429000854495,63.438732784773,63.186730361628314,52.02937228109343,0.296696216081493,0.0,0.0,0.0,63.58714294433594
2013-06-06,63.85714340209961,62.00714111328125,63.638572692871094,62.637142181396484,104233500.0,55.389381408691406,1.0,63.694143295288086,63.362390822546665,63.15127305967788,46.794953906706134,0.33175247274142095,0.0,0.0,0.0,62.637142181396484
2013-06-07,63.31999969482422,61.82428741455078,62.35714340209961,63.11571502685547,101133900.0,55.812583923339844,1.0,63.689429092407224,63.33889788962369,63.14897899304418,49.54856228543768,0.3505312027835359,0.0,0.0,0.0,63.11571502685547
2013-06-10,64.15428924560547,62.400001525878906,63.53285598754883,62.698570251464844,112538300.0,55.4437141418457,1.0,63.60000038146973,63.27791430503713,63.11992036455519,47.25293398899555,0.3220860764325977,0.0,0.0,0.0,62.698570251464844
2013-06-11,63.251426696777344,61.90285873413086,62.248573303222656,62.514286041259766,71528100.0,55.28074645996094,1.0,63.545143127441406,63.205187803725,63.080847182407105,46.233834861205516,0.3399553237164028,0.0,0.0,0.0,62.514286041259766
2013-06-12,63.03571319580078,61.64285659790039,62.78571319580078,61.74142837524414,66306800.0,54.597328186035156,1.0,63.36285743713379,63.06578214386968,62.99443306581595,42.130126490371836,0.29707529326410764,0.0,0.0,0.0,61.74142837524414
2013-06-13,62.448570251464844,61.25,61.78571319580078,62.279998779296875,71458100.0,55.07357406616211,1.0,63.1397144317627,62.99094563295799,62.94834053120182,45.744148591171495,0.14876879880470995,0.0,0.0,0.0,62.279998779296875
2013-06-14,62.327144622802734,61.21428680419922,62.20000076293945,61.43571472167969,67966500.0,54.326988220214844,1.0,62.858571243286136,62.84282840331244,62.85075176929717,41.381272304853326,0.015742839973697187,0.0,0.0,0.0,61.43571472167969
2013-06-17,62.24285888671875,61.47999954223633,61.63428497314453,61.71428680419922,64853600.0,54.57332229614258,0.0,62.591142654418945,62.73534825101594,62.77743144896827,43.30274008208222,-0.14420559659699705,-1.0,0.0,0.0,61.71428680419922
2013-06-18,62.128570556640625,61.45857238769531,61.65142822265625,61.681427001953125,48756400.0,54.544254302978516,0.0,62.34057121276855,62.634974798724244,62.70672148464472,43.123175989715556,-0.29440358595569194,0.0,0.0,0.0,61.681427001953125
2013-06-19,61.665714263916016,60.42856979370117,61.628570556640625,60.42856979370117,77735000.0,53.43638610839844,0.0,62.02471389770508,62.424840988722046,62.559743956196755,36.84906863122192,-0.4001270910169694,0.0,0.0,0.0,60.42856979370117
2013-06-20,60.854286193847656,59.310001373291016,59.900001525878906,59.5485725402832,89327700.0,52.658199310302734,0.0,61.71585693359375,62.1509106602993,62.365474832589435,33.195745722068395,-0.4350537267055543,0.0,0.0,0.0,59.5485725402832
2013-06-21,60.0,58.29999923706055,59.78428649902344,59.07143020629883,120279600.0,52.23626708984375,0.0,61.311428451538085,61.85762680753735,62.152955824441655,31.3791668034077,-0.546198355999266,0.0,0.0,0.0,59.07143020629883
2013-06-24,58.380001068115234,56.86428451538086,58.20000076293945,57.505714416503906,120186500.0,50.85171127319336,0.0,60.79214286804199,61.443158960772266,61.853133798123096,26.294265296467444,-0.6510160927302735,0.0,0.0,0.0,57.505714416503906
2013-06-25,58.255714416503906,56.97571563720703,57.9571418762207,57.51856994628906,78540700.0,50.86307907104492,0.0,60.292571258544925,61.06938857844053,61.57348451735962,26.399723971705825,-0.7768173198956063,0.0,0.0,0.0,57.51856994628906
2013-06-26,57.827144622802734,56.522857666015625,57.70000076293945,56.86714172363281,91931000.0,50.28705596923828,0.0,59.80514259338379,60.66917459226837,61.2698494984095,24.487712375291594,-0.8640319988845775,0.0,0.0,0.0,56.86714172363281
2013-06-27,57.341426849365234,56.220001220703125,57.03571319580078,56.2542839050293,84311500.0,49.74509811401367,0.0,59.202571105957034,60.24870881253132,60.946264621417235,22.813678301831956,-1.0461377065742852,0.0,0.0,0.0,56.2542839050293
