Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-03-22,72.0999984741211,70.72000122070312,71.18000030517578,71.8499984741211,4725000.0,57.27846145629883,0.0,70.35899963378907,70.66436646014272,70.69344991216795,54.799174415192915,-0.305366826353648,0.0,0.0,0.0,71.8499984741211
2011-03-23,73.06999969482422,71.13999938964844,71.62000274658203,72.72000122070312,5332400.0,57.97202682495117,0.0,70.42200012207032,70.86014119924371,70.82419515787991,57.872111040104805,-0.43814107717339823,0.0,0.0,0.0,72.72000122070312
2011-03-24,73.33000183105469,72.33000183105469,73.23999786376953,72.76000213623047,4360200.0,58.00391387939453,0.0,70.56900024414062,71.0410803360996,70.94908593067673,58.01344660308719,-0.47208009195897205,0.0,0.0,0.0,72.76000213623047
2011-03-25,73.5,72.33000183105469,72.94000244140625,73.33999633789062,4696900.0,58.4662971496582,0.0,70.73899993896484,71.26002471722255,71.10333821501311,60.10348891631762,-0.5210247782577113,0.0,0.0,0.0,73.33999633789062
2011-03-28,73.69000244140625,73.11000061035156,73.5,73.30000305175781,3857300.0,58.43440246582031,0.0,70.99500045776367,71.45430836813067,71.24505852706116,59.882133455931935,-0.45930791036700214,0.0,0.0,0.0,73.30000305175781
2011-03-29,73.93000030517578,73.02999877929688,73.06999969482422,73.62000274658203,4782500.0,58.689517974853516,0.0,71.38800048828125,71.66056497560223,71.39828073477219,61.1161114190116,-0.2725644873209774,0.0,0.0,0.0,73.62000274658203
2011-03-30,74.13999938964844,73.3499984741211,73.93000030517578,73.80000305175781,3875400.0,58.833011627197266,1.0,71.9990005493164,71.86432098285513,71.5532305616745,61.82737401797962,0.13467956646127277,1.0,0.0,0.0,73.80000305175781
2011-03-31,74.47000122070312,73.47000122070312,73.80999755859375,73.93000030517578,4199200.0,58.9366340637207,1.0,72.5620002746582,72.06105234688567,71.7065705451262,62.36282888988847,0.5009479277725291,0.0,0.0,0.0,73.93000030517578
2011-04-01,74.8499984741211,73.94000244140625,74.29000091552734,74.01000213623047,3867600.0,59.00041580200195,1.0,73.05300064086914,72.24666661253755,71.85517903487487,62.70950144456728,0.806334028331591,0.0,0.0,0.0,74.01000213623047
2011-04-04,74.11000061035156,73.37000274658203,73.37999725341797,73.94999694824219,3697100.0,58.952571868896484,1.0,73.32800064086913,72.40888854927134,71.99032857767276,62.246385024900576,0.9191120915977962,0.0,0.0,0.0,73.94999694824219
2011-04-05,74.44999694824219,72.70999908447266,73.51000213623047,73.2300033569336,5217600.0,58.378604888916016,1.0,73.46600112915038,72.4870899595249,72.07030759568958,56.82374019064655,0.9789111696254906,0.0,0.0,0.0,73.2300033569336
2011-04-06,73.93000030517578,72.80000305175781,73.33000183105469,73.72000122070312,4803600.0,58.76923370361328,1.0,73.5660011291504,72.60451007963711,72.17673944246467,59.415010410212346,0.9614910495132847,0.0,0.0,0.0,73.72000122070312
2011-04-07,74.58000183105469,73.68000030517578,73.73999786376953,74.29000091552734,4373400.0,59.22364044189453,1.0,73.71900100708008,72.76503301638856,72.31307889233969,62.25302703666225,0.9539679906915239,0.0,0.0,0.0,74.29000091552734
2011-04-08,74.8499984741211,73.04000091552734,74.66000366210938,73.47000122070312,3099500.0,58.5699348449707,1.0,73.73200149536133,72.8321728453709,72.3877190425567,56.16800385164739,0.8998286499904253,0.0,0.0,0.0,73.47000122070312
2011-04-11,74.27999877929688,73.5,73.6500015258789,73.76000213623047,2694600.0,58.80110549926758,1.0,73.77800140380859,72.92053753973849,72.47625343569695,57.741222390524435,0.8574638640700982,0.0,0.0,0.0,73.76000213623047
2011-04-12,73.58000183105469,72.95999908447266,73.22000122070312,73.08000183105469,3441100.0,58.259029388427734,1.0,73.72400131225587,72.93572461510195,72.51520494507487,52.94279331828798,0.7882766971539183,0.0,0.0,0.0,73.08000183105469
2011-04-13,73.70999908447266,71.55000305175781,73.33000183105469,72.12999725341797,5078400.0,57.50168228149414,1.0,73.55700073242187,72.85898867589395,72.49035283593572,47.05900403225285,0.6980120565279151,0.0,0.0,0.0,72.12999725341797
2011-04-14,72.47000122070312,70.87999725341797,71.83000183105469,72.30000305175781,4091600.0,57.63722610473633,1.0,73.39400100708008,72.80575194978574,72.47807220469845,48.16910301303903,0.588249057294334,0.0,0.0,0.0,72.30000305175781
2011-04-15,72.9800033569336,72.0199966430664,72.44999694824219,72.5999984741211,4176600.0,57.87636947631836,1.0,73.25300064086915,72.78615638067483,72.48593841562895,50.15530809938118,0.46684426019432124,0.0,0.0,0.0,72.5999984741211
2011-04-18,73.27999877929688,71.75,72.72000122070312,72.79000091552734,6225500.0,58.0278434753418,1.0,73.13700103759766,72.78652252685126,72.50555535110627,51.42494034640846,0.3504785107463988,0.0,0.0,0.0,72.79000091552734
2011-04-19,73.62999725341797,72.63999938964844,72.97000122070312,73.1500015258789,4352000.0,58.31483459472656,1.0,73.12900085449219,72.8211395743777,72.54713252367225,53.82485625015301,0.3078612801144942,0.0,0.0,0.0,73.1500015258789
2011-04-20,75.31999969482422,74.1500015258789,74.20999908447266,75.06999969482422,6356300.0,59.84544372558594,1.0,73.2640007019043,73.03531672870594,72.70989814761755,64.03157894176547,0.22868397319835765,0.0,0.0,0.0,75.06999969482422
2011-04-21,75.73999786376953,75.08000183105469,75.43000030517578,75.44000244140625,3157100.0,60.140403747558594,1.0,73.37900085449219,73.26433441562978,72.88603390850714,65.6092224374841,0.11466643886241457,0.0,0.0,0.0,75.44000244140625
2011-04-25,75.55999755859375,74.68000030517578,75.51000213623047,74.9000015258789,2524200.0,59.709930419921875,1.0,73.52200088500976,73.4201122356535,73.0159673031763,61.37792156829481,0.10188864935625475,0.0,0.0,0.0,74.9000015258789
2011-04-26,75.8499984741211,75.01000213623047,75.30999755859375,75.55000305175781,5100900.0,60.22809982299805,1.0,73.7010009765625,73.62295898004439,73.17945348050414,64.35767042296673,0.07804199651810961,0.0,0.0,0.0,75.55000305175781
2011-04-27,77.30999755859375,75.05000305175781,76.02999877929688,76.12000274658203,7462400.0,60.6824836730957,1.0,74.00500106811523,73.86077267209559,73.36916633638013,66.77820891492325,0.144228396019642,0.0,0.0,0.0,76.12000274658203
2011-04-28,78.86000061035156,76.0199966430664,76.02999877929688,78.55000305175781,7359700.0,62.61967468261719,1.0,74.64700164794922,74.30736604158724,73.7034138664045,74.6744608961641,0.33963560636198054,0.0,0.0,0.0,78.55000305175781
2011-04-29,80.33999633789062,78.8499984741211,78.8499984741211,79.77999877929688,8050400.0,63.60022735595703,1.0,75.39500122070312,74.82856915946435,74.09545160272015,77.57934144771372,0.5664320612387712,0.0,0.0,0.0,79.77999877929688
2011-05-02,80.6500015258789,79.16000366210938,80.3499984741211,79.52999877929688,5633300.0,63.400943756103516,1.0,76.0880012512207,75.27632436135316,74.44606754959607,75.67927993788484,0.8116768898675417,0.0,0.0,0.0,79.52999877929688
2011-05-03,80.20999908447266,79.01000213623047,79.23999786376953,79.51000213623047,4728000.0,63.38499069213867,1.0,76.76000137329102,75.67953176848434,74.77277300679829,75.51995452197413,1.0804696048066802,0.0,0.0,0.0,79.51000213623047
2011-05-04,80.0,78.76000213623047,79.69999694824219,78.83999633789062,5735200.0,62.8508415222168,1.0,77.3290008544922,75.98052839414208,75.03517451203007,70.18810668243837,1.3484724603501093,0.0,0.0,0.0,78.83999633789062
2011-05-05,79.73999786376953,78.08999633789062,78.5199966430664,78.44999694824219,4718900.0,62.53995132446289,1.0,77.66700057983398,76.21571587548496,75.25548563694699,67.21341447914195,1.4512847043490211,0.0,0.0,0.0,78.44999694824219
2011-05-06,80.04000091552734,78.97000122070312,79.13999938964844,79.30999755859375,4565800.0,63.22553634643555,1.0,78.05400009155274,76.51040936911437,75.51706705124678,70.21151656457404,1.543590722438367,0.0,0.0,0.0,79.30999755859375
2011-05-09,80.1500015258789,79.1500015258789,79.30999755859375,79.63999938964844,3137600.0,63.488609313964844,1.0,78.52799987792969,76.80846556154619,75.78306268598237,71.29617325523789,1.719534316383502,0.0,0.0,0.0,79.63999938964844
2011-05-10,80.41999816894531,79.76000213623047,79.76000213623047,79.94999694824219,3852400.0,63.735748291015625,1.0,78.96799926757812,77.10765902694581,76.05189715451527,72.31593875447713,1.8603402406323113,0.0,0.0,0.0,79.94999694824219
2011-05-11,79.80000305175781,78.7300033569336,79.63999938964844,79.08000183105469,3853700.0,63.37514114379883,1.0,79.2639991760254,77.2955011987657,76.24725874655007,65.30392113301816,1.9684979772596876,0.0,0.0,0.0,79.08000183105469
2011-05-12,79.75,78.4800033569336,79.04000091552734,79.41000366210938,3700000.0,63.63958740234375,1.0,79.34999923706054,77.49688238575081,76.45130680561843,66.62583628449732,1.8531168513097356,0.0,0.0,0.0,79.41000366210938
2011-05-13,80.08999633789062,78.55999755859375,79.61000061035156,79.02999877929688,3808500.0,63.335052490234375,1.0,79.27499923706054,77.64289347085044,76.61767402972671,63.61994027459167,1.6321057662101026,0.0,0.0,0.0,79.02999877929688
2011-05-16,78.80999755859375,77.6500015258789,78.66000366210938,77.7699966430664,3800400.0,62.325260162353516,1.0,79.0989990234375,77.654998534871,76.69201742413574,54.79277317551072,1.4440004885665019,0.0,0.0,0.0,77.7699966430664
2011-05-17,77.7300033569336,75.83000183105469,77.61000061035156,76.68000030517578,5191100.0,61.45174789428711,1.0,78.81599884033203,77.56214156061431,76.69124212613833,48.52092414914934,1.253857279717721,0.0,0.0,0.0,76.68000030517578
2011-05-18,77.48999786376953,76.5999984741211,76.77999877929688,77.13999938964844,3634200.0,61.820396423339844,1.0,78.64599914550782,77.52193754433185,76.72019420765513,51.06655105676775,1.124061601175967,0.0,0.0,0.0,77.13999938964844
2011-05-19,78.44999694824219,77.25,77.41000366210938,78.0199966430664,3340900.0,62.52561569213867,1.0,78.60299911499024,77.56937174421134,76.80405242929457,55.59079527135312,1.0336273707789019,0.0,0.0,0.0,78.0199966430664
2011-05-20,77.98999786376953,77.26000213623047,77.88999938964844,77.5199966430664,4000400.0,62.12492370605469,1.0,78.4239990234375,77.56466935362612,76.85024237857019,52.61422096772792,0.8593296698113875,0.0,0.0,0.0,77.5199966430664
2011-05-23,76.76000213623047,75.7699966430664,76.55000305175781,76.27999877929688,3587300.0,61.13118362426758,1.0,78.08799896240234,77.44231977511856,76.81345246893966,46.031511429832115,0.6456791872837755,0.0,0.0,0.0,76.27999877929688
2011-05-24,76.70999908447266,75.23999786376953,76.45999908447266,75.56999969482422,3783700.0,60.562191009521484,1.0,77.64999923706054,77.2640035769953,76.73322970931932,42.73463209445684,0.3859956600652481,0.0,0.0,0.0,75.56999969482422
2011-05-25,76.77999877929688,75.12999725341797,75.26000213623047,76.31999969482422,4134000.0,61.1632194519043,1.0,77.3739990234375,77.17409844535995,76.70656970838415,47.04893538019056,0.19990057807756045,0.0,0.0,0.0,76.31999969482422
2011-05-26,76.91999816894531,75.94000244140625,76.54000091552734,76.66000366210938,4377000.0,61.435707092285156,1.0,77.0989990234375,77.12513703743132,76.70356544733417,48.9274457612238,-0.026138013993815434,0.0,0.0,0.0,76.66000366210938
2011-05-27,77.5,76.62000274658203,77.02999877929688,76.98999786376953,3202700.0,61.70018005371094,1.0,76.89499893188477,77.11226663993972,76.72204495807195,50.75353084489249,-0.21726770805494766,0.0,0.0,0.0,76.98999786376953
2011-05-31,78.3499984741211,77.41000366210938,77.80000305175781,78.02999877929688,4706400.0,62.53364562988281,1.0,76.9209991455078,77.19966970083088,76.80642907557034,56.08293695653719,-0.2786705553230746,0.0,0.0,0.0,78.02999877929688
2011-06-01,78.0999984741211,75.26000213623047,77.94999694824219,75.3499984741211,5259100.0,60.3858757019043,1.0,76.78799896240234,77.02351053638233,76.71246581096071,43.129983276978955,-0.23551157397999134,0.0,0.0,0.0,75.3499984741211
2011-06-02,76.33999633789062,75.30000305175781,75.44000244140625,75.69000244140625,3606200.0,60.65835189819336,0.0,76.64299926757812,76.89650976543223,76.64650043227978,44.869636725900875,-0.2535104978541085,-1.0,0.0,0.0,75.69000244140625
2011-06-03,75.05000305175781,74.08999633789062,74.70999908447266,74.83999633789062,4239300.0,59.97715759277344,0.0,76.32499923706055,76.7006513437616,76.52995178102887,41.45547546685925,-0.37565210670105387,0.0,0.0,0.0,74.83999633789062
2011-06-06,75.2699966430664,74.41999816894531,74.76000213623047,74.58000183105469,3310200.0,59.768802642822266,0.0,76.03099975585937,76.49868472350381,76.4041485584499,40.4418231581139,-0.4676849676444448,0.0,0.0,0.0,74.58000183105469
2011-06-07,75.0999984741211,74.16000366210938,74.79000091552734,74.18000030517578,3387500.0,59.4482536315918,0.0,75.82099990844726,76.277857636044,76.26065512275481,38.867214310371615,-0.45685772759674137,0.0,0.0,0.0,74.18000030517578
2011-06-08,74.4000015258789,73.6500015258789,74.12999725341797,73.8499984741211,3772100.0,59.18376159667969,0.0,75.64899978637695,76.0466329539561,76.10512888735909,37.567656942052835,-0.39763316757915845,0.0,0.0,0.0,73.8499984741211
2011-06-09,74.55000305175781,73.43000030517578,73.83000183105469,74.18000030517578,2960800.0,59.4482536315918,0.0,75.43499984741212,75.86885841597703,75.98092704334726,39.73757497259964,-0.433858568564915,0.0,0.0,0.0,74.18000030517578
2011-06-10,74.0,72.61000061035156,73.80999755859375,72.69000244140625,5139600.0,58.254146575927734,0.0,75.03799972534179,75.56611022792266,75.76860932709302,33.99278199380086,-0.5281105025808728,0.0,0.0,0.0,72.69000244140625
2011-06-13,73.41000366210938,72.69000244140625,73.05999755859375,72.94000244140625,4087300.0,58.454498291015625,0.0,74.63300018310547,75.31600472444491,75.58611856027453,35.67314981119813,-0.683004541339443,0.0,0.0,0.0,72.94000244140625
2011-06-14,75.0199966430664,73.19000244140625,73.33999633789062,74.63999938964844,4775700.0,59.816871643066406,0.0,74.29400024414062,75.2516232639881,75.52507861378253,45.78096958465461,-0.9576230198474747,0.0,0.0,0.0,74.63999938964844
2011-06-15,75.51000213623047,73.56999969482422,74.06999969482422,73.8499984741211,6531900.0,59.18376159667969,0.0,74.14400024414063,75.11813518876266,75.41700892735275,42.443334615419595,-0.9741349446220369,0.0,0.0,0.0,73.8499984741211
2011-06-16,74.58000183105469,73.44999694824219,73.73999786376953,74.01000213623047,4446500.0,59.31199645996094,0.0,73.97600021362305,75.01259870756913,75.32623429566745,43.34425173983848,-1.036598493946073,0.0,0.0,0.0,74.01000213623047
2011-06-17,74.93000030517578,73.76000213623047,74.62000274658203,74.16000366210938,5536100.0,59.43220520019531,0.0,73.90800094604492,74.9313991794301,75.25099360963145,44.22565396317901,-1.0233982333851799,0.0,0.0,0.0,74.16000366210938
2011-06-20,74.80000305175781,73.51000213623047,73.95999908447266,74.5199966430664,3809600.0,59.72071075439453,0.0,73.9020004272461,74.8922179854907,75.20383251501435,46.38154829461153,-0.9902175582446091,0.0,0.0,0.0,74.5199966430664
2011-06-21,75.0199966430664,73.77999877929688,75.0199966430664,73.9800033569336,5493900.0,59.2879638671875,0.0,73.88200073242187,74.8053404018186,75.12487579513818,43.65563342739656,-0.9233396693967251,0.0,0.0,0.0,73.9800033569336
2011-06-22,73.66000366210938,72.05999755859375,73.58999633789062,72.12000274658203,7232200.0,57.79734802246094,0.0,73.70900115966796,74.54959395846274,74.93101301781199,35.841768691931975,-0.8405927987947734,0.0,0.0,0.0,72.12000274658203
2011-06-23,71.62999725341797,70.29000091552734,71.16999816894531,71.25,8038400.0,57.10012435913086,0.0,73.41600112915039,74.23534691479962,74.69352830698541,32.87750604461621,-0.819345785649233,0.0,0.0,0.0,71.25
2011-06-24,71.56999969482422,70.7300033569336,71.37000274658203,71.26000213623047,6088500.0,57.108131408691406,0.0,73.27300109863282,73.95198074541209,74.47201048951734,32.946166658891386,-0.6789796467792684,0.0,0.0,0.0,71.26000213623047
2011-06-27,71.94000244140625,71.33000183105469,71.44000244140625,71.62000274658203,4028200.0,57.39664077758789,0.0,73.1410011291504,73.72988760266637,74.28800998997315,35.50340689843536,-0.58888647351597,0.0,0.0,0.0,71.62000274658203
2011-06-28,72.23999786376953,71.4000015258789,71.81999969482422,72.08999633789062,3837900.0,57.77328872680664,0.0,72.88600082397461,73.57370748221153,74.14620265758073,38.7856772536492,-0.6877066582369196,0.0,0.0,0.0,72.08999633789062
