Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-17,116.83000183105469,113.98999786376953,114.02999877929688,116.33999633789062,6619600.0,104.4959487915039,0.0,116.8759994506836,119.79218595842721,123.59717157835604,42.16104506352611,-2.9161865077436175,0.0,0.0,0.0,116.33999633789062
2016-02-18,118.2300033569336,116.68000030517578,116.91000366210938,117.56999969482422,6489000.0,105.60072326660156,0.0,116.44599914550781,119.5805491714174,123.20832177941851,44.16945195686327,-3.13455002590959,0.0,0.0,0.0,117.56999969482422
2016-02-19,117.33000183105469,114.41999816894531,117.30999755859375,115.16000366210938,6920600.0,103.43609619140625,0.0,115.60099945068359,119.15954483719759,122.68907544926954,41.15409302738135,-3.558545386513998,0.0,0.0,0.0,115.16000366210938
2016-02-22,118.97000122070312,115.16000366210938,115.16000366210938,117.38999938964844,4930300.0,105.43904876708984,0.0,115.08399963378906,118.99101669933576,122.34719957445527,44.90229431982144,-3.9070170655466967,0.0,0.0,0.0,117.38999938964844
2016-02-23,118.5,115.93000030517578,116.97000122070312,116.9000015258789,3762300.0,104.9989242553711,0.0,114.82699966430664,118.79187239710177,121.99576744228906,44.23555969291361,-3.964872732795129,0.0,0.0,0.0,116.9000015258789
2016-02-24,115.95999908447266,112.51000213623047,115.37000274658203,115.58999633789062,6859300.0,103.82230377197266,0.0,114.49799957275391,118.48693182003404,121.58249188716658,42.42197086298166,-3.9889322472801325,0.0,0.0,0.0,115.58999633789062
2016-02-25,117.5999984741211,115.77999877929688,116.3499984741211,116.81999969482422,4667100.0,104.92707061767578,0.0,114.54399948120117,118.32817637953788,121.27523432637031,44.713900199515756,-3.7841768983367103,0.0,0.0,0.0,116.81999969482422
2016-02-26,119.44999694824219,117.5,117.75,118.16000366210938,3757800.0,106.13066864013672,0.0,115.51599960327148,118.31215993025897,121.07425170286962,47.180632906300644,-2.79616032698749,0.0,0.0,0.0,118.16000366210938
2016-02-29,119.47000122070312,117.5,118.12000274658203,118.18000030517578,4569700.0,106.14862060546875,0.0,116.47099990844727,118.29957329929866,120.88752580624421,47.2184792328162,-1.828573390851389,0.0,0.0,0.0,118.18000030517578
2016-03-01,120.98999786376953,118.25,119.01000213623047,119.95999908447266,4595400.0,107.74742126464844,0.0,117.20699996948242,118.45770908836285,120.82768537258153,50.6108943805274,-1.2507091188804225,0.0,0.0,0.0,119.95999908447266
2016-03-02,120.75,118.5,119.62999725341797,119.6500015258789,4292500.0,107.468994140625,0.0,117.53800048828126,118.57126074907866,120.75170576956846,50.00807050433866,-1.0332602607974053,0.0,0.0,0.0,119.6500015258789
2016-03-03,119.7300033569336,118.25,118.83999633789062,119.61000061035156,3404600.0,107.43304443359375,0.0,117.74200057983398,118.67018835491417,120.67804737219964,49.925435389436345,-0.9281877750801897,0.0,0.0,0.0,119.61000061035156
2016-03-04,122.2300033569336,119.8499984741211,120.16999816894531,121.06999969482422,4421500.0,108.74440002441406,0.0,118.33300018310547,118.89874181585799,120.70333461882059,52.97950590926208,-0.5657416327525198,0.0,0.0,0.0,121.06999969482422
2016-03-07,123.31999969482422,120.56999969482422,120.80000305175781,122.9000015258789,4504700.0,110.38811492919922,0.0,118.88400039672851,119.27981416919332,120.84505506443726,56.5561354116382,-0.3958137724648054,0.0,0.0,0.0,122.9000015258789
2016-03-08,122.97000122070312,121.30999755859375,121.9800033569336,122.3499984741211,5257300.0,109.89409637451172,0.0,119.42900009155274,119.57221267442452,120.94214818764269,55.19719005507618,-0.14321258287178296,0.0,0.0,0.0,122.3499984741211
2016-03-09,123.26000213623047,122.02999877929688,122.37999725341797,122.86000061035156,3380300.0,110.3521728515625,0.0,120.15600051879883,119.88533533498901,121.065880602011,56.247025971364785,0.2706651838098253,0.0,0.0,0.0,122.86000061035156
2016-03-10,123.81999969482422,121.43000030517578,123.13999938964844,122.94000244140625,4111300.0,110.42402648925781,0.0,120.76800079345703,120.17625601179066,121.18679168842361,56.41953848921399,0.5917447816663781,0.0,0.0,0.0,122.94000244140625
2016-03-11,125.5,123.86000061035156,124.12999725341797,124.62999725341797,3260100.0,111.94197845458984,1.0,121.4150001525879,120.60042184432659,121.40893398293939,60.00684760259671,0.8145783082613036,1.0,0.0,0.0,124.62999725341797
2016-03-14,127.0,123.86000061035156,123.93000030517578,126.33999633789062,4283400.0,113.47789001464844,1.0,122.23099975585937,121.14704798657078,121.72706703809754,63.29879223316486,1.0839517692885892,0.0,0.0,0.0,126.33999633789062
2016-03-15,126.37000274658203,124.20999908447266,125.55000305175781,126.36000061035156,3717500.0,113.49586486816406,1.0,122.87099990844726,121.64351966502609,122.02596597824297,63.33681193240469,1.2274802434211693,0.0,0.0,0.0,126.36000061035156
2016-03-16,128.1300048828125,125.75,126.23999786376953,127.56999969482422,5154700.0,114.58268737792969,1.0,123.66299972534179,122.20794633453067,122.38364557286111,65.65445072262293,1.4550533908111163,0.0,0.0,0.0,127.56999969482422
2016-03-17,131.60000610351562,127.41999816894531,128.07000732421875,130.6999969482422,5801000.0,117.3940200805664,1.0,124.77199935913086,123.01671305964605,122.9201843712728,70.79708184563624,1.7552862994848084,0.0,0.0,0.0,130.6999969482422
2016-03-18,134.67999267578125,131.00999450683594,131.24000549316406,133.9600067138672,9108400.0,120.3221435546875,1.0,126.06100006103516,124.05893150290521,123.63243097402082,74.99638591412932,2.002068558129949,0.0,0.0,0.0,133.9600067138672
2016-03-21,136.77999877929688,133.38999938964844,133.4600067138672,135.86000061035156,5671400.0,122.02870178222656,1.0,127.35699996948242,125.18284284647153,124.42130643442927,77.06626007368989,2.174157123010886,0.0,0.0,0.0,135.86000061035156
2016-03-22,136.10000610351562,134.77999877929688,135.13999938964844,135.1199951171875,4989000.0,121.36405181884766,1.0,128.63399963378907,126.12923830082543,125.11154441396206,74.48013783801059,2.504761332963639,0.0,0.0,0.0,135.1199951171875
2016-03-23,135.0,132.74000549316406,134.99000549316406,132.86000061035156,4361200.0,119.3341293334961,1.0,129.63399963378907,126.77026328268506,125.61144481372914,67.07700486440012,2.8637363511040093,0.0,0.0,0.0,132.86000061035156
2016-03-24,132.22999572753906,130.02999877929688,131.61000061035156,132.1199951171875,4573100.0,118.66944885253906,1.0,130.5519989013672,127.27976155263768,126.03135128492,64.80557318766151,3.2722373487295187,0.0,0.0,0.0,132.1199951171875
2016-03-28,132.6199951171875,130.5500030517578,132.52999877929688,131.2899932861328,3352200.0,117.92394256591797,1.0,131.21799850463867,127.66168838439913,126.3706185108047,62.2589955791992,3.5563101202395444,0.0,0.0,0.0,131.2899932861328
2016-03-29,130.92999267578125,128.17999267578125,129.8300018310547,130.8800048828125,4910200.0,117.55570220947266,1.0,131.67199935913087,127.96819471758135,126.66154666383747,60.984204175299354,3.7038046415495103,0.0,0.0,0.0,130.8800048828125
2016-03-30,132.72999572753906,128.02000427246094,131.47999572753906,128.5800018310547,5949000.0,115.48986053466797,1.0,131.89399948120118,128.02646206172167,126.78531796494826,54.27077292097433,3.867537419479504,0.0,0.0,0.0,128.5800018310547
2016-03-31,128.3800048828125,125.25,128.08999633789062,126.94000244140625,8758300.0,114.01679992675781,1.0,131.83099975585938,127.92298971692973,126.79529760859073,50.040676066107544,3.908010038929646,0.0,0.0,0.0,126.94000244140625
2016-04-01,127.08999633789062,125.11000061035156,126.2300033569336,126.95999908447266,5328000.0,114.03477478027344,1.0,131.4569999694824,127.8312763233624,126.80592351026054,50.091756512200746,3.625723646120008,0.0,0.0,0.0,126.95999908447266
2016-04-04,127.97000122070312,125.87999725341797,126.54000091552734,126.33999633789062,5036500.0,113.47789001464844,1.0,130.69499893188475,127.68924965807938,126.7758636926883,48.43809585873971,3.005749273805378,0.0,0.0,0.0,126.33999633789062
2016-04-05,128.58999633789062,125.58000183105469,126.1500015258789,127.02999877929688,4660100.0,114.09765625,1.0,129.8119987487793,127.62646386010009,126.79225950472757,50.40054640675468,2.1855348886792143,0.0,0.0,0.0,127.02999877929688
2016-04-06,128.0399932861328,125.75,127.16000366210938,127.93000030517578,3998000.0,114.9060287475586,1.0,129.09299926757814,127.65537209296444,126.86566213701457,52.91767265701855,1.437627174613695,0.0,0.0,0.0,127.93000030517578
2016-04-07,128.94000244140625,126.55999755859375,127.0,127.0,4596300.0,114.07071685791016,1.0,128.50699920654296,127.59295570315831,126.87432909591685,50.088924142394866,0.9140435033846472,0.0,0.0,0.0,127.0
2016-04-08,130.02000427246094,127.61000061035156,128.0399932861328,127.87999725341797,3939800.0,114.8611068725586,1.0,128.082999420166,127.62029299365923,126.93921091252983,52.66725250947888,0.4627064265067702,0.0,0.0,0.0,127.87999725341797
2016-04-11,129.89999389648438,127.68000030517578,128.25,127.91000366210938,3611700.0,114.8880615234375,1.0,127.74500045776367,127.64788448589258,127.00184270282529,52.75687094060137,0.09711597187109078,0.0,0.0,0.0,127.91000366210938
2016-04-12,130.3800048828125,126.68000030517578,127.62000274658203,129.47000122070312,4239200.0,116.28925323486328,1.0,127.60400009155273,127.8214194130174,127.16107873623677,57.28492287363103,-0.2174193214646607,0.0,0.0,0.0,129.47000122070312
2016-04-13,131.5,129.80999755859375,130.49000549316406,131.13999938964844,3514800.0,117.7892074584961,1.0,127.85999984741211,128.137474648887,127.41778329452141,61.5351624144831,-0.2774748014748951,0.0,0.0,0.0,131.13999938964844
2016-04-14,131.9499969482422,130.52999877929688,131.5,130.85000610351562,4527600.0,117.52873992919922,1.0,128.25100021362306,128.39581097789926,127.63921702413396,60.411061474721876,-0.1448107642762011,0.0,0.0,0.0,130.85000610351562
2016-04-15,131.60000610351562,130.67999267578125,130.9499969482422,131.1300048828125,5008700.0,117.78022766113281,1.0,128.66800079345703,128.6562103974148,127.86442914404871,61.14902810691059,0.011790396042215434,0.0,0.0,0.0,131.1300048828125
2016-04-18,132.25,130.32000732421875,131.1300048828125,131.97000122070312,3056000.0,118.53475952148438,1.0,129.2310012817383,128.97180952344226,128.1293047618974,63.355879592412904,0.25919175829602636,0.0,0.0,0.0,131.97000122070312
2016-04-19,133.85000610351562,132.2100067138672,132.57000732421875,132.67999267578125,2931000.0,119.17243194580078,1.0,129.7960006713867,129.32496982366501,128.4228975305351,65.15741183848786,0.4710308477216927,0.0,0.0,0.0,132.67999267578125
2016-04-20,131.36000061035156,128.49000549316406,128.5500030517578,130.57000732421875,6799000.0,117.27726745605469,1.0,130.06000137329102,129.44354482371776,128.56142074303082,56.299113607844355,0.6164565495732575,0.0,0.0,0.0,130.57000732421875
2016-04-21,132.63999938964844,130.3000030517578,130.97999572753906,130.74000549316406,4799600.0,117.42994689941406,1.0,130.43400192260742,129.56701726842692,128.70197459787812,56.80860075555884,0.8669846541804986,0.0,0.0,0.0,130.74000549316406
2016-04-22,131.8300018310547,130.5,131.08999633789062,131.0500030517578,3858100.0,117.70838928222656,1.0,130.7510025024414,129.70825400969653,128.85346030458004,57.77533676323806,1.0427484927448631,0.0,0.0,0.0,131.0500030517578
2016-04-25,131.0,129.30999755859375,130.4499969482422,130.75,4600100.0,117.43893432617188,1.0,131.03500213623047,129.80746791353496,128.97581770428457,56.45832192137705,1.2275342226955104,0.0,0.0,0.0,130.75
2016-04-26,133.27000427246094,131.05999755859375,131.25,133.24000549316406,6103400.0,119.67542266845703,1.0,131.41200256347656,130.134376254452,129.2509265938897,63.82844413153242,1.277626309024555,0.0,0.0,0.0,133.24000549316406
2016-04-27,137.88999938964844,131.9499969482422,133.1999969482422,137.0800018310547,6930800.0,123.12450408935547,1.0,132.0060028076172,130.79586440460463,129.75602822209387,71.76557673653033,1.2101384030125644,0.0,0.0,0.0,137.0800018310547
2016-04-28,137.72000122070312,134.5,136.2899932861328,134.8000030517578,4938800.0,121.07661437988281,1.0,132.4010025024414,131.17721094242873,130.08144595303995,62.93521215876703,1.2237915600126712,0.0,0.0,0.0,134.8000030517578
2016-04-29,135.22999572753906,132.80999755859375,134.4199981689453,134.8000030517578,3716700.0,121.07661437988281,1.0,132.76800231933595,131.52223876236482,130.3858689916669,62.93521215876703,1.2457635569711272,0.0,0.0,0.0,134.8000030517578
2016-05-02,135.0,133.22999572753906,134.3800048828125,134.00999450683594,3703800.0,120.36701965332031,1.0,132.9720016479492,131.75916788088588,130.61968354103266,59.969952682987866,1.21283376706333,0.0,0.0,0.0,134.00999450683594
2016-05-03,133.30999755859375,131.4600067138672,132.6999969482422,132.49000549316406,4028700.0,119.00179290771484,1.0,132.9530029296875,131.82877146300763,130.74034947342824,54.63608858699159,1.1242314666798734,0.0,0.0,0.0,132.49000549316406
2016-05-04,132.30999755859375,130.52999877929688,131.58999633789062,130.88999938964844,3340500.0,117.56468963623047,1.0,132.98500213623046,131.73936459887818,130.75000430673276,49.63188590523575,1.2456375373522803,0.0,0.0,0.0,130.88999938964844
2016-05-05,132.63999938964844,131.1199951171875,131.72999572753906,132.0800018310547,4199200.0,118.63355255126953,1.0,133.11900177001954,131.77180624003785,130.8358105986245,53.07440217428038,1.3471955299816898,0.0,0.0,0.0,132.0800018310547
2016-05-06,133.6300048828125,131.75999450683594,132.11000061035156,133.25999450683594,2466000.0,119.69338989257812,1.0,133.34000091552736,131.91353845592337,130.9922095604446,56.26632530604428,1.4264624596039823,0.0,0.0,0.0,133.25999450683594
2016-05-09,133.80999755859375,131.82000732421875,132.8000030517578,132.10000610351562,3431100.0,118.65151977539062,1.0,133.4750015258789,131.93129727950358,131.06368030515887,52.486682551882254,1.543704246375313,0.0,0.0,0.0,132.10000610351562
2016-05-10,135.24000549316406,132.7899932861328,133.17999267578125,134.72000122070312,3382700.0,121.0047836303711,1.0,133.6230010986328,132.1968881310464,131.29957197712946,59.1597050344911,1.4261129675864197,0.0,0.0,0.0,134.72000122070312
2016-05-11,134.99000549316406,132.94000244140625,133.80999755859375,133.0,3284100.0,120.43428802490234,1.0,133.21500091552736,132.27337497570863,131.40927701086306,53.816121698051965,0.9416259398187208,0.0,0.0,0.0,133.0
2016-05-12,135.0399932861328,133.49000549316406,133.49000549316406,134.4199981689453,4591300.0,121.72013854980469,1.0,133.1770004272461,132.47781527982642,131.60351708557806,57.249279296485504,0.6991851474196835,0.0,0.0,0.0,134.4199981689453
2016-05-13,134.94000244140625,131.91000366210938,133.74000549316406,132.1199951171875,3965900.0,119.63742065429688,1.0,132.90899963378905,132.44373716909888,131.6368382489077,50.678024213804356,0.46526246469016996,0.0,0.0,0.0,132.1199951171875
2016-05-16,134.41000366210938,131.5500030517578,131.6300048828125,134.13999938964844,3165400.0,121.46659088134766,1.0,132.9220001220703,132.60528595200836,131.79833251605228,55.508239139128435,0.31671417006194247,0.0,0.0,0.0,134.13999938964844
2016-05-17,134.49000549316406,131.9600067138672,133.6199951171875,132.55999755859375,4032000.0,120.03585052490234,1.0,132.9289993286133,132.60097277168316,131.84747219621624,51.27816075472437,0.3280265569301264,0.0,0.0,0.0,132.55999755859375
2016-05-18,133.17999267578125,130.33999633789062,132.4499969482422,130.99000549316406,4060400.0,118.61419677734375,1.0,132.93899993896486,132.4475473165861,131.79215176376127,47.411803416835745,0.49145262237874476,0.0,0.0,0.0,130.99000549316406
2016-05-19,130.42999267578125,127.08999633789062,130.24000549316406,128.0800018310547,5061600.0,115.97911834716797,1.0,132.53899993896485,132.03159060367835,131.55265821971568,41.20956642200584,0.5074093352864963,0.0,0.0,0.0,128.0800018310547
2016-05-20,129.25,127.20999908447266,129.1300048828125,127.38999938964844,3297700.0,115.35431671142578,1.0,131.9520004272461,131.58953429758026,131.2840995855178,39.87748308183344,0.36246612966584735,0.0,0.0,0.0,127.38999938964844
2016-05-23,128.41000366210938,125.87999725341797,127.4000015258789,127.58000183105469,3977700.0,115.52637481689453,1.0,131.5,131.20767406267305,131.04512553684276,40.448331136649244,0.2923259373269502,0.0,0.0,0.0,127.58000183105469
2016-05-24,128.80999755859375,126.31999969482422,127.76000213623047,127.5,5102400.0,115.45391082763672,0.0,130.7779998779297,130.85456224718038,130.81640776027226,40.274933317335524,-0.07656236925069493,-1.0,0.0,0.0,127.5
2016-05-25,129.77999877929688,127.37000274658203,128.0,128.86000061035156,4656700.0,116.68541717529297,0.0,130.36399993896484,130.6646039960538,130.69018794414833,44.6211448193666,-0.3006040570889752,0.0,0.0,0.0,128.86000061035156
2016-05-26,129.89999389648438,128.32000732421875,128.47999572753906,129.30999755859375,2586300.0,117.09291076660156,0.0,129.85299987792968,130.53559385915287,130.60114340314482,46.02084633576713,-0.6825939812231923,0.0,0.0,0.0,129.30999755859375
2016-05-27,129.6999969482422,128.8300018310547,128.9600067138672,129.22000122070312,3043700.0,117.01141357421875,0.0,129.56300048828126,130.41029932215764,130.51203745589052,45.7716806279619,-0.8472988338763798,0.0,0.0,0.0,129.22000122070312
2016-05-31,129.97999572753906,126.04000091552734,129.8800048828125,126.1500015258789,6894400.0,114.23147583007812,0.0,128.7640007019043,130.004556674893,130.23061578298655,38.17810655643625,-1.2405559729886875,0.0,0.0,0.0,126.1500015258789
2016-06-01,126.5,124.77999877929688,126.0,126.41000366210938,4679600.0,114.46690368652344,0.0,128.14900131225585,129.66221829272314,129.98412467841382,39.09960112352188,-1.5132169804672913,0.0,0.0,0.0,126.41000366210938
2016-06-02,127.02999877929688,125.31999969482422,126.6500015258789,126.8499984741211,4802100.0,114.86532592773438,0.0,127.73500061035156,129.39438783380865,129.7819229878143,40.710194198924974,-1.6593872234570881,0.0,0.0,0.0,126.8499984741211
2016-06-03,127.58000183105469,125.94999694824219,126.41999816894531,127.37999725341797,5485600.0,115.34525299072266,0.0,127.6650001525879,129.20254111186668,129.6269600372081,42.676759712726984,-1.537540959278786,0.0,0.0,0.0,127.37999725341797
2016-06-06,132.0800018310547,127.44999694824219,127.5999984741211,131.89999389648438,6996200.0,119.43821716308594,0.0,128.1159996032715,129.45944137706837,129.77360738296787,56.06177392247919,-1.343441773796883,0.0,0.0,0.0,131.89999389648438
2016-06-07,133.38999938964844,131.82000732421875,132.41000366210938,131.92999267578125,4424000.0,119.46537017822266,0.0,128.55099868774414,129.6947319769458,129.9127290147623,56.13498159083391,-1.1437332892016627,0.0,0.0,0.0,131.92999267578125
2016-06-08,133.52999877929688,132.0399932861328,132.52000427246094,133.0,3883700.0,120.43428802490234,0.0,129.10099868774415,130.00951940771287,130.11190778800346,58.77348997462733,-0.9085207199687204,0.0,0.0,0.0,133.0
2016-06-09,133.82000732421875,131.9199981689453,132.10000610351562,133.10000610351562,3811200.0,120.52484893798828,0.0,129.52499923706054,130.3038514739798,130.30468832448813,59.02158596645116,-0.7788522369192492,0.0,0.0,0.0,133.10000610351562
2016-06-10,132.1199951171875,130.3699951171875,131.75999450683594,131.13999938964844,3828600.0,118.74999237060547,0.0,129.707999420166,130.3834846088054,130.35857936095007,52.36977878601579,-0.6754851886393851,0.0,0.0,0.0,131.13999938964844
2016-06-13,131.50999450683594,129.8800048828125,130.7899932861328,129.9199981689453,3645000.0,117.64529418945312,0.0,129.77799911499022,130.33934304310444,130.33028380017558,48.69130566990252,-0.5613439281142121,0.0,0.0,0.0,129.9199981689453
2016-06-14,130.60000610351562,128.5,129.6300048828125,130.5,3717000.0,118.17049407958984,0.0,130.21299896240234,130.35464370566592,130.34123323242233,50.472403927656046,-0.14164474326358345,0.0,0.0,0.0,130.5
2016-06-15,131.75999450683594,129.97000122070312,130.8800048828125,130.16000366210938,3324800.0,117.86260223388672,1.0,130.58799896240234,130.33610655866053,130.32954100207957,49.390058189230906,0.251892403741806,1.0,0.0,0.0,130.16000366210938
2016-06-16,129.88999938964844,126.9000015258789,129.32000732421875,129.3699951171875,4066100.0,117.14723205566406,1.0,130.839998626709,130.2440959451869,130.2676348159575,46.874738929291894,0.5959026815220909,0.0,0.0,0.0,129.3699951171875
2016-06-17,129.99000549316406,128.80999755859375,129.8300018310547,129.82000732421875,6739600.0,117.55474853515625,1.0,131.08399963378906,130.20370655271375,130.2387556229421,48.48416672165042,0.8802930810753082,0.0,0.0,0.0,129.82000732421875
2016-06-20,133.89999389648438,131.2100067138672,131.36000061035156,132.75,4331900.0,120.20790100097656,1.0,131.16900024414062,130.44621069055054,130.40077138920392,57.50994457835528,0.7227895535900757,0.0,0.0,0.0,132.75
2016-06-21,133.27999877929688,131.49000549316406,133.19000244140625,131.52000427246094,2841100.0,119.09410858154297,1.0,131.12800140380858,130.5484767459706,130.47297996231728,53.289057783948444,0.5795246578379931,0.0,0.0,0.0,131.52000427246094
2016-06-22,133.16000366210938,131.5800018310547,132.10000610351562,131.77000427246094,2640800.0,119.32051086425781,1.0,131.0050018310547,130.66481270087442,130.55665895006848,54.027606185981305,0.34018913018027774,0.0,0.0,0.0,131.77000427246094
2016-06-23,134.5500030517578,132.72999572753906,133.91000366210938,133.5500030517578,4113900.0,120.93233489990234,1.0,131.0500015258789,130.9395927342919,130.74977792437102,58.9983976483926,0.11040879158701955,0.0,0.0,0.0,133.5500030517578
2016-06-24,129.38999938964844,126.20999908447266,128.13999938964844,126.5199966430664,9707300.0,114.5665054321289,1.0,130.5880012512207,130.51867882084184,130.47688880944813,40.41304811842461,0.0693224303788611,0.0,0.0,0.0,126.5199966430664
2016-06-27,125.75,122.3499984741211,125.68000030517578,122.69999694824219,6169000.0,111.107421875,0.0,129.8660011291504,129.77404245202283,129.97515385066066,34.12280377509687,0.09195867712756467,-1.0,0.0,0.0,122.69999694824219
2016-06-28,124.76000213623047,122.69999694824219,124.5,123.88999938964844,4438100.0,112.18498229980469,0.0,129.20500106811522,129.21365739846337,129.58256324027278,37.39202831050824,-0.008656330348145502,0.0,0.0,0.0,123.88999938964844
2016-06-29,127.31999969482422,124.16000366210938,125.48999786376953,126.98999786376953,4916700.0,114.99211120605469,0.0,128.88800048828125,129.00188029992108,129.41530095791774,45.04322231568953,-0.1138798116398334,0.0,0.0,0.0,126.98999786376953
