Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-03-12,78.02445983886719,76.24647521972656,76.50988006591797,77.2154312133789,2783500.0,52.386844635009766,1.0,74.81749801635742,73.73106244106044,73.00293574144517,70.85696373092989,1.0864355752969743,0.0,0.0,0.0,77.2154312133789
2010-03-15,77.72342681884766,76.19943237304688,76.8391342163086,77.02728271484375,2374100.0,52.25920104980469,1.0,75.14487380981446,74.04498818142076,73.26257103005153,69.52500047845945,1.099885628393693,0.0,0.0,0.0,77.02728271484375
2010-03-16,79.61429595947266,76.77328491210938,77.1307601928711,79.19097137451172,3325200.0,53.727149963378906,1.0,75.72530670166016,74.53508181885799,73.64504847162962,75.279909435841,1.1902248828021698,0.0,0.0,0.0,79.19097137451172
2010-03-17,80.65851593017578,78.88052368164062,79.39793395996094,80.57384490966797,3713900.0,54.66538619995117,1.0,76.49576721191406,75.11020211322085,74.09206759666436,78.12337198221363,1.3855650986932062,0.0,0.0,0.0,80.57384490966797
2010-03-18,80.94073486328125,79.46378326416016,80.59265899658203,79.54844665527344,2553700.0,53.969696044921875,1.0,77.14957733154297,75.53289206960682,74.4440920520585,71.55119655410824,1.616685261936155,0.0,0.0,0.0,79.54844665527344
2010-03-19,80.5550308227539,78.49482727050781,78.58889770507812,78.58889770507812,4748700.0,53.31867980957031,1.0,77.53621902465821,75.82394022536599,74.71149886838235,65.95924871478302,1.7122787992922213,0.0,0.0,0.0,78.58889770507812
2010-03-22,79.96237182617188,77.98683166503906,78.13734436035156,79.93415069580078,2398100.0,54.23136901855469,1.0,78.02351913452148,76.21538884159787,75.04844414757063,69.55199514113256,1.8081302929236074,0.0,0.0,0.0,79.93415069580078
2010-03-23,80.21636962890625,78.6923828125,79.92474365234375,79.42615509033203,1990900.0,53.886722564697266,1.0,78.36312408447266,76.52117610338207,75.33087711161976,66.68962130591672,1.841947981090584,0.0,0.0,0.0,79.42615509033203
2010-03-24,80.19755554199219,78.99341583251953,79.17215728759766,79.50141143798828,2298900.0,53.937767028808594,1.0,78.71495819091797,76.80500804001124,75.59994384235321,66.90690245315405,1.9099501509067238,0.0,0.0,0.0,79.50141143798828
2010-03-25,81.49576568603516,80.07525634765625,80.15052032470703,80.4609603881836,3248300.0,54.58879470825195,1.0,79.14675521850586,77.15319397793242,75.91355781305195,69.62731254596807,1.9935612405734418,0.0,0.0,0.0,80.4609603881836
2010-03-26,81.28880310058594,79.63311004638672,80.82784271240234,79.9717788696289,2577100.0,54.25690841674805,1.0,79.42238998413086,77.42163063428447,76.1753785263795,66.6205921995393,2.0007593498463905,0.0,0.0,0.0,79.9717788696289
2010-03-29,80.47036743164062,79.37911224365234,80.15992736816406,80.10347747802734,1844600.0,54.34625244140625,1.0,79.73000946044922,77.67704461940284,76.4288042651955,67.0333394496634,2.052964841046389,0.0,0.0,0.0,80.10347747802734
2010-03-30,80.53621673583984,79.49200439453125,79.88711547851562,80.11288452148438,1707300.0,54.352638244628906,1.0,79.82220077514648,77.90902937198203,76.66648686237544,67.06466684370193,1.9131714031644549,0.0,0.0,0.0,80.11288452148438
2010-03-31,79.8306655883789,78.8146743774414,79.58607482910156,78.92756652832031,2355600.0,53.548439025878906,1.0,79.65757293701172,78.00603291068091,76.81236296985576,59.40454937985574,1.6515400263308067,0.0,0.0,0.0,78.92756652832031
2010-04-01,80.07525634765625,78.80526733398438,79.23800659179688,79.46378326416016,1885100.0,53.912269592285156,1.0,79.64910659790038,78.14486627767894,76.98342234368185,61.54443717031812,1.5042403202214416,0.0,0.0,0.0,79.46378326416016
2010-04-05,81.10066223144531,79.37911224365234,79.94355773925781,81.03480529785156,1573900.0,54.97811508178711,1.0,79.89369735717773,78.42009856531443,77.24480188911217,67.02824571360117,1.4735987918632958,0.0,0.0,0.0,81.03480529785156
2010-04-06,82.71871948242188,80.2916259765625,80.6961441040039,82.51175689697266,2763500.0,55.98014831542969,1.0,80.15145797729492,78.80978031118664,77.58460543800639,71.187979164581,1.341677666108282,0.0,0.0,0.0,82.51175689697266
2010-04-07,82.51175689697266,79.22859954833984,82.19190979003906,79.52022552490234,3138600.0,53.95054244995117,1.0,80.16086502075196,78.87744176011195,77.70948415329,55.82531291726986,1.2834232606400064,0.0,0.0,0.0,79.52022552490234
2010-04-08,80.10347747802734,79.1533432006836,79.29444885253906,79.7083740234375,4148800.0,54.07819366455078,1.0,80.18156127929687,78.95657816614296,77.83844479007372,56.46170277485249,1.224983113153911,0.0,0.0,0.0,79.7083740234375
2010-04-09,81.08184051513672,79.23800659179688,79.96237182617188,80.9877700805664,2161800.0,54.94620895385742,1.0,80.23424224853515,79.15002501513567,78.04162706687971,60.61652750503712,1.0842172333994853,0.0,0.0,0.0,80.9877700805664
2010-04-12,81.14769744873047,79.7365951538086,80.94073486328125,79.99059295654297,2001400.0,54.26967239379883,1.0,80.23612365722656,79.2300791047935,78.1673668016967,56.121210910285726,1.0060445524330532,0.0,0.0,0.0,79.99059295654297
2010-04-13,83.26434326171875,79.77422332763672,79.98118591308594,82.95390319824219,3606300.0,56.28012466430664,1.0,80.52116622924805,79.58472901845529,78.47617560147384,64.53761641067814,0.9364372107927608,0.0,0.0,0.0,82.95390319824219
2010-04-14,83.70648956298828,82.02257537841797,83.07620239257812,82.73753356933594,2646700.0,56.133331298828125,1.0,80.7836311340332,79.88499611853916,78.75110192198107,63.57868527038927,0.8986350154940368,0.0,0.0,0.0,82.73753356933594
2010-04-15,82.7845687866211,79.79303741455078,82.30479431152344,79.99059295654297,3748800.0,54.26967239379883,1.0,80.88993377685547,79.8950529602538,78.83106908550121,52.84361947164175,0.9948808166016647,0.0,0.0,0.0,79.99059295654297
2010-04-16,80.27281188964844,77.1307601928711,79.82125854492188,77.3941650390625,5407600.0,52.50811767578125,1.0,80.6829719543457,79.65687315823558,78.7383655986342,45.093341649037,1.0260987961101193,0.0,0.0,0.0,77.3941650390625
2010-04-19,79.02163696289062,76.8109130859375,76.87676239013672,77.98683166503906,2912100.0,52.910213470458984,1.0,80.37817459106445,79.49782158745496,78.68987953840225,47.004015517240816,0.8803530036094855,0.0,0.0,0.0,77.98683166503906
2010-04-20,79.66133880615234,78.01505279541016,78.56067657470703,79.64252471923828,2564400.0,54.03350830078125,1.0,80.09125137329102,79.511602838101,78.75134051781103,52.02648314252631,0.5796485351900174,0.0,0.0,0.0,79.64252471923828
2010-04-21,82.06961059570312,79.34148406982422,79.57666778564453,81.83443450927734,3327600.0,55.52063751220703,1.0,80.32267227172852,79.73282490202256,78.95024980758306,57.736844993757586,0.5898473697059643,0.0,0.0,0.0,81.83443450927734
2010-04-22,83.55597686767578,80.66792297363281,80.99717712402344,83.15145874023438,2565200.0,56.414161682128906,1.0,80.6669807434082,80.05840907709035,79.22129554517348,60.759266050307524,0.6085716663178573,0.0,0.0,0.0,83.15145874023438
2010-04-23,84.72248077392578,82.61524200439453,83.4524917602539,84.25211334228516,2498000.0,57.16087341308594,1.0,80.99341506958008,80.45780948329937,79.54586443530972,63.132182528086034,0.5356055862807096,0.0,0.0,0.0,84.25211334228516
2010-04-26,86.06773376464844,83.93226623535156,84.26152038574219,85.2210693359375,2598900.0,57.818275451660156,1.0,81.51646270751954,80.91145327878871,79.91200668696314,65.13121491014542,0.6050094287308241,0.0,0.0,0.0,85.2210693359375
2010-04-27,85.54092407226562,82.21072387695312,84.61900329589844,82.2953872680664,3253700.0,55.83335876464844,1.0,81.45061111450195,81.04325651586278,80.06577317606659,55.36902912141868,0.40735459863917356,0.0,0.0,0.0,82.2953872680664
2010-04-28,83.25493621826172,81.78739166259766,83.10442352294922,82.4365005493164,2593900.0,55.92909622192383,1.0,81.4205078125,81.17594642381074,80.21872332917948,55.7138166804893,0.24456138868926303,0.0,0.0,0.0,82.4365005493164
2010-04-29,87.15898132324219,83.1890869140625,83.22671508789062,86.94261169433594,3287000.0,58.98624801635742,1.0,82.1157096862793,81.72515264005123,80.65252257854442,65.00954690216633,0.39055704622806786,0.0,0.0,0.0,86.94261169433594
2010-04-30,87.75164794921875,83.31138610839844,86.18061828613281,83.7441177368164,3673900.0,56.816261291503906,1.0,82.75070495605469,81.91743503021935,80.851980330691,56.02091181859227,0.8332699258353387,0.0,0.0,0.0,83.7441177368164
2010-05-03,88.04327392578125,84.06397247314453,84.59078216552734,87.28128051757812,3350400.0,59.216026306152344,1.0,83.68014984130859,82.42827745758686,81.26677389113533,62.23896823343372,1.2518723837217323,0.0,0.0,0.0,87.28128051757812
2010-05-04,86.50988006591797,83.98870849609375,86.50988006591797,84.75070190429688,3952200.0,57.49917221069336,1.0,84.19096755981445,82.64946073822591,81.49154344037156,56.12511319618554,1.5415068215885412,0.0,0.0,0.0,84.75070190429688
2010-05-05,85.3904037475586,82.33302307128906,84.205078125,83.23612213134766,2954600.0,56.471588134765625,1.0,84.33113632202148,82.70533325185656,81.60409690430551,52.783125416708515,1.6258030701649204,0.0,0.0,0.0,83.23612213134766
2010-05-06,83.53716278076172,74.1768569946289,82.75634765625,79.84947967529297,5349400.0,54.173927307128906,1.0,84.00093841552734,82.43334719694573,81.49089579275632,46.163835651548226,1.5675912185816117,0.0,0.0,0.0,79.84947967529297
2010-05-07,82.94449615478516,78.6923828125,80.1693344116211,80.60206604003906,7330700.0,54.68452072143555,1.0,83.63593368530273,82.25893946771653,81.43355193774231,47.732463785832195,1.3769942175862013,0.0,0.0,0.0,80.60206604003906
2010-05-10,85.24929809570312,83.01034545898438,83.5089340209961,84.97647857666016,5489800.0,57.652339935302734,1.0,83.611474609375,82.51775271618736,81.66212784993056,55.79490079726702,1.0937218931876345,0.0,0.0,0.0,84.97647857666016
2010-05-11,86.23706817626953,83.6500473022461,84.00752258300781,85.24929809570312,3355000.0,57.837440490722656,1.0,83.90686569213867,82.77789989518885,81.8935581883675,56.24818518678797,1.1289657969498137,0.0,0.0,0.0,85.24929809570312
2010-05-12,86.5475082397461,84.28034210205078,85.41862487792969,85.89839935302734,3026600.0,58.690895080566406,1.0,84.25305557250977,83.0750903197449,82.15193503770041,57.36827536778165,1.1779652527648636,0.0,0.0,0.0,85.89839935302734
2010-05-13,86.0583267211914,84.22389221191406,85.75729370117188,84.3744125366211,2251400.0,57.64961624145508,1.0,83.99623565673828,83.19883529278073,82.29532068279208,53.880549237479684,0.79740036395755,0.0,0.0,0.0,84.3744125366211
2010-05-14,83.93226623535156,80.63029479980469,83.51834106445312,81.56161499023438,3210100.0,55.72774124145508,1.0,83.77798538208008,83.04290954968108,82.24798483165932,48.07155793602395,0.7350758323989908,0.0,0.0,0.0,81.56161499023438
2010-05-17,83.480712890625,79.36029815673828,81.84384155273438,81.55220794677734,3086600.0,55.72132110595703,1.0,83.205078125,82.90093796845215,82.20309600037662,48.05289896611316,0.3041401565478452,0.0,0.0,0.0,81.55220794677734
2010-05-18,83.09501647949219,78.75823211669922,82.6058349609375,79.18156433105469,2912500.0,54.1015625,1.0,82.64816436767578,82.54671190774764,82.00815847332359,43.473372216350874,0.10145245992814012,0.0,0.0,0.0,79.18156433105469
2010-05-19,80.50799560546875,76.3499526977539,78.5794906616211,78.35371398925781,3137400.0,53.535911560058594,1.0,82.1599235534668,82.14737877265337,81.7723878614484,41.969185352211326,0.012544780813428247,0.0,0.0,0.0,78.35371398925781
2010-05-20,78.64533996582031,76.0583267211914,76.76387786865234,76.28410339355469,5108900.0,52.121822357177734,1.0,81.80338592529297,81.5889715936916,81.41830499255202,38.39275908493694,0.21441433160137535,0.0,0.0,0.0,76.28410339355469
2010-05-21,79.26622772216797,74.44966888427734,75.0423355102539,79.05926513671875,5266700.0,54.018001556396484,1.0,81.64910583496093,81.34804716921799,81.26610887282085,45.14321951988644,0.3010586657429428,0.0,0.0,0.0,79.05926513671875
2010-05-24,79.43556213378906,76.66039276123047,79.35089111328125,76.90498352050781,2569900.0,52.546043395996094,0.0,80.8419563293457,80.92489825029321,80.98474594686517,41.35505287236258,-0.08294192094750485,-1.0,0.0,0.0,76.90498352050781
2010-05-25,77.968017578125,73.96989440917969,75.84195709228516,77.76105499267578,3911600.0,53.130985260009766,0.0,80.09313201904297,80.62357984480583,80.77676588530457,43.3880505849564,-0.5304478257628631,0.0,0.0,0.0,77.76105499267578
2010-05-26,79.67074584960938,76.55691528320312,78.85230255126953,77.12135314941406,2845000.0,52.693912506103516,0.0,79.21542739868164,80.29003444524471,80.5409328055697,42.21050138316004,-1.0746070465630737,0.0,0.0,0.0,77.12135314941406
2010-05-27,81.51457977294922,78.20320129394531,78.82408142089844,81.3076171875,3581100.0,55.55420684814453,0.0,78.90874786376953,80.38694708736426,80.59039631408133,51.489092229609525,-1.4781992235947286,0.0,0.0,0.0,81.3076171875
2010-05-28,81.64628601074219,79.60488891601562,81.34525299072266,79.99059295654297,2597500.0,54.65433883666992,0.0,78.75164566040038,80.34919907490509,80.55169932327242,48.832679894975854,-1.5975534145047021,0.0,0.0,0.0,79.99059295654297
2010-06-01,81.2793960571289,78.8711166381836,79.1533432006836,79.78363037109375,3254400.0,54.512939453125,0.0,78.57478790283203,80.29533538882781,80.50214648764799,48.41001302118728,-1.7205474859957803,0.0,0.0,0.0,79.78363037109375
2010-06-02,81.64628601074219,79.1063003540039,80.30103302001953,81.45813751220703,2849200.0,55.65703582763672,0.0,78.80244522094726,80.40607844819726,80.56382332794212,52.02790955891517,-1.6036332272500005,0.0,0.0,0.0,81.45813751220703
2010-06-03,81.79679870605469,80.19755554199219,81.3076171875,81.02539825439453,2154400.0,55.36137008666992,0.0,79.06961364746094,80.46506128688272,80.59360235545519,51.03191589993865,-1.395447639421775,0.0,0.0,0.0,81.02539825439453
2010-06-04,80.3198471069336,76.33113861083984,79.35089111328125,76.6697998046875,3533700.0,52.38534927368164,0.0,79.10818328857422,80.10360781238793,80.34045380379277,42.26231713574293,-0.9954245238137105,0.0,0.0,0.0,76.6697998046875
2010-06-07,78.29727172851562,76.1147689819336,77.14016723632812,76.17121124267578,2757800.0,52.044708251953125,0.0,78.81937789916992,79.72909385336773,80.07147041275297,41.38558661477011,-0.9097159541978073,0.0,0.0,0.0,76.17121124267578
2010-06-08,77.71401977539062,74.9576644897461,76.77328491210938,77.30009460449219,4155200.0,52.816017150878906,0.0,78.85888900756837,79.49776059157006,79.89267197351035,44.2077251862466,-0.6388715840016914,0.0,0.0,0.0,77.30009460449219
2010-06-09,79.84947967529297,76.96143341064453,78.00564575195312,77.31890869140625,2799100.0,52.82887649536133,0.0,78.8146743774414,79.29025088679255,79.72662272950363,44.25589684502563,-0.4755765093511428,0.0,0.0,0.0,77.31890869140625
2010-06-10,80.9877700805664,78.17498016357422,78.3819351196289,80.73377227783203,3195900.0,55.16211700439453,0.0,79.1759162902832,79.4277291145106,79.79160011971837,52.305282095884756,-0.25181282422740026,0.0,0.0,0.0,80.73377227783203
2010-06-11,82.22013092041016,79.5672607421875,79.66133880615234,81.91909790039062,2600600.0,55.97199630737305,0.0,79.23706436157227,79.66500233221346,79.92885804105205,54.747878544018874,-0.4279379706411959,0.0,0.0,0.0,81.91909790039062
2010-06-14,83.68767547607422,82.08843231201172,82.55879211425781,83.17027282714844,3422700.0,56.82685470581055,0.0,79.5550323486328,79.99883761744536,80.13798157563893,57.237371342100204,-0.4438052688125538,0.0,0.0,0.0,83.17027282714844
2010-06-15,85.0987777709961,82.74694061279297,83.29256439208984,85.0987777709961,2797000.0,58.144561767578125,0.0,80.08654708862305,80.48454620349781,80.45803294308134,60.81563358832185,-0.39799911487476436,0.0,0.0,0.0,85.0987777709961
2010-06-16,85.0423355102539,83.621826171875,84.56256103515625,84.14863586425781,2671500.0,57.4953498840332,0.0,80.35559692382813,80.8335071235702,80.69613635735078,58.230342111935826,-0.4779101997420696,0.0,0.0,0.0,84.14863586425781
2010-06-17,84.59078216552734,83.17027282714844,84.34619140625,83.71589660644531,2908200.0,57.199684143066406,0.0,80.6246467590332,81.10802040765356,80.89095959922786,57.0410077296581,-0.4833736486203577,0.0,0.0,0.0,83.71589660644531
2010-06-18,84.65663146972656,83.29256439208984,84.00752258300781,84.11100769042969,2890700.0,57.469642639160156,1.0,81.36876754760742,81.39401919648938,81.0987046373699,57.886774730434105,-0.025251648881962296,1.0,0.0,0.0,84.11100769042969
2010-06-21,85.71965789794922,83.3019790649414,85.1928482055664,83.5936050415039,2247300.0,57.116127014160156,1.0,82.11100692749024,81.60350356268124,81.25966595376566,56.322991740686646,0.507503364808997,0.0,0.0,0.0,83.5936050415039
2010-06-22,84.0263442993164,80.44214630126953,83.9134521484375,80.51740264892578,3482900.0,55.0142707824707,1.0,82.4327377319336,81.50006538041882,81.2117779986147,48.01746303019154,0.9326723515147819,0.0,0.0,0.0,80.51740264892578
2010-06-23,81.99435424804688,79.5954818725586,80.48918151855469,81.03480529785156,2410500.0,55.367801666259766,1.0,82.80432739257813,81.4557548963648,81.2003604050171,49.369814303482116,1.348572496213336,0.0,0.0,0.0,81.03480529785156
2010-06-24,80.77140045166016,78.82408142089844,80.36688995361328,78.99341583251953,2691400.0,53.97300338745117,1.0,82.63029174804687,81.22124641409381,81.0579768842108,44.455739258301726,1.4090453339530598,0.0,0.0,0.0,78.99341583251953
2010-06-25,81.7685775756836,79.16275024414062,79.85888671875,81.39228820800781,4994600.0,55.61204147338867,1.0,82.57761077880859,81.2375361087523,81.07954535671384,50.66959198353722,1.3400746700562962,0.0,0.0,0.0,81.39228820800781
2010-06-28,81.83443450927734,79.71778106689453,81.63687896728516,79.93415069580078,1806300.0,54.61576461791992,1.0,82.25399856567383,81.11340416466167,81.00564892697751,47.2121747406456,1.1405944010121516,0.0,0.0,0.0,79.93415069580078
2010-06-29,79.63311004638672,76.41580200195312,78.76763916015625,76.97084045410156,4492500.0,52.59105682373047,1.0,81.44120483398437,80.71887428746547,80.74533870292102,41.077743686560794,0.7223305465189043,0.0,0.0,0.0,76.97084045410156
