Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-03,45.540000915527344,44.61000061035156,45.540000915527344,45.150001525878906,3286400.0,25.957956314086914,0.0,45.32700042724609,45.493293000565096,,44.45414346536328,-0.16629257331900504,0.0,0.0,0.0,45.150001525878906
2009-02-04,46.5,45.720001220703125,46.16999816894531,46.08000183105469,3887400.0,26.492643356323242,0.0,45.48000068664551,45.549170032040294,,55.15678705707677,-0.06916934539478348,0.0,0.0,0.0,46.08000183105469
2009-02-05,47.58000183105469,46.22999954223633,47.25,46.40999984741211,4362700.0,26.6823787689209,0.0,45.66300048828125,45.63115382398047,,58.23213720656916,0.03184666430077954,0.0,0.0,0.0,46.40999984741211
2009-02-06,47.58000183105469,46.22999954223633,46.7400016784668,47.040000915527344,3633400.0,27.044578552246094,0.0,45.89700050354004,45.76532973746113,,63.39356571564016,0.13167076607891204,0.0,0.0,0.0,47.040000915527344
2009-02-09,47.25,46.13999938964844,47.099998474121094,46.97999954223633,2686900.0,27.010068893432617,0.0,46.04700050354004,45.881012576011145,,62.60013768525026,0.1659879275288958,0.0,0.0,0.0,46.97999954223633
2009-02-10,46.97999954223633,45.33000183105469,46.650001525878906,45.630001068115234,4179800.0,26.233932495117188,0.0,46.02000045776367,45.8571067181163,,48.03339591638121,0.16289373964737308,0.0,0.0,0.0,45.630001068115234
2009-02-11,45.900001525878906,44.54999923706055,45.900001525878906,44.81999969482422,2499200.0,26.16387176513672,0.0,45.88200035095215,45.75833462065991,,41.75520002505164,0.12366573029223815,0.0,0.0,0.0,44.81999969482422
2009-02-12,44.72999954223633,43.68000030517578,44.52000045776367,44.63999938964844,2718900.0,26.05880355834961,0.0,45.72300033569336,45.65182650342072,,40.488721575453596,0.07117383227263474,0.0,0.0,0.0,44.63999938964844
2009-02-13,45.060001373291016,44.15999984741211,44.61000061035156,44.220001220703125,2219200.0,25.813623428344727,1.0,45.60000038146973,45.51546219078095,45.58800048828125,37.62137162706888,0.08453819068877522,1.0,0.0,0.0,44.220001220703125
2009-02-17,43.68000030517578,42.29999923706055,43.68000030517578,42.33000183105469,3388100.0,24.7103271484375,0.0,45.330000686645505,45.212085013664165,45.3778070265247,28.008791766614678,0.11791567298133998,-1.0,0.0,0.0,42.33000183105469
2009-02-18,43.380001068115234,42.09000015258789,42.689998626708984,43.22999954223633,5053600.0,25.235700607299805,0.0,45.13800048828125,45.02331496876627,45.2392388017319,36.34896769057122,0.1146855195149783,0.0,0.0,0.0,43.22999954223633
2009-02-19,43.86000061035156,42.869998931884766,43.349998474121094,43.5,3985000.0,25.393320083618164,0.0,44.880000305175784,44.87823735269329,45.127029846781454,38.645384752902366,0.001762952482494029,0.0,0.0,0.0,43.5
2009-02-20,43.560001373291016,42.09000015258789,43.31999969482422,42.47999954223633,4731700.0,24.797895431518555,0.0,44.4870002746582,44.64983375169739,44.95625369810113,33.69904983860613,-0.16283347703919304,0.0,0.0,0.0,42.47999954223633
2009-02-23,43.04999923706055,41.54999923706055,42.900001525878906,41.72999954223633,3079800.0,24.360076904296875,0.0,43.9560001373291,44.3717543031773,44.7481082686905,30.597897835359078,-0.4157541658481989,0.0,0.0,0.0,41.72999954223633
2009-02-24,43.08000183105469,41.90999984741211,41.970001220703125,42.93000030517578,2862600.0,25.060590744018555,0.0,43.55100021362305,44.234444398605724,44.63081098072181,40.096553604553904,-0.683444184982676,0.0,0.0,0.0,42.93000030517578
2009-02-25,43.5,42.09000015258789,43.5,42.5099983215332,3448500.0,24.81540298461914,0.0,43.238999938964845,44.07021143888453,44.49398435754836,38.12954762824118,-0.8312114999196822,0.0,0.0,0.0,42.5099983215332
2009-02-26,42.9900016784668,41.310001373291016,42.84000015258789,41.34000015258789,2589700.0,24.132413864135742,0.0,42.890999984741214,43.810191316380084,44.29050150561543,33.2379434984006,-0.9191913316388707,0.0,0.0,0.0,41.34000015258789
2009-02-27,41.279998779296875,40.11000061035156,41.099998474121094,40.40999984741211,3773000.0,23.589523315429688,0.0,42.46800003051758,43.48636355743076,44.04014655992489,29.949012584999565,-1.018363526913177,0.0,0.0,0.0,40.40999984741211
2009-03-02,40.349998474121094,38.72999954223633,39.75,38.7599983215332,3772700.0,22.62632179260254,0.0,41.92199974060058,43.036233534964325,43.699491834867366,25.18706964802378,-1.1142337943637415,0.0,0.0,0.0,38.7599983215332
2009-03-03,39.119998931884766,36.599998474121094,39.119998931884766,36.65999984741211,4025300.0,21.400440216064453,0.0,41.35499954223633,42.428973183768875,43.24533106148316,20.680193757570976,-1.0739736415325467,0.0,0.0,0.0,36.65999984741211
2009-03-04,37.68000030517578,36.119998931884766,37.20000076293945,37.2599983215332,3555600.0,21.750688552856445,0.0,40.757999420166016,41.936689863555955,42.85918056213155,24.81942282586175,-1.1786904433899394,0.0,0.0,0.0,37.2599983215332
2009-03-05,36.630001068115234,35.4900016784668,36.630001068115234,36.119998931884766,4366900.0,21.08521270751953,0.0,40.01999931335449,41.38271929863489,42.42439465050273,22.424957255440674,-1.3627199852803997,0.0,0.0,0.0,36.119998931884766
2009-03-06,37.470001220703125,35.54999923706055,36.869998931884766,36.45000076293945,3225400.0,21.277854919433594,0.0,39.416999435424806,40.91293658094961,42.03894988356316,24.689947235214007,-1.495937145524806,0.0,0.0,0.0,36.45000076293945
2009-03-09,36.41999816894531,35.15999984741211,36.060001373291016,35.43000030517578,3197000.0,20.68242073059082,0.0,38.78699951171875,40.390752173733055,41.612566039796235,22.50293080070756,-1.6037526620143083,0.0,0.0,0.0,35.43000030517578
2009-03-10,37.31999969482422,36.0,36.720001220703125,37.16999816894531,4708300.0,21.698156356811523,0.0,38.2109992980957,40.084013697086604,41.325948757805854,33.348983147023105,-1.8730143989909038,0.0,0.0,0.0,37.16999816894531
2009-03-11,38.189998626708984,37.290000915527344,37.68000030517578,37.650001525878906,3357900.0,21.97835922241211,0.0,37.724999618530276,39.852203014114444,41.088790871875084,36.00959498725498,-2.127203395584168,0.0,0.0,0.0,37.650001525878906
2009-03-12,38.040000915527344,37.2599983215332,37.5,37.95000076293945,2266800.0,22.153486251831055,0.0,37.38599967956543,39.67104089495492,40.88628828420182,37.68390370530887,-2.285041215389491,0.0,0.0,0.0,37.95000076293945
2009-03-13,38.790000915527344,37.91999816894531,38.25,38.58000183105469,2433900.0,22.521251678466797,0.0,37.202999877929685,39.56713241267871,40.73749560980523,41.165349793355574,-2.364132534749025,0.0,0.0,0.0,38.58000183105469
2009-03-16,40.20000076293945,38.849998474121094,39.45000076293945,39.47999954223633,2797500.0,23.04662322998047,0.0,37.275,39.55883404406515,40.6563668312524,45.82193670719251,-2.283834044065152,0.0,0.0,0.0,39.47999954223633
2009-03-17,40.560001373291016,39.209999084472656,39.599998474121094,40.560001373291016,3574100.0,23.67708969116211,0.0,37.66500015258789,39.65418331351523,40.65014970493231,50.849213312405304,-1.9891831609273396,0.0,0.0,0.0,40.560001373291016
2009-03-18,42.119998931884766,39.900001525878906,40.380001068115234,41.970001220703125,4767600.0,24.50017547607422,0.0,38.13600044250488,39.87473739991408,40.735301415627205,56.52155709827013,-1.738736957409202,0.0,0.0,0.0,41.970001220703125
2009-03-19,42.689998626708984,41.72999954223633,42.09000015258789,42.5099983215332,3242800.0,24.81540298461914,0.0,38.775000381469724,40.12571463054447,40.84979799020179,58.49701791480508,-1.3507142490747484,0.0,0.0,0.0,42.5099983215332
2009-03-20,43.86000061035156,42.599998474121094,42.869998931884766,42.65999984741211,5273100.0,24.90296745300293,0.0,39.39600028991699,40.36707512738901,40.96658520679601,59.05356190627643,-0.9710748374720168,0.0,0.0,0.0,42.65999984741211
2009-03-23,44.099998474121094,42.869998931884766,43.5,44.06999969482422,3245700.0,25.726058959960938,0.0,40.260000228881836,40.719734610001886,41.16680549634622,63.94755141285195,-0.4597343811200503,0.0,0.0,0.0,44.06999969482422
2009-03-24,44.0099983215332,42.38999938964844,43.68000030517578,42.599998474121094,3361000.0,24.867938995361328,0.0,40.80300025939941,40.89880735896562,41.259269559428475,56.38153754048452,-0.09580709956620836,0.0,0.0,0.0,42.599998474121094
2009-03-25,43.439998626708984,42.029998779296875,42.810001373291016,42.720001220703125,2391500.0,24.93799591064453,0.0,41.31000022888183,41.07225439341681,41.35351031176877,56.830569964894124,0.23774583546502015,0.0,0.0,0.0,42.720001220703125
2009-03-26,43.40999984741211,42.060001373291016,43.11000061035156,43.380001068115234,3025100.0,25.323265075683594,1.0,41.853000259399415,41.29203979100714,41.4842516508879,59.31150993269796,0.560960468392274,1.0,0.0,0.0,43.380001068115234
2009-03-27,43.11000061035156,42.36000061035156,42.810001373291016,42.869998931884766,2228100.0,25.025558471679688,1.0,42.28199996948242,41.44232161394787,41.5736547012748,56.60441735093481,0.8396783555345522,0.0,0.0,0.0,42.869998931884766
2009-03-30,42.599998474121094,41.849998474121094,42.209999084472656,42.33000183105469,2712500.0,24.7103271484375,1.0,42.567000198364255,41.52686258700566,41.62245129029285,53.804244856924456,1.0401376113585954,0.0,0.0,0.0,42.33000183105469
2009-03-31,43.349998474121094,42.209999084472656,42.720001220703125,42.959999084472656,3797100.0,25.078083038330078,1.0,42.80699996948242,41.663351777240614,41.708744696368974,56.50746311777986,1.1436481922418054,0.0,0.0,0.0,42.959999084472656
2009-04-01,43.02000045776367,42.29999923706055,42.56999969482422,42.779998779296875,3833300.0,24.97301483154297,1.0,42.8879997253418,41.769699110769785,41.77785786300949,55.508029121824876,1.1183006145720142,0.0,0.0,0.0,42.779998779296875
2009-04-02,43.40999984741211,42.0,43.31999969482422,42.540000915527344,3496500.0,24.832921981811523,1.0,42.890999984741214,41.84306118741336,41.82702838252677,54.133255250289864,1.047938797327852,0.0,0.0,0.0,42.540000915527344
2009-04-03,43.02000045776367,42.2400016784668,42.65999984741211,42.56999969482422,1765000.0,24.850425720214844,1.0,42.88199996948242,41.9122934262144,41.87496201557822,54.28566360402749,0.9697065432680247,0.0,0.0,0.0,42.56999969482422
2009-04-06,43.04999923706055,42.0,42.33000183105469,42.18000030517578,2257900.0,24.62276840209961,1.0,42.69300003051758,41.93778931944882,41.894641905229676,51.87246658090307,0.7552107110687629,0.0,0.0,0.0,42.18000030517578
2009-04-07,41.849998474121094,40.86000061035156,41.66999816894531,41.279998779296875,3451800.0,24.097387313842773,1.0,42.56100006103516,41.87514260133911,41.85498751000821,46.71188097000215,0.6858574596960523,0.0,0.0,0.0,41.279998779296875
2009-04-08,41.970001220703125,41.15999984741211,41.4900016784668,41.970001220703125,2080200.0,24.50017547607422,1.0,42.486000061035156,41.884176755564255,41.86240774940788,50.75671898756786,0.6018233054709015,0.0,0.0,0.0,41.970001220703125
2009-04-09,42.47999954223633,41.34000015258789,42.18000030517578,41.880001068115234,3108400.0,24.4476375579834,1.0,42.33600006103516,41.8837790710453,41.86354280222771,50.22124848707161,0.45222098998985416,0.0,0.0,0.0,41.880001068115234
2009-04-13,42.0,41.4900016784668,41.849998474121094,41.7599983215332,2333200.0,24.377592086791992,1.0,42.225,41.871990428234625,41.856862513150645,49.47181605006312,0.3530095717653765,0.0,0.0,0.0,41.7599983215332
2009-04-14,41.66999816894531,40.95000076293945,41.63999938964844,41.15999984741211,2375900.0,24.02733612060547,1.0,42.10799980163574,41.80418180148962,41.8119036314901,45.792375440583356,0.3038180001461228,0.0,0.0,0.0,41.15999984741211
2009-04-15,42.0,41.0099983215332,41.15999984741211,42.0,3690100.0,24.517688751220703,1.0,42.011999893188474,41.82283115372871,41.82403888107138,51.25801579534216,0.18916873945976675,0.0,0.0,0.0,42.0
2009-04-16,42.150001525878906,41.279998779296875,42.150001525878906,41.61000061035156,4475000.0,24.29002571105957,1.0,41.89500007629395,41.802561578168984,41.810229960379786,48.79792424638283,0.09243849812496308,0.0,0.0,0.0,41.61000061035156
2009-04-17,41.790000915527344,40.95000076293945,41.61000061035156,41.220001220703125,4325900.0,24.062360763549805,0.0,41.763000106811525,41.74707963936271,41.772150686852264,46.399702388863496,0.015920467448815145,-1.0,0.0,0.0,41.220001220703125
2009-04-20,41.54999923706055,40.79999923706055,40.97999954223633,41.15999984741211,2294600.0,24.02733612060547,0.0,41.62200012207031,41.691167278224555,41.732657084307746,46.024933848012715,-0.06916715615424351,0.0,0.0,0.0,41.15999984741211
2009-04-21,41.63999938964844,41.040000915527344,41.040000915527344,41.4900016784668,2176000.0,24.219972610473633,0.0,41.55300025939941,41.6720086496762,41.71700189683414,48.48919165200281,-0.11900839027678956,0.0,0.0,0.0,41.4900016784668
2009-04-22,41.54999923706055,40.79999923706055,41.040000915527344,41.15999984741211,4983300.0,24.02733612060547,0.0,41.54100036621094,41.62324590660343,41.6810662807424,46.216828288859865,-0.08224554039249199,0.0,0.0,0.0,41.15999984741211
2009-04-23,41.58000183105469,41.040000915527344,41.15999984741211,41.459999084472656,2769700.0,24.202455520629883,0.0,41.49000015258789,41.60769859021002,41.66680388098306,48.576143468202964,-0.11769843762213128,0.0,0.0,0.0,41.459999084472656
2009-04-24,41.66999816894531,41.130001068115234,41.52000045776367,41.25,2472500.0,24.07986068725586,0.0,41.42700004577637,41.57363205780907,41.63991330801642,47.021197953978465,-0.14663201203270404,0.0,0.0,0.0,41.25
2009-04-27,41.790000915527344,40.97999954223633,40.97999954223633,41.34000015258789,1849200.0,24.132413864135742,0.0,41.385000228881836,41.55138140016896,41.620564072182326,47.79251940005012,-0.16638117128712082,0.0,0.0,0.0,41.34000015258789
2009-04-28,42.0,41.130001068115234,41.130001068115234,41.54999923706055,1842000.0,24.255001068115234,0.0,41.42400016784668,41.55124976558721,41.61601150217447,49.63507377928534,-0.1272495977405299,0.0,0.0,0.0,41.54999923706055
2009-04-29,42.0,41.61000061035156,41.880001068115234,41.970001220703125,1977300.0,24.50017547607422,0.0,41.42100028991699,41.591130856550635,41.63884954853116,53.193152814147695,-0.17013056663364523,0.0,0.0,0.0,41.970001220703125
2009-04-30,42.29999923706055,41.15999984741211,42.029998779296875,41.43000030517578,2491400.0,24.18494987487793,0.0,41.40300025939941,41.57578508975303,41.625375403798564,48.45356113844092,-0.17278483035362058,0.0,0.0,0.0,41.43000030517578
2009-05-01,42.33000183105469,41.400001525878906,41.4900016784668,42.33000183105469,1990600.0,24.7103271484375,0.0,41.51400032043457,41.64761525559128,41.67083517329896,55.560573551723834,-0.1336149351567144,0.0,0.0,0.0,42.33000183105469
2009-05-04,42.689998626708984,41.81999969482422,42.119998931884766,42.689998626708984,3611900.0,24.92048454284668,0.0,41.667000198364256,41.7468898623644,41.736587654164126,58.05195488499051,-0.07988966400014164,0.0,0.0,0.0,42.689998626708984
2009-05-05,42.900001525878906,42.029998779296875,42.599998474121094,42.56999969482422,3442200.0,24.850425720214844,0.0,41.775,41.825281274979616,41.79035617291639,56.90670920645418,-0.05028127497961776,0.0,0.0,0.0,42.56999969482422
2009-05-06,42.900001525878906,41.880001068115234,42.720001220703125,41.970001220703125,2591600.0,24.50017547607422,1.0,41.856000137329104,41.83906412695329,41.801946175999404,51.44211317901848,0.016936010375815158,1.0,0.0,0.0,41.970001220703125
2009-05-07,42.720001220703125,41.400001525878906,42.33000183105469,42.56999969482422,3889800.0,24.850425720214844,1.0,41.96700019836426,41.90867703817909,41.85149801592359,55.99304750131295,0.05832316018516792,0.0,0.0,0.0,42.56999969482422
2009-05-08,43.22999954223633,42.33000183105469,42.75,42.540000915527344,4352100.0,24.832921981811523,1.0,42.096000289916994,41.96880312173607,41.895917557833506,55.711904733200065,0.12719716818092053,0.0,0.0,0.0,42.540000915527344
2009-05-11,43.380001068115234,42.150001525878906,42.33000183105469,43.02000045776367,3918200.0,25.113122940063477,1.0,42.26400032043457,42.0689171537387,41.96843903524836,59.238569297660305,0.19508316669586634,0.0,0.0,0.0,43.02000045776367
2009-05-12,43.5,42.84000015258789,43.2599983215332,43.20000076293945,3126100.0,25.218191146850586,1.0,42.42900047302246,42.17663940223402,42.047894630583265,60.508550598319985,0.25236107078844583,0.0,0.0,0.0,43.20000076293945
2009-05-13,43.290000915527344,42.0,43.22999954223633,42.119998931884766,3828500.0,24.587739944458008,1.0,42.444000244140625,42.17124507172456,42.05254652098982,50.36844681430767,0.27275517241606195,0.0,0.0,0.0,42.119998931884766
2009-05-14,42.0,40.83000183105469,41.7599983215332,41.189998626708984,2850000.0,24.445301055908203,1.0,42.420000076293945,42.07779302934213,41.9968982697459,43.59370547715917,0.34220704695181325,0.0,0.0,0.0,41.189998626708984
2009-05-15,41.189998626708984,40.16999816894531,41.099998474121094,40.439998626708984,2381000.0,24.000198364257812,1.0,42.23099975585937,41.92181261004374,41.89645313148545,39.033969151360125,0.3091871458156348,0.0,0.0,0.0,40.439998626708984
2009-05-18,41.06999969482422,40.20000076293945,40.83000183105469,40.650001525878906,2315600.0,24.124828338623047,1.0,42.02700004577637,41.80068774488518,41.816036898865676,40.89805715602305,0.2263123008911876,0.0,0.0,0.0,40.650001525878906
2009-05-19,41.15999984741211,40.40999984741211,40.470001220703125,40.68000030517578,3045900.0,24.14263343811035,1.0,41.83800010681152,41.69395560777,41.742744215401814,41.17475464212807,0.14404449904152017,0.0,0.0,0.0,40.68000030517578
2009-05-20,41.099998474121094,40.16999816894531,40.86000061035156,40.2599983215332,2870800.0,23.89336585998535,1.0,41.66699981689453,41.557388247176014,41.64708318999094,38.459914790707366,0.10961156971851693,0.0,0.0,0.0,40.2599983215332
2009-05-21,40.380001068115234,39.93000030517578,40.20000076293945,40.349998474121094,3376000.0,23.946781158447266,0.0,41.44499969482422,41.44239874498031,41.56340030509611,39.38225168984492,0.0026009498439094614,-1.0,0.0,0.0,40.349998474121094
2009-05-22,41.220001220703125,40.20000076293945,40.31999969482422,41.06999969482422,2835700.0,24.374080657958984,0.0,41.29799957275391,41.40693216877497,41.53156800765922,46.31434523690647,-0.10893259602106298,0.0,0.0,0.0,41.06999969482422
2009-05-26,42.09000015258789,40.68000030517578,41.06999969482422,42.09000015258789,2855500.0,24.979442596435547,0.0,41.20499954223633,41.47198626247145,41.5675958879772,54.289394994879366,-0.26698672023511705,0.0,0.0,0.0,42.09000015258789
2009-05-27,42.060001373291016,41.189998626708984,42.060001373291016,41.25,2826200.0,24.480913162231445,0.0,41.009999465942386,41.450844713664644,41.54710583068835,47.96957511663258,-0.4408452477222582,0.0,0.0,0.0,41.25
2009-05-28,42.41999816894531,41.369998931884766,41.369998931884766,42.09000015258789,3316800.0,24.979442596435547,0.0,41.0069995880127,41.51171666022876,41.582131270810905,53.765711083216246,-0.5047170722160601,0.0,0.0,0.0,42.09000015258789
2009-05-29,42.599998474121094,41.61000061035156,42.18000030517578,42.45000076293945,3306700.0,25.193078994750977,0.0,41.13299980163574,41.601077050963106,41.63812285094823,56.026602818457214,-0.46807724932736505,0.0,0.0,0.0,42.45000076293945
2009-06-01,43.349998474121094,42.56999969482422,42.599998474121094,43.11000061035156,2437400.0,25.58478546142578,0.0,41.4,41.744784056619146,41.7330827063936,59.898318426816054,-0.34478405661914735,0.0,0.0,0.0,43.11000061035156
2009-06-02,43.2599983215332,42.27000045776367,42.93000030517578,42.29999923706055,2615400.0,25.10405921936035,0.0,41.56499977111817,41.79766169285166,41.76965796643663,53.65455252747964,-0.2326619217334951,0.0,0.0,0.0,42.29999923706055
2009-06-03,42.45000076293945,41.880001068115234,42.27000045776367,42.2400016784668,2020200.0,25.06846046447754,0.0,41.72099990844727,41.8397893105293,41.80000272205148,53.212091708544385,-0.11878940208202948,0.0,0.0,0.0,42.2400016784668
2009-06-04,42.41999816894531,42.029998779296875,42.36000061035156,42.209999084472656,2140600.0,25.050655364990234,1.0,41.91599998474121,41.87504738423819,41.82645410027221,52.97682305762806,0.04095260050302585,1.0,0.0,0.0,42.209999084472656
2009-06-05,42.869998931884766,42.0,42.209999084472656,42.38999938964844,2183900.0,25.157472610473633,1.0,42.12000007629395,41.924090432372495,41.86281186087713,54.28279112802461,0.19590964392145338,0.0,0.0,0.0,42.38999938964844
2009-06-08,42.720001220703125,41.939998626708984,42.38999938964844,42.27000045776367,1996200.0,25.08626937866211,1.0,42.24000015258789,41.95703424431451,41.88908209293433,53.22159106331531,0.28296590827338264,0.0,0.0,0.0,42.27000045776367
2009-06-09,42.779998779296875,42.09000015258789,42.45000076293945,42.2400016784668,3427400.0,25.06846046447754,1.0,42.255000305175784,41.98398352375758,41.91172206619449,52.94294425496892,0.2710167814182043,0.0,0.0,0.0,42.2400016784668
2009-06-10,42.869998931884766,41.939998626708984,42.41999816894531,42.41999816894531,2671000.0,25.17528533935547,1.0,42.37200012207031,42.025508728061176,41.94451407282358,54.482823520665505,0.346491394009135,0.0,0.0,0.0,42.41999816894531
2009-06-11,43.86000061035156,42.36000061035156,42.47999954223633,43.31999969482422,3610600.0,25.709415435791016,1.0,42.49500007629395,42.148793582038614,42.03325508069459,61.30176508559763,0.346206494255334,0.0,0.0,0.0,43.31999969482422
2009-06-12,44.279998779296875,42.75,43.22999954223633,44.0099983215332,4824100.0,26.118907928466797,1.0,42.65099983215332,42.326051176276195,42.16078690268418,65.56143865676287,0.3249486558771224,0.0,0.0,0.0,44.0099983215332
2009-06-15,43.83000183105469,42.900001525878906,43.560001373291016,43.349998474121094,2152500.0,25.727218627929688,1.0,42.67499961853027,42.423569966547134,42.23751022987366,58.88465105835409,0.2514296519831376,0.0,0.0,0.0,43.349998474121094
2009-06-16,44.4900016784668,42.41999816894531,44.4900016784668,42.689998626708984,4278800.0,25.335525512695312,1.0,42.713999557495114,42.448944124657785,42.26670302966949,53.06481895407957,0.2650554328373289,0.0,0.0,0.0,42.689998626708984
2009-06-17,43.22999954223633,42.41999816894531,42.65999984741211,42.869998931884766,3707700.0,25.442346572875977,1.0,42.77699928283691,42.48904458248892,42.30562534594145,54.388836056052014,0.28795470034798853,0.0,0.0,0.0,42.869998931884766
2009-06-18,44.040000915527344,41.72999954223633,42.9900016784668,43.91999816894531,3207800.0,26.06549072265625,1.0,42.94799919128418,42.625325876437145,42.409778431296544,61.25495996763052,0.3226733148470373,0.0,0.0,0.0,43.91999816894531
2009-06-19,44.25,43.11000061035156,43.86000061035156,43.22999954223633,3773200.0,25.65599250793457,1.0,43.03199920654297,42.68291384460849,42.46269592232492,55.35755062039543,0.3490853619344776,0.0,0.0,0.0,43.22999954223633
2009-06-22,44.220001220703125,42.959999084472656,42.959999084472656,43.95000076293945,3146700.0,26.08330535888672,1.0,43.199999237060545,42.80358878921144,42.558651073332314,59.715912014845486,0.3964104478491066,0.0,0.0,0.0,43.95000076293945
2009-06-23,43.88999938964844,42.900001525878906,43.59000015258789,43.16999816894531,3404600.0,25.620386123657227,1.0,43.2929988861084,42.83848492061466,42.59809282143638,53.60977296612558,0.4545139654937387,0.0,0.0,0.0,43.16999816894531
2009-06-24,43.560001373291016,42.869998931884766,43.439998626708984,43.20000076293945,2519100.0,25.638193130493164,1.0,43.37099914550781,42.87291500083607,42.636925591855935,53.80543875951033,0.49808414467173634,0.0,0.0,0.0,43.20000076293945
2009-06-25,44.099998474121094,42.720001220703125,43.13999938964844,43.88999938964844,3213000.0,26.047691345214844,1.0,43.427999114990236,42.969780180722964,42.717769062681256,58.17464140663539,0.458218934267272,0.0,0.0,0.0,43.88999938964844
2009-06-26,43.86000061035156,43.02000045776367,43.79999923706055,43.22999954223633,2645600.0,25.65599250793457,1.0,43.349999237060544,42.99456297705757,42.75081619039449,53.00989959927968,0.3554362600029748,0.0,0.0,0.0,43.22999954223633
2009-06-29,43.83000183105469,43.04999923706055,43.40999984741211,43.7400016784668,1804100.0,25.958667755126953,1.0,43.38899955749512,43.06555713909654,42.8146346089798,56.24269562685997,0.323442418398578,0.0,0.0,0.0,43.7400016784668
2009-06-30,44.130001068115234,43.16999816894531,44.040000915527344,43.77000045776367,2827300.0,25.976470947265625,1.0,43.496999740600586,43.1326469789696,42.87627111535296,56.43256294421643,0.3643527616309825,0.0,0.0,0.0,43.77000045776367
