Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-01-27,104.77999877929688,103.66000366210938,104.41000366210938,103.81999969482422,1207100.0,97.02493286132812,0.0,104.43199920654297,,,39.87931913725874,,0.0,0.0,0.0,103.81999969482422
2017-01-30,104.05000305175781,102.7300033569336,104.05000305175781,103.01000213623047,1509900.0,96.2679443359375,0.0,104.3879997253418,,,34.85425959427475,,0.0,0.0,0.0,103.01000213623047
2017-01-31,104.0,103.16000366210938,103.54000091552734,103.5,1376300.0,96.72588348388672,0.0,104.22099990844727,104.55549926757813,,39.79635813888116,-0.3344993591308594,0.0,0.0,0.0,103.5
2017-02-01,103.83999633789062,103.0199966430664,103.5999984741211,103.27999877929688,1906700.0,96.5202865600586,0.0,103.98199996948242,104.43402303059895,,38.388239774224175,-0.45202306111653456,0.0,0.0,0.0,103.27999877929688
2017-02-02,104.31999969482422,103.06999969482422,103.27999877929688,104.11000061035156,1322200.0,97.29597473144531,0.0,103.94899978637696,104.40316375248015,,46.1322093636009,-0.4541639661031951,0.0,0.0,0.0,104.11000061035156
2017-02-03,105.6500015258789,104.76000213623047,104.83000183105469,105.25,2988100.0,98.36133575439453,0.0,104.05400009155274,104.48381482367252,,54.57695410823602,-0.4298147321197803,0.0,0.0,0.0,105.25
2017-02-06,105.4000015258789,103.06999969482422,105.05999755859375,103.63999938964844,2141200.0,96.85670471191406,0.0,103.94000015258788,104.40345144900357,,44.069420098785784,-0.46345129641568406,0.0,0.0,0.0,103.63999938964844
2017-02-07,103.93000030517578,102.91000366210938,103.66000366210938,103.47000122070312,1344100.0,96.69784545898438,0.0,103.83000030517579,104.31455142726068,,43.125301526730844,-0.4845511220848948,0.0,0.0,0.0,103.47000122070312
2017-02-08,104.43000030517578,103.36000061035156,103.56999969482422,104.30000305175781,1301900.0,97.4735336303711,0.0,103.86800079345703,104.31316586768898,,48.883299508585004,-0.4451650742319515,0.0,0.0,0.0,104.30000305175781
2017-02-09,106.0,103.47000122070312,104.19999694824219,105.77999877929688,2525100.0,98.85665130615234,0.0,104.01600036621093,104.45286424022306,,57.20338703210257,-0.43686387401213267,0.0,0.0,0.0,105.77999877929688
2017-02-10,105.76000213623047,104.7300033569336,105.5,105.48999786376953,1228100.0,98.58563995361328,0.0,104.18300018310546,104.55163887103701,,55.30386575643248,-0.36863868793155063,0.0,0.0,0.0,105.48999786376953
2017-02-13,107.68000030517578,105.5999984741211,105.69000244140625,107.55000305175781,1975500.0,100.51081085205078,0.0,104.6370002746582,104.83719736443899,,64.35785342009004,-0.20019708978078654,0.0,0.0,0.0,107.55000305175781
2017-02-14,107.63999938964844,105.81999969482422,107.63999938964844,106.77999877929688,1580600.0,99.79120635986328,1.0,104.96500015258789,105.02222607061593,104.69199956258139,59.50566401052363,-0.057225918028038336,1.0,0.0,0.0,106.77999877929688
2017-02-15,107.37000274658203,106.01000213623047,107.08999633789062,107.11000061035156,1362500.0,100.099609375,1.0,105.34800033569336,105.22106174106695,104.84799963017947,60.86736934045764,0.12693859462640944,0.0,0.0,0.0,107.11000061035156
2017-02-16,107.97000122070312,106.8499984741211,106.94999694824219,107.70999908447266,1321800.0,100.66033935546875,1.0,105.70800018310547,105.45810339281988,105.03264475626291,63.284795861341614,0.24989679028558953,0.0,0.0,0.0,107.70999908447266
2017-02-17,109.80000305175781,107.66000366210938,107.88999938964844,108.11000061035156,4991400.0,101.03416442871094,1.0,105.99400024414062,105.7106650325848,105.23118384362347,64.8440237230965,0.28333521155582275,0.0,0.0,0.0,108.11000061035156
2017-02-21,111.22000122070312,108.0199966430664,108.11000061035156,111.18000030517578,3012600.0,103.90323638916016,1.0,106.74800033569336,106.2315541061649,105.6149784540462,73.97809029430272,0.5164462295284693,0.0,0.0,0.0,111.18000030517578
2017-02-22,111.83000183105469,110.5999984741211,111.36000061035156,111.0199966430664,2207400.0,103.7536849975586,1.0,107.50299987792968,106.68759625253647,105.96368930495073,72.9147876378844,0.8154036253932162,0.0,0.0,0.0,111.0199966430664
2017-02-23,112.25,111.13999938964844,111.16999816894531,112.19999694824219,2233300.0,104.8564682006836,1.0,108.29299926757812,107.21258679498463,106.36603173355019,75.68988185570876,1.080412472593494,0.0,0.0,0.0,112.19999694824219
2017-02-24,113.20999908447266,111.7699966430664,112.06999969482422,112.88999938964844,2589400.0,105.50128936767578,1.0,109.00399932861328,107.75329275638119,106.7869328726533,77.16331915970656,1.2507065722320903,0.0,0.0,0.0,112.88999938964844
2017-02-27,114.86000061035156,112.79000091552734,114.01000213623047,113.33999633789062,2895100.0,105.92183685302734,1.0,109.78899917602538,108.28535976414399,107.20971116073312,78.0957499467248,1.5036394118813945,0.0,0.0,0.0,113.33999633789062
2017-02-28,115.69000244140625,113.08999633789062,113.13999938964844,114.79000091552734,3001200.0,107.27694702148438,1.0,110.51299896240235,108.90484939760907,107.69876211265533,80.81412689182525,1.6081495647932798,0.0,0.0,0.0,114.79000091552734
2017-03-01,114.87000274658203,113.08000183105469,114.77999877929688,113.83999633789062,2799100.0,106.38912963867188,1.0,111.21899871826172,109.3748633919216,108.09497077234793,74.30751316930903,1.8441353263401226,0.0,0.0,0.0,113.83999633789062
2017-03-02,115.23999786376953,112.95999908447266,113.80999755859375,114.80999755859375,2592100.0,107.29563903808594,1.0,111.98899841308594,109.89249521731894,108.52819830694443,76.39711745801328,2.0965031957669993,0.0,0.0,0.0,114.80999755859375
2017-03-03,115.76000213623047,114.3499984741211,114.58000183105469,115.66999816894531,1395100.0,108.099365234375,1.0,112.78499832153321,110.4427335936643,108.98895958836385,78.0979219444169,2.3422647278689084,0.0,0.0,0.0,115.66999816894531
2017-03-06,115.52999877929688,114.27999877929688,115.37999725341797,114.70999908447266,1809800.0,107.20217895507812,1.0,113.44499816894532,110.84913983088414,109.35805891069347,71.87197164742832,2.595858338061177,0.0,0.0,0.0,114.70999908447266
2017-03-07,115.23999786376953,113.93000030517578,114.33000183105469,114.69999694824219,2404400.0,107.19282531738281,1.0,113.79699783325195,111.21588812777539,109.7027000744063,71.80774073906392,2.581109705476564,0.0,0.0,0.0,114.69999694824219
2017-03-08,114.69999694824219,113.16999816894531,114.05000305175781,113.23999786376953,2010200.0,105.82840728759766,1.0,114.01899795532226,111.40866048358436,109.93091283501037,62.962476556206795,2.610337471737907,0.0,0.0,0.0,113.23999786376953
2017-03-09,113.69999694824219,112.77999877929688,113.41999816894531,113.0,2015400.0,105.60411834716797,1.0,114.09899826049805,111.5602166280049,110.1289184585581,61.61880751478234,2.538781632493155,0.0,0.0,0.0,113.0
2017-03-10,114.19999694824219,113.0,113.0,113.58000183105469,1509500.0,106.14614868164062,1.0,114.16799850463867,111.75257712353344,110.35156899871919,63.63838422685407,2.415421381105233,0.0,0.0,0.0,113.58000183105469
2017-03-13,114.5199966430664,113.20999908447266,113.69999694824219,114.26000213623047,1597200.0,106.7816390991211,1.0,114.25999908447265,111.99137950569505,110.60372597533282,65.9036257598773,2.268619578777603,0.0,0.0,0.0,114.26000213623047
2017-03-14,114.7300033569336,113.66000366210938,113.9000015258789,114.0199966430664,1416100.0,106.55734252929688,1.0,114.18299865722656,112.18458113782566,110.82413053454144,64.37917463693825,1.9984175194009026,0.0,0.0,0.0,114.0199966430664
2017-03-15,116.05000305175781,113.94999694824219,114.12999725341797,115.27999877929688,2112400.0,107.73487854003906,1.0,114.32699890136719,112.47938281796579,111.11160590517083,68.49887007873615,1.8476160834014053,0.0,0.0,0.0,115.27999877929688
2017-03-16,115.98999786376953,114.7699966430664,115.72000122070312,115.08999633789062,1814200.0,107.55731201171875,1.0,114.35499877929688,112.72801267700625,111.36827625566889,67.23606590015144,1.6269861022906298,0.0,0.0,0.0,115.08999633789062
2017-03-17,116.27999877929688,115.06999969482422,115.36000061035156,116.01000213623047,3237500.0,108.41709899902344,1.0,114.3889991760254,113.04058310169427,111.66774244151158,70.10950366763979,1.3484160743311264,0.0,0.0,0.0,116.01000213623047
2017-03-20,116.86000061035156,115.73999786376953,116.02999877929688,115.9800033569336,2033400.0,108.3890609741211,1.0,114.51599960327148,113.32052788790753,111.94595282315171,69.89425279533364,1.1954717153639507,0.0,0.0,0.0,115.9800033569336
2017-03-21,118.54000091552734,116.31999969482422,116.55000305175781,116.73999786376953,2854000.0,109.09932708740234,1.0,114.71999969482422,113.64619169513247,112.25524605157868,72.22113341903668,1.073807999691752,0.0,0.0,0.0,116.73999786376953
2017-03-22,118.5999984741211,116.79000091552734,117.52999877929688,118.30999755859375,2851000.0,110.5665512084961,1.0,115.22699966430665,114.0903636821288,112.64587518106353,76.29685463935253,1.1366359821778502,0.0,0.0,0.0,118.30999755859375
2017-03-23,119.5,118.06999969482422,118.43000030517578,118.94999694824219,2624400.0,111.16466522216797,1.0,115.82199935913086,114.55318589794912,113.0525927144299,77.73119288095074,1.268813461181736,0.0,0.0,0.0,118.94999694824219
2017-03-24,119.76000213623047,118.87999725341797,119.19000244140625,119.31999969482422,2475800.0,111.51043701171875,1.0,116.39599914550782,115.00716816431819,113.4569415518747,78.53971365228861,1.3888309811896278,0.0,0.0,0.0,119.31999969482422
2017-03-27,120.25,118.55000305175781,118.72000122070312,120.01000213623047,3023500.0,112.15528869628906,1.0,116.97099914550782,115.48362854259554,113.87971965409122,79.99817277825119,1.4873706029122786,0.0,0.0,0.0,120.01000213623047
2017-03-28,120.72000122070312,119.5199966430664,120.01000213623047,120.38999938964844,2259200.0,112.51042938232422,1.0,117.60799942016601,115.95090195660057,114.29973770154652,80.77313707291574,1.6570974635654352,0.0,0.0,0.0,120.38999938964844
2017-03-29,121.33000183105469,120.16000366210938,120.19000244140625,121.04000091552734,2266000.0,113.1178970336914,1.0,118.18399963378906,116.43557804792694,114.7345933927711,82.05398797470983,1.7484215858621184,0.0,0.0,0.0,121.04000091552734
2017-03-30,121.08999633789062,120.16999816894531,120.77999877929688,120.91000366210938,1795300.0,112.99639892578125,1.0,118.76600036621093,116.86171382070623,115.13300695853486,80.89332186914419,1.9042865455047036,0.0,0.0,0.0,120.91000366210938
2017-03-31,121.8499984741211,120.47000122070312,120.63999938964844,121.54000091552734,2713700.0,113.58516693115234,1.0,119.31900024414062,117.30726497259396,115.5463614073731,82.20687882322582,2.0117352715466694,0.0,0.0,0.0,121.54000091552734
2017-04-03,121.9000015258789,120.44999694824219,121.43000030517578,121.1500015258789,2071800.0,113.22067260742188,1.0,119.83600006103515,117.67323988243062,115.90788657630897,78.60424854089817,2.162760178604529,0.0,0.0,0.0,121.1500015258789
2017-04-04,121.58999633789062,120.51000213623047,120.91000366210938,120.73999786376953,1710200.0,112.8375244140625,1.0,120.23600006103516,117.96531207112957,116.21963569162901,74.88859094018582,2.270687989905582,0.0,0.0,0.0,120.73999786376953
2017-04-05,121.73999786376953,120.56999969482422,120.87000274658203,120.63999938964844,2020800.0,112.74407958984375,1.0,120.46900024414063,118.22004419670279,116.50482044633993,73.97018080551405,2.2489560474378436,0.0,0.0,0.0,120.63999938964844
2017-04-06,122.08000183105469,120.44000244140625,120.72000122070312,121.94999694824219,1859300.0,113.96831512451172,1.0,120.76900024414063,118.57527779208749,116.85612215614009,77.8094673870309,2.1937224520531373,0.0,0.0,0.0,121.94999694824219
2017-04-07,122.69000244140625,121.69000244140625,121.97000122070312,122.12000274658203,1974600.0,114.12720489501953,1.0,121.0490005493164,118.9128706448965,117.19572735552345,78.25765888687445,2.136129904419903,0.0,0.0,0.0,122.12000274658203
2017-04-10,122.62000274658203,121.56999969482422,121.63999938964844,122.4800033569336,2030600.0,115.0477294921875,1.0,121.29600067138672,119.25259756985241,117.53664838787249,79.21500715353369,2.0434031015343095,0.0,0.0,0.0,122.4800033569336
2017-04-11,124.4000015258789,122.41999816894531,123.05000305175781,122.76000213623047,2465200.0,115.31074523925781,1.0,121.53300094604492,119.58663609998365,117.87363895228269,79.95430978006036,1.9463648460612717,0.0,0.0,0.0,122.76000213623047
2017-04-12,122.94999694824219,122.08999633789062,122.43000030517578,122.37000274658203,2435500.0,114.94440460205078,1.0,121.66600112915039,119.85171863775493,118.16372693901168,75.90451999391432,1.8142824913954598,0.0,0.0,0.0,122.37000274658203
2017-04-13,123.30999755859375,122.25,122.75,122.5999984741211,1902300.0,115.16044616699219,1.0,121.83500061035156,120.11345957455171,118.44993800579294,76.6554787719809,1.721541035799845,0.0,0.0,0.0,122.5999984741211
2017-04-17,124.29000091552734,123.0,123.06999969482422,124.25,1873500.0,116.7103271484375,1.0,122.10600051879882,120.50741580554678,118.82413555380631,81.18568680521855,1.5985847132520377,0.0,0.0,0.0,124.25
2017-04-18,125.08999633789062,123.81999969482422,124.05000305175781,124.86000061035156,2440200.0,117.28330993652344,1.0,122.4770004272461,120.92194769171867,119.21354620261569,82.5350565413318,1.5550527355274255,0.0,0.0,0.0,124.86000061035156
2017-04-19,125.41999816894531,124.36000061035156,125.16000366210938,124.66999816894531,2331600.0,117.1048355102539,1.0,122.87000045776367,121.27890488002598,119.56557536173374,80.59609065574567,1.5910955777376898,0.0,0.0,0.0,124.66999816894531
2017-04-20,124.93000030517578,123.9800033569336,124.70999908447266,124.30000305175781,3566100.0,116.75727844238281,1.0,123.2360008239746,121.566628515429,119.87102230947723,76.8118276808346,1.6693723085456043,0.0,0.0,0.0,124.30000305175781
2017-04-21,124.54000091552734,123.58000183105469,124.22000122070312,124.43000030517578,1623000.0,116.87940216064453,1.0,123.48400115966797,121.83933059064299,120.16514992210294,77.21659810356022,1.6446705690249814,0.0,0.0,0.0,124.43000030517578
2017-04-24,125.37999725341797,123.66999816894531,124.91999816894531,123.8499984741211,2256000.0,116.3345947265625,1.0,123.65700073242188,122.03082277002186,120.40288208674929,71.24137131934054,1.6261779624000212,0.0,0.0,0.0,123.8499984741211
2017-04-25,124.80999755859375,123.7300033569336,124.77999877929688,123.94000244140625,2242600.0,116.41914367675781,1.0,123.80300064086914,122.21264940539179,120.63108339995297,71.60852564284224,1.5903512354773568,0.0,0.0,0.0,123.94000244140625
2017-04-26,123.94999694824219,122.7300033569336,123.44999694824219,122.80999755859375,2142600.0,115.35769653320312,1.0,123.80800018310546,122.26953970569673,120.77165850696207,61.06727034796287,1.5384604774087336,0.0,0.0,0.0,122.80999755859375
2017-04-27,126.36000061035156,122.7699966430664,122.80999755859375,125.7699966430664,4901500.0,118.13809204101562,1.0,124.1479995727539,122.60291655687479,121.09413193509785,72.4908220586973,1.545083015879115,0.0,0.0,0.0,125.7699966430664
2017-04-28,126.19000244140625,124.87999725341797,125.45999908447266,125.94000244140625,2850300.0,118.29777526855469,1.0,124.48199996948242,122.9207342601635,121.40676874195647,72.98117590075098,1.561265709318917,0.0,0.0,0.0,125.94000244140625
2017-05-01,127.98999786376953,125.9000015258789,126.55999755859375,127.51000213623047,3284200.0,119.77249908447266,1.0,124.80800018310546,123.3578073912175,121.80052573513545,77.049731522623,1.4501927918879574,0.0,0.0,0.0,127.51000213623047
2017-05-02,128.61000061035156,127.54000091552734,127.7300033569336,127.91000366210938,2622700.0,120.14823913574219,1.0,125.11300048828124,123.7913498932072,122.19468560139184,77.96032747282602,1.321650595074047,0.0,0.0,0.0,127.91000366210938
2017-05-03,128.61000061035156,126.73999786376953,128.61000061035156,126.79000091552734,1775800.0,119.09618377685547,1.0,125.32500076293945,124.07693570485674,122.49115755714251,69.62975350472638,1.248065058082716,0.0,0.0,0.0,126.79000091552734
2017-05-04,127.83999633789062,126.01000213623047,126.70999908447266,127.38999938964844,1664400.0,119.65978240966797,1.0,125.63400039672851,124.3924655795988,122.8072118689171,71.39329181137197,1.241534817129704,0.0,0.0,0.0,127.38999938964844
2017-05-05,128.83999633789062,127.13999938964844,127.63999938964844,128.69000244140625,1638500.0,120.88088989257812,1.0,126.06000061035157,124.80175480453285,123.18674674456156,74.80678529392657,1.2582458058187171,0.0,0.0,0.0,128.69000244140625
2017-05-08,129.16000366210938,127.80999755859375,129.0,128.8699951171875,1347100.0,121.04997253417969,1.0,126.5620002746582,125.18920626288092,123.55340792989227,75.24718889813875,1.3727940117772874,0.0,0.0,0.0,128.8699951171875
2017-05-09,129.00999450683594,127.87999725341797,128.8800048828125,128.08999633789062,1480200.0,120.31730651855469,1.0,126.97699966430665,125.46547198431041,123.84609105298895,69.57145366850636,1.5115276799962345,0.0,0.0,0.0,128.08999633789062
2017-05-10,128.14999389648438,126.94000244140625,128.0,127.0999984741211,1525300.0,119.38736724853516,1.0,127.40599975585937,125.6211411738162,124.05602056402974,63.06906048194683,1.7848585820431708,0.0,0.0,0.0,127.0999984741211
2017-05-11,127.3499984741211,125.95999908447266,127.3499984741211,126.27999877929688,1789700.0,118.61712646484375,1.0,127.45699996948242,125.68388951719531,124.19950302953085,58.2156603898062,1.7731104522871135,0.0,0.0,0.0,126.27999877929688
2017-05-12,126.63999938964844,125.9000015258789,126.30000305175781,126.12000274658203,1585300.0,118.46684265136719,1.0,127.475,125.72542411047024,124.32340623708255,57.28929269919088,1.7495758895297513,0.0,0.0,0.0,126.12000274658203
2017-05-15,128.27000427246094,125.9000015258789,126.02999877929688,127.93000030517578,1605500.0,120.1670150756836,1.0,127.51699981689453,125.93538374806124,124.55608972534662,64.2248115939118,1.5816160688332843,0.0,0.0,0.0,127.93000030517578
2017-05-16,128.89999389648438,127.30999755859375,127.98999786376953,128.3699951171875,1262400.0,120.58030700683594,1.0,127.56299896240235,126.16725149750184,124.80214813772346,65.68361889445092,1.3957474649005093,0.0,0.0,0.0,128.3699951171875
2017-05-17,132.08999633789062,128.13999938964844,128.13999938964844,130.74000549316406,3462000.0,122.8064956665039,1.0,127.95799942016602,126.6027518780411,125.18523570904223,72.2480473488238,1.3552475421249142,0.0,0.0,0.0,130.74000549316406
2017-05-18,130.0500030517578,125.5,130.0,127.9800033569336,4041800.0,120.2139892578125,1.0,128.01699981689453,126.73391868555467,125.36554329922878,58.26901868561227,1.2830811313398556,0.0,0.0,0.0,127.9800033569336
2017-05-19,132.86000061035156,127.58999633789062,128.11000061035156,128.32000732421875,2726000.0,120.53335571289062,1.0,127.98000030517578,126.88497474637981,125.55615388148621,59.313405714973634,1.0950255587959674,0.0,0.0,0.0,128.32000732421875
2017-05-22,129.08999633789062,126.70999908447266,128.2899932861328,128.72999572753906,1449100.0,120.91846466064453,1.0,127.96600036621093,127.06069103029974,125.76091787155414,60.594074075630296,0.9053093359111983,0.0,0.0,0.0,128.72999572753906
2017-05-23,129.19000244140625,128.6199951171875,128.86000061035156,128.72999572753906,1331300.0,120.91846466064453,1.0,128.03000030517578,127.21967243003681,125.95247128161769,60.594074075630296,0.8103278751389666,0.0,0.0,0.0,128.72999572753906
2017-05-24,129.72000122070312,128.66000366210938,128.66000366210938,129.3000030517578,1497500.0,121.45387268066406,1.0,128.25000076293946,127.417799155915,126.16844107323963,62.497449162494554,0.8322016070244587,0.0,0.0,0.0,129.3000030517578
2017-05-25,132.00999450683594,129.0,129.57000732421875,131.0500030517578,1457100.0,123.09769439697266,1.0,128.72700119018555,127.76372333647147,126.48338055572468,67.6618537754135,0.9632778537140751,0.0,0.0,0.0,131.0500030517578
2017-05-26,131.44000244140625,130.49000549316406,131.19000244140625,131.11000061035156,899200.0,123.154052734375,1.0,129.2260009765625,128.08241641017435,126.78187217215223,67.825442080784,1.1435845663881423,0.0,0.0,0.0,131.11000061035156
2017-05-30,137.1199951171875,130.8000030517578,131.00999450683594,132.1199951171875,2070900.0,124.1027603149414,1.0,129.64500045776367,128.46694771560416,127.12626720086419,70.52823854993596,1.1780527421595082,0.0,0.0,0.0,132.1199951171875
2017-05-31,133.66000366210938,131.1300048828125,132.47999572753906,131.19000244140625,2548900.0,123.22918701171875,1.0,129.92700119018554,128.72628626091864,127.38844366799594,65.10498167579823,1.2007149292668942,0.0,0.0,0.0,131.19000244140625
2017-06-01,131.97000122070312,131.0,131.9499969482422,131.8300018310547,1221900.0,123.83036804199219,1.0,130.0360008239746,129.02187821997921,127.67499580754813,66.98635642601181,1.0141226039953892,0.0,0.0,0.0,131.8300018310547
2017-06-02,133.10000610351562,131.7899932861328,132.42999267578125,132.49000549316406,1368100.0,124.45030212402344,1.0,130.48700103759765,129.35217605552063,127.9856415937169,68.85145226106565,1.1348249820770206,0.0,0.0,0.0,132.49000549316406
2017-06-05,132.63999938964844,131.16000366210938,132.33999633789062,131.61000061035156,1508100.0,123.62370300292969,1.0,130.81600036621094,129.5672069655045,128.21947120769335,63.6852657684994,1.2487934007064325,0.0,0.0,0.0,131.61000061035156
2017-06-06,132.52000427246094,131.24000549316406,131.72999572753906,131.6999969482422,1884100.0,123.70823669433594,1.0,131.11300048828124,129.77032982100334,128.4440212554707,63.9829049458841,1.3426706672779005,0.0,0.0,0.0,131.6999969482422
2017-06-07,132.0800018310547,130.10000610351562,131.77000427246094,131.82000732421875,1679800.0,123.82096862792969,1.0,131.42200164794923,129.96553720226194,128.66182680829314,64.40190361371961,1.4564644456872884,0.0,0.0,0.0,131.82000732421875
2017-06-08,132.19000244140625,129.3800048828125,131.82000732421875,130.97000122070312,1995700.0,123.02253723144531,1.0,131.58900146484376,130.0612004421135,128.81074128651315,59.15299923716828,1.527801022730273,0.0,0.0,0.0,130.97000122070312
2017-06-09,131.7100067138672,129.80999755859375,130.42999267578125,130.27999877929688,1607200.0,122.3744125366211,1.0,131.51200103759766,130.0820383789881,128.90553209249921,55.218682983595876,1.4299626586095542,0.0,0.0,0.0,130.27999877929688
2017-06-12,129.17999267578125,125.23999786376953,128.97000122070312,129.17999267578125,2057900.0,121.34114837646484,1.0,131.31900024414062,129.99612926439698,128.9232392269045,49.559560488581155,1.3228709797436409,0.0,0.0,0.0,129.17999267578125
2017-06-13,130.27999877929688,128.92999267578125,129.25,130.19000244140625,1311700.0,122.28987884521484,1.0,131.1260009765625,130.0145933764931,129.00496588590462,54.200820601658066,1.1114076000693842,0.0,0.0,0.0,130.19000244140625
2017-06-14,131.9600067138672,130.1699981689453,131.33999633789062,130.5,1274700.0,122.58108520507812,1.0,131.05700073242187,130.06082257873186,129.10141969971724,55.55264521653751,0.9961781536900105,0.0,0.0,0.0,130.5
2017-06-15,131.55999755859375,129.16000366210938,129.52000427246094,130.8699951171875,1247400.0,123.5344467163086,1.0,130.96100006103515,130.13788663001336,129.21552133955404,57.1772928234336,0.8231134310217953,0.0,0.0,0.0,130.8699951171875
2017-06-16,132.25,130.55999755859375,131.13999938964844,131.9499969482422,1823800.0,124.55391693115234,1.0,130.90699920654296,130.31046856508277,129.39193912075973,61.59059821823523,0.5965306414601912,0.0,0.0,0.0,131.9499969482422
2017-06-19,132.97999572753906,131.6300048828125,132.2899932861328,132.3300018310547,1445900.0,124.91259765625,1.0,130.97899932861327,130.5028050666039,129.58149155368199,63.034174185533885,0.47619426200935777,0.0,0.0,0.0,132.3300018310547
2017-06-20,132.67999267578125,130.5,132.17999267578125,131.1999969482422,1360900.0,123.84595489501953,1.0,130.9289993286133,130.5692042934266,129.68591125655684,56.26248749765303,0.35979503518669276,0.0,0.0,0.0,131.1999969482422
2017-06-21,131.4499969482422,130.32000732421875,131.19000244140625,130.61000061035156,1641900.0,123.28903198242188,1.0,130.80799865722656,130.57308965694327,129.7455299245436,53.05753541762204,0.2349090002832952,0.0,0.0,0.0,130.61000061035156
2017-06-22,131.5399932861328,130.64999389648438,131.0,130.8699951171875,1272900.0,123.5344467163086,1.0,130.797998046875,130.60136636744272,129.81807606600452,54.29315115630388,0.19663167943227222,0.0,0.0,0.0,130.8699951171875
2017-06-23,131.92999267578125,130.5800018310547,130.97999572753906,131.8800048828125,1694000.0,124.48783874511719,1.0,130.95799865722657,130.72314146414462,129.95110373160503,58.82708561158991,0.2348571930819503,0.0,0.0,0.0,131.8800048828125
2017-06-26,132.52000427246094,131.10000610351562,132.1999969482422,132.4600067138672,1286100.0,125.03533935546875,1.0,131.28600006103517,130.88855720221343,130.11296844013808,61.20686815314309,0.3974428588217336,0.0,0.0,0.0,132.4600067138672
2017-06-27,136.05999755859375,133.99000549316406,134.60000610351562,135.75,4168800.0,128.1409454345703,1.0,131.84199981689454,131.3515517543836,130.47664789561304,71.32980697579154,0.49044806251094997,0.0,0.0,0.0,135.75
2017-06-28,136.2899932861328,134.27000427246094,135.64999389648438,134.52999877929688,2121600.0,126.98931884765625,1.0,132.24499969482423,131.65426099485154,130.7381544042378,64.598152671804,0.5907386999726896,0.0,0.0,0.0,134.52999877929688
2017-06-29,133.3300018310547,131.82000732421875,133.3300018310547,132.82000732421875,1998700.0,125.3751449584961,1.0,132.44000091552735,131.76528445479127,130.8724674958495,56.54341908128562,0.6747164607360787,0.0,0.0,0.0,132.82000732421875
