Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-06-15,45.34000015258789,44.880001068115234,45.119998931884766,45.0099983215332,8360400.0,39.42038345336914,1.0,45.29199981689453,45.105931859659776,45.08326426166716,48.81352174355916,0.186067957234755,0.0,0.0,0.0,45.0099983215332
2016-06-16,45.34000015258789,44.720001220703125,44.869998931884766,45.310001373291016,11305400.0,39.683135986328125,1.0,45.35099983215332,45.12536705143418,45.097892462417086,53.08796203299883,0.22563278071913828,0.0,0.0,0.0,45.310001373291016
2016-06-17,45.220001220703125,44.380001068115234,45.16999816894531,44.790000915527344,20805400.0,39.22770309448242,1.0,45.32599983215332,45.09342741944306,45.07802849165001,45.928662403473226,0.23257241271026174,0.0,0.0,0.0,44.790000915527344
2016-06-20,45.310001373291016,44.959999084472656,45.09000015258789,44.97999954223633,10712400.0,39.394107818603516,1.0,45.28699989318848,45.08262476447099,45.07170404330074,48.65335776843273,0.2043751287174871,0.0,0.0,0.0,44.97999954223633
2016-06-21,45.279998779296875,45.0,45.15999984741211,45.130001068115234,7919400.0,39.525474548339844,1.0,45.26800003051758,45.08713679338949,45.07546514167587,50.76283003921465,0.1808632371280865,0.0,0.0,0.0,45.130001068115234
2016-06-22,45.33000183105469,44.810001373291016,45.25,44.86000061035156,10738900.0,39.28901290893555,1.0,45.19900016784668,45.06550477595731,45.061564204171084,47.01842072359239,0.13349539188936888,0.0,0.0,0.0,44.86000061035156
2016-06-23,45.16999816894531,44.84000015258789,45.029998779296875,45.08000183105469,9655300.0,39.481689453125,1.0,45.13100051879883,45.06688544787134,45.06275372848616,50.239263768452744,0.06411507092748536,0.0,0.0,0.0,45.08000183105469
2016-06-24,44.560001373291016,43.81999969482422,44.20000076293945,43.93000030517578,26003700.0,38.47450637817383,0.0,44.92500038146973,44.95861067237652,44.98967286246613,37.430036700165026,-0.03361029090679324,-1.0,0.0,0.0,43.93000030517578
2016-06-27,43.88999938964844,43.31999969482422,43.66999816894531,43.779998779296875,15779500.0,38.34313201904297,0.0,44.79100036621094,44.84636192065465,44.9116293732294,36.1358415300866,-0.0553615544437136,0.0,0.0,0.0,43.779998779296875
2016-06-28,44.189998626708984,43.66999816894531,44.060001373291016,44.18000030517578,16509800.0,38.69345474243164,0.0,44.70500030517578,44.782898909656666,44.864427497871105,41.904473931102885,-0.07789860448088604,0.0,0.0,0.0,44.18000030517578
2016-06-29,44.709999084472656,44.2400016784668,44.38999938964844,44.439998626708984,12250900.0,38.92116928100586,0.0,44.64800033569336,44.75024173985213,44.837044990054196,45.35929489117606,-0.10224140415876803,0.0,0.0,0.0,44.439998626708984
