Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-03-17,103.55000305175781,102.0999984741211,102.30000305175781,103.16999816894531,7097500.0,82.71513366699219,0.0,103.41800079345703,104.9724998906963,105.55583905136436,39.109723280466554,-1.5544990972392725,0.0,0.0,0.0,103.16999816894531
2015-03-18,106.87999725341797,102.37000274658203,102.61000061035156,106.69999694824219,11059700.0,85.54527282714844,0.0,103.5720001220703,105.13702341998638,105.6296556898726,53.645068413582294,-1.5650232979160705,0.0,0.0,0.0,106.69999694824219
2015-03-19,105.4000015258789,104.6500015258789,105.0999984741211,104.75,7841900.0,83.98189544677734,0.0,103.57399978637696,105.10016404665434,105.57290370988082,46.974220459118015,-1.5261642602773833,0.0,0.0,0.0,104.75
2015-03-20,107.26000213623047,105.11000061035156,105.29000091552734,107.02999877929688,14064900.0,85.80982971191406,0.0,103.92199935913087,105.28395783071554,105.66690984339154,54.15295585537525,-1.3619584715846713,0.0,0.0,0.0,107.02999877929688
2015-03-23,107.69000244140625,105.91999816894531,107.51000213623047,105.91999816894531,6807700.0,84.919921875,0.0,104.11899948120117,105.34453310102313,105.68323812245953,50.563942308834605,-1.2255336198219595,0.0,0.0,0.0,105.91999816894531
2015-03-24,106.19000244140625,104.16000366210938,105.91999816894531,104.19999694824219,6677800.0,83.54090881347656,0.0,104.24799880981445,105.23552965790114,105.58754514347777,45.528616204514336,-0.987530848086692,0.0,0.0,0.0,104.19999694824219
2015-03-25,106.19999694824219,104.33000183105469,104.66000366210938,105.66999816894531,9169400.0,84.71949005126953,0.0,104.46099853515625,105.27690761133393,105.59286469350793,50.10205584060161,-0.8159090761776753,0.0,0.0,0.0,105.66999816894531
2015-03-26,106.5199966430664,104.16000366210938,106.27999877929688,105.25,7276900.0,84.38275146484375,0.0,104.74399871826172,105.27434498168307,105.57074439070098,48.84032286301341,-0.5303462634213503,0.0,0.0,0.0,105.25
2015-03-27,104.98999786376953,103.66999816894531,104.98999786376953,104.27999877929688,5830300.0,83.60507202148438,0.0,105.0099983215332,105.17964534336058,105.48747048028781,45.96149547415843,-0.16964702182737312,0.0,0.0,0.0,104.27999877929688
2015-03-30,107.20999908447266,104.97000122070312,104.97000122070312,106.9000015258789,7172400.0,85.70562744140625,0.0,105.38699874877929,105.3434887893147,105.57860151548724,53.87062704166505,0.043509959464586245,0.0,0.0,0.0,106.9000015258789
2015-03-31,106.06999969482422,104.87999725341797,105.62000274658203,104.9800033569336,7254100.0,84.16630554199219,1.0,105.56799926757813,105.30887112908793,105.53998227945152,48.29249404727477,0.25912813849019756,1.0,0.0,0.0,104.9800033569336
2015-04-01,106.22000122070312,104.5,105.7699966430664,104.79000091552734,7347200.0,84.01395416259766,0.0,105.37699966430664,105.25945491827264,105.49159638500481,47.765393767850995,0.11754474603399956,-1.0,0.0,0.0,104.79000091552734
2015-04-02,105.68000030517578,104.08000183105469,104.44999694824219,105.27999877929688,5123900.0,84.40679931640625,0.0,105.42999954223633,105.26141147646543,105.47794492657204,49.30221133700171,0.1685880657709049,0.0,0.0,0.0,105.27999877929688
2015-04-06,107.86000061035156,105.22000122070312,106.02999877929688,106.91999816894531,6724000.0,85.72164916992188,0.0,105.41899948120117,105.41937211384447,105.57098061962839,54.16307712111654,-0.0003726326433053373,0.0,0.0,0.0,106.91999816894531
2015-04-07,109.08999633789062,106.62000274658203,106.97000122070312,108.54000091552734,8536000.0,87.02046966552734,0.0,105.68099975585938,105.7165748568619,105.762530316138,58.40552936531471,-0.03557510100252159,0.0,0.0,0.0,108.54000091552734
2015-04-08,108.91999816894531,106.5199966430664,108.86000061035156,106.66000366210938,7894800.0,85.5132064819336,1.0,105.9270004272461,105.80642521926642,105.8204318223297,52.3500971539433,0.1205752079796838,1.0,0.0,0.0,106.66000366210938
2015-04-09,107.23999786376953,106.18000030517578,106.80000305175781,106.94999694824219,5760500.0,85.7457046508789,1.0,106.05500030517578,105.9153368125022,105.8933069917434,53.15687224242319,0.13966349267357714,0.0,0.0,0.0,106.94999694824219
2015-04-10,107.66000366210938,106.80999755859375,107.47000122070312,106.91000366210938,5012200.0,85.713623046875,1.0,106.22100067138672,106.01006698865527,105.9589003253154,53.023537603247654,0.21093368273145074,0.0,0.0,0.0,106.91000366210938
2015-04-13,107.9000015258789,106.44000244140625,107.3499984741211,106.5,4307200.0,85.38492584228516,1.0,106.44300079345703,106.05672727545,105.99380998174667,51.5947284273313,0.38627351800703025,0.0,0.0,0.0,106.5
2015-04-14,109.08999633789062,107.26000213623047,107.69999694824219,108.83999633789062,7262700.0,87.260986328125,1.0,106.6370002746582,106.32180051949196,106.17743490794952,58.47257738365766,0.31519975516624754,0.0,0.0,0.0,108.83999633789062
2015-04-15,110.69000244140625,109.37999725341797,109.58999633789062,110.41000366210938,6704000.0,88.51972198486328,1.0,107.18000030517578,106.71115319974125,106.4505038598308,62.33911046925,0.46884710543453423,0.0,0.0,0.0,110.41000366210938
2015-04-16,110.94000244140625,109.0,109.9000015258789,110.16000366210938,5904200.0,88.31929016113281,1.0,107.71700057983398,107.0396151485382,106.68982642771975,61.35941527190079,0.6773854312957752,0.0,0.0,0.0,110.16000366210938
2015-04-17,109.69000244140625,108.26000213623047,109.36000061035156,109.11000061035156,6548700.0,87.47744750976562,1.0,108.10000076293946,107.23679471632995,106.84596669756696,57.28726581632705,0.8632060466095055,0.0,0.0,0.0,109.11000061035156
2015-04-20,111.70999908447266,109.55000305175781,109.56999969482422,110.29000091552734,7148800.0,88.42351531982422,1.0,108.43700103759765,107.52757625911066,107.06816245356441,60.462853171346495,0.9094247784869935,0.0,0.0,0.0,110.29000091552734
2015-04-21,110.73999786376953,109.30999755859375,110.05000305175781,109.7300033569336,5674900.0,87.97454071044922,1.0,108.55600128173828,107.73733122080807,107.23989412474953,58.24951535305651,0.8186700609302022,0.0,0.0,0.0,109.7300033569336
2015-04-22,110.44000244140625,109.20999908447266,110.05000305175781,109.5,5643100.0,87.7901611328125,1.0,108.84000091552734,107.90520443787398,107.38570740702376,57.32138606970949,0.9347964776533644,0.0,0.0,0.0,109.5
2015-04-23,110.6500015258789,109.5999984741211,110.0,109.97000122070312,6940000.0,88.16695404052734,1.0,109.14200134277344,108.10185175052436,107.55243604016437,58.767187380017624,1.0401495922490795,0.0,0.0,0.0,109.97000122070312
2015-04-24,110.04000091552734,109.02999877929688,109.66999816894531,109.87000274658203,4995000.0,88.0867691040039,1.0,109.4380012512207,108.27024708348223,107.70195647283649,58.31454597640086,1.1677541677384653,0.0,0.0,0.0,109.87000274658203
2015-04-27,110.73999786376953,109.54000091552734,110.33999633789062,109.69999694824219,4858700.0,87.95046997070312,1.0,109.75800094604492,108.40641373726889,107.83086230995944,57.503641379618095,1.3515872087760243,0.0,0.0,0.0,109.69999694824219
2015-04-28,111.23999786376953,109.6500015258789,110.05000305175781,111.12000274658203,5321600.0,89.08895111083984,1.0,109.98600158691406,108.6648507857749,108.04306491877381,62.22830027428592,1.3211508011391544,0.0,0.0,0.0,111.12000274658203
2015-04-29,111.98999786376953,110.68000030517578,110.81999969482422,111.7300033569336,5665800.0,89.57801818847656,1.0,110.11800155639648,108.9567700782662,108.28093191478412,64.07598733304377,1.1612314781302757,0.0,0.0,0.0,111.7300033569336
2015-04-30,112.19999694824219,110.44000244140625,112.04000091552734,111.05999755859375,6666800.0,89.04084777832031,1.0,110.20800094604492,109.15707745734503,108.46022647244926,60.57120480096015,1.050923488699894,0.0,0.0,0.0,111.05999755859375
2015-05-01,110.80000305175781,108.33999633789062,110.27999877929688,109.04000091552734,10362700.0,87.42134857177734,1.0,110.2010009765625,109.14592731050524,108.4976312752285,51.436510165647626,1.055073666057254,0.0,0.0,0.0,109.04000091552734
2015-05-04,109.41000366210938,107.98999786376953,109.37999725341797,108.31999969482422,7660100.0,86.84408569335938,1.0,110.00400085449219,109.06726753758325,108.48617117326694,48.62184630915618,0.936733316908942,0.0,0.0,0.0,108.31999969482422
2015-05-05,109.93000030517578,108.0,109.23999786376953,108.0,6463300.0,86.5875244140625,1.0,109.83100051879883,108.96562301019438,108.45480529112069,47.38088226255461,0.8653775086044533,0.0,0.0,0.0,108.0
2015-05-06,109.52999877929688,107.30000305175781,109.23999786376953,107.94999694824219,5820400.0,86.54743957519531,1.0,109.67600021362304,108.86889671857988,108.42223701093499,47.178253430121295,0.8071034950431653,0.0,0.0,0.0,107.94999694824219
2015-05-07,108.19999694824219,106.69000244140625,107.69000244140625,107.56999969482422,5798300.0,86.24279022216797,1.0,109.43600006103516,108.74519224012695,108.36725395828269,45.582858224655,0.6908078209082049,0.0,0.0,0.0,107.56999969482422
2015-05-08,108.80000305175781,107.4000015258789,108.29000091552734,108.6500015258789,7078900.0,87.10865783691406,1.0,109.31399993896484,108.73612645781762,108.38549573683729,50.68693435274563,0.5778734811472219,0.0,0.0,0.0,108.6500015258789
2015-05-11,108.69000244140625,107.30000305175781,108.6500015258789,107.36000061035156,6003600.0,86.07443237304688,1.0,109.08000030517579,108.60506685329705,108.31933476093499,45.22989365105755,0.4749334518787407,0.0,0.0,0.0,107.36000061035156
2015-05-12,108.0,107.0999984741211,107.44000244140625,107.55999755859375,5026500.0,86.23477935791016,1.0,108.72399978637695,108.50553644427768,108.27034526400976,46.19702506804869,0.21846334209926965,0.0,0.0,0.0,107.55999755859375
2015-05-13,108.47000122070312,107.30000305175781,107.9800033569336,107.69999694824219,5517600.0,86.34700012207031,1.0,108.32099914550781,108.42881839703621,108.23354859847637,46.903818738074776,-0.10781925152839733,0.0,0.0,0.0,107.69999694824219
2015-05-14,109.30000305175781,108.0199966430664,108.0199966430664,108.44999694824219,9751700.0,86.94829559326172,0.0,108.05999908447265,108.43083540191297,108.2475130081387,50.64442808504763,-0.37083631744032175,-1.0,0.0,0.0,108.44999694824219
2015-05-15,108.33000183105469,106.94000244140625,107.20999908447266,108.02999877929688,5641600.0,87.47463989257812,0.0,107.95899887084961,108.39266048547334,108.2334798320844,48.580421114709274,-0.43366161462373043,0.0,0.0,0.0,108.02999877929688
2015-05-18,107.51000213623047,106.58000183105469,107.5,106.6500015258789,6390600.0,86.35721588134766,0.0,107.79199905395508,108.22669296551197,108.13131994136147,42.457613962162995,-0.4346939115568915,0.0,0.0,0.0,106.6500015258789
2015-05-19,106.30999755859375,105.0,106.05000305175781,105.0199966430664,7927600.0,85.03736877441406,0.0,107.49399871826172,107.92129331575525,107.9305894059876,36.591332489232286,-0.42729459749352827,0.0,0.0,0.0,105.0199966430664
2015-05-20,105.9000015258789,104.76000213623047,105.41999816894531,105.25,6521200.0,85.22359466552734,0.0,107.2239990234375,107.66688442854046,107.75764815398841,37.89528518859372,-0.44288540510295604,0.0,0.0,0.0,105.25
2015-05-21,106.2699966430664,105.30000305175781,105.97000122070312,105.48999786376953,6549300.0,85.41793060302734,0.0,107.01599884033203,107.45956189856227,107.61134813526462,39.298014879337494,-0.44356305823023945,0.0,0.0,0.0,105.48999786376953
2015-05-22,105.55000305175781,104.86000061035156,105.08999633789062,104.88999938964844,4717200.0,84.93208312988281,0.0,106.63999862670899,107.21484165961809,107.43577724845068,37.045281617090346,-0.5748430329091008,0.0,0.0,0.0,104.88999938964844
2015-05-26,104.44000244140625,102.93000030517578,104.22000122070312,103.29000091552734,8010200.0,83.63653564453125,0.0,106.23299865722656,106.84104730303802,107.16830780761691,31.808789988743328,-0.6080486458114649,0.0,0.0,0.0,103.29000091552734
2015-05-27,103.77999877929688,102.7300033569336,103.19999694824219,103.11000061035156,5857500.0,83.49078369140625,0.0,105.78799896240234,106.48570952278217,106.9064815368256,31.273217288496397,-0.6977105603798321,0.0,0.0,0.0,103.11000061035156
2015-05-28,103.41999816894531,102.37999725341797,102.95999908447266,103.23999786376953,5099900.0,83.5960464477539,0.0,105.34199905395508,106.17659412668573,106.66993420308005,32.16158465354137,-0.8345950727306501,0.0,0.0,0.0,103.23999786376953
2015-05-29,103.56999969482422,102.66999816894531,103.13999938964844,103.0,6673400.0,83.40172576904297,0.0,104.79699935913087,105.87406135271566,106.43316425449424,31.35575774522937,-1.0770619935847918,0.0,0.0,0.0,103.0
2015-06-01,103.75,102.48999786376953,103.47000122070312,102.62999725341797,5412400.0,83.10211944580078,0.0,104.25699920654297,105.56510286706825,106.1877986415216,30.10347274028392,-1.3081036605252763,0.0,0.0,0.0,102.62999725341797
2015-06-02,103.11000061035156,102.11000061035156,102.6500015258789,102.58000183105469,5040000.0,83.06163024902344,0.0,103.84999923706054,105.28080753030505,105.95503755697536,29.929534202474528,-1.4308082932445103,0.0,0.0,0.0,102.58000183105469
2015-06-03,103.37999725341797,102.12000274658203,102.4000015258789,102.16999816894531,5175700.0,82.72965240478516,0.0,103.56499938964843,104.98453997208031,105.71084146742504,28.47639760121298,-1.4195405824318783,0.0,0.0,0.0,102.16999816894531
2015-06-04,102.37000274658203,100.9800033569336,101.88999938964844,101.38999938964844,6896400.0,82.09806823730469,0.0,103.17899932861329,104.64220277375347,105.43207746240721,25.900085074865046,-1.4632034451401807,0.0,0.0,0.0,101.38999938964844
2015-06-05,103.0999984741211,100.98999786376953,101.18000030517578,101.58999633789062,6080900.0,82.25999450683594,0.0,102.78899917602538,104.35151644652844,105.1842012608255,27.70613223477615,-1.5625172705030508,0.0,0.0,0.0,101.58999633789062
2015-06-08,101.38999938964844,99.94999694824219,101.29000091552734,100.41999816894531,8213900.0,81.31261444091797,0.0,102.34199905395508,103.97708613437767,104.87683331941389,24.01808664458305,-1.6350870804225934,0.0,0.0,0.0,100.41999816894531
2015-06-09,101.25,100.22000122070312,100.69999694824219,100.41999816894531,7157000.0,81.31261444091797,0.0,102.05499877929688,103.63831585195554,104.58929556777076,24.01808664458305,-1.5833170726586587,0.0,0.0,0.0,100.41999816894531
2015-06-10,102.58000183105469,101.5199966430664,102.5199966430664,101.83000183105469,7588400.0,82.454345703125,0.0,101.92699890136718,103.4660954690126,104.41127661701489,35.936893866845736,-1.5390965676454158,0.0,0.0,0.0,101.83000183105469
2015-06-11,102.19999694824219,100.94000244140625,101.87000274658203,101.12000274658203,5582900.0,81.8794174194336,0.0,101.71499938964844,103.24265806687636,104.19893636730954,33.11961354475345,-1.5276586772279188,0.0,0.0,0.0,101.12000274658203
2015-06-12,100.69000244140625,99.62999725341797,100.5199966430664,99.87000274658203,6475500.0,80.86727142333984,0.0,101.40199966430664,102.9214527982769,103.9196503272626,28.833842603089394,-1.5194531339702593,0.0,0.0,0.0,99.87000274658203
2015-06-15,100.05999755859375,99.12999725341797,99.44999694824219,99.29000091552734,6178100.0,80.39763641357422,0.0,101.06800003051758,102.57560023801504,103.62096326844097,27.082631163810262,-1.507600207497461,0.0,0.0,0.0,99.29000091552734
2015-06-16,100.44999694824219,98.80999755859375,99.19999694824219,100.04000091552734,8763700.0,81.00493621826172,0.0,100.81399993896484,102.33411458825431,103.38993343922074,32.76884534664221,-1.520114649289468,0.0,0.0,0.0,100.04000091552734
2015-06-17,101.16999816894531,99.5199966430664,100.83000183105469,99.76000213623047,8231100.0,80.77820587158203,0.0,100.57300033569337,102.0889610213949,103.1557443228988,31.772692895072083,-1.515960685701529,0.0,0.0,0.0,99.76000213623047
2015-06-18,100.9000015258789,100.1500015258789,100.26000213623047,100.25,7168000.0,81.17497253417969,0.0,100.45900039672851,101.91382187650015,102.96827694722792,35.469706444255735,-1.4548214797716383,0.0,0.0,0.0,100.25
2015-06-19,100.16999816894531,99.45999908447266,99.72000122070312,99.47000122070312,10512000.0,80.54339599609375,0.0,100.24700088500977,101.68107705213852,102.74258173906503,32.4549122455652,-1.434076167128751,0.0,0.0,0.0,99.47000122070312
2015-06-22,100.37000274658203,99.37000274658203,99.83000183105469,100.29000091552734,6416100.0,81.20735931396484,0.0,100.23400115966797,101.5485936105565,102.58435071819164,38.38412641868024,-1.3145924508885258,0.0,0.0,0.0,100.29000091552734
2015-06-23,100.43000030517578,99.54000091552734,99.95999908447266,100.08999633789062,5697900.0,81.04541015625,0.0,100.2010009765625,101.40967958458832,102.42342462913996,37.51902730552618,-1.2086786080258207,0.0,0.0,0.0,100.08999633789062
2015-06-24,100.68000030517578,99.2699966430664,99.9800033569336,99.2699966430664,7451900.0,80.38143920898438,0.0,99.94500045776367,101.20590025682432,102.2199776622965,34.123364984923526,-1.2608997990606525,0.0,0.0,0.0,99.2699966430664
2015-06-25,99.66000366210938,98.29000091552734,99.44999694824219,98.33999633789062,6062800.0,79.62837982177734,0.0,99.66699981689453,100.93295702644969,101.96965628652838,30.72676891388157,-1.265957209555154,0.0,0.0,0.0,98.33999633789062
2015-06-26,98.69000244140625,97.80999755859375,98.23999786376953,98.5999984741211,10015500.0,79.83892059326172,0.0,99.53999938964844,100.71077049765648,101.75225900830856,32.742403958241795,-1.17077110800804,0.0,0.0,0.0,98.5999984741211
2015-06-29,97.95999908447266,96.5999984741211,97.5,96.69000244140625,8764600.0,78.29235076904297,0.0,99.27999954223633,100.32784020658504,101.4256618104439,26.615726547176536,-1.047840664348712,0.0,0.0,0.0,96.69000244140625
2015-06-30,97.66000366210938,96.22000122070312,97.44999694824219,96.47000122070312,9925400.0,78.11420440673828,0.0,98.92299957275391,99.96042696983439,101.10594177239612,26.011965718036123,-1.037427397080478,0.0,0.0,0.0,96.47000122070312
