Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-08-17,20.079999923706055,19.0,20.010000228881836,19.049999237060547,129293400,19.049999237060547,0.0,20.827999877929688,22.60317874023097,23.960454162443504,28.852982490758606,-1.7751788623012814,0.0,0.0,0.0,19.049999237060547
2012-08-20,20.1299991607666,18.75,19.049999237060547,20.010000228881836,101186600,20.010000228881836,0.0,20.636999893188477,22.35620935819772,23.705586166729848,34.5873381414107,-1.7192094650092429,0.0,0.0,0.0,20.010000228881836
2012-08-21,19.979999542236328,19.09000015258789,19.579999923706055,19.15999984741211,70640600,19.15999984741211,0.0,20.48099994659424,22.051808452408615,23.41232253322548,32.1189081131938,-1.5708085058143766,0.0,0.0,0.0,19.15999984741211
2012-08-22,19.530000686645508,18.959999084472656,19.360000610351562,19.440000534057617,49892200,19.440000534057617,0.0,20.35300006866455,21.803064841137093,23.15604369456949,33.795080199837486,-1.450064772472544,0.0,0.0,0.0,19.440000534057617
2012-08-23,19.729999542236328,19.360000610351562,19.5,19.440000534057617,32813700,19.440000534057617,0.0,20.19600009918213,21.578011097605714,22.916298974536467,33.795080199837486,-1.3820109984235849,0.0,0.0,0.0,19.440000534057617
2012-08-24,19.68000030517578,19.25,19.520000457763672,19.40999984741211,29622200,19.40999984741211,0.0,19.956000137329102,21.371533835682513,22.690086127625218,33.691700757638685,-1.4155336983534106,0.0,0.0,0.0,19.40999984741211
2012-08-27,19.530000686645508,19.100000381469727,19.489999771118164,19.149999618530273,20704000,19.149999618530273,0.0,19.711000061035158,21.159959148334682,22.461693449619094,32.75649882006306,-1.4489590872995244,0.0,0.0,0.0,19.149999618530273
2012-08-28,19.3799991607666,18.950000762939453,19.100000381469727,19.34000015258789,25417000,19.34000015258789,0.0,19.607000160217286,20.98662972016832,22.260293882068694,34.19401788463172,-1.3796295599510344,0.0,0.0,0.0,19.34000015258789
2012-08-29,19.3799991607666,19.06999969482422,19.31999969482422,19.100000381469727,16124700,19.100000381469727,0.0,19.397000122070313,20.806950735530357,22.056403978804244,33.227734058383135,-1.409950613460044,0.0,0.0,0.0,19.100000381469727
2012-08-30,19.450000762939453,19.059999465942383,19.270000457763672,19.09000015258789,30647500,19.09000015258789,0.0,19.319000053405762,20.643431632392982,21.865023086790288,33.185652798203094,-1.3244315789872196,0.0,0.0,0.0,19.09000015258789
2012-08-31,18.700000762939453,18.030000686645508,18.68000030517578,18.059999465942383,58764200,18.059999465942383,0.0,19.220000076293946,20.3973904736834,21.619537691896877,29.09808741354304,-1.1773903973894555,0.0,0.0,0.0,18.059999465942383
2012-09-04,18.270000457763672,17.549999237060547,18.079999923706055,17.729999542236328,46622400,17.729999542236328,0.0,18.992000007629393,20.143353242117016,21.36859974675749,27.911870013698007,-1.1513532344876225,0.0,0.0,0.0,17.729999542236328
2012-09-05,18.75,18.18000030517578,18.270000457763672,18.579999923706055,60781800,18.579999923706055,0.0,18.93400001525879,19.9944624498874,21.188690080754174,35.23550656345846,-1.0604624346286116,0.0,0.0,0.0,18.579999923706055
2012-09-06,19.260000228881836,18.719999313354492,18.739999771118164,18.959999084472656,46066500,18.959999084472656,0.0,18.885999870300292,19.89594212937171,21.044903564865045,38.255523222564854,-1.009942259071419,0.0,0.0,0.0,18.959999084472656
2012-09-07,19.420000076293945,18.780000686645508,19.100000381469727,18.979999542236328,36371700,18.979999542236328,0.0,18.839999771118165,19.808709502025483,20.911683950501907,38.418290122009324,-0.9687097309073174,0.0,0.0,0.0,18.979999542236328
2012-09-10,19.200000762939453,18.549999237060547,19.059999465942383,18.809999465942383,24797800,18.809999465942383,0.0,18.77999973297119,19.713594260493757,20.776091403110968,37.51308984742103,-0.9335945275225654,0.0,0.0,0.0,18.809999465942383
2012-09-11,19.579999923706055,18.850000381469727,18.920000076293945,19.43000030517578,50508200,19.43000030517578,0.0,18.80799980163574,19.686585312368234,20.689246816147406,42.805893344841486,-0.878585510732492,0.0,0.0,0.0,19.43000030517578
2012-09-12,21.15999984741211,20.280000686645508,20.760000228881836,20.93000030517578,121584000,20.93000030517578,0.0,18.966999816894532,19.805005787873714,20.704779299310527,53.146039792287645,-0.8380059709791823,0.0,0.0,0.0,20.93000030517578
2012-09-13,21.479999542236328,20.610000610351562,20.959999084472656,20.709999084472656,65041600,20.709999084472656,0.0,19.127999687194823,19.891195625645043,20.70511605964357,51.67054736171633,-0.7631959384502203,0.0,0.0,0.0,20.709999084472656
2012-09-14,22.079999923706055,20.899999618530273,21.1299991607666,22.0,72819800,22.0,0.0,19.418999671936035,20.092034137488373,20.788656959021402,58.87952688113214,-0.6730344655523375,0.0,0.0,0.0,22.0
2012-09-17,22.75,21.5,22.670000076293945,21.520000457763672,50667600,21.520000457763672,0.0,19.764999771118163,20.228030929895542,20.83584041055316,55.558676603550815,-0.46303115877737966,0.0,0.0,0.0,21.520000457763672
2012-09-18,21.979999542236328,21.3700008392334,21.600000381469727,21.8700008392334,36760500,21.8700008392334,0.0,20.17899990081787,20.38440901649915,20.902560438209953,57.443469249093404,-0.2054091156812774,0.0,0.0,0.0,21.8700008392334
2012-09-19,23.3700008392334,21.770000457763672,21.989999771118164,23.290000915527344,78782800,23.290000915527344,0.0,20.65,20.66113205450183,21.0565888561014,64.0964791297674,-0.0111320545018323,0.0,0.0,0.0,23.290000915527344
2012-09-20,23.239999771118164,22.540000915527344,23.020000457763672,22.59000015258789,57248900,22.59000015258789,0.0,21.013000106811525,20.844833778129075,21.155518617165047,59.18451826661652,0.16816632868244952,0.0,0.0,0.0,22.59000015258789
2012-09-21,23.239999771118164,22.600000381469727,22.969999313354492,22.860000610351562,51218100,22.860000610351562,1.0,21.401000213623046,21.03675442881693,21.26548519737063,60.44369618242652,0.3642457848061156,1.0,0.0,0.0,22.860000610351562
2012-09-24,21.979999542236328,20.360000610351562,21.780000686645508,20.790000915527344,79106500,20.790000915527344,1.0,21.59900035858154,21.01325409421792,21.23480879209042,48.17328990862783,0.5857462643636211,0.0,0.0,0.0,20.790000915527344
2012-09-25,21.209999084472656,20.219999313354492,21.200000762939453,20.280000686645508,46291700,20.280000686645508,1.0,21.684000396728514,20.94342043635388,21.17320826915849,45.71113858876946,0.7405799603746352,0.0,0.0,0.0,20.280000686645508
2012-09-26,20.780000686645508,19.799999237060547,20.149999618530273,20.6200008392334,38271900,20.6200008392334,1.0,21.65300045013428,20.912618569961452,21.13751746722784,47.632733171493996,0.7403818801728264,0.0,0.0,0.0,20.6200008392334
2012-09-27,21.0,20.15999984741211,20.989999771118164,20.31999969482422,30215900,20.31999969482422,1.0,21.614000511169433,20.85617867709124,21.084774385137283,46.08278135130943,0.757821834078193,0.0,0.0,0.0,20.31999969482422
2012-09-28,21.950000762939453,20.5,20.56999969482422,21.65999984741211,65486000,21.65999984741211,1.0,21.580000495910646,20.932733074264657,21.121885705284047,53.379916113166594,0.6472674216459886,0.0,0.0,0.0,21.65999984741211
2012-10-01,22.59000015258789,21.729999542236328,22.079999923706055,21.989999771118164,51262700,21.989999771118164,1.0,21.627000427246095,21.033425140631657,21.17789306437012,54.99530246152116,0.5935752866144384,0.0,0.0,0.0,21.989999771118164
2012-10-02,22.489999771118164,21.81999969482422,22.079999923706055,22.270000457763672,29341400,22.270000457763672,1.0,21.667000389099123,21.151194218453753,21.248351605879385,56.37649386296461,0.5158061706453694,0.0,0.0,0.0,22.270000457763672
2012-10-03,22.489999771118164,21.799999237060547,22.299999237060547,21.829999923706055,32000100,21.829999923706055,1.0,21.52100028991699,21.215842380858735,21.285877303803687,53.59304502753397,0.3051579090582557,0.0,0.0,0.0,21.829999923706055
2012-10-04,22.399999618530273,21.40999984741211,22.31999969482422,21.950000762939453,46892100,21.950000762939453,1.0,21.45700035095215,21.285762226771187,21.32872397858664,54.25637785936151,0.17123812418096307,0.0,0.0,0.0,21.950000762939453
2012-10-05,21.6299991607666,20.8799991607666,21.489999771118164,20.90999984741211,40529300,20.90999984741211,0.0,21.262000274658202,21.249975333498895,21.30170951851087,47.87011210893264,0.01202494115930719,-1.0,0.0,0.0,20.90999984741211
2012-10-08,20.75,20.15999984741211,20.399999618530273,20.399999618530273,32236700,20.399999618530273,0.0,21.223000144958498,21.169025265406646,21.243534686254055,45.0686055506141,0.053974879551851984,0.0,0.0,0.0,20.399999618530273
2012-10-09,20.549999237060547,19.969999313354492,20.389999389648438,20.229999542236328,27161800,20.229999542236328,1.0,21.21800003051758,21.07959424415233,21.17814532212388,44.14127304827404,0.1384057863652508,1.0,0.0,0.0,20.229999542236328
2012-10-10,19.940000534057617,19.450000762939453,19.93000030517578,19.639999389648438,39321800,19.639999389648438,1.0,21.119999885559082,20.942489972294815,21.078910100673852,40.98905023915185,0.17750991326426657,0.0,0.0,0.0,19.639999389648438
2012-10-11,19.959999084472656,19.610000610351562,19.8799991607666,19.75,21817300,19.75,1.0,21.06299991607666,20.828919498742927,20.993173965146507,41.823210427888526,0.23408041733373253,0.0,0.0,0.0,19.75
2012-10-12,19.799999237060547,19.479999542236328,19.75,19.520000457763672,18809400,19.520000457763672,0.0,20.848999977111816,20.70426054245919,20.898130513057293,40.53305293129625,0.14473943465262806,-1.0,0.0,0.0,19.520000457763672
2012-10-15,19.8799991607666,19.489999771118164,19.68000030517578,19.520000457763672,20189700,19.520000457763672,0.0,20.602000045776368,20.591473867726283,20.809218896586735,40.53305293129625,0.010526178050085377,0.0,0.0,0.0,19.520000457763672
2012-10-16,19.690000534057617,19.299999237060547,19.68000030517578,19.479999542236328,21834700,19.479999542236328,0.0,20.322999954223633,20.485619170060573,20.72346280920929,40.282411333992535,-0.1626192158369406,0.0,0.0,0.0,19.479999542236328
2012-10-17,20.479999542236328,19.3700008392334,19.5,19.8799991607666,44074500,19.8799991607666,0.0,20.12799987792969,20.427941073937337,20.669045799632347,44.01081002810819,-0.2999411960076479,0.0,0.0,0.0,19.8799991607666
2012-10-18,19.790000915527344,18.889999389648438,19.700000762939453,18.979999542236328,52157400,18.979999542236328,0.0,19.830999755859374,20.290041880442,20.560075073348735,38.22765107784813,-0.45904212458262705,0.0,0.0,0.0,18.979999542236328
2012-10-19,19.059999465942383,18.799999237060547,19.0,19.0,34835000,19.0,0.0,19.639999771118163,20.167180748971333,20.45942506861656,38.42130155265296,-0.5271809778531704,0.0,0.0,0.0,19.0
2012-10-22,19.43000030517578,19.049999237060547,19.200000762939453,19.31999969482422,32447300,19.31999969482422,0.0,19.531999778747558,20.08649683905256,20.385913754178347,41.57704908441879,-0.5544970603050032,0.0,0.0,0.0,19.31999969482422
2012-10-23,19.799999237060547,19.100000381469727,19.25,19.5,78381200,19.5,0.0,19.458999824523925,20.030639997238033,20.328758028102325,43.336132051049354,-0.5716401727141083,0.0,0.0,0.0,19.5
2012-10-24,24.25,22.850000381469727,24.1299991607666,23.229999542236328,228949900,23.229999542236328,0.0,19.817999839782715,20.335340906285488,20.51593489998194,66.10867728643052,-0.5173410665027731,0.0,0.0,0.0,23.229999542236328
2012-10-25,23.309999465942383,22.469999313354492,23.290000915527344,22.559999465942383,76142000,22.559999465942383,0.0,20.098999786376954,20.547213150062333,20.64781003326971,61.339980110112556,-0.44821336368537956,0.0,0.0,0.0,22.559999465942383
2012-10-26,22.8799991607666,21.8799991607666,22.399999618530273,21.940000534057617,73175800,21.940000534057617,0.0,20.340999794006347,20.679859567585694,20.731177162352804,57.226236376994684,-0.3388597735793475,0.0,0.0,0.0,21.940000534057617
2012-10-31,21.5,20.729999542236328,20.81999969482422,21.110000610351562,99378200,21.110000610351562,0.0,20.499999809265137,20.720825381182443,20.75561738480434,52.1810394406132,-0.220825571917306,0.0,0.0,0.0,21.110000610351562
2012-11-01,21.440000534057617,21.010000228881836,21.079999923706055,21.209999084472656,37713900,21.209999084472656,0.0,20.672999763488768,20.76741335292437,20.784932333170037,52.72184785101739,-0.09441358943560019,0.0,0.0,0.0,21.209999084472656
2012-11-02,21.690000534057617,21.06999969482422,21.260000228881836,21.18000030517578,38344400,21.18000030517578,0.0,20.802999877929686,20.806707348376886,20.81042058942847,52.52991694537813,-0.0037074704471997677,0.0,0.0,0.0,21.18000030517578
2012-11-05,21.479999542236328,20.920000076293945,21.100000381469727,21.25,31806700,21.25,1.0,21.029999923706054,20.848925696150516,20.83878055140083,52.96024198280349,0.1810742275555377,1.0,0.0,0.0,21.25
2012-11-06,21.3700008392334,20.989999771118164,21.239999771118164,21.170000076293945,29062700,21.170000076293945,1.0,21.24699993133545,20.87950420854513,20.86014955300684,52.375874528086136,0.36749572279031995,0.0,0.0,0.0,21.170000076293945
2012-11-07,20.950000762939453,20.3700008392334,20.850000381469727,20.469999313354492,33396800,20.469999313354492,1.0,21.361999893188475,20.840503742336498,20.83497856980346,47.44298191080702,0.5214961508519771,0.0,0.0,0.0,20.469999313354492
2012-11-08,20.729999542236328,19.979999542236328,20.520000457763672,19.989999771118164,34254600,19.989999771118164,1.0,21.410999870300294,20.759503364125226,20.780463808597958,44.35788907142599,0.6514965061750679,0.0,0.0,0.0,19.989999771118164
2012-11-09,20.0,19.1299991607666,19.959999084472656,19.209999084472656,42295500,19.209999084472656,1.0,21.008999824523926,20.61193152796784,20.67914350381568,39.82578897261273,0.39706829655608544,0.0,0.0,0.0,19.209999084472656
2012-11-12,20.170000076293945,18.8700008392334,19.149999618530273,20.06999969482422,67349200,20.06999969482422,1.0,20.75999984741211,20.560318972430352,20.639843903235587,46.336067581707695,0.1996808749817589,0.0,0.0,0.0,20.06999969482422
2012-11-13,20.110000610351562,19.559999465942383,19.610000610351562,19.860000610351562,71775100,19.860000610351562,0.0,20.551999855041505,20.493621985565706,20.589531432726943,45.054244158080195,0.05837786947579815,-1.0,0.0,0.0,19.860000610351562
2012-11-14,22.5,19.93000030517578,20.100000381469727,22.360000610351562,229751000,22.360000610351562,0.0,20.676999855041505,20.671372330783406,20.70375525063821,59.43954964490978,0.0056275242580987594,0.0,0.0,0.0,22.360000610351562
2012-11-15,22.5,21.649999618530273,22.34000015258789,22.170000076293945,78857700,22.170000076293945,0.0,20.772999954223632,20.81409878273679,20.7983516910031,58.1925907825142,-0.041098828513156604,0.0,0.0,0.0,22.170000076293945
2012-11-16,23.93000030517578,22.18000030517578,22.25,23.559999465942383,107182200,23.559999465942383,1.0,21.010999870300292,21.075613133518274,20.97652251519273,64.1224439394243,-0.06461326321798211,1.0,0.0,0.0,23.559999465942383
2012-11-19,24.1200008392334,22.81999969482422,23.959999084472656,22.920000076293945,85021300,22.920000076293945,1.0,21.177999877929686,21.251269032830244,21.101908164296034,59.909043801984325,-0.07326915490055796,0.0,0.0,0.0,22.920000076293945
