Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-03-17,82.26000213623047,81.81999969482422,82.02999877929688,82.0,18834100.0,70.64124298095703,0.0,81.81399917602539,82.12621329314923,82.6721008287395,46.60491969799879,-0.31221411712384395,0.0,0.0,0.0,82.0
2017-03-20,82.04000091552734,81.44000244140625,81.72000122070312,82.0,7700300.0,70.64124298095703,0.0,81.73099899291992,82.11419297951598,82.62873948494986,46.60491969799879,-0.38319398659605497,0.0,0.0,0.0,82.0
2017-03-21,82.3499984741211,81.5999984741211,82.16000366210938,81.83000183105469,13387700.0,70.49478912353516,0.0,81.66199951171875,82.087127155853,82.57720802340825,45.37756695783562,-0.42512764413424975,0.0,0.0,0.0,81.83000183105469
2017-03-22,82.08999633789062,81.43000030517578,81.95999908447266,81.76000213623047,11168400.0,70.43447875976562,0.0,81.73499984741211,82.05597239207943,82.52448506294517,44.853757841037925,-0.3209725446673133,0.0,0.0,0.0,81.76000213623047
2017-03-23,82.22000122070312,81.45999908447266,81.62999725341797,81.86000061035156,8928000.0,70.52062225341797,0.0,81.75400009155274,82.03730841286725,82.48161509826173,45.81600095420525,-0.28330832131450734,0.0,0.0,0.0,81.86000061035156
2017-03-24,82.02999877929688,81.1500015258789,82.02999877929688,81.2300033569336,9128500.0,69.97789001464844,0.0,81.71600036621093,81.96042221706405,82.40086595365992,40.96619380393798,-0.24442185085311507,0.0,0.0,0.0,81.2300033569336
2017-03-27,81.43000030517578,80.79000091552734,80.81999969482422,81.25,8481200.0,69.99512481689453,0.0,81.69900054931641,81.89276295829605,82.32661653729477,41.17902858684337,-0.19376240897963726,0.0,0.0,0.0,81.25
2017-03-28,82.0199966430664,80.95999908447266,81.31999969482422,81.83999633789062,11028600.0,70.50341033935547,0.0,81.78400039672852,81.88773756587648,82.2952216857203,47.22476114768286,-0.10373716914796205,0.0,0.0,0.0,81.83999633789062
2017-03-29,82.27999877929688,81.55000305175781,81.69000244140625,82.0199966430664,8495500.0,70.65846252441406,0.0,81.78600006103515,81.900333668466,82.27746523135554,48.94873953692212,-0.11433360743085075,0.0,0.0,0.0,82.0199966430664
2017-03-30,83.87000274658203,81.94000244140625,82.02999877929688,83.69999694824219,44704900.0,72.10574340820312,0.0,81.94899978637696,82.07173017130182,82.36924147115467,61.56759519445762,-0.12273038492486421,0.0,0.0,0.0,83.69999694824219
2017-03-31,83.30999755859375,81.86000061035156,83.26000213623047,82.01000213623047,21750400.0,70.64984893798828,0.0,81.95,82.06585131081883,82.34606473986923,48.563404663578076,-0.11585131081882594,0.0,0.0,0.0,82.01000213623047
2017-04-03,82.30999755859375,81.3499984741211,82.0199966430664,82.06999969482422,11438700.0,70.70154571533203,0.0,81.95699996948242,82.06624639500983,82.32825409180182,48.97544830967522,-0.10924642552740238,0.0,0.0,0.0,82.06999969482422
2017-04-04,82.41999816894531,81.33000183105469,82.0999984741211,82.37000274658203,9270900.0,70.95999145507812,0.0,82.01100006103516,82.09517557135003,82.33094755340055,51.085464177219386,-0.08417551031486425,0.0,0.0,0.0,82.37000274658203
2017-04-05,83.55000305175781,82.47000122070312,82.8499984741211,82.52999877929688,13809100.0,71.09783935546875,0.0,82.0879997253418,82.1365873054402,82.34378956797451,52.22026204713314,-0.04858758009839903,0.0,0.0,0.0,82.52999877929688
2017-04-06,83.20999908447266,82.45999908447266,82.75,83.01000213623047,9554900.0,71.51133728027344,0.0,82.20299987792968,82.21976967027737,82.38677102399103,55.55186945420803,-0.01676979234768794,0.0,0.0,0.0,83.01000213623047
2017-04-07,83.36000061035156,82.68000030517578,83.23999786376953,82.76000213623047,8909600.0,71.29596710205078,0.0,82.35599975585937,82.27122038132052,82.41085045058713,53.460997067670775,0.08477937453885431,0.0,0.0,0.0,82.76000213623047
2017-04-10,83.47000122070312,82.91999816894531,83.12000274658203,83.12999725341797,8885300.0,71.61470794677734,1.0,82.54399948120117,82.35300865485361,82.45724701851171,56.09481258068999,0.1909908263475586,1.0,0.0,0.0,83.12999725341797
2017-04-11,83.16999816894531,82.41999816894531,83.08000183105469,82.83999633789062,8576500.0,71.36487579345703,1.0,82.64399948120118,82.39938843419047,82.48194052298777,53.53732797481214,0.24461104701070724,0.0,0.0,0.0,82.83999633789062
2017-04-12,83.3499984741211,82.69999694824219,82.86000061035156,82.97000122070312,9516100.0,71.47686767578125,1.0,82.73899993896484,82.45373250909644,82.51342830993715,54.53798215418129,0.2852674298683979,0.0,0.0,0.0,82.97000122070312
2017-04-13,82.7300033569336,81.56999969482422,82.72000122070312,81.69000244140625,8667900.0,70.37419128417969,1.0,82.53800048828126,82.38099631217356,82.46030406035452,44.3991285502221,0.1570041761076908,0.0,0.0,0.0,81.69000244140625
2017-04-17,81.97000122070312,81.44000244140625,81.8499984741211,81.58000183105469,9577200.0,70.2794189453125,1.0,82.49500045776367,82.30471112349557,82.40351036814164,43.64815285922188,0.19028933426810113,0.0,0.0,0.0,81.58000183105469
2017-04-18,81.81999969482422,81.02999877929688,81.31999969482422,81.05000305175781,8821400.0,69.82282257080078,1.0,82.39300079345703,82.18521511666339,82.31618731547172,40.12649532267756,0.20778567679364812,0.0,0.0,0.0,81.05000305175781
2017-04-19,81.51000213623047,80.30000305175781,81.16999816894531,80.48999786376953,10764400.0,69.34041595458984,1.0,82.20500030517579,82.02376585448302,82.19836864116836,36.75231836330853,0.1812344506927701,0.0,0.0,0.0,80.48999786376953
2017-04-20,81.73999786376953,80.69999694824219,80.94999694824219,81.01000213623047,11649100.0,69.78839111328125,0.0,82.05300064086914,81.92721692893515,82.12169983439819,41.65818883875374,0.12578371193399107,-1.0,0.0,0.0,81.01000213623047
2017-04-21,81.0,80.47000122070312,80.93000030517578,80.69000244140625,9816700.0,69.5126953125,0.0,81.82100067138671,81.80938697774194,82.02933226065677,39.62147755448552,0.011613693644775935,0.0,0.0,0.0,80.69000244140625
2017-04-24,81.4000015258789,80.80999755859375,81.27999877929688,81.11000061035156,8729700.0,69.8745346069336,0.0,81.65600051879883,81.7427787522762,81.97002054128225,43.52425318129436,-0.0867782334773608,0.0,0.0,0.0,81.11000061035156
2017-04-25,81.93000030517578,81.27999877929688,81.43000030517578,81.7300033569336,10733800.0,70.40863800048828,0.0,81.5160011291504,81.74156204795786,81.95453556164686,48.786887285301255,-0.2255609188074601,0.0,0.0,0.0,81.7300033569336
2017-04-26,82.33000183105469,81.38999938964844,81.5199966430664,81.4000015258789,9445900.0,70.12435150146484,0.0,81.37200164794922,81.70903247442652,81.91875917224249,46.31315346914276,-0.337030826477303,0.0,0.0,0.0,81.4000015258789
2017-04-27,81.30000305175781,80.94000244140625,81.06999969482422,81.26000213623047,12385300.0,70.00373840332031,0.0,81.20100173950195,81.66626768031261,81.87625871830623,45.26457065073864,-0.4652659408106672,0.0,0.0,0.0,81.26000213623047
2017-04-28,82.48999786376953,81.55999755859375,82.45999908447266,81.6500015258789,12072200.0,70.3397216796875,0.0,81.19700164794922,81.66471852274749,81.86166148008512,48.74593267479394,-0.4677168747982705,0.0,0.0,0.0,81.6500015258789
2017-05-01,82.20999908447266,81.4800033569336,81.51000213623047,82.05999755859375,8664100.0,70.69291687011719,0.0,81.24500122070313,81.70236414520903,81.87445735611793,52.18872920047228,-0.457362924505901,0.0,0.0,0.0,82.05999755859375
2017-05-02,82.58999633789062,81.9000015258789,82.13999938964844,82.05000305175781,9102900.0,70.68431091308594,0.0,81.34500122070312,81.7354726124994,81.88578288486889,52.09686189396267,-0.3904713917962681,0.0,0.0,0.0,82.05000305175781
2017-05-03,83.06999969482422,81.91000366210938,81.97000122070312,82.69999694824219,10289000.0,71.24427795410156,0.0,81.5660011291504,81.82733207304632,81.93831282444135,57.35449326738817,-0.2613309438959277,0.0,0.0,0.0,82.69999694824219
2017-05-04,82.36000061035156,81.4000015258789,82.29000091552734,81.63999938964844,16164500.0,70.33110046386719,0.0,81.62900085449219,81.80949086510367,81.9190667963902,48.08571457839022,-0.18049001061147862,0.0,0.0,0.0,81.63999938964844
2017-05-05,82.23999786376953,81.61000061035156,81.62999725341797,82.0199966430664,10213000.0,70.65846252441406,0.0,81.7620002746582,81.82953903443345,81.92557839940157,51.13443940231077,-0.06753875977524615,0.0,0.0,0.0,82.0199966430664
2017-05-08,82.94000244140625,82.0,82.0,82.88999938964844,8097100.0,71.40794372558594,0.0,81.94000015258788,81.93053525873964,81.98779910844976,57.3150449122929,0.009464893848246447,0.0,0.0,0.0,82.88999938964844
2017-05-09,83.0,82.16000366210938,82.95999908447266,82.30999755859375,8647100.0,70.90829467773438,0.0,81.99799957275391,81.96667452539242,82.00858610523325,52.54368586946333,0.03132504736149144,0.0,0.0,0.0,82.30999755859375
2017-05-10,82.37000274658203,81.6500015258789,82.12000274658203,81.91000366210938,9520300.0,71.23004913330078,1.0,82.04899978637695,81.96127730031785,82.00222594761236,49.484198366314494,0.08772248605910704,1.0,0.0,0.0,81.91000366210938
2017-05-11,82.70999908447266,82.0999984741211,82.58999633789062,82.61000061035156,10047300.0,71.83878326416016,1.0,82.18399963378906,82.023060472702,82.04143721617619,54.479509541908776,0.16093916108705741,0.0,0.0,0.0,82.61000061035156
2017-05-12,82.70999908447266,82.25,82.38999938964844,82.55000305175781,7480200.0,71.78660583496094,1.0,82.27399978637695,82.07324548023112,82.07424791524598,53.98673925757641,0.200754306145825,0.0,0.0,0.0,82.55000305175781
2017-05-15,83.18000030517578,82.6500015258789,83.0,82.80000305175781,10881500.0,72.0040054321289,1.0,82.34800033569336,82.14246048704318,82.121070827279,55.781499521988934,0.20553984865017583,0.0,0.0,0.0,82.80000305175781
2017-05-16,83.2300033569336,82.44999694824219,82.9000015258789,82.55000305175781,9574200.0,71.78660583496094,1.0,82.39800033569335,82.18127406463505,82.14874387401957,53.532816644848424,0.216726271058306,0.0,0.0,0.0,82.55000305175781
2017-05-17,83.04000091552734,81.95999908447266,82.55000305175781,81.98999786376953,11151100.0,71.29962158203125,1.0,82.32700042724609,82.16305728360024,82.13850219593893,48.78831529041541,0.16394314364585227,0.0,0.0,0.0,81.98999786376953
2017-05-18,82.1500015258789,81.41999816894531,81.7699966430664,81.75,9905800.0,71.09091186523438,1.0,82.33800048828125,82.12371849468593,82.11343753813642,46.8710798487946,0.2142819935953213,0.0,0.0,0.0,81.75
2017-05-19,82.08999633789062,81.69000244140625,82.0,81.93000030517578,13028500.0,71.24744415283203,1.0,82.3290008544922,82.10526914330401,82.10160287794542,48.50552667547468,0.22373171118817936,0.0,0.0,0.0,81.93000030517578
2017-05-22,82.33000183105469,81.93000030517578,82.11000061035156,82.29000091552734,9218700.0,71.56049346923828,1.0,82.26900100708008,82.12286264542053,82.1137575900475,51.70554009748363,0.14613836165955263,0.0,0.0,0.0,82.29000091552734
2017-05-23,82.88999938964844,82.23999786376953,82.31999969482422,82.58000183105469,6857200.0,71.81269073486328,1.0,82.29600143432617,82.16639971071902,82.14383786366088,54.175930813539665,0.12960172360715205,0.0,0.0,0.0,82.58000183105469
2017-05-24,82.54000091552734,82.01000213623047,82.41999816894531,82.29000091552734,8136000.0,71.56049346923828,1.0,82.33400115966796,82.1781712540341,82.15326773797486,51.347334813970186,0.15582990563386545,0.0,0.0,0.0,82.29000091552734
2017-05-25,82.70999908447266,81.5199966430664,82.33000183105469,81.75,12370900.0,71.09091186523438,1.0,82.24800109863281,82.13739303936418,82.12725046455714,46.48081915840656,0.11060805926862827,0.0,0.0,0.0,81.75
2017-05-26,81.80000305175781,80.83000183105469,81.61000061035156,81.55000305175781,8227100.0,70.9169921875,1.0,82.14800109863282,82.08145113578261,82.09000869598944,44.787756305953586,0.06654996285020331,0.0,0.0,0.0,81.55000305175781
2017-05-30,81.33999633789062,81.04000091552734,81.27999877929688,81.0999984741211,8973600.0,70.52566528320312,0.0,81.97800064086914,81.98797945371962,82.02613706877213,41.15527750616857,-0.00997881285047697,-1.0,0.0,0.0,81.0999984741211
2017-05-31,80.94999694824219,80.47000122070312,80.94000244140625,80.5,13572300.0,70.00389862060547,0.0,81.77300033569335,81.84626712479394,81.92767661272231,36.86242841605592,-0.07326678910058604,0.0,0.0,0.0,80.5
2017-06-01,80.9000015258789,80.19000244140625,80.37000274658203,80.69999694824219,9884100.0,70.17782592773438,0.0,81.64400024414063,81.73709853655092,81.84847147307843,39.14120294889859,-0.09309829241028922,0.0,0.0,0.0,80.69999694824219
2017-06-02,80.68000030517578,79.26000213623047,80.58999633789062,79.5,21687300.0,69.13428497314453,0.0,81.41900024414062,81.52404153306988,81.69695718449273,31.73917703498381,-0.10504128892925735,0.0,0.0,0.0,79.5
2017-06-05,80.38999938964844,79.4000015258789,79.44000244140625,80.12000274658203,11527100.0,69.6734390258789,0.0,81.23800048828124,81.39032355340437,81.5952181884985,38.238016680723874,-0.15232306512312732,0.0,0.0,0.0,80.12000274658203
2017-06-06,81.31999969482422,80.22000122070312,80.30000305175781,81.20999908447266,12208600.0,70.62132263183594,0.0,81.13000030517578,81.3731497944585,81.57036534307748,47.67051747031515,-0.24314948928271463,0.0,0.0,0.0,81.20999908447266
2017-06-07,81.4000015258789,80.33999633789062,81.05000305175781,80.91000366210938,13096500.0,70.36043548583984,0.0,80.96300048828125,81.32904063899669,81.52776136366019,45.60607590458882,-0.3660401507154347,0.0,0.0,0.0,80.91000366210938
2017-06-08,81.08000183105469,80.48999786376953,80.91000366210938,80.62000274658203,11720700.0,70.1082534790039,0.0,80.79600067138672,81.26151322067149,81.46919629159063,43.63867135139835,-0.4655125492847674,0.0,0.0,0.0,80.62000274658203
2017-06-09,82.13999938964844,80.69000244140625,81.1500015258789,82.12999725341797,13553900.0,71.4213638305664,0.0,80.83400039672851,81.34422598569496,81.51182861170852,54.61676839835449,-0.5102255889664491,0.0,0.0,0.0,82.12999725341797
2017-06-12,83.69000244140625,82.12999725341797,82.12999725341797,82.93000030517578,18172900.0,72.11705780029297,0.0,80.97200012207031,81.4952521113598,81.60332355967417,59.15593159928195,-0.5232519892894913,0.0,0.0,0.0,82.93000030517578
2017-06-13,83.2699966430664,82.56999969482422,82.8499984741211,82.95999908447266,12175500.0,72.14313507080078,0.0,81.15800018310547,81.63475182308484,81.69085101288698,59.32023834817068,-0.4767516399793692,0.0,0.0,0.0,82.95999908447266
2017-06-14,82.81999969482422,81.55999755859375,82.80999755859375,82.06999969482422,13714000.0,71.36918640136719,0.0,81.31500015258788,81.67620400134574,81.71531221817327,52.56426658019515,-0.36120384875785305,0.0,0.0,0.0,82.06999969482422
2017-06-15,82.4000015258789,81.58000183105469,81.77999877929688,82.26000213623047,11862600.0,71.53441619873047,0.0,81.47100067138672,81.73180382371572,81.75045350320922,53.77464005129671,-0.26080315232900375,0.0,0.0,0.0,82.26000213623047
2017-06-16,83.54000091552734,82.19999694824219,82.61000061035156,83.48999786376953,39726100.0,72.60404968261719,1.0,81.87000045776367,81.89925087514942,81.86268217163246,60.755674083863184,-0.029250417385753735,1.0,0.0,0.0,83.48999786376953
2017-06-19,83.48999786376953,82.55000305175781,83.48999786376953,82.76000213623047,10445700.0,71.96923065185547,1.0,82.13400039672851,81.98122718572856,81.9205737822517,55.40745651116104,0.15277321099995333,0.0,0.0,0.0,82.76000213623047
2017-06-20,82.47000122070312,81.41000366210938,82.06999969482422,82.30999755859375,13232600.0,71.5779037475586,1.0,82.24400024414062,82.01253864981096,81.94569789685441,52.34827068116033,0.23146159432965874,0.0,0.0,0.0,82.30999755859375
2017-06-21,82.62999725341797,81.13999938964844,82.04000091552734,81.44000244140625,11422300.0,70.82134246826172,1.0,82.29700012207032,81.95801139186766,81.9130723835997,46.951079593806114,0.33898873020265796,0.0,0.0,0.0,81.44000244140625
2017-06-22,81.58000183105469,80.9000015258789,81.44999694824219,81.08000183105469,8139900.0,70.5082778930664,1.0,82.34300003051757,81.874391433695,81.85932589633873,44.888677363770434,0.46860859682257683,0.0,0.0,0.0,81.08000183105469
2017-06-23,81.69000244140625,80.76000213623047,80.8499984741211,81.61000061035156,10611200.0,70.96916961669922,1.0,82.29100036621094,81.84921135528134,81.84324039401699,48.4769518002298,0.44178901092959677,0.0,0.0,0.0,81.61000061035156
2017-06-26,81.75,80.91000366210938,81.56999969482422,81.23999786376953,7718700.0,70.64741516113281,1.0,82.12200012207032,81.79119102275641,81.8043215210978,46.2147060841001,0.33080909931391034,0.0,0.0,0.0,81.23999786376953
2017-06-27,81.7300033569336,81.11000061035156,81.44999694824219,81.11000061035156,9221600.0,70.53437805175781,1.0,81.9370002746582,81.72631574538453,81.75952662363032,45.41284870825347,0.21068452927367787,0.0,0.0,0.0,81.11000061035156
2017-06-28,81.76000213623047,81.19000244140625,81.41000366210938,81.52999877929688,9189700.0,70.89960479736328,1.0,81.88300018310547,81.70761889147141,81.74471837560881,48.520613886014395,0.17538129163405358,0.0,0.0,0.0,81.52999877929688
2017-06-29,81.83999633789062,80.41000366210938,81.37000274658203,80.69999694824219,20525100.0,70.17782592773438,1.0,81.72699966430665,81.61165489687815,81.67731699319806,43.27699413165488,0.1153447674284962,0.0,0.0,0.0,80.69999694824219
