Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-02-12,69.5,69.05999755859375,69.0999984741211,69.5,9078700.0,49.68128967285156,0.0,68.90399932861328,67.89577651488237,,78.50048545202509,1.0082228137309102,0.0,0.0,0.0,69.5
2013-02-13,69.4000015258789,68.51000213623047,68.80999755859375,68.81999969482422,2638700.0,49.74271011352539,1.0,68.94199905395507,67.98379777011493,67.15233357747395,64.9250633888715,0.9582012838401397,1.0,0.0,0.0,68.81999969482422
2013-02-14,69.11000061035156,67.81999969482422,68.0199966430664,68.0,3359200.0,49.1500244140625,1.0,68.86799926757813,67.9853408396278,67.20702173376596,53.01824761871774,0.8826584279503322,0.0,0.0,0.0,68.0
2013-02-15,68.18000030517578,67.77999877929688,68.0,68.05999755859375,2667800.0,49.19338607788086,1.0,68.78999938964844,67.99245100333884,67.26205243214194,53.68749411066371,0.7975483863096002,0.0,0.0,0.0,68.05999755859375
2013-02-19,68.97000122070312,68.23999786376953,68.23999786376953,68.95999908447266,2754300.0,49.843902587890625,1.0,68.85099945068359,68.0845984396373,67.37159737745361,62.35117859304236,0.766401011046284,0.0,0.0,0.0,68.95999908447266
2013-02-20,69.31999969482422,68.72000122070312,68.8499984741211,68.8499984741211,2152900.0,49.76438903808594,1.0,68.8479995727539,68.15749368101672,67.46697809336764,60.85280038426613,0.6905058917371889,0.0,0.0,0.0,68.8499984741211
2013-02-21,69.06999969482422,68.62000274658203,68.66999816894531,68.83000183105469,2294900.0,49.74994659423828,1.0,68.81999969482422,68.22154207625843,67.5549151087023,60.567852367287465,0.5984576185657886,0.0,0.0,0.0,68.83000183105469
2013-02-22,69.48999786376953,68.86000061035156,68.87000274658203,69.45999908447266,1857700.0,50.20530319213867,1.0,68.86199951171875,68.33949036275503,67.6778237523004,65.97372407057111,0.5225091489637208,0.0,0.0,0.0,69.45999908447266
2013-02-25,70.30000305175781,69.0999984741211,69.52999877929688,69.11000061035156,3210300.0,49.95231628417969,1.0,68.87299957275391,68.41287229109756,67.77022225927143,60.97265781732765,0.4601272816563551,0.0,0.0,0.0,69.11000061035156
2013-02-26,69.94999694824219,69.25,69.37999725341797,69.58999633789062,2123900.0,50.29927444458008,1.0,68.91799926757812,68.52497934317309,67.8876270385372,64.9020816243652,0.3930199244050385,0.0,0.0,0.0,69.58999633789062
2013-02-27,70.26000213623047,69.55000305175781,69.7300033569336,70.12999725341797,2327500.0,50.68955993652344,1.0,68.98099899291992,68.67783819176785,68.03229608465855,68.7179775946965,0.30316080115207455,0.0,0.0,0.0,70.12999725341797
2013-02-28,70.0999984741211,69.18000030517578,70.06999969482422,69.25,5066900.0,50.053504943847656,1.0,69.0239990234375,68.73232979255187,68.11085762758381,57.70722804691551,0.29166923088563124,0.0,0.0,0.0,69.25
2013-03-01,69.2699966430664,68.05000305175781,68.41000366210938,69.25,5228500.0,50.053504943847656,1.0,69.1489990234375,68.78163171707074,68.18435068386873,57.70722804691551,0.3673673063667593,0.0,0.0,0.0,69.25
2013-03-04,69.94000244140625,68.69000244140625,68.9000015258789,69.70999908447266,2630200.0,50.3859977722168,1.0,69.31399917602539,68.8700476568233,68.28277961293995,61.451748569080046,0.44395151920208775,0.0,0.0,0.0,69.70999908447266
2013-03-05,70.37000274658203,69.69999694824219,69.87999725341797,70.16000366210938,2129600.0,50.711265563964844,1.0,69.43399963378906,68.99290060970769,68.40389084191862,64.74063722899427,0.4410990240813675,0.0,0.0,0.0,70.16000366210938
2013-03-06,70.20999908447266,69.6500015258789,70.19999694824219,69.87999725341797,2000800.0,50.50886917114258,1.0,69.53699951171875,69.07738600434676,68.49912351362826,61.23947930207219,0.4596135073719836,0.0,0.0,0.0,69.87999725341797
2013-03-07,69.95999908447266,69.47000122070312,69.95999908447266,69.55000305175781,2472100.0,50.270355224609375,1.0,69.60899963378907,69.12239715171924,68.5669221935076,57.30616121418279,0.48660248206982715,0.0,0.0,0.0,69.55000305175781
2013-03-08,69.77999877929688,69.06999969482422,69.58999633789062,69.63999938964844,1756700.0,50.33540344238281,1.0,69.62699966430664,69.1716926029506,68.63615298035539,58.09662110098119,0.45530706135603793,0.0,0.0,0.0,69.63999938964844
2013-03-11,69.80000305175781,69.5199966430664,69.52999877929688,69.79000091552734,1294700.0,50.44382095336914,1.0,69.69499969482422,69.23057910891029,68.71059478262455,59.44440700104818,0.46442058591392765,0.0,0.0,0.0,69.79000091552734
2013-03-12,69.80000305175781,69.30999755859375,69.77999877929688,69.54000091552734,1872000.0,50.26313781738281,1.0,69.69000015258788,69.26004785239763,68.76410485571506,56.19998682388462,0.42995230019025144,0.0,0.0,0.0,69.54000091552734
2013-03-13,70.0999984741211,69.41999816894531,69.55000305175781,69.91000366210938,2299900.0,50.53056335449219,1.0,69.66800079345703,69.32194840570351,68.83803381096632,59.705276377281095,0.34605238775351665,0.0,0.0,0.0,69.91000366210938
2013-03-14,70.16999816894531,69.6500015258789,69.98999786376953,69.93000030517578,2090300.0,50.54501724243164,1.0,69.7360008239746,69.37985811041516,68.90848326220565,59.892093415390775,0.35614271355944993,0.0,0.0,0.0,69.93000030517578
2013-03-15,70.0,69.26000213623047,69.44000244140625,69.94999694824219,3299800.0,50.5594596862793,1.0,69.80600051879883,69.43415704735106,68.97567769356286,60.09135335065645,0.371843471447761,0.0,0.0,0.0,69.94999694824219
2013-03-18,69.95999908447266,69.5,69.58000183105469,69.62000274658203,1461500.0,50.320945739746094,1.0,69.79700088500977,69.451856637754,69.01724705182215,55.21617811633625,0.3451442472557602,0.0,0.0,0.0,69.62000274658203
2013-03-19,70.19999694824219,69.55000305175781,69.7699966430664,69.91000366210938,1773800.0,50.53056335449219,1.0,69.77200088500976,69.49548968769261,69.07484425248586,58.409550758994506,0.27651119731714857,0.0,0.0,0.0,69.91000366210938
2013-03-20,70.62999725341797,69.97000122070312,70.02999877929688,70.4000015258789,1829000.0,50.884727478027344,1.0,69.82400131225586,69.58163367228178,69.16033827012411,63.18615370698289,0.24236763997407706,0.0,0.0,0.0,70.4000015258789
2013-03-21,70.5,69.87999725341797,70.18000030517578,70.26000213623047,2461300.0,50.78354263305664,1.0,69.89500122070312,69.64624019265784,69.23128432600194,61.029492490726646,0.24876102804527989,0.0,0.0,0.0,70.26000213623047
2013-03-22,70.62000274658203,70.06999969482422,70.25,70.61000061035156,2019400.0,51.03651809692383,1.0,69.99200134277343,69.73802689910487,69.32023376370192,64.30924059353268,0.25397444366856803,0.0,0.0,0.0,70.61000061035156
2013-03-25,70.9800033569336,70.08000183105469,70.69999694824219,70.27999877929688,2152400.0,50.797996520996094,1.0,70.04100112915039,69.78964326864697,69.3821540872887,59.2463245766109,0.25135786050341835,0.0,0.0,0.0,70.27999877929688
2013-03-26,71.04000091552734,70.44000244140625,70.45999908447266,70.94999694824219,2505500.0,51.28226089477539,1.0,70.18200073242187,69.90015314289414,69.48330523960828,65.2312456022397,0.2818475895277288,0.0,0.0,0.0,70.94999694824219
2013-03-27,71.8499984741211,70.54000091552734,70.6500015258789,71.72000122070312,2954800.0,51.83881759643555,1.0,70.36300048828124,70.07347200744738,69.62760820613053,70.57881058006765,0.28952848083386584,0.0,0.0,0.0,71.72000122070312
2013-03-28,72.68000030517578,71.66000366210938,71.80999755859375,72.58999633789062,2971600.0,52.467647552490234,1.0,70.62900009155274,70.31314099129912,69.8187300210828,75.21682635614474,0.3158591002536184,0.0,0.0,0.0,72.58999633789062
2013-04-01,72.56999969482422,72.06999969482422,72.55999755859375,72.31999969482422,1691600.0,52.27248764038086,1.0,70.86600036621094,70.50427039163485,69.98010225809837,71.45226624682293,0.3617299745760931,0.0,0.0,0.0,72.31999969482422
2013-04-02,72.66000366210938,72.30000305175781,72.5,72.62000274658203,2077900.0,52.48934555053711,1.0,71.16600036621094,70.70576871115362,70.15041841864571,73.06536977088516,0.46023165505731356,0.0,0.0,0.0,72.62000274658203
2013-04-03,72.66000366210938,71.56999969482422,72.30999755859375,71.70999908447266,3975000.0,51.83159637451172,1.0,71.34599990844727,70.80140969908877,70.25103652611843,61.68022179050987,0.5445902093585033,0.0,0.0,0.0,71.70999908447266
2013-04-04,71.97000122070312,71.62000274658203,71.62000274658203,71.79000091552734,4730300.0,51.889408111572266,1.0,71.48499984741211,70.8955612435115,70.35032455124158,62.23731950630461,0.5894386039006179,0.0,0.0,0.0,71.79000091552734
2013-04-05,72.11000061035156,71.25,71.33000183105469,72.05000305175781,3556100.0,52.07733154296875,1.0,71.66399993896485,71.0055080823921,70.45998122869425,64.0657507724961,0.658491856572752,0.0,0.0,0.0,72.05000305175781
2013-04-08,73.08000183105469,71.69999694824219,71.97000122070312,73.01000213623047,3433000.0,52.77122116088867,1.0,71.90400009155273,71.19641227799576,70.62449870659982,69.86717092404164,0.7075878135569695,0.0,0.0,0.0,73.01000213623047
2013-04-09,73.08999633789062,72.52999877929688,73.08999633789062,72.62000274658203,1950100.0,52.48934555053711,1.0,72.13800048828125,71.33199232262302,70.75324090272771,65.25785644538266,0.806008165658227,0.0,0.0,0.0,72.62000274658203
2013-04-10,73.27999877929688,72.66999816894531,72.97000122070312,72.79000091552734,2130700.0,52.6121940612793,1.0,72.32200088500977,71.470850283852,70.88464477452123,66.30146866329264,0.8511506011577694,0.0,0.0,0.0,72.79000091552734
2013-04-11,73.44999694824219,72.75,72.93000030517578,73.16999816894531,2409100.0,52.88686752319336,1.0,72.46700057983398,71.63267389195612,71.03208692900022,68.57391542141376,0.8343266878778621,0.0,0.0,0.0,73.16999816894531
2013-04-12,73.41000366210938,72.77999877929688,73.0,72.97000122070312,2546500.0,52.742313385009766,1.0,72.50500106811523,71.76003839945584,71.15711365749719,66.04939335697108,0.7449626686593973,0.0,0.0,0.0,72.97000122070312
2013-04-15,73.58999633789062,72.29000091552734,72.80999755859375,72.29000091552734,2515900.0,52.25080490112305,1.0,72.50200119018555,71.81051102003408,71.23020315801526,58.20354225183218,0.691490170151468,0.0,0.0,0.0,72.29000091552734
2013-04-16,73.5999984741211,72.44999694824219,72.7699966430664,73.56999969482422,2576600.0,53.17599105834961,1.0,72.59700088500976,71.9780813700141,71.38115777329325,66.31490970762597,0.6189195149956674,0.0,0.0,0.0,73.56999969482422
2013-04-17,73.36000061035156,72.52999877929688,73.29000091552734,73.1500015258789,2159400.0,52.87240219116211,1.0,72.74100112915039,72.08969281342979,71.49527672507298,62.05909636682137,0.6513083157205983,0.0,0.0,0.0,73.1500015258789
2013-04-18,73.52999877929688,72.94000244140625,73.25,73.23999786376953,1656200.0,52.937461853027344,1.0,72.88600082397461,72.19924567536691,71.60783937918244,62.612773719120135,0.6867551486077019,0.0,0.0,0.0,73.23999786376953
2013-04-19,74.37999725341797,73.23999786376953,73.44000244140625,74.33999633789062,2052200.0,53.732547760009766,1.0,73.1150001525879,72.40312669084537,71.78410757006684,68.63720176737357,0.7118734617425275,0.0,0.0,0.0,74.33999633789062
2013-04-22,74.47000122070312,73.91000366210938,74.30999755859375,74.27999877929688,1454600.0,53.689170837402344,1.0,73.24199981689453,72.58187641355504,71.945132809372,67.99364468230434,0.6601234033394974,0.0,0.0,0.0,74.27999877929688
2013-04-23,74.63999938964844,73.8499984741211,74.63999938964844,74.41000366210938,1876300.0,53.78313064575195,1.0,73.42099990844727,72.75598377056022,72.10415673535506,68.67893530914716,0.6650161378870507,0.0,0.0,0.0,74.41000366210938
2013-04-24,75.11000061035156,74.0199966430664,74.5,74.72000122070312,1812500.0,54.007205963134766,1.0,73.61399993896484,72.94303305152621,72.27292089570011,70.31128521953724,0.6709668874386239,0.0,0.0,0.0,74.72000122070312
2013-04-25,75.36000061035156,74.69999694824219,75.01000213623047,75.13999938964844,2000400.0,54.31076431274414,1.0,73.81100006103516,73.15226794087118,72.45789370176131,72.40932121576198,0.6587321201639753,0.0,0.0,0.0,75.13999938964844
2013-04-26,75.41999816894531,74.81999969482422,75.0999984741211,74.86000061035156,2431100.0,54.10839080810547,1.0,74.0,73.31490914748835,72.6128683410252,68.91296327636847,0.6850908525116495,0.0,0.0,0.0,74.86000061035156
2013-04-29,75.4000015258789,74.86000061035156,75.04000091552734,75.19999694824219,1657800.0,54.35413360595703,1.0,74.29099960327149,73.49444131898872,72.77977986407146,70.75930420947488,0.7965582842827672,0.0,0.0,0.0,75.19999694824219
2013-04-30,75.27999877929688,74.58000183105469,75.02999877929688,75.19999694824219,2240700.0,54.35413360595703,1.0,74.45399932861328,73.65687518844143,72.9359229017599,70.75930420947488,0.7971241401718459,0.0,0.0,0.0,75.19999694824219
2013-05-01,75.45999908447266,74.7699966430664,75.0,74.88999938964844,1639500.0,54.13008117675781,1.0,74.62799911499023,73.77431558855639,73.06199235259142,66.57795514026077,0.8536835264338407,0.0,0.0,0.0,74.88999938964844
2013-05-02,75.12999725341797,74.22000122070312,74.87000274658203,74.77999877929688,2473400.0,54.05057144165039,1.0,74.78199920654296,73.87009494005548,73.172831476895,65.10771978662086,0.9119042664874826,0.0,0.0,0.0,74.77999877929688
2013-05-03,75.25,74.13999938964844,75.16000366210938,74.47000122070312,3091600.0,53.826499938964844,1.0,74.79499969482421,73.92722887154572,73.25651984746327,61.01827633783411,0.8677708232784909,0.0,0.0,0.0,74.47000122070312
2013-05-06,74.4000015258789,72.80000305175781,74.30000305175781,72.9000015258789,3431600.0,52.69171142578125,1.0,74.65699996948243,73.82939769576792,73.23351866542558,45.44863673682511,0.8276022737145041,0.0,0.0,0.0,72.9000015258789
2013-05-07,73.73999786376953,72.75,72.91000366210938,73.69999694824219,2927500.0,53.26995849609375,1.0,74.5859992980957,73.81707381505119,73.26361403851053,52.148782269500316,0.7689254830445122,0.0,0.0,0.0,73.69999694824219
2013-05-08,73.80000305175781,72.70999908447266,73.69999694824219,72.91000366210938,3328900.0,52.69895935058594,1.0,74.40499954223633,73.73068618143768,73.24080046583948,46.124186296222234,0.6743133607986493,0.0,0.0,0.0,72.91000366210938
2013-05-09,73.12000274658203,71.83000183105469,73.02999877929688,72.05000305175781,7705500.0,52.07733154296875,1.0,74.09599990844727,73.57062112146816,73.16397482622132,40.622336860938894,0.525378786979104,0.0,0.0,0.0,72.05000305175781
2013-05-10,72.19999694824219,71.41000366210938,71.88999938964844,72.18000030517578,7864800.0,52.17131042480469,1.0,73.82799987792968,73.43818104372603,73.10049259905709,41.753358651021145,0.38981883420365193,0.0,0.0,0.0,72.18000030517578
2013-05-13,72.05999755859375,71.37999725341797,71.93000030517578,71.7699966430664,8248300.0,51.87495422363281,1.0,73.48499984741211,73.2793063389013,73.0146541502835,39.21617806874148,0.20569350851080515,0.0,0.0,0.0,71.7699966430664
2013-05-14,72.6500015258789,71.75,71.75,72.08000183105469,4030000.0,52.099029541015625,1.0,73.17300033569336,73.16508686196353,72.95435400065585,42.081938551917,0.00791347372982898,0.0,0.0,0.0,72.08000183105469
2013-05-15,72.5,71.30999755859375,71.3499984741211,72.23999786376953,3189000.0,52.77479553222656,0.0,72.90800018310547,73.07698314784982,72.90826650795351,43.56090015779429,-0.1689829647443446,-1.0,0.0,0.0,72.23999786376953
2013-05-16,72.19000244140625,71.11000061035156,72.12000274658203,71.16000366210938,2494000.0,51.98579406738281,0.0,72.54600067138672,72.8944136730174,72.79547535660873,36.7408313707294,-0.348413001630675,0.0,0.0,0.0,71.16000366210938
2013-05-17,71.68000030517578,71.0,71.41000366210938,71.62000274658203,3226900.0,52.32183074951172,0.0,72.26100082397461,72.77304120383307,72.71963841402638,40.97936846650876,-0.5120403798584618,0.0,0.0,0.0,71.62000274658203
2013-05-20,71.69999694824219,71.18000030517578,71.61000061035156,71.33000183105469,2136400.0,52.10997772216797,0.0,72.10400085449218,72.63560888261608,72.62998444093142,39.1963131676474,-0.5316080281238982,0.0,0.0,0.0,71.33000183105469
2013-05-21,71.62999725341797,70.70999908447266,71.33000183105469,71.38999938964844,2973500.0,52.153831481933594,0.0,71.87300109863281,72.51697940709535,72.54998540536478,39.78010556376546,-0.6439783084625361,0.0,0.0,0.0,71.38999938964844
2013-05-22,71.81999969482422,69.91999816894531,71.31999969482422,70.19000244140625,2951900.0,51.27716064453125,0.0,71.6010009765625,72.2953625532202,72.3977284399481,32.96317587594355,-0.6943615766576983,0.0,0.0,0.0,70.19000244140625
2013-05-23,70.11000061035156,68.45999908447266,69.75,69.76000213623047,3412400.0,50.9630241394043,0.0,71.37200088500977,72.05389965636404,72.22755254938566,30.918543576726876,-0.6818987713542697,0.0,0.0,0.0,69.76000213623047
2013-05-24,69.66999816894531,68.68000030517578,69.48999786376953,68.87999725341797,2802200.0,50.32014465332031,0.0,71.04200057983398,71.75162323703584,72.0115812399684,27.20012654626788,-0.7096226572018622,0.0,0.0,0.0,68.87999725341797
2013-05-28,69.36000061035156,67.41999816894531,69.08999633789062,67.75,6062000.0,49.4946174621582,0.0,70.64000091552734,71.37051626208005,71.73664051480915,23.32154157052551,-0.730515346552707,0.0,0.0,0.0,67.75
2013-05-29,67.38999938964844,66.16999816894531,67.29000091552734,67.1500015258789,4533900.0,49.0562858581543,0.0,70.14700088500976,70.96856247767994,71.44072832197494,21.563313068595903,-0.8215615926701787,0.0,0.0,0.0,67.1500015258789
2013-05-30,68.45999908447266,67.30000305175781,67.5199966430664,67.30999755859375,3949000.0,49.173179626464844,0.0,69.65400085449218,70.62012772348126,71.17422956304712,23.225496053219004,-0.966126868989079,0.0,0.0,0.0,67.30999755859375
2013-05-31,68.5,66.93000030517578,67.1500015258789,66.93000030517578,4277400.0,48.895565032958984,0.0,69.23100051879882,70.26868701697597,70.90040832060382,22.03135213810259,-1.0376864981771519,0.0,0.0,0.0,66.93000030517578
2013-06-03,67.63999938964844,66.18000030517578,66.95999908447266,67.19999694824219,3915700.0,49.092811584472656,0.0,68.78899993896485,69.9764308199537,70.6616721030321,24.982669204283198,-1.187430880988856,0.0,0.0,0.0,67.19999694824219
2013-06-04,67.48999786376953,66.81999969482422,67.19000244140625,67.1500015258789,3327400.0,49.0562858581543,0.0,68.37099990844726,69.70724707766087,70.43511271095771,24.79550389106143,-1.3362471692136069,0.0,0.0,0.0,67.1500015258789
2013-06-05,67.16999816894531,66.55999755859375,66.95999908447266,66.80999755859375,3339000.0,48.80790328979492,0.0,67.91299972534179,69.43131855203544,70.201234314031,23.505771902266503,-1.518318826693644,0.0,0.0,0.0,66.80999755859375
2013-06-06,67.52999877929688,66.56999969482422,66.80999755859375,67.5,3626000.0,49.311981201171875,0.0,67.64399948120118,69.24738345184159,70.02696113248062,31.31389657142391,-1.603383970640408,0.0,0.0,0.0,67.5
2013-06-07,68.18000030517578,67.08000183105469,67.66999816894531,67.69000244140625,2740000.0,49.45078659057617,0.0,67.43699951171875,69.09906145084774,69.87618960402422,33.331933772728405,-1.6620619391289893,0.0,0.0,0.0,67.69000244140625
2013-06-10,68.41999816894531,67.51000213623047,68.02999877929688,67.88999938964844,2312400.0,49.596893310546875,0.0,67.3379997253418,68.98391268311448,69.74804829987094,35.48074614315635,-1.6459129577726799,0.0,0.0,0.0,67.88999938964844
2013-06-11,68.12000274658203,67.0999984741211,67.52999877929688,67.20999908447266,2626500.0,49.100128173828125,0.0,67.28399963378907,68.81496853086288,69.5843031892001,31.735376280838523,-1.5309688970738193,0.0,0.0,0.0,67.20999908447266
2013-06-12,67.79000091552734,66.41999816894531,67.62999725341797,66.58999633789062,3053000.0,48.647186279296875,0.0,67.22799911499024,68.60306641724648,69.39112210201884,28.754916490365062,-1.375067302256241,0.0,0.0,0.0,66.58999633789062
2013-06-13,67.56999969482422,66.52999877929688,66.69000244140625,67.48999786376953,3312700.0,49.3046760559082,0.0,67.24599914550781,68.49705988834391,69.2684689253576,37.875760278391944,-1.2510607428361027,0.0,0.0,0.0,67.48999786376953
2013-06-14,68.05000305175781,67.44999694824219,67.48999786376953,67.63999938964844,2001000.0,49.41425323486328,0.0,67.31699905395507,68.41543507894434,69.16340637466669,39.27120267213627,-1.0984360249892688,0.0,0.0,0.0,67.63999938964844
2013-06-17,68.95999908447266,67.43000030517578,68.18000030517578,67.6500015258789,2751000.0,49.42156982421875,0.0,67.36199951171875,68.34253664531906,69.06576735216426,39.36900007651887,-0.9805371336003077,0.0,0.0,0.0,67.6500015258789
2013-06-18,68.31999969482422,67.08999633789062,67.7300033569336,68.2300033569336,3188700.0,49.84528350830078,0.0,67.46999969482422,68.33181918928234,69.01184709440744,44.90928777615459,-0.8618194944581177,0.0,0.0,0.0,68.2300033569336
2013-06-19,68.55999755859375,66.69999694824219,68.19999694824219,66.72000122070312,3312900.0,48.742156982421875,0.0,67.46100006103515,68.17831271608432,68.8639860702975,35.75025503110635,-0.7173126550491702,0.0,0.0,0.0,66.72000122070312
2013-06-20,66.52999877929688,65.01000213623047,66.5,65.0999984741211,4726600.0,47.55865478515625,0.0,67.22099990844727,67.88513993113544,68.62114816086677,28.93274283507742,-0.6641400226881728,0.0,0.0,0.0,65.0999984741211
2013-06-21,66.19000244140625,64.62000274658203,65.48999786376953,65.58000183105469,6334900.0,47.909332275390625,0.0,67.0099998474121,67.66560296922299,68.42494517184664,33.009131582841235,-0.6556031218108842,0.0,0.0,0.0,65.58000183105469
2013-06-24,66.0,64.94999694824219,65.19000244140625,65.45999908447266,2935900.0,47.82167053222656,0.0,66.76699981689453,67.45554545638963,68.23365832749994,32.50711727757361,-0.6885456394951035,0.0,0.0,0.0,65.45999908447266
2013-06-25,66.44000244140625,65.23999786376953,65.68000030517578,66.12000274658203,2636500.0,48.303829193115234,0.0,66.65800018310547,67.32835091259844,68.09729345131169,38.08439130715895,-0.6703507294929665,0.0,0.0,0.0,66.12000274658203
2013-06-26,67.87999725341797,66.55000305175781,66.5999984741211,67.61000061035156,3856700.0,49.39234161376953,0.0,66.76000061035157,67.35517469333683,68.06585520350781,48.44248760165738,-0.5951740829852668,0.0,0.0,0.0,67.61000061035156
2013-06-27,68.19000244140625,67.37999725341797,67.88999938964844,67.5199966430664,2371800.0,49.32659149169922,0.0,66.76300048828125,67.3708720218825,68.03063852218901,47.9209734240887,-0.607871533601255,0.0,0.0,0.0,67.5199966430664
2013-06-28,68.0199966430664,67.11000061035156,67.44000244140625,67.5,2761600.0,49.311981201171875,0.0,66.7490005493164,67.38316992456036,67.99640377882199,47.79785353894698,-0.6341693752439568,0.0,0.0,0.0,67.5
