Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-01-24,109.25,107.5999984741211,108.1500015258789,108.72000122070312,4564900.0,100.65681457519531,0.0,105.63299865722657,,,73.49302655885329,,0.0,0.0,0.0,108.72000122070312
2017-01-25,111.0,109.01000213623047,109.29000091552734,110.41999816894531,5137900.0,102.23072814941406,0.0,106.33299865722657,,,77.60057961140444,,0.0,0.0,0.0,110.41999816894531
2017-01-26,111.37999725341797,109.4800033569336,110.25,110.1500015258789,4607200.0,101.98077392578125,0.0,106.9209991455078,,,75.59692852936158,,0.0,0.0,0.0,110.1500015258789
2017-01-27,110.36000061035156,108.13999938964844,110.3499984741211,109.19999694824219,3555400.0,101.10122680664062,0.0,107.37099914550781,,,68.8597989940075,,0.0,0.0,0.0,109.19999694824219
2017-01-30,108.95999908447266,106.33999633789062,108.94000244140625,108.0,5334200.0,99.99021911621094,0.0,107.64599914550782,,,61.41452062226921,,0.0,0.0,0.0,108.0
2017-01-31,108.58000183105469,106.22000122070312,108.12999725341797,106.58000183105469,4534600.0,98.67552185058594,0.0,107.96699905395508,105.70399894714356,,53.977179473179554,2.2630001068115178,0.0,0.0,0.0,106.58000183105469
2017-02-01,108.06999969482422,106.4000015258789,107.04000091552734,107.69999694824219,4374500.0,99.71246337890625,0.0,108.35999908447266,105.89409399486723,,58.26968916672173,2.465905089605428,0.0,0.0,0.0,107.69999694824219
2017-02-02,107.58000183105469,105.9000015258789,107.19999694824219,107.30000305175781,4225900.0,99.34213256835938,0.0,108.46599960327148,106.02799009552348,,56.25180409398325,2.4380095077480064,0.0,0.0,0.0,107.30000305175781
2017-02-03,108.83999633789062,107.3499984741211,107.4800033569336,108.51000213623047,3249600.0,100.46240234375,0.0,108.45699996948242,106.26437219463844,,60.68694003306151,2.1926277748439844,0.0,0.0,0.0,108.51000213623047
2017-02-06,108.69000244140625,107.58000183105469,108.36000061035156,107.69000244140625,2858100.0,99.70320892333984,0.0,108.4270004272461,106.40014650385443,,56.50617258006615,2.02685392339167,0.0,0.0,0.0,107.69000244140625
2017-02-07,108.76000213623047,107.3499984741211,108.19000244140625,107.6500015258789,3493400.0,99.66616821289062,0.0,108.32000045776367,106.51918031547581,,56.3024080134125,1.8008201422878614,0.0,0.0,0.0,107.6500015258789
2017-02-08,107.93000030517578,106.2699966430664,107.5199966430664,107.33999633789062,3901400.0,99.37915802001953,0.0,108.0120002746582,106.5973532699915,,54.65740941893751,1.4146470046667048,0.0,0.0,0.0,107.33999633789062
2017-02-09,107.87999725341797,107.12000274658203,107.33999633789062,107.41999816894531,3603900.0,99.4532241821289,0.0,107.73899993896484,106.67570040322519,,55.022624180784796,1.0632995357396453,0.0,0.0,0.0,107.41999816894531
2017-02-10,108.48999786376953,107.70999908447266,107.87999725341797,107.87000274658203,2778000.0,99.86986541748047,0.0,107.60600051879882,106.78944348354489,,57.11504319946243,0.8165570352539362,0.0,0.0,0.0,107.87000274658203
2017-02-13,109.30000305175781,107.88999938964844,108.08999633789062,108.31999969482422,2640000.0,100.28649139404297,0.0,107.63800048828125,106.93521074176196,,59.16104713121698,0.7027897465192865,0.0,0.0,0.0,108.31999969482422
2017-02-14,109.16000366210938,107.73999786376953,108.06999969482422,109.16000366210938,2890300.0,101.0641860961914,1.0,107.89600067138672,107.14709578179506,106.43466618855794,62.73507692200179,0.7489048895916568,1.0,0.0,0.0,109.16000366210938
2017-02-15,109.98999786376953,108.16999816894531,108.52999877929688,109.77999877929688,3352900.0,101.6382064819336,1.0,108.10400085449218,107.3978484482238,106.65049409763787,65.15872325681671,0.7061524062683873,0.0,0.0,0.0,109.77999877929688
2017-02-16,110.0,108.5,109.4800033569336,109.38999938964844,2811100.0,101.27713012695312,1.0,108.31300048828125,107.58757710931185,106.82723637454178,62.40907522038959,0.7254233789693956,0.0,0.0,0.0,109.38999938964844
2017-02-17,109.81999969482422,107.95999908447266,109.43000030517578,109.81999969482422,4246300.0,101.67523956298828,1.0,108.44400024414062,107.80018878412255,107.02031787907613,64.20275009134215,0.6438114600180711,0.0,0.0,0.0,109.81999969482422
2017-02-21,110.81999969482422,109.3499984741211,110.0,109.66999816894531,4169800.0,101.53636169433594,1.0,108.64199981689453,107.97826586839139,107.19126499455157,63.07214762276686,0.6637339485031362,0.0,0.0,0.0,109.66999816894531
2017-02-22,109.44000244140625,107.94999694824219,109.18000030517578,108.87000274658203,4206100.0,100.79570007324219,1.0,108.76399993896484,108.06319319012384,107.2995706559729,57.27883478289247,0.7008067488410035,0.0,0.0,0.0,108.87000274658203
2017-02-23,109.5,106.26000213623047,109.13999938964844,106.69999694824219,4876600.0,98.78661346435547,1.0,108.7,107.9333649766113,107.2608884812806,45.161308851245,0.7666350233887016,0.0,0.0,0.0,106.69999694824219
2017-02-24,107.76000213623047,105.16999816894531,105.61000061035156,107.73999786376953,4632500.0,100.31831359863281,1.0,108.73199996948242,107.91494906110256,107.29179876402183,50.559633235997474,0.817050908379855,0.0,0.0,0.0,107.73999786376953
2017-02-27,108.0,106.4800033569336,107.81999969482422,107.5,3288500.0,100.0948486328125,1.0,108.69499969482422,107.87543010290231,107.30523110182689,49.35227157282065,0.8195695919219048,0.0,0.0,0.0,107.5
2017-02-28,108.08000183105469,107.08999633789062,107.52999877929688,107.94000244140625,3756600.0,100.5045394897461,1.0,108.65699996948243,107.8815798494265,107.34618409147717,51.632706312196184,0.7754201200559265,0.0,0.0,0.0,107.94000244140625
2017-03-01,110.6500015258789,109.04000091552734,109.04000091552734,110.11000061035156,4064900.0,102.52506256103516,1.0,108.75199966430664,108.09381039808603,107.52449483463036,60.96694989797193,0.658189266220603,0.0,0.0,0.0,110.11000061035156
2017-03-02,110.23999786376953,108.91000366210938,110.05000305175781,109.05000305175781,2739700.0,101.53807830810547,1.0,108.67900009155274,108.1848763651024,107.62291471960634,55.34794954332929,0.49412372645034,0.0,0.0,0.0,109.05000305175781
2017-03-03,109.27999877929688,108.23999786376953,109.08000183105469,109.0199966430664,2304900.0,101.5101547241211,1.0,108.64199981689453,108.2644116296704,107.71304903724894,55.19287466677493,0.37758818722412,0.0,0.0,0.0,109.0199966430664
2017-03-06,109.63999938964844,108.5,108.76000213623047,109.43000030517578,2989100.0,101.89189910888672,1.0,108.60299987792969,108.37542007495664,107.82382008679261,56.967061334381974,0.2275798029730538,0.0,0.0,0.0,109.43000030517578
2017-03-07,109.5199966430664,108.16000366210938,109.0999984741211,108.36000061035156,3331200.0,100.89559936523438,1.0,108.47200012207031,108.37395155451807,107.85841237863512,51.262377555583576,0.09804856755224023,0.0,0.0,0.0,108.36000061035156
2017-03-08,108.45999908447266,106.41000366210938,108.36000061035156,106.70999908447266,3454900.0,99.35926055908203,1.0,108.25599975585938,108.21547989070423,107.78432119836658,43.95298178849232,0.04051986515514727,0.0,0.0,0.0,106.70999908447266
2017-03-09,107.13999938964844,105.73999786376953,106.80999755859375,106.18000030517578,4131200.0,98.86578369140625,1.0,108.20400009155273,108.02162469208247,107.68081662461235,41.886951458734686,0.18237539947025994,0.0,0.0,0.0,106.18000030517578
2017-03-10,106.98999786376953,105.72000122070312,106.88999938964844,106.27999877929688,3316200.0,98.95890045166016,1.0,108.05800018310546,107.85575555753145,107.59044127975329,42.436741547802,0.20224462557401068,0.0,0.0,0.0,106.27999877929688
2017-03-13,106.79000091552734,105.94999694824219,106.36000061035156,106.44999694824219,3514800.0,99.11717987060547,1.0,107.95299987792968,107.7218737852182,107.51686422610742,43.41678741881767,0.23112609271149154,0.0,0.0,0.0,106.44999694824219
2017-03-14,106.27999877929688,104.31999969482422,105.94999694824219,104.37000274658203,4303800.0,97.18047332763672,1.0,107.59599990844727,107.40264797201475,107.31384090484772,35.46142781766774,0.1933519364325207,0.0,0.0,0.0,104.37000274658203
2017-03-15,106.13999938964844,104.0999984741211,104.58999633789062,105.58000183105469,3496100.0,98.30711364746094,0.0,107.14300003051758,107.22906262525665,107.20198031944173,42.10704676384301,-0.08606259473906164,-1.0,0.0,0.0,105.58000183105469
2017-03-16,106.31999969482422,105.0,105.5,105.44999694824219,3645300.0,98.1860580444336,0.0,106.78299942016602,107.05962779887432,107.08894913420305,41.61126978460651,-0.2766283787082955,0.0,0.0,0.0,105.44999694824219
2017-03-17,106.05000305175781,105.0999984741211,105.43000030517578,105.98999786376953,11395400.0,98.68888092041016,0.0,106.47999954223633,106.95775828124529,107.01804905223959,44.532652706597354,-0.47775873900896215,0.0,0.0,0.0,105.98999786376953
2017-03-20,105.9800033569336,105.0,105.75,105.08000183105469,3444900.0,97.84154510498047,0.0,106.04499969482421,106.77892433360809,106.89301374764702,40.82565511391428,-0.7339246387838756,0.0,0.0,0.0,105.08000183105469
2017-03-21,105.61000061035156,103.19999694824219,105.44000244140625,103.6500015258789,3846300.0,96.51006317138672,0.0,105.57399978637696,106.48093168525293,106.68378715269425,35.78460229746747,-0.9069318988759676,0.0,0.0,0.0,103.6500015258789
2017-03-22,104.5,103.06999969482422,103.55000305175781,104.05999755859375,4101200.0,96.89180755615234,0.0,105.30899963378906,106.25036653033301,106.51451040468777,38.14293776820924,-0.9413668965439541,0.0,0.0,0.0,104.05999755859375
2017-03-23,105.13999938964844,103.5999984741211,103.98999786376953,103.87000274658203,2587700.0,96.71490478515625,0.0,105.07799987792968,106.02366521759483,106.34389700739064,37.456439152212404,-0.9456653396651404,0.0,0.0,0.0,103.87000274658203
2017-03-24,104.61000061035156,103.44000244140625,103.98999786376953,103.95999908447266,2734700.0,96.79869842529297,0.0,104.84599990844727,105.82712558586891,106.19009714139592,38.02543200796005,-0.9811256774216446,0.0,0.0,0.0,103.95999908447266
2017-03-27,104.5199966430664,102.41000366210938,102.9000015258789,104.0199966430664,3812000.0,96.85456848144531,0.0,104.60299987792969,105.65501806750676,106.05009065763274,38.427596516254056,-1.052018189577069,0.0,0.0,0.0,104.0199966430664
2017-03-28,105.88999938964844,103.83000183105469,104.05000305175781,105.5,4237100.0,98.23262786865234,0.0,104.71599960327148,105.64025444202993,106.01460093778547,47.48115309767944,-0.9242548387584435,0.0,0.0,0.0,105.5
2017-03-29,106.16999816894531,104.41000366210938,104.80999755859375,105.58000183105469,2905000.0,98.30711364746094,0.0,104.71599960327148,105.63451609812752,105.98656228573833,47.926879771880884,-0.9185164948560356,0.0,0.0,0.0,105.58000183105469
2017-03-30,107.45999908447266,105.31999969482422,105.73999786376953,106.94000244140625,2961000.0,99.57342529296875,0.0,104.8650001525879,105.75884813082072,106.04807455384594,54.929627059442595,-0.8938479782328272,0.0,0.0,0.0,106.94000244140625
2017-03-31,107.08999633789062,105.9000015258789,106.9800033569336,105.91999816894531,2888300.0,98.62368774414062,0.0,104.85800018310547,105.77419575349926,106.0398115612717,49.547832846900945,-0.9161955703937821,0.0,0.0,0.0,105.91999816894531
2017-04-03,106.77999877929688,105.08000183105469,106.16000366210938,105.5,2889000.0,98.23262786865234,0.0,104.9,105.74808187221362,106.00498500893161,47.484804566886304,-0.8480818722136121,0.0,0.0,0.0,105.5
2017-04-04,107.23999786376953,105.12999725341797,105.70999908447266,107.19999694824219,3445400.0,99.81550598144531,0.0,105.25499954223633,105.88635949850205,106.08208255340327,55.55193069092473,-0.6313599562657117,0.0,0.0,0.0,107.19999694824219
2017-04-05,109.54000091552734,106.56999969482422,107.94999694824219,106.76000213623047,2938100.0,99.40583038330078,0.0,105.525,105.96956355923808,106.12581930068245,53.27101652553018,-0.4445635592380768,0.0,0.0,0.0,106.76000213623047
2017-04-06,107.38999938964844,104.7699966430664,104.79000091552734,107.06999969482422,4556100.0,99.69446563720703,0.0,105.84499969482422,106.07436700072248,106.18673416482063,54.68280050635919,-0.2293673058982506,0.0,0.0,0.0,107.06999969482422
2017-04-07,107.77999877929688,106.56999969482422,107.33000183105469,107.02999877929688,2205000.0,99.6572265625,0.0,106.15199966430664,106.16537955106288,106.24113833349654,54.45418298924774,-0.013379886756240467,0.0,0.0,0.0,107.02999877929688
2017-04-10,108.38999938964844,107.44999694824219,107.56999969482422,107.62000274658203,2631700.0,100.20658874511719,1.0,106.5120002746582,106.30391509349329,106.33009732788915,57.290488712746324,0.20808518116491825,1.0,0.0,0.0,107.62000274658203
2017-04-11,107.7699966430664,106.26000213623047,107.20999908447266,107.61000061035156,2298800.0,100.19725799560547,1.0,106.72300033569336,106.42830419033693,106.41267173320931,57.22542840490772,0.29469614535642563,0.0,0.0,0.0,107.61000061035156
2017-04-12,108.12999725341797,105.4800033569336,108.08000183105469,105.56999969482422,3046400.0,98.29779052734375,1.0,106.72200012207031,106.34656090505001,106.358305795249,45.80107690770016,0.3754392170203005,0.0,0.0,0.0,105.56999969482422
2017-04-13,106.06999969482422,104.77999877929688,105.5,104.77999877929688,2372700.0,97.56221771240234,1.0,106.50599975585938,106.19736451212114,106.25647953615531,42.2808689224111,0.30863524373823736,0.0,0.0,0.0,104.77999877929688
2017-04-17,106.01000213623047,104.12000274658203,104.9000015258789,105.9800033569336,2773900.0,98.67955017089844,1.0,106.5120002746582,106.17666344972233,106.2386423633023,48.72729300895295,0.33533682493587946,0.0,0.0,0.0,105.9800033569336
2017-04-18,106.68000030517578,105.19000244140625,105.4800033569336,106.23999786376953,2767000.0,98.9216537475586,1.0,106.58600006103515,106.18269529867919,106.23872981494534,50.02949624079325,0.40330476235595825,0.0,0.0,0.0,106.23999786376953
2017-04-19,107.77999877929688,106.2699966430664,106.79000091552734,106.79000091552734,3344300.0,99.43376159667969,1.0,106.54500045776368,106.2405339288552,106.27429569240225,52.76264758149966,0.3044665289084776,0.0,0.0,0.0,106.79000091552734
2017-04-20,109.3499984741211,107.87000274658203,108.16999816894531,107.9000015258789,4201600.0,100.46728515625,1.0,106.65900039672852,106.39857846190507,106.37917993972333,57.78140836672703,0.2604219348234409,0.0,0.0,0.0,107.9000015258789
2017-04-21,108.77999877929688,107.62999725341797,108.19999694824219,108.27999877929688,3144000.0,100.82112121582031,1.0,106.78000030517578,106.57776134927572,106.50181341324421,59.372774233757866,0.20223895590005725,0.0,0.0,0.0,108.27999877929688
2017-04-24,109.9800033569336,109.16000366210938,109.5,109.33000183105469,3218000.0,101.79879760742188,1.0,107.01000061035157,106.83987949039752,106.6842771821352,63.470176964283525,0.17012111995404666,0.0,0.0,0.0,109.33000183105469
2017-04-25,110.76000213623047,109.05999755859375,109.33000183105469,110.4800033569336,3990700.0,102.86958312988281,1.0,107.29600067138672,107.18655795387716,106.92916274179963,67.35363691000393,0.10944271750956602,0.0,0.0,0.0,110.4800033569336
2017-04-26,111.95999908447266,109.83000183105469,110.55000305175781,110.16999816894531,6303700.0,102.5809326171875,1.0,107.5520004272461,107.47069511721699,107.13824889838968,65.33718932047313,0.08130531002910857,0.0,0.0,0.0,110.16999816894531
2017-04-27,115.1500015258789,111.88999938964844,112.0199966430664,113.52999877929688,5156600.0,105.70947265625,1.0,108.34800033569336,108.04777165646269,107.55061985844821,74.31331653296081,0.30022867923067054,0.0,0.0,0.0,113.52999877929688
2017-04-28,113.94999694824219,111.30999755859375,113.52999877929688,111.95999908447266,3554700.0,104.24761962890625,1.0,109.06600036621094,108.42036474484459,107.83509593754657,65.746093522353,0.6456356213663526,0.0,0.0,0.0,111.95999908447266
2017-05-01,112.68000030517578,111.5999984741211,112.43000030517578,111.5999984741211,2888300.0,103.91243743896484,1.0,109.62799987792968,108.72318700477568,108.0779928753901,63.92622163282582,0.9048128731540004,0.0,0.0,0.0,111.5999984741211
2017-05-02,112.27999877929688,110.94000244140625,111.75,111.08999633789062,3820300.0,103.43755340576172,1.0,110.1129997253418,108.9485974174533,108.27231567942239,61.33598380985577,1.1644023078884942,0.0,0.0,0.0,111.08999633789062
2017-05-03,111.20999908447266,110.33999633789062,110.66000366210938,110.87999725341797,2696500.0,103.24201965332031,1.0,110.52199935913086,109.13254025897375,108.44055320032534,60.253373737822876,1.3894591001571115,0.0,0.0,0.0,110.87999725341797
2017-05-04,111.5999984741211,110.12000274658203,111.20999908447266,110.33000183105469,2627800.0,102.72989654541016,1.0,110.76499938964844,109.24658421821955,108.56245311198529,57.3960146492617,1.5184151714288845,0.0,0.0,0.0,110.33000183105469
2017-05-05,110.75,110.12000274658203,110.58999633789062,110.72000122070312,3078900.0,103.0930404663086,1.0,111.00899963378906,109.38690964702752,108.70164976416063,58.88494328524718,1.6220899867615373,0.0,0.0,0.0,110.72000122070312
2017-05-08,110.79000091552734,109.75,110.38999938964844,110.0199966430664,3426100.0,102.44124603271484,1.0,111.07799911499023,109.44720364665027,108.78670440150941,55.15879557869322,1.6307954683399686,0.0,0.0,0.0,110.0199966430664
2017-05-09,110.62000274658203,109.5199966430664,109.86000061035156,109.95999908447266,2423600.0,102.38539123535156,1.0,111.02599868774413,109.49604130739526,108.86240083266834,54.83849427306246,1.5299573803488755,0.0,0.0,0.0,109.95999908447266
2017-05-10,110.12000274658203,108.97000122070312,110.12000274658203,109.31999969482422,3551200.0,101.78947448730469,1.0,110.94099884033203,109.47927543953135,108.89192333990421,51.40912086296191,1.461723400800679,0.0,0.0,0.0,109.31999969482422
2017-05-11,110.62000274658203,108.73999786376953,108.98999786376953,110.0999984741211,3837700.0,102.51573944091797,1.0,110.59799880981446,109.53839191901609,108.96986367114401,55.09485813048064,1.0596068907983636,0.0,0.0,0.0,110.0999984741211
2017-05-12,110.79000091552734,109.6500015258789,109.6500015258789,110.4800033569336,3609900.0,102.86958312988281,1.0,110.44999923706055,109.62806919881777,109.06729203796915,56.813546338444176,0.8219300382427832,0.0,0.0,0.0,110.4800033569336
2017-05-15,111.52999877929688,110.5,110.55999755859375,111.27999877929688,2477500.0,103.61445617675781,1.0,110.41799926757812,109.78539582553007,109.2100473116032,60.261748989476146,0.6326034420480511,0.0,0.0,0.0,111.27999877929688
2017-05-16,111.83000183105469,110.5999984741211,111.72000122070312,111.0,2567900.0,103.35374450683594,1.0,110.40899963378907,109.90107241357482,109.32552813020945,58.50114010856289,0.507927220214242,0.0,0.0,0.0,111.0
2017-05-17,111.0,106.37999725341797,111.0,106.55999755859375,4445100.0,99.21959686279297,1.0,109.97699966430665,109.58287480833853,109.14710680300844,39.02880112509643,0.39412485596811564,0.0,0.0,0.0,106.55999755859375
2017-05-18,108.62000274658203,105.5,106.12999725341797,107.13999938964844,4642300.0,99.7596435546875,1.0,109.65799942016602,109.35022000655853,109.01761600214651,41.75611406558369,0.3077794136074914,0.0,0.0,0.0,107.13999938964844
2017-05-19,108.12999725341797,106.83999633789062,107.4000015258789,107.05000305175781,3600700.0,99.67585754394531,1.0,109.29099960327149,109.13115172514894,108.8906732311537,41.44631768014038,0.15984787812254808,0.0,0.0,0.0,107.05000305175781
2017-05-22,108.0999984741211,106.80999755859375,107.52999877929688,107.83000183105469,3023400.0,100.40213012695312,1.0,109.0720001220703,109.00723268761615,108.82224281824409,45.23846869318581,0.06476743445415423,0.0,0.0,0.0,107.83000183105469
2017-05-23,108.44999694824219,107.29000091552734,107.95999908447266,108.0,2732500.0,100.56040954589844,1.0,108.87600021362304,108.91130576498605,108.76919489448642,46.0584237499027,-0.03530555136300961,0.0,0.0,0.0,108.0
2017-05-24,108.63999938964844,107.44000244140625,107.9000015258789,108.05000305175781,2931700.0,100.60697174072266,1.0,108.7490005493164,108.8292769351548,108.722795420762,46.31305990446896,-0.08027638583838836,0.0,0.0,0.0,108.05000305175781
2017-05-25,109.95999908447266,108.18000030517578,108.62000274658203,109.69999694824219,3872700.0,102.14330291748047,0.0,108.70900039672851,108.91220265068692,108.78584068059943,54.02538070375995,-0.20320225395840907,-1.0,0.0,0.0,109.69999694824219
2017-05-26,110.75,108.54000091552734,108.80999755859375,110.56999969482422,3901900.0,103.5243148803711,0.0,108.71800003051757,109.0700880834619,108.90094771377522,57.492767078291884,-0.35208805294432466,0.0,0.0,0.0,110.56999969482422
2017-05-30,111.04000091552734,109.80000305175781,110.06999969482422,110.80999755859375,2958300.0,103.74903106689453,0.0,108.67099990844727,109.23579374776017,109.02411221989256,58.424293484527,-0.5647938393128982,0.0,0.0,0.0,110.80999755859375
2017-05-31,111.0,109.36000061035156,110.9800033569336,110.30000305175781,4994300.0,103.27153015136719,0.0,108.60100021362305,109.33714701480757,109.10642775743226,55.6342108047197,-0.7361468011845176,0.0,0.0,0.0,110.30000305175781
2017-06-01,111.19000244140625,110.0,110.58000183105469,110.58999633789062,2783500.0,103.54303741455078,0.0,109.00400009155274,109.45646599795833,109.20214185939733,56.8947628206853,-0.4524659064055925,0.0,0.0,0.0,110.58999633789062
2017-06-02,112.26000213623047,110.25,110.88999938964844,111.19999694824219,3435500.0,104.11418151855469,1.0,109.40999984741211,109.62251656465203,109.33103573609701,59.50139432965067,-0.2125167172399216,1.0,0.0,0.0,111.19999694824219
2017-06-05,111.47000122070312,110.02999877929688,111.4000015258789,110.19000244140625,2825000.0,103.16854095458984,1.0,109.72399978637695,109.67656283862863,109.38645294289117,53.71005966827077,0.04743694774832363,0.0,0.0,0.0,110.19000244140625
2017-06-06,110.12000274658203,108.91000366210938,109.69000244140625,108.95999908447266,2922500.0,102.01689910888672,1.0,109.83699951171874,109.60831867156615,109.35893979073514,47.63004683395665,0.2286808401525917,0.0,0.0,0.0,108.95999908447266
2017-06-07,109.4800033569336,108.4800033569336,109.19999694824219,109.11000061035156,2537200.0,102.1573486328125,1.0,109.9479995727539,109.56085980859334,109.34287919845232,48.39722456033387,0.3871397641605654,0.0,0.0,0.0,109.11000061035156
2017-06-08,110.0199966430664,108.76000213623047,109.11000061035156,109.83999633789062,3169400.0,102.84082794189453,1.0,110.12699890136719,109.58744423995498,109.37495127196448,52.076573577612486,0.5395546614122111,0.0,0.0,0.0,109.83999633789062
2017-06-09,110.29000091552734,108.51000213623047,110.0,109.75,2496500.0,102.7565689086914,1.0,110.13199920654297,109.60292574091164,109.3991479640958,51.5882163264085,0.5290734656313276,0.0,0.0,0.0,109.75
2017-06-12,110.23999786376953,109.29000091552734,109.7300033569336,110.12999725341797,3543400.0,103.11235046386719,1.0,110.08799896240234,109.653123027817,109.44629953114885,53.568153882937175,0.43487593458533524,0.0,0.0,0.0,110.12999725341797
2017-06-13,111.66000366210938,110.0,110.19000244140625,111.54000091552734,2384700.0,104.43250274658203,1.0,110.1609992980957,109.83282568378942,109.58137703981845,60.09046542291656,0.3281736143062801,0.0,0.0,0.0,111.54000091552734
2017-06-14,111.72000122070312,109.3499984741211,111.69999694824219,109.80000305175781,3033400.0,102.80338287353516,1.0,110.1109992980957,109.82969971883402,109.59548194381455,50.63744621289686,0.2812995792616846,0.0,0.0,0.0,109.80000305175781
2017-06-15,110.80999755859375,108.81999969482422,109.02999877929688,110.66999816894531,2826800.0,103.6179428100586,1.0,110.11899948120117,109.90972814265415,109.66480557124234,54.49225689580657,0.20927133854702618,0.0,0.0,0.0,110.66999816894531
2017-06-16,111.37999725341797,109.94000244140625,110.86000061035156,111.37999725341797,4136300.0,104.2826919555664,1.0,110.13699951171876,110.0497537722507,109.77546309912465,57.41498172356306,0.08724573946805947,0.0,0.0,0.0,111.37999725341797
2017-06-19,112.11000061035156,110.76000213623047,111.69999694824219,111.83000183105469,3238200.0,104.70401763916016,1.0,110.30099945068359,110.21930120642251,109.90801398505563,59.20340524005339,0.08169824426107652,0.0,0.0,0.0,111.83000183105469
2017-06-20,111.54000091552734,108.2699966430664,111.25,108.3499984741211,4406900.0,101.44576263427734,1.0,110.23999938964843,110.04127237477476,109.80749685531794,43.86241252599952,0.1987270148736684,0.0,0.0,0.0,108.3499984741211
2017-06-21,108.54000091552734,107.58000183105469,108.5199966430664,107.62000274658203,3723600.0,100.76229095458984,1.0,110.09099960327148,109.81067526732784,109.66636820314143,41.43681636728334,0.2803243359436465,0.0,0.0,0.0,107.62000274658203
2017-06-22,107.9000015258789,106.58999633789062,107.9000015258789,107.38999938964844,3098700.0,100.54694366455078,1.0,109.84599990844727,109.58013470754885,109.51950569904511,40.67361818344614,0.2658652008984177,0.0,0.0,0.0,107.38999938964844
2017-06-23,109.04000091552734,106.80999755859375,107.19000244140625,108.0999984741211,14115500.0,101.21170806884766,1.0,109.68099975585938,109.4391693519843,109.4279245877597,44.09654708289432,0.2418304038750705,0.0,0.0,0.0,108.0999984741211
2017-06-26,109.13999938964844,107.47000122070312,108.43000030517578,108.02999877929688,3001900.0,101.14615631103516,1.0,109.47099990844727,109.30496263077598,109.3377358259234,43.82805882754033,0.16603727767129328,0.0,0.0,0.0,108.02999877929688
2017-06-27,108.4000015258789,107.33000183105469,108.13999938964844,107.3499984741211,3173100.0,100.50949096679688,0.0,109.05199966430663,109.11877556823742,109.2094947064523,41.203521873164306,-0.06677590393078958,-1.0,0.0,0.0,107.3499984741211
2017-06-28,108.95999908447266,107.69999694824219,108.27999877929688,108.7699966430664,3568600.0,101.83900451660156,0.0,108.9489990234375,109.08555852774495,109.18113999268549,48.18176975992126,-0.13655950430745634,0.0,0.0,0.0,108.7699966430664
2017-06-29,109.33999633789062,107.80999755859375,109.16000366210938,107.88999938964844,2404900.0,101.01509857177734,0.0,108.6709991455078,108.97169575268813,109.09784059894118,44.645457752314876,-0.30069660718032765,0.0,0.0,0.0,107.88999938964844
