Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-02-06,202.35000610351562,193.7100067138672,201.75,195.0800018310547,2347100.0,153.1448211669922,0.0,201.63999938964844,198.87503178457175,,44.47391918666624,2.7649676050766914,0.0,0.0,0.0,195.0800018310547
2015-02-09,196.47000122070312,193.77999877929688,195.63999938964844,194.11000061035156,859600.0,152.3833465576172,0.0,200.53499908447264,198.42121929178887,,42.73579678249443,2.113779792683772,0.0,0.0,0.0,194.11000061035156
2015-02-10,195.5,192.13999938964844,195.0,194.75,1894700.0,152.88577270507812,0.0,199.54199981689453,198.07157935923755,,44.283025241697665,1.470420457656985,0.0,0.0,0.0,194.75
2015-02-11,194.86000061035156,191.00999450683594,194.1699981689453,192.4199981689453,1281400.0,152.15040588378906,0.0,198.43300018310546,197.53333353159067,,40.04131550664163,0.8996666515147922,0.0,0.0,0.0,192.4199981689453
2015-02-12,194.92999267578125,191.88999938964844,192.9199981689453,194.72000122070312,1238200.0,153.96910095214844,0.0,197.4290008544922,197.26539712102996,,45.58245915173494,0.16360373346222445,0.0,0.0,0.0,194.72000122070312
2015-02-13,194.27999877929688,191.8000030517578,193.85000610351562,193.11000061035156,1016100.0,152.69602966308594,0.0,196.8740005493164,196.86964507239392,197.8086675008138,42.61367505697696,0.004355476922484058,0.0,0.0,0.0,193.11000061035156
2015-02-17,195.64999389648438,192.27000427246094,192.92999267578125,192.80999755859375,1006700.0,152.45880126953125,0.0,196.21399993896483,196.48301197584152,197.4861726658319,42.06391289230738,-0.2690120368766884,0.0,0.0,0.0,192.80999755859375
2015-02-18,194.60000610351562,190.77000427246094,192.8800048828125,194.27999877929688,934700.0,153.6211700439453,0.0,195.63300018310548,196.27320119521823,197.27932273766834,45.75665538707223,-0.6402010121127546,0.0,0.0,0.0,194.27999877929688
2015-02-19,193.77000427246094,189.35000610351562,193.30999755859375,189.80999755859375,1167100.0,150.08663940429688,0.0,194.43099975585938,195.6576579917302,196.7974307906313,37.85530617478007,-1.226658235870815,0.0,0.0,0.0,189.80999755859375
2015-02-20,192.1999969482422,189.1999969482422,189.3300018310547,191.80999755859375,1335200.0,151.6680450439453,0.0,193.28999938964844,195.29121414095528,196.4756609046934,42.628917613100995,-2.001214751306833,0.0,0.0,0.0,191.80999755859375
2015-02-23,193.8300018310547,191.69000244140625,192.19000244140625,193.61000061035156,755800.0,153.09136962890625,0.0,193.14299926757812,195.13109856661208,196.29077959538103,46.60428566222489,-1.988099299033962,0.0,0.0,0.0,193.61000061035156
2015-02-24,193.16000366210938,189.57000732421875,192.85000610351562,190.05999755859375,1367200.0,150.2843017578125,0.0,192.73799896240234,194.64813656584843,195.8887936575238,40.62537756388595,-1.9101376034460884,0.0,0.0,0.0,190.05999755859375
2015-02-25,192.5,189.8000030517578,190.1199951171875,190.47999572753906,875300.0,150.61639404296875,0.0,192.31099853515624,194.25117077172374,195.5398389523635,41.5802796671294,-1.9401722365674914,0.0,0.0,0.0,190.47999572753906
2015-02-26,190.47000122070312,187.1300048828125,190.02999877929688,187.13999938964844,1431600.0,147.9754180908203,0.0,191.78299865722656,193.57391635438321,194.99791381928512,36.5465727858271,-1.790917697156658,0.0,0.0,0.0,187.13999938964844
2015-02-27,191.4600067138672,186.7899932861328,187.88999938964844,190.36000061035156,2095100.0,150.52151489257812,0.0,191.3469985961914,193.2678291406659,194.69869361225716,43.631446823768954,-1.9208305444744838,0.0,0.0,0.0,190.36000061035156
2015-03-02,192.92999267578125,189.52999877929688,190.49000549316406,190.0399932861328,1278700.0,150.26844787597656,0.0,191.03999786376954,192.96041620213896,194.3981323008943,43.11621082180271,-1.9204183383694158,0.0,0.0,0.0,190.0399932861328
2015-03-03,190.08999633789062,188.1199951171875,189.2899932861328,189.61000061035156,1088700.0,149.92848205566406,0.0,190.71999816894532,192.6413290029211,194.08922057892383,42.391817484937405,-1.9213308339757873,0.0,0.0,0.0,189.61000061035156
2015-03-04,189.8699951171875,187.16000366210938,189.5,187.55999755859375,1017400.0,148.3074951171875,0.0,190.047998046875,192.15739267488993,193.66798038406384,39.02546149495026,-2.1093946280149396,0.0,0.0,0.0,187.55999755859375
2015-03-05,189.39999389648438,186.99000549316406,188.1199951171875,187.1300048828125,1422800.0,147.96749877929688,0.0,189.77999877929688,191.67859383754922,193.24617551301537,38.33776621675831,-1.89859505825234,0.0,0.0,0.0,187.1300048828125
2015-03-06,183.9600067138672,180.1300048828125,183.9600067138672,180.5800018310547,2256900.0,142.78829956054688,0.0,188.65699920654296,190.62158507502593,192.42900301740502,29.740484441689276,-1.9645858684829705,0.0,0.0,0.0,180.5800018310547
2015-03-09,183.22000122070312,180.2899932861328,181.82000732421875,180.44000244140625,2257900.0,142.67758178710938,0.0,187.33999938964843,189.6519105384907,191.6555191092761,29.587757473799584,-2.3119111488422845,0.0,0.0,0.0,180.44000244140625
2015-03-10,181.64999389648438,179.1300048828125,180.02999877929688,179.9199981689453,2559700.0,142.2664031982422,0.0,186.32599945068358,188.72506174139113,190.89838872602894,28.992212580955055,-2.3990622907075476,0.0,0.0,0.0,179.9199981689453
2015-03-11,180.61000061035156,178.83999633789062,179.69000244140625,179.35000610351562,1440400.0,141.81568908691406,0.0,185.21300048828124,187.8321992996887,190.15333178264098,28.31934101066004,-2.619198811407472,0.0,0.0,0.0,179.35000610351562
2015-03-12,183.6199951171875,180.14999389648438,180.14999389648438,183.60000610351562,1826900.0,145.17623901367188,0.0,184.85900115966797,187.42913328100556,189.73053657753613,39.57939978225261,-2.5701321213375934,0.0,0.0,0.0,183.60000610351562
2015-03-13,185.0,182.32000732421875,183.33999633789062,183.97999572753906,2203100.0,145.47671508789062,0.0,184.22100067138672,187.10064399019925,189.35953394205248,40.4796671541819,-2.8796433188125263,0.0,0.0,0.0,183.97999572753906
2015-03-16,187.97000122070312,184.3699951171875,185.14999389648438,187.07000732421875,1580200.0,147.92005920410156,0.0,183.92400207519532,187.09772621248683,189.21182254735353,47.34972192186976,-3.173724137291515,0.0,0.0,0.0,187.07000732421875
2015-03-17,187.35000610351562,185.3000030517578,186.1699981689453,186.1300048828125,1600300.0,147.17677307128906,0.0,183.5760025024414,187.00556227632737,189.01299560125412,45.62449405255224,-3.4295597738859556,0.0,0.0,0.0,186.1300048828125
2015-03-18,191.6999969482422,185.32000732421875,186.0,191.5,1824000.0,151.42295837402344,0.0,183.97000274658203,187.4336039642962,189.1734474979474,55.58138288798478,-3.463601217714171,0.0,0.0,0.0,191.5
2015-03-19,192.64999389648438,190.47999572753906,190.83999633789062,192.10000610351562,2209400.0,151.8973846435547,0.0,184.46700286865234,187.87802321565042,189.36225773056472,56.538988403904334,-3.4110203469980718,0.0,0.0,0.0,192.10000610351562
2015-03-20,197.55999755859375,193.02999877929688,194.08999633789062,197.33999633789062,2895000.0,156.04074096679688,0.0,186.14300231933595,188.77916351300664,189.8769505439406,63.86558284633975,-2.636161193670688,0.0,0.0,0.0,197.33999633789062
2015-03-23,199.08999633789062,195.8300018310547,197.32000732421875,197.5399932861328,2100700.0,156.19888305664062,0.0,187.8530014038086,189.61352825330437,190.3713403982756,64.11424061768835,-1.7605268494957613,0.0,0.0,0.0,197.5399932861328
2015-03-24,198.27999877929688,196.32000732421875,197.47999572753906,196.8300018310547,1971400.0,155.6374969482422,0.0,189.54400177001952,190.30081145118533,190.78802823264846,62.470731894677,-0.7568096811658052,0.0,0.0,0.0,196.8300018310547
2015-03-25,197.9199981689453,193.13999938964844,197.36000061035156,194.14999389648438,1904400.0,153.51834106445312,1.0,191.0240005493164,190.66740025549953,191.00492924321853,56.575344369217156,0.3566002938168822,1.0,0.0,0.0,194.14999389648438
2015-03-26,193.97999572753906,191.6300048828125,192.69000244140625,192.64999389648438,1803100.0,152.332275390625,1.0,191.9289993286133,190.8562186974981,191.11106244665507,53.53042154189992,1.0727806311151937,0.0,0.0,0.0,192.64999389648438
2015-03-27,194.97000122070312,192.00999450683594,192.3800048828125,194.25999450683594,1465100.0,153.60533142089844,1.0,192.95699920654297,191.18038782219693,191.31421935376352,56.25203477025025,1.7766113843460403,0.0,0.0,0.0,194.25999450683594
2015-03-30,197.4600067138672,194.07000732421875,194.8000030517578,196.97000122070312,1196900.0,155.7481689453125,1.0,193.9469985961914,191.73177957443562,191.6791085064693,60.450824426138205,2.215219021755786,0.0,0.0,0.0,196.97000122070312
2015-03-31,197.91000366210938,194.97000122070312,196.5,195.63999938964844,1872600.0,154.69654846191406,1.0,194.897998046875,192.10399098540827,191.93464985377122,57.53242011065179,2.794007061466715,0.0,0.0,0.0,195.63999938964844
2015-04-01,198.5800018310547,194.00999450683594,195.82000732421875,197.99000549316406,2409400.0,156.55471801757812,1.0,195.5469985961914,192.66456379567074,192.32531795953852,61.10542564258802,2.882434800520656,0.0,0.0,0.0,197.99000549316406
2015-04-02,200.97999572753906,198.5399932861328,200.0,199.36000061035156,1670400.0,157.63800048828125,1.0,196.272998046875,193.30222444468797,192.7791684531394,63.056820510789024,2.9707736021870232,0.0,0.0,0.0,199.36000061035156
2015-04-06,202.27999877929688,199.47000122070312,199.8800048828125,200.8000030517578,1130200.0,158.77664184570312,1.0,196.6189987182617,194.01629859774224,193.29664165305027,65.04213766721978,2.602700120519472,0.0,0.0,0.0,200.8000030517578
2015-04-07,200.86000061035156,198.2899932861328,200.25999450683594,198.2899932861328,987200.0,156.79190063476562,1.0,196.69399871826172,194.42331713949372,193.61879337131367,59.082107346136056,2.2706815787680057,0.0,0.0,0.0,198.2899932861328
2015-04-08,199.25,197.0800018310547,198.1300048828125,197.4600067138672,1240700.0,156.1356201171875,1.0,196.75699920654296,194.71252567038644,193.8666135869623,57.215105678714586,2.0444735361565165,0.0,0.0,0.0,197.4600067138672
2015-04-09,196.8699951171875,192.49000549316406,196.8699951171875,193.1300048828125,1753300.0,152.71180725097656,1.0,196.65500030517578,194.56180940490322,193.8190904447591,48.58877039084883,2.0931909002725604,0.0,0.0,0.0,193.1300048828125
2015-04-10,194.77000427246094,190.91000366210938,193.99000549316406,191.27000427246094,1903900.0,151.24110412597656,1.0,196.51700134277343,194.24830415419441,193.65463327235278,45.420806919165216,2.2686971885790115,0.0,0.0,0.0,191.27000427246094
2015-04-13,191.97000122070312,190.3300018310547,191.64999389648438,190.3300018310547,1371900.0,150.497802734375,1.0,196.1240020751953,193.8751325043716,193.4401409213013,43.8642827553159,2.2488695708237003,0.0,0.0,0.0,190.3300018310547
2015-04-14,192.4600067138672,190.80999755859375,191.1699981689453,191.4199981689453,1508800.0,151.3596649169922,1.0,195.56900177001953,193.64131018671196,193.30980913082672,46.16796492382365,1.9276915833075634,0.0,0.0,0.0,191.4199981689453
2015-04-15,192.17999267578125,189.75999450683594,191.49000549316406,190.0399932861328,1104200.0,150.26844787597656,1.0,195.00900115966797,193.29832762475206,193.09885326987873,43.72160876029392,1.7106735349159123,0.0,0.0,0.0,190.0399932861328
2015-04-16,191.27000427246094,188.41000366210938,189.05999755859375,190.10000610351562,921400.0,150.3159942626953,1.0,194.22000122070312,192.9937255751105,192.90537925914566,43.86092197269742,1.2262756455926365,0.0,0.0,0.0,190.10000610351562
2015-04-17,190.47000122070312,187.64999389648438,189.41000366210938,188.25999450683594,1165200.0,148.8610076904297,1.0,193.11000061035156,192.54289404479863,192.60567701706117,40.54680030420944,0.5671065655529333,0.0,0.0,0.0,188.25999450683594
2015-04-20,189.7899932861328,187.77999877929688,188.4499969482422,188.60000610351562,1048000.0,149.1298370361328,0.0,191.89000091552734,192.16738090753358,192.34724663554212,41.42752888805747,-0.27737999200624586,-1.0,0.0,0.0,188.60000610351562
2015-04-21,190.92999267578125,188.5,188.5,188.8300018310547,853800.0,149.31170654296875,0.0,190.94400177001953,191.84953528120224,192.1203276158978,42.05285935968639,-0.9055335111827105,0.0,0.0,0.0,188.8300018310547
2015-04-22,190.5399932861328,188.67999267578125,188.8300018310547,189.11000061035156,755200.0,149.53309631347656,0.0,190.10900115966797,191.58862721731168,191.9261129703787,42.85275330437935,-1.4796260576437135,0.0,0.0,0.0,189.11000061035156
2015-04-23,190.1300048828125,188.22999572753906,189.08999633789062,189.05999755859375,1106800.0,149.4935760498047,0.0,189.7020004272461,191.34780534505282,191.74120229865065,42.739290695626416,-1.6458049178067142,0.0,0.0,0.0,189.05999755859375
2015-04-24,190.9600067138672,188.39999389648438,189.1699981689453,188.7100067138672,890600.0,149.2168426513672,0.0,189.4460006713867,191.09658642779704,191.54564129318075,41.90298727032702,-1.6505857564103223,0.0,0.0,0.0,188.7100067138672
2015-04-27,190.6300048828125,189.0399932861328,189.74000549316406,189.8800048828125,985400.0,150.1420135498047,0.0,189.4010009765625,190.98072151875087,191.43818087960864,45.72629468456258,-1.5797205421883689,0.0,0.0,0.0,189.8800048828125
2015-04-28,189.47000122070312,187.5,189.08999633789062,188.25,999900.0,148.8531036376953,0.0,189.08400115966796,190.72065280267935,191.23249179060164,41.61719541496468,-1.6366516430113904,0.0,0.0,0.0,188.25
2015-04-29,187.64999389648438,182.61000061035156,185.88999938964844,183.10000610351562,1879100.0,144.78086853027344,0.0,188.39000244140624,189.9948769265685,190.7078152946606,31.871967704423724,-1.60487448516227,0.0,0.0,0.0,183.10000610351562
2015-04-30,183.19000244140625,180.5500030517578,182.25999450683594,181.49000549316406,2136000.0,143.50782775878906,0.0,187.52900238037108,189.18488917100618,190.11311788811247,29.54292881913385,-1.655886790635094,0.0,0.0,0.0,181.49000549316406
2015-05-01,185.7899932861328,181.75999450683594,181.75999450683594,184.1699981689453,1895100.0,145.626953125,0.0,187.12000274658203,188.70728050414326,189.7296908094565,37.70355321146094,-1.5872777575612247,0.0,0.0,0.0,184.1699981689453
2015-05-04,185.9499969482422,182.92999267578125,184.91000366210938,183.3699951171875,1578800.0,144.994384765625,0.0,186.5970016479492,188.19896761014746,189.3193878615682,36.35008832425312,-1.6019659621982498,0.0,0.0,0.0,183.3699951171875
2015-05-05,184.05999755859375,180.10000610351562,183.8000030517578,180.4600067138672,2488800.0,142.69338989257812,0.0,185.76000213623047,187.46192371526362,188.74781488429718,31.868692938328323,-1.7019215790331543,0.0,0.0,0.0,180.4600067138672
2015-05-06,182.2100067138672,180.19000244140625,180.35000610351562,181.61000061035156,2084200.0,143.6027374267578,0.0,185.01000213623047,186.904597705272,188.287310737591,35.26521516935202,-1.8945955690415417,0.0,0.0,0.0,181.61000061035156
2015-05-07,184.6999969482422,181.0,181.61000061035156,183.14999389648438,1681300.0,144.8204345703125,0.0,184.41900177001952,186.5470163901494,187.9558709413906,39.60713079000033,-2.128014620129875,0.0,0.0,0.0,183.14999389648438
2015-05-08,189.25999450683594,185.55999755859375,185.6699981689453,187.64999389648438,1612200.0,148.37867736816406,0.0,184.31300048828126,186.6520618669432,187.93613693849343,50.132545976826435,-2.3390613786619383,0.0,0.0,0.0,187.64999389648438
2015-05-11,188.0800018310547,183.60000610351562,187.02999877929688,184.1699981689453,1083200.0,145.626953125,0.0,183.74199981689452,186.41567484808627,187.69316024368388,43.77830863964558,-2.673675031191749,0.0,0.0,0.0,184.1699981689453
2015-05-12,185.07000732421875,181.75,182.7100067138672,184.42999267578125,1063900.0,145.83253479003906,0.0,183.35999908447266,186.2265622602477,187.4826333038192,44.34586792163403,-2.866563175775042,0.0,0.0,0.0,184.42999267578125
2015-05-13,185.7899932861328,180.9199981689453,184.2899932861328,181.33999633789062,1146500.0,144.56497192382812,0.0,183.18399810791016,185.76117502954702,187.08633414472703,39.27169311104673,-2.5771769216368625,0.0,0.0,0.0,181.33999633789062
2015-05-14,185.00999450683594,182.24000549316406,182.3800048828125,184.75999450683594,911700.0,147.29144287109375,0.0,183.51099700927733,185.66582450357453,186.93624771647603,46.56006876414082,-2.1548274942971943,0.0,0.0,0.0,184.75999450683594
2015-05-15,186.6199951171875,184.4199981689453,185.44000244140625,185.61000061035156,1262000.0,147.9690704345703,0.0,183.65499725341797,185.6605079423152,186.85068338704866,48.22330803027814,-2.005510688897232,0.0,0.0,0.0,185.61000061035156
2015-05-18,185.47999572753906,183.77999877929688,184.57000732421875,184.77999877929688,916100.0,147.30740356445312,0.0,183.7959976196289,185.57664992678963,186.71709083170984,46.6950340304796,-1.7806523071607216,0.0,0.0,0.0,184.77999877929688
2015-05-19,186.4499969482422,183.22000122070312,183.99000549316406,184.02999877929688,1117700.0,146.70945739746094,0.0,184.1529968261719,185.4293498175046,186.5437300541348,45.29805253591369,-1.2763529913327147,0.0,0.0,0.0,184.02999877929688
2015-05-20,185.7899932861328,183.50999450683594,185.1999969482422,183.58999633789062,1175000.0,146.35867309570312,0.0,184.3509963989258,185.2541732956366,186.35316658857067,44.45773050054608,-0.9031768967108178,0.0,0.0,0.0,183.58999633789062
2015-05-21,185.32000732421875,183.0500030517578,184.2100067138672,183.5399932861328,1605100.0,146.31884765625,0.0,184.38999633789064,185.09091805663627,186.1716715368005,44.35702464210659,-0.7009217187456329,0.0,0.0,0.0,183.5399932861328
2015-05-22,185.07000732421875,182.2100067138672,182.86000061035156,183.6199951171875,821200.0,146.3826141357422,0.0,183.98699645996095,184.95083015764115,186.00704725166418,44.57335334735,-0.9638336976802009,0.0,0.0,0.0,183.6199951171875
2015-05-26,183.57000732421875,181.6199951171875,183.44000244140625,182.0800018310547,971500.0,145.1549072265625,0.0,183.7779968261719,184.6774179360615,185.75368948259262,41.248903408784535,-0.8994211098896017,0.0,0.0,0.0,182.0800018310547
2015-05-27,184.6999969482422,181.77999877929688,182.97999572753906,184.13999938964844,1223500.0,146.7971954345703,0.0,183.7489974975586,184.6262352173555,185.64958044433817,46.94886264715082,-0.8772377197968808,0.0,0.0,0.0,184.13999938964844
2015-05-28,184.75,182.9199981689453,183.5399932861328,183.82000732421875,966800.0,146.54205322265625,0.0,183.99699859619142,184.5494516084853,185.5315434688466,46.19906147811615,-0.5524530122938813,0.0,0.0,0.0,183.82000732421875
2015-05-29,184.57000732421875,180.75999450683594,184.1300048828125,181.39999389648438,2486800.0,144.61282348632812,0.0,183.66099853515624,184.2495032549614,185.2649918835329,40.88151528192604,-0.5885047198051723,0.0,0.0,0.0,181.39999389648438
2015-06-01,184.0800018310547,180.0,181.63999938964844,183.38999938964844,1136700.0,146.1992645263672,0.0,183.43899841308593,184.16764574397922,185.14402462586293,46.350023137731206,-0.7286473308932955,0.0,0.0,0.0,183.38999938964844
2015-06-02,183.64999389648438,181.0800018310547,183.25,182.14999389648438,980800.0,145.210693359375,0.0,183.17599792480468,183.9754884251702,184.95086135299982,43.641108400705654,-0.7994905003655219,0.0,0.0,0.0,182.14999389648438
2015-06-03,182.2100067138672,178.4499969482422,182.1999969482422,178.92999267578125,1113000.0,142.64370727539062,0.0,182.66599731445314,183.49496502046648,184.56241821253414,37.510357210055425,-0.8289677060133442,0.0,0.0,0.0,178.92999267578125
2015-06-04,180.0399932861328,178.0,178.49000549316406,179.02999877929688,1256100.0,142.7234344482422,0.0,182.20999755859376,183.0697301403551,184.20548792651886,37.80260100300317,-0.8597325817613353,0.0,0.0,0.0,179.02999877929688
2015-06-05,178.7100067138672,175.42999267578125,177.24000549316406,176.61000061035156,1487700.0,140.7942352294922,0.0,181.51699829101562,182.45451780416428,183.71545648676613,33.69594682665806,-0.9375195131486578,0.0,0.0,0.0,176.61000061035156
2015-06-08,176.58999633789062,175.3300018310547,176.58999633789062,175.61000061035156,1607700.0,139.99700927734375,0.0,180.71599884033202,181.80265902380117,183.1925238495781,32.142092701532746,-1.0866601834691494,0.0,0.0,0.0,175.61000061035156
2015-06-09,176.14999389648438,174.2100067138672,175.83999633789062,174.5800018310547,1503100.0,139.17588806152344,0.0,179.96599884033202,181.11478691020628,182.63687726773787,30.577998077553303,-1.1487880698742572,0.0,0.0,0.0,174.5800018310547
2015-06-10,177.99000549316406,174.72000122070312,175.02000427246094,176.35000610351562,1373900.0,140.5869598388672,0.0,179.18699951171874,180.66099826195003,182.23127267649772,36.31334388910817,-1.4739987502312886,0.0,0.0,0.0,176.35000610351562
2015-06-11,177.72999572753906,176.1999969482422,177.0500030517578,177.25,926400.0,141.304443359375,0.0,178.52999877929688,180.33614128462145,181.90990024575595,39.0697631422565,-1.8061425053245728,0.0,0.0,0.0,177.25
2015-06-12,178.0399932861328,176.42999267578125,176.8699951171875,176.8699951171875,1064400.0,141.00148010253906,0.0,178.07699890136718,180.00603212581822,181.58474507617092,38.315699702040085,-1.9290332244510466,0.0,0.0,0.0,176.8699951171875
2015-06-15,176.8000030517578,175.00999450683594,176.3699951171875,175.8000030517578,1486100.0,140.14849853515625,0.0,177.31799926757813,179.60545792828867,181.21153591330557,36.197247279109476,-2.2874586607105414,0.0,0.0,0.0,175.8000030517578
2015-06-16,178.02999877929688,175.85000610351562,175.92999267578125,177.25999450683594,1113100.0,141.3124237060547,0.0,176.8289993286133,179.38208045957887,180.95659775804947,40.99139837217625,-2.5530811309655803,0.0,0.0,0.0,177.25999450683594
2015-06-17,179.97000122070312,176.58999633789062,177.32000732421875,179.57000732421875,1305300.0,143.15396118164062,0.0,176.89300079345702,179.39997825621123,180.86714031070557,47.6889284967771,-2.5069774627542074,0.0,0.0,0.0,179.57000732421875
2015-06-18,182.8300018310547,179.60000610351562,180.0,181.88999938964844,1039000.0,145.00344848632812,0.0,177.1790008544922,179.6371231260624,180.93313121902446,53.408492316999144,-2.458122271570204,0.0,0.0,0.0,181.88999938964844
2015-06-19,183.38999938964844,179.47000122070312,181.6300048828125,179.47999572753906,2610000.0,143.08216857910156,0.0,177.46600036621095,179.6221586119173,180.83938054215443,47.5877263725233,-2.156158245706365,0.0,0.0,0.0,179.47999572753906
2015-06-22,180.77000427246094,176.4199981689453,179.91000366210938,176.52999877929688,1562500.0,140.73043823242188,0.0,177.55800018310546,179.3276671992868,180.56135591229267,41.60975868988096,-1.7696670161813302,0.0,0.0,0.0,176.52999877929688
2015-06-23,176.97000122070312,174.5,176.8699951171875,175.24000549316406,898100.0,139.70204162597656,0.0,177.6240005493164,178.93836608441796,180.21804298202633,39.28571728687095,-1.3143655351015582,0.0,0.0,0.0,175.24000549316406
2015-06-24,176.49000549316406,173.85000610351562,175.5399932861328,173.89999389648438,1502100.0,138.6337890625,0.0,177.37899932861328,178.4585211141386,179.81042691199139,36.975421494296995,-1.0795217855253156,0.0,0.0,0.0,173.89999389648438
2015-06-25,174.42999267578125,172.3300018310547,174.0399932861328,172.36000061035156,1390200.0,137.40611267089844,0.0,176.88999938964844,177.87770963758743,179.32975424736946,34.46683403348577,-0.9877102479389919,0.0,0.0,0.0,172.36000061035156
2015-06-26,174.4199981689453,171.6999969482422,172.6699981689453,173.91000366210938,2714700.0,138.64178466796875,0.0,176.59400024414063,177.4998328780181,178.98009291928818,38.955921477768214,-0.9058326338774805,0.0,0.0,0.0,173.91000366210938
2015-06-29,175.38999938964844,170.99000549316406,173.7100067138672,171.0,1223300.0,136.3218994140625,0.0,176.11399993896484,176.88080117534972,178.465248214818,34.21695209317038,-0.7668012363848788,0.0,0.0,0.0,171.0
2015-06-30,174.8000030517578,171.3300018310547,172.3300018310547,173.02000427246094,2167300.0,137.93226623535156,0.0,175.69000091552735,176.51310623221744,178.11394215402075,39.700568587963815,-0.8231053166900892,0.0,0.0,0.0,173.02000427246094
