Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-02-03,64.33999633789062,63.63999938964844,63.779998779296875,64.02999877929688,2288300.0,56.869407653808594,0.0,63.1799991607666,63.166767349053686,,60.449964347798584,0.0132318117129131,0.0,0.0,0.0,64.02999877929688
2017-02-06,64.41000366210938,63.720001220703125,64.25,63.81999969482422,1741400.0,56.68289566040039,0.0,63.290999221801755,63.22897995341278,,57.696290288955126,0.06201926838897265,0.0,0.0,0.0,63.81999969482422
2017-02-07,64.01000213623047,63.560001373291016,63.81999969482422,63.93000030517578,1552800.0,56.78059387207031,0.0,63.40599937438965,63.295743796437826,,58.756125437656245,0.1102555779518255,0.0,0.0,0.0,63.93000030517578
2017-02-08,64.0199966430664,63.31999969482422,63.31999969482422,63.79999923706055,1817000.0,57.192955017089844,0.0,63.532999420166014,63.343768124116174,,56.9405348751357,0.18923129604984013,0.0,0.0,0.0,63.79999923706055
2017-02-09,64.0199966430664,63.36000061035156,63.79999923706055,63.41999816894531,2517000.0,56.85231399536133,0.0,63.610999298095706,63.351028128385614,,51.89282207484606,0.2599711697100915,0.0,0.0,0.0,63.41999816894531
2017-02-10,64.08000183105469,63.310001373291016,63.349998474121094,63.95000076293945,2429800.0,57.32741928100586,0.0,63.70899925231934,63.40807314120027,,57.54573484254615,0.3009261111190682,0.0,0.0,0.0,63.95000076293945
2017-02-13,64.0999984741211,63.459999084472656,63.970001220703125,63.790000915527344,2188300.0,57.183998107910156,0.0,63.76699943542481,63.44444721494571,,55.42825227140843,0.32255222047909626,0.0,0.0,0.0,63.790000915527344
2017-02-14,63.7400016784668,62.959999084472656,63.63999938964844,63.27000045776367,2218600.0,56.717838287353516,1.0,63.6879997253418,63.42783323807123,63.22433293660482,49.10421633189975,0.2601664872705669,1.0,0.0,0.0,63.27000045776367
2017-02-15,63.33000183105469,62.689998626708984,62.93000030517578,63.290000915527344,2068300.0,56.735774993896484,1.0,63.707999801635744,63.414706350209904,63.22856958040628,49.34361308068899,0.2932934514258392,0.0,0.0,0.0,63.290000915527344
2017-02-16,63.720001220703125,63.310001373291016,63.38999938964844,63.70000076293945,1890300.0,57.10331344604492,1.0,63.7,63.44187724666034,63.25898449540843,54.10894272280726,0.25812275333966284,0.0,0.0,0.0,63.70000076293945
2017-02-17,64.12999725341797,63.529998779296875,63.79999923706055,64.11000061035156,1955900.0,57.470848083496094,1.0,63.70800018310547,63.50550804320236,63.31388876088864,58.33040312888206,0.20249213990310722,0.0,0.0,0.0,64.11000061035156
2017-02-21,64.87000274658203,63.75,63.97999954223633,64.76000213623047,2067300.0,58.05354309082031,1.0,63.80200042724609,63.6249836711098,63.40718639800747,63.98648326245076,0.17701675613628964,0.0,0.0,0.0,64.76000213623047
2017-02-22,65.41000366210938,64.5199966430664,64.66999816894531,65.30999755859375,2455900.0,58.54658126831055,1.0,63.94000015258789,63.78546118420351,63.52994840836788,67.9505927301999,0.15453896838437942,0.0,0.0,0.0,65.30999755859375
2017-02-23,66.08999633789062,65.30999755859375,65.55000305175781,66.01000213623047,2286600.0,59.174095153808594,1.0,64.16100044250489,63.9973222272537,63.689951874681604,72.15204894503526,0.16367821525118842,0.0,0.0,0.0,66.01000213623047
2017-02-24,67.22000122070312,66.1500015258789,66.19000244140625,67.1500015258789,4094100.0,60.19602966308594,1.0,64.53400077819825,64.29757739855134,63.91318088443627,77.35783399891834,0.23642337964690796,0.0,0.0,0.0,67.1500015258789
2017-02-27,67.12000274658203,66.51000213623047,67.05999755859375,66.69999694824219,3101200.0,59.79262924194336,1.0,64.80900039672852,64.52637926042667,64.09297546919795,71.66295265928427,0.2826211363018558,0.0,0.0,0.0,66.69999694824219
2017-02-28,67.1500015258789,66.4800033569336,66.69999694824219,66.97000122070312,3912000.0,60.034671783447266,1.0,65.12700042724609,64.75910516140537,64.2785900338112,72.94969313576468,0.3678952658407155,0.0,0.0,0.0,66.97000122070312
2017-03-01,66.73999786376953,65.88999938964844,66.19999694824219,66.12000274658203,3147100.0,59.272705078125,1.0,65.41200065612793,64.88871445523172,64.39739085398996,63.21759402377423,0.5232862008962087,0.0,0.0,0.0,66.12000274658203
2017-03-02,66.95999908447266,65.86000061035156,65.9000015258789,66.5,2442900.0,59.61334991455078,1.0,65.73300056457519,65.04217022140013,64.53304305695836,65.43750296319038,0.6908303431750653,0.0,0.0,0.0,66.5
2017-03-03,66.62000274658203,65.95999908447266,66.56999969482422,66.5199966430664,2127400.0,59.63127136230469,1.0,66.01500015258789,65.18291559489215,64.66123361090082,65.55531199919176,0.8320845576957367,0.0,0.0,0.0,66.5199966430664
2017-03-06,66.5999984741211,66.05999755859375,66.37000274658203,66.3499984741211,1832300.0,59.478878021240234,1.0,66.23899993896484,65.29406634529491,64.77018618272149,63.571467798976755,0.9449335936699299,0.0,0.0,0.0,66.3499984741211
2017-03-07,66.5199966430664,66.12999725341797,66.25,66.23999786376953,2770000.0,59.38028335571289,1.0,66.38699951171876,65.38415506134011,64.8650127427891,62.25855984751195,1.002844450378646,0.0,0.0,0.0,66.23999786376953
2017-03-08,65.9000015258789,65.0199966430664,65.7699966430664,65.1500015258789,3126100.0,58.40315246582031,1.0,66.37099990844726,65.36185472462952,64.88339911589168,51.0154089535585,1.0091451838177363,0.0,0.0,0.0,65.1500015258789
2017-03-09,65.6500015258789,64.80999755859375,65.12000274658203,64.83999633789062,2532300.0,58.125247955322266,1.0,66.25399932861328,65.31215392589249,64.8805989366658,48.34155202906652,0.9418454027207872,0.0,0.0,0.0,64.83999633789062
2017-03-10,65.58999633789062,64.94000244140625,65.30000305175781,65.4000015258789,2358600.0,58.62725830078125,1.0,66.07899932861328,65.32052036398643,64.91410878113118,53.12145107760959,0.7584789646268462,0.0,0.0,0.0,65.4000015258789
2017-03-13,65.8499984741211,65.33000183105469,65.41000366210938,65.80999755859375,1922000.0,58.99479293823242,1.0,65.98999938964843,65.36713723966332,64.97190805709651,56.3088959129852,0.6228621499851101,0.0,0.0,0.0,65.80999755859375
2017-03-14,65.93000030517578,65.5199966430664,65.77999877929688,65.79000091552734,1641900.0,58.97687911987305,1.0,65.87199935913085,65.40740997069798,65.02468824151141,56.108513591129785,0.46458938843287,0.0,0.0,0.0,65.79000091552734
2017-03-15,67.0,65.81999969482422,65.86000061035156,66.68000030517578,1776000.0,59.77471160888672,1.0,65.92799911499023,65.52860905017207,65.13148256819944,62.50413901822587,0.39939006481816364,0.0,0.0,0.0,66.68000030517578
2017-03-16,66.5,65.86000061035156,66.47000122070312,66.01000213623047,1615300.0,59.174095153808594,1.0,65.87899932861328,65.57445601074906,65.1881612500079,55.90044982467895,0.3045433178642156,0.0,0.0,0.0,66.01000213623047
2017-03-17,66.86000061035156,66.08000183105469,66.16000366210938,66.47000122070312,3823600.0,59.586456298828125,1.0,65.87399978637696,65.65974603074469,65.27086060295598,59.095768106569516,0.21425375563227078,0.0,0.0,0.0,66.47000122070312
2017-03-20,66.86000061035156,65.98999786376953,66.62000274658203,66.12999725341797,1861500.0,59.28166961669922,1.0,65.85199966430665,65.70453186147547,65.32628877395354,55.8732483662573,0.1474678028311729,0.0,0.0,0.0,66.12999725341797
2017-03-21,67.22000122070312,66.08999633789062,66.0999984741211,66.9800033569336,3159300.0,60.043643951416016,1.0,65.92600021362304,65.82600533723338,65.4329800373716,61.52224904525088,0.09999487638965832,0.0,0.0,0.0,66.9800033569336
2017-03-22,67.80000305175781,67.12000274658203,67.33999633789062,67.44000244140625,2609300.0,60.45600891113281,1.0,66.15500030517578,65.97971934715461,65.56246535376094,64.19370867684167,0.17528095802116184,0.0,0.0,0.0,67.44000244140625
2017-03-23,68.02999877929688,67.2300033569336,67.3499984741211,67.44999694824219,2554400.0,60.46495819091797,1.0,66.41600036621094,66.11974578535343,65.68424158566296,64.25178276645381,0.2962545808575072,0.0,0.0,0.0,67.44999694824219
2017-03-24,68.0199966430664,67.2699966430664,67.38999938964844,67.79000091552734,1969500.0,60.7697639465332,1.0,66.65500030517578,66.27881770251285,65.82009702629938,66.25679356962152,0.37618260266292225,0.0,0.0,0.0,67.79000091552734
2017-03-27,68.25,67.33999633789062,67.94000244140625,67.69000244140625,2565000.0,60.68013381958008,1.0,66.84300079345704,66.41321624907413,65.94073608533854,65.10031002583105,0.4297845443829118,0.0,0.0,0.0,67.69000244140625
2017-03-28,67.9000015258789,67.41999816894531,67.4800033569336,67.83999633789062,2645000.0,60.81458282470703,1.0,67.04800033569336,66.54910006705664,66.06326900485803,66.05732772750568,0.4989002686367172,0.0,0.0,0.0,67.83999633789062
2017-03-29,67.72000122070312,67.27999877929688,67.58999633789062,67.38999938964844,2272400.0,60.41118240356445,1.0,67.11900024414062,66.6291857168273,66.14886451355419,60.68115850648551,0.4898145273133281,0.0,0.0,0.0,67.38999938964844
2017-03-30,67.38999938964844,66.8499984741211,67.16000366210938,67.16000366210938,2080900.0,60.20499801635742,1.0,67.23400039672852,66.67973980685416,66.21409929733194,58.07938881480103,0.5542605898743602,0.0,0.0,0.0,67.16000366210938
2017-03-31,67.51000213623047,67.06999969482422,67.08000183105469,67.12999725341797,2259700.0,60.1781005859375,1.0,67.3,66.72262146843165,66.27318948804717,57.731606443785644,0.5773785315683426,0.0,0.0,0.0,67.12999725341797
2017-04-03,67.18000030517578,66.5,67.0199966430664,67.1500015258789,1939900.0,60.19602966308594,1.0,67.4020004272461,66.76332433104568,66.32975800661696,57.91254520544652,0.6386760962004132,0.0,0.0,0.0,67.1500015258789
2017-04-04,67.5199966430664,66.95999908447266,67.16000366210938,67.29000091552734,1767600.0,60.321537017822266,1.0,67.43300018310546,66.81348400575823,66.39170916203054,59.227970725634556,0.6195161773472364,0.0,0.0,0.0,67.29000091552734
2017-04-05,67.9000015258789,67.0999984741211,67.27999877929688,67.83000183105469,2162700.0,60.80562210083008,1.0,67.47200012207031,66.91029522721503,66.48450223745145,63.91304877367586,0.5617048948552821,0.0,0.0,0.0,67.83000183105469
2017-04-06,67.7699966430664,67.36000061035156,67.62000274658203,67.62000274658203,2073500.0,60.617366790771484,1.0,67.4890007019043,66.9778864195357,66.55776033481472,60.97851614092016,0.5111142823686095,0.0,0.0,0.0,67.62000274658203
2017-04-07,67.98999786376953,67.30000305175781,67.80000305175781,67.31999969482422,2934600.0,60.34843826293945,1.0,67.44200057983399,67.01046863622983,66.60693706771856,56.95527281357,0.43153194360415625,0.0,0.0,0.0,67.31999969482422
2017-04-10,67.62999725341797,67.02999877929688,67.47000122070312,67.5,1556700.0,60.509788513183594,1.0,67.42300033569336,67.0570906708746,66.66455403109157,58.71530566230066,0.36590966481875853,0.0,0.0,0.0,67.5
2017-04-11,67.54000091552734,66.98999786376953,67.38999938964844,67.38999938964844,2046600.0,60.41118240356445,1.0,67.37800064086915,67.08879626313878,66.71135695745008,57.17670306920883,0.2892043777303712,0.0,0.0,0.0,67.38999938964844
2017-04-12,67.8499984741211,67.0199966430664,67.1500015258789,67.79000091552734,2286700.0,60.7697639465332,1.0,67.41800079345703,67.15557765860436,66.78094689022926,61.16218761882747,0.26242313485266777,0.0,0.0,0.0,67.79000091552734
2017-04-13,67.9000015258789,67.29000091552734,67.80000305175781,67.54000091552734,1899000.0,60.545650482177734,1.0,67.45600051879883,67.19218939735893,66.82991811766784,57.55673163355189,0.2638111214399004,0.0,0.0,0.0,67.54000091552734
2017-04-17,67.87999725341797,67.55999755859375,67.66999816894531,67.73999786376953,1452600.0,60.72493362426758,1.0,67.51700057983399,67.24436163225518,66.88863293999698,59.60808138736633,0.27263894757881246,0.0,0.0,0.0,67.73999786376953
2017-04-18,68.12000274658203,67.6500015258789,67.7699966430664,67.9800033569336,2427400.0,60.94008255004883,1.0,67.60000076293946,67.31442274889122,66.95904393463806,61.98270407971781,0.2855780140482409,0.0,0.0,0.0,67.9800033569336
2017-04-19,68.12999725341797,67.51000213623047,67.98999786376953,67.73999786376953,2802200.0,60.72493362426758,1.0,67.64500045776367,67.35495371221296,67.00942805909816,58.292123510464776,0.2900467455507112,0.0,0.0,0.0,67.73999786376953
2017-04-20,67.73999786376953,66.97000122070312,67.73999786376953,67.44000244140625,2518300.0,60.45600891113281,1.0,67.60600051879882,67.36305359118374,67.03720705150513,53.96670436052702,0.24294692761507974,0.0,0.0,0.0,67.44000244140625
2017-04-21,68.02999877929688,67.27999877929688,67.27999877929688,67.86000061035156,2721100.0,60.83250427246094,1.0,67.63000030517578,67.41038187872354,67.09029050691458,58.598523609614084,0.21961842645224294,0.0,0.0,0.0,67.86000061035156
2017-04-24,68.08999633789062,67.36000061035156,67.81999969482422,67.97000122070312,2714500.0,60.93111801147461,1.0,67.69500045776367,67.46367895891207,67.14704603683643,59.74107077184812,0.23132149885159947,0.0,0.0,0.0,67.97000122070312
2017-04-25,68.02999877929688,67.55000305175781,67.73999786376953,67.86000061035156,1824500.0,60.83250427246094,1.0,67.73100051879882,67.50142387809679,67.19304310609547,58.01683356214693,0.2295766407020352,0.0,0.0,0.0,67.86000061035156
2017-04-26,68.12000274658203,67.62000274658203,67.79000091552734,67.69000244140625,2821600.0,60.68013381958008,1.0,67.76100082397461,67.51938374126912,67.22510499869618,55.35772495198938,0.24161708270548843,0.0,0.0,0.0,67.69000244140625
2017-04-27,68.45999908447266,67.20999908447266,67.44000244140625,68.0999984741211,2225400.0,61.04764938354492,1.0,67.79200057983398,67.57468038249313,67.28154973904618,60.10672172576573,0.21732019734085384,0.0,0.0,0.0,68.0999984741211
2017-04-28,68.23999786376953,67.73999786376953,68.0999984741211,67.83000183105469,2671300.0,60.80562210083008,1.0,67.82100067138671,67.59899671092757,67.31693374498222,55.89019755776565,0.22200396045914772,0.0,0.0,0.0,67.83000183105469
2017-05-01,68.02999877929688,67.33999633789062,68.02999877929688,67.47000122070312,1694400.0,60.48289108276367,1.0,67.79400100708008,67.58671142614429,67.32680906599647,50.775549658609876,0.20728958093579308,0.0,0.0,0.0,67.47000122070312
2017-05-02,68.16000366210938,67.55000305175781,67.66999816894531,68.01000213623047,3172000.0,60.966983795166016,1.0,67.79700088500977,67.62702482710488,67.37088603826965,57.11512525767547,0.1699760579048899,0.0,0.0,0.0,68.01000213623047
2017-05-03,68.25,67.7699966430664,68.0,67.9000015258789,1879000.0,60.86836242675781,1.0,67.8130012512207,67.6530226079405,67.40502252134121,55.5457899724105,0.15997864328019773,0.0,0.0,0.0,67.9000015258789
2017-05-04,68.12000274658203,67.66999816894531,67.70999908447266,68.0199966430664,2285000.0,60.97593688964844,1.0,67.87100067138672,67.68797251604772,67.44469827112994,56.93585028918656,0.1830281553390023,0.0,0.0,0.0,68.0199966430664
2017-05-05,68.66000366210938,67.88999938964844,68.22000122070312,68.41000366210938,2674800.0,61.325538635253906,1.0,67.9260009765625,67.75673738710121,67.5069760382899,61.184222597049,0.16926358946129483,0.0,0.0,0.0,68.41000366210938
2017-05-08,68.18000030517578,67.5199966430664,67.98999786376953,67.7300033569336,2650900.0,61.244171142578125,1.0,67.90200119018554,67.75419128899,67.52136489755725,51.62192499348695,0.1478099011955436,0.0,0.0,0.0,67.7300033569336
2017-05-09,67.7699966430664,67.23999786376953,67.62999725341797,67.30999755859375,2340700.0,60.86439514160156,1.0,67.84700088500976,67.71188712419035,67.50772829504348,46.760812005810266,0.13511376081940796,0.0,0.0,0.0,67.30999755859375
2017-05-10,67.62000274658203,67.12999725341797,67.3499984741211,67.41000366210938,2236300.0,60.95481491088867,1.0,67.81900100708008,67.68313631827789,67.50142348001548,48.016051760823395,0.1358646888021866,0.0,0.0,0.0,67.41000366210938
2017-05-11,67.55999755859375,66.93000030517578,67.2300033569336,67.55000305175781,1491200.0,61.08140563964844,1.0,67.76400146484374,67.67045695956169,67.50455764593434,49.80040087963187,0.09354450528205405,0.0,0.0,0.0,67.55000305175781
2017-05-12,68.30000305175781,67.55000305175781,67.58999633789062,68.05999755859375,2241700.0,61.542572021484375,1.0,67.78700103759766,67.70755606423141,67.54039247900914,55.75797682686136,0.07944497336625034,0.0,0.0,0.0,68.05999755859375
2017-05-15,68.72000122070312,67.87000274658203,68.08000183105469,68.55999755859375,2427700.0,61.99467849731445,1.0,67.89600067138672,67.7887409684564,67.60617345188558,60.684316547802965,0.10725970293032105,0.0,0.0,0.0,68.55999755859375
2017-05-16,68.62999725341797,67.8499984741211,68.43000030517578,67.86000061035156,1556700.0,61.36172103881836,1.0,67.88100051879883,67.79552760101784,67.62254939759306,51.961067545844834,0.08547291778099009,0.0,0.0,0.0,67.86000061035156
2017-05-17,68.5,67.86000061035156,67.86000061035156,68.1500015258789,2243900.0,61.62395477294922,1.0,67.90600051879883,67.82928702243318,67.6565785671599,54.856321443399985,0.07671349636565594,0.0,0.0,0.0,68.1500015258789
2017-05-18,68.88999938964844,67.80999755859375,68.3499984741211,68.30999755859375,2139900.0,61.76862335205078,1.0,67.93500061035157,67.87506897825799,67.69873463112339,56.41697048822703,0.05993163209357988,0.0,0.0,0.0,68.30999755859375
2017-05-19,68.73999786376953,67.87999725341797,68.30000305175781,68.72000122070312,2377600.0,62.13936996459961,1.0,67.96600036621093,67.95553871563371,67.76462279819305,60.21286535014616,0.010461650577227033,0.0,0.0,0.0,68.72000122070312
2017-05-22,69.58000183105469,68.5999984741211,68.68000030517578,69.41999816894531,2881500.0,62.772335052490234,1.0,68.1349998474121,68.09501104452053,67.87142120920933,65.70477637803185,0.03998880289157114,0.0,0.0,0.0,69.41999816894531
2017-05-23,70.06999969482422,69.37000274658203,69.43000030517578,69.58999633789062,2251900.0,62.92605972290039,1.0,68.3629997253418,68.23739059627006,67.98229702396296,66.89971432094828,0.1256091290717336,0.0,0.0,0.0,69.58999633789062
2017-05-24,70.23999786376953,69.66000366210938,69.73999786376953,70.19999694824219,1997700.0,63.47764587402344,1.0,68.64199905395508,68.42430548693407,68.12537443843259,70.82756606297434,0.2176935670210014,0.0,0.0,0.0,70.19999694824219
2017-05-25,70.93000030517578,70.08000183105469,70.16999816894531,70.80000305175781,2214200.0,64.02018737792969,1.0,68.96699905395508,68.65056239786966,68.29793112316325,74.08506012287592,0.3164366560854148,0.0,0.0,0.0,70.80000305175781
2017-05-26,71.01000213623047,70.70999908447266,70.80000305175781,70.87000274658203,3464800.0,64.08348083496094,1.0,69.24799957275391,68.8619376691756,68.46387122789994,74.44359864918934,0.38606190357830883,0.0,0.0,0.0,70.87000274658203
2017-05-30,71.26000213623047,70.69999694824219,70.7699966430664,71.20999908447266,2027900.0,64.39091491699219,1.0,69.5129997253418,69.08556256587056,68.64104076703367,76.1682611871918,0.42743715947123917,0.0,0.0,0.0,71.20999908447266
2017-05-31,71.91000366210938,71.23999786376953,71.26000213623047,71.77999877929688,2857100.0,64.90635681152344,1.0,69.90499954223633,69.34217553857783,68.84355418717969,78.75655962098763,0.5628240036584913,0.0,0.0,0.0,71.77999877929688
2017-06-01,72.22000122070312,71.4000015258789,71.6500015258789,72.20999908447266,2715100.0,65.29515075683594,1.0,70.31099929809571,69.61530159056781,69.06074418055343,80.47898289439416,0.6956977075278985,0.0,0.0,0.0,72.20999908447266
2017-06-02,72.72000122070312,72.27999877929688,72.51000213623047,72.66999816894531,2583700.0,65.71111297607422,1.0,70.74699935913085,69.90622507422282,69.29359927657872,82.14664394665473,0.8407742849080364,0.0,0.0,0.0,72.66999816894531
2017-06-05,72.69000244140625,72.31999969482422,72.63999938964844,72.4000015258789,2723200.0,65.46697235107422,1.0,71.11499938964843,70.14372759342815,69.49401232492067,77.9380138298664,0.9712717962202788,0.0,0.0,0.0,72.4000015258789
2017-06-06,72.66999816894531,72.05999755859375,72.62000274658203,72.12999725341797,2485900.0,65.22283172607422,1.0,71.3859992980957,70.3328961324748,69.6640758686947,73.86259319966396,1.0531031656208967,0.0,0.0,0.0,72.12999725341797
2017-06-07,72.70999908447266,72.06999969482422,72.26000213623047,72.62000274658203,2565300.0,65.66590118408203,1.0,71.68899993896484,70.55071581000882,69.8547808285584,76.28608401476632,1.1382841289560162,0.0,0.0,0.0,72.62000274658203
2017-06-08,72.6500015258789,71.51000213623047,72.62000274658203,71.94999694824219,2679900.0,65.06005859375,1.0,71.86399993896484,70.68398068031676,69.98995606208639,67.12168431087929,1.1800192586480733,0.0,0.0,0.0,71.94999694824219
2017-06-09,72.04000091552734,71.37000274658203,71.70999908447266,71.86000061035156,2271600.0,64.97867584228516,1.0,71.96999969482422,70.79598257841532,70.11060409745834,65.97519413581286,1.1740171164089048,0.0,0.0,0.0,71.86000061035156
2017-06-12,72.2300033569336,71.41000366210938,71.86000061035156,71.41000366210938,3169400.0,64.57176971435547,1.0,72.02399978637695,70.85446077686237,70.19443632743582,60.41814434327082,1.1695390095145797,0.0,0.0,0.0,71.41000366210938
2017-06-13,71.68000030517578,71.05000305175781,71.33000183105469,71.6500015258789,1800200.0,64.78878784179688,1.0,72.06800003051758,70.93022656248299,70.28834375959345,62.24466436693471,1.1377734680345952,0.0,0.0,0.0,71.6500015258789
2017-06-14,72.4000015258789,71.69000244140625,72.2300033569336,71.95999908447266,1792200.0,65.0691146850586,1.0,72.08600006103515,71.02830013600581,70.39619249023082,64.52198007149732,1.0576999250293397,0.0,0.0,0.0,71.95999908447266
2017-06-15,72.16000366210938,71.51000213623047,71.93000030517578,72.13999938964844,2311500.0,65.23187255859375,1.0,72.07900009155273,71.13417625540035,70.50869616116098,65.81149011588374,0.9448238361523806,0.0,0.0,0.0,72.13999938964844
2017-06-16,72.58999633789062,71.97000122070312,72.31999969482422,72.41999816894531,3326400.0,65.48506164550781,1.0,72.05400009155274,71.25663548526177,70.63200596811481,67.77369115269828,0.7973646062909694,0.0,0.0,0.0,72.41999816894531
2017-06-19,72.47000122070312,71.73999786376953,72.41999816894531,72.05999755859375,2076300.0,65.1595230102539,1.0,72.01999969482422,71.33314615891243,70.72413445782314,62.78431474105135,0.6868535359117942,0.0,0.0,0.0,72.05999755859375
2017-06-20,72.56999969482422,72.0199966430664,72.0999984741211,72.55999755859375,2486600.0,65.61164855957031,1.0,72.0629997253418,71.44998914935827,70.84257723851802,66.47575302790332,0.6130105759835232,0.0,0.0,0.0,72.55999755859375
2017-06-21,72.97000122070312,72.19999694824219,72.5999984741211,72.4000015258789,6134900.0,65.46697235107422,1.0,72.04099960327149,71.54046651855072,70.94305622479938,64.27860201292253,0.5005330847207716,0.0,0.0,0.0,72.4000015258789
2017-06-22,72.44999694824219,71.76000213623047,72.19999694824219,71.79000091552734,2172100.0,64.9153823852539,1.0,72.025,71.56423169921516,70.99769781774957,56.597872241317496,0.4607683007848493,0.0,0.0,0.0,71.79000091552734
2017-06-23,72.08999633789062,71.43000030517578,71.75,71.55000305175781,2431800.0,64.69837188720703,1.0,71.99400024414062,71.56287658993351,71.03333041349204,53.87047344056567,0.43112365420711285,0.0,0.0,0.0,71.55000305175781
2017-06-26,72.19999694824219,71.19000244140625,71.29000091552734,71.87000274658203,2026000.0,64.98772430419922,1.0,72.0400001525879,71.5921267000905,71.0873092736914,56.85583849733883,0.4478734524973902,0.0,0.0,0.0,71.87000274658203
2017-06-27,71.61000061035156,70.62999725341797,71.5,70.72000122070312,3003600.0,63.94784927368164,1.0,71.9470001220703,71.50906713062504,71.06361197995022,45.46765325246032,0.43793299144526543,0.0,0.0,0.0,70.72000122070312
2017-06-28,71.08000183105469,70.12000274658203,70.91000366210938,70.1500015258789,2553900.0,63.43244171142578,1.0,71.76600036621093,71.3796323111254,71.00466937001013,41.075995919769994,0.3863680550855264,0.0,0.0,0.0,70.1500015258789
