Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-07-06,281.1700134277344,275.0,275.0,279.9599914550781,589200.0,266.3410949707031,0.0,280.7099975585937,281.10199076750393,281.9104063123602,47.0825271204131,-0.3919932089102076,0.0,0.0,0.0,279.9599914550781
2015-07-07,283.9700012207031,279.6199951171875,280.9599914550781,283.6300048828125,698700.0,269.83258056640625,0.0,280.55499877929685,281.34275401658095,282.02134815561516,52.86643821087819,-0.7877552372841023,0.0,0.0,0.0,283.6300048828125
2015-07-08,284.1099853515625,280.94000244140625,282.1400146484375,280.94000244140625,834200.0,267.2734069824219,0.0,280.19700012207034,281.30439672370716,281.9515839159888,48.66757324597722,-1.1073966016368217,0.0,0.0,0.0,280.94000244140625
2015-07-09,285.0,277.1400146484375,284.4200134277344,277.4100036621094,654500.0,263.9151611328125,0.0,279.73999938964846,280.93350214641214,281.65857873831914,43.75625002964469,-1.193502756763678,0.0,0.0,0.0,277.4100036621094
2015-07-10,280.0,276.7099914550781,278.5,278.2099914550781,683300.0,264.67620849609375,0.0,279.3009979248047,280.6741201758089,281.43608923617455,45.108197463184,-1.3731222510042471,0.0,0.0,0.0,278.2099914550781
2015-07-13,282.4700012207031,279.44000244140625,280.55999755859375,282.0799865722656,538200.0,268.3579406738281,0.0,279.1999969482422,280.8080122135667,281.47763099979335,51.21712118897235,-1.608015265324525,0.0,0.0,0.0,282.0799865722656
2015-07-14,284.6600036621094,281.05999755859375,281.3299865722656,284.2799987792969,565300.0,270.4509582519531,0.0,280.00099792480466,281.13867760077915,281.65842892105167,54.32882835689946,-1.137679675974482,0.0,0.0,0.0,284.2799987792969
2015-07-15,285.94000244140625,282.010009765625,284.0,282.1600036621094,968400.0,268.43408203125,0.0,280.7149993896484,281.23594674947725,281.69078858176505,50.95580451525374,-0.5209473598288241,0.0,0.0,0.0,282.1600036621094
2015-07-16,266.69000244140625,250.27000427246094,256.07000732421875,261.2300109863281,7164700.0,248.5222625732422,0.0,278.7570007324219,279.3306195339392,280.37073841431754,30.694468235430364,-0.5736188015173411,0.0,0.0,0.0,261.2300109863281
2015-07-17,269.0,259.69000244140625,261.239990234375,266.010009765625,2193000.0,253.06971740722656,0.0,277.59100036621095,278.061990032195,279.44423979182125,36.868436070332365,-0.4709896659840638,0.0,0.0,0.0,266.010009765625
2015-07-20,270.0299987792969,265.0,266.010009765625,267.6199951171875,1110500.0,254.60142517089844,0.0,276.35700073242185,277.06751432600385,278.68138529668363,38.84454326240956,-0.7105135935819931,0.0,0.0,0.0,267.6199951171875
2015-07-21,270.510009765625,266.3800048828125,268.9700012207031,266.989990234375,981700.0,254.0021209716797,0.0,274.6929992675781,276.10775012680114,277.9271017442766,38.33882409615567,-1.4147508592230338,0.0,0.0,0.0,266.989990234375
2015-07-22,274.6600036621094,267.0,267.0,273.69000244140625,1286500.0,260.3760986328125,0.0,273.96799926757814,275.87748844247784,277.6537404989302,46.339881451177135,-1.9094891748997043,0.0,0.0,0.0,273.69000244140625
2015-07-23,273.44000244140625,269.54998779296875,273.44000244140625,270.4800109863281,737200.0,257.32232666015625,0.0,273.275,275.36344297046355,277.1909192400526,43.43211497614418,-2.088442970463575,0.0,0.0,0.0,270.4800109863281
2015-07-24,271.239990234375,265.6400146484375,270.4599914550781,267.1199951171875,694100.0,254.12570190429688,0.0,272.16600036621094,274.57835269872294,276.54118219986776,40.562945350027576,-2.4123523325120004,0.0,0.0,0.0,267.1199951171875
2015-07-27,267.1199951171875,264.54998779296875,266.0400085449219,266.0400085449219,565000.0,253.0982666015625,0.0,270.56200256347654,273.7651770650276,275.86368712535517,39.65613321808014,-3.203174501551075,0.0,0.0,0.0,266.0400085449219
2015-07-28,273.9599914550781,265.489990234375,265.489990234375,273.8399963378906,806800.0,260.518798828125,0.0,269.51800231933595,273.7723027100622,275.73312642938976,48.594491336750764,-4.254300390726257,0.0,0.0,0.0,273.8399963378906
2015-07-29,280.510009765625,273.1499938964844,274.2300109863281,278.79998779296875,948400.0,265.237548828125,0.0,269.1820007324219,274.25112986081524,275.9309884528465,53.328688180993666,-5.069129128393342,0.0,0.0,0.0,278.79998779296875
2015-07-30,279.0,275.79998779296875,278.20001220703125,277.9200134277344,583500.0,264.4003601074219,0.0,270.8510009765625,274.600547343379,276.05931264477476,52.40655001530837,-3.749546366816503,0.0,0.0,0.0,277.9200134277344
2015-07-31,279.8900146484375,277.4800109863281,279.4599914550781,277.760009765625,783400.0,264.2481689453125,0.0,272.0260009765625,274.90144852645005,276.1690350396683,52.229703201512855,-2.8754475498875536,0.0,0.0,0.0,277.760009765625
2015-08-03,279.19000244140625,276.19000244140625,278.32000732421875,278.2099914550781,633100.0,264.67620849609375,0.0,273.0850006103516,275.2165478529861,276.3007096471141,52.71298801021932,-2.131547242634497,0.0,0.0,0.0,278.2099914550781
2015-08-04,279.7300109863281,277.0400085449219,278.2300109863281,277.5199890136719,396800.0,264.0198059082031,0.0,274.13800048828125,275.4359232016228,276.3793728320534,51.846808901978484,-1.2979227133415634,0.0,0.0,0.0,277.5199890136719
2015-08-05,280.0,273.8999938964844,280.0,274.6700134277344,898300.0,261.3084411621094,0.0,274.2360015869141,275.3629794136334,276.26909158016184,48.31537849876725,-1.126977826719326,0.0,0.0,0.0,274.6700134277344
2015-08-06,275.489990234375,270.42999267578125,273.8500061035156,271.7200012207031,728000.0,258.5019226074219,0.0,274.36000061035156,275.01602910954483,275.9756018795516,44.90581662776226,-0.656028499193269,0.0,0.0,0.0,271.7200012207031
2015-08-07,271.2799987792969,267.5400085449219,271.239990234375,269.3399963378906,706600.0,256.2376708984375,0.0,274.5820007324219,274.47545455986346,275.5474982962187,42.31157119608688,0.10654617255841003,0.0,0.0,0.0,269.3399963378906
2015-08-10,274.2200012207031,270.3399963378906,271.94000244140625,273.489990234375,507100.0,260.1858215332031,0.0,275.3269989013672,274.38160081457886,275.4147558406159,47.95733005207937,0.945398086788316,0.0,0.0,0.0,273.489990234375
2015-08-11,271.95001220703125,268.95001220703125,270.80999755859375,271.0199890136719,650100.0,257.8359375,0.0,275.0449981689453,274.06144730973057,275.1312224969421,45.12658672212875,0.9835508592147448,0.0,0.0,0.0,271.0199890136719
2015-08-12,274.0,267.4700012207031,269.70001220703125,273.1700134277344,723000.0,260.5255432128906,0.0,274.48200073242185,273.97654884477856,275.0046928795739,48.00364904437122,0.5054518876432894,0.0,0.0,0.0,273.1700134277344
2015-08-13,278.80999755859375,271.6499938964844,273.6400146484375,276.010009765625,554200.0,263.2340087890625,0.0,274.29100036621094,274.1702117896211,275.06955203351265,51.61258200320063,0.12078857658985953,0.0,0.0,0.0,276.010009765625
2015-08-14,281.20001220703125,274.67999267578125,275.5899963378906,279.3699951171875,567800.0,266.4384765625,0.0,274.4519989013672,274.6654292493893,275.3469999743949,55.54392845671948,-0.21343034802214333,0.0,0.0,0.0,279.3699951171875
2015-08-17,286.489990234375,278.4800109863281,279.3599853515625,284.69000244140625,791400.0,271.51226806640625,0.0,275.1,275.6201505057719,275.9497743271054,60.9533647981409,-0.5201505057718805,0.0,0.0,0.0,284.69000244140625
2015-08-18,288.4599914550781,283.1600036621094,285.0,285.07000732421875,718400.0,271.8746643066406,0.0,275.85500183105466,276.5201368694335,276.53817645595143,61.31545771100817,-0.6651350383788213,0.0,0.0,0.0,285.07000732421875
2015-08-19,285.1499938964844,281.70001220703125,283.8699951171875,281.9200134277344,721100.0,268.8704528808594,0.0,276.5800018310547,277.0344108273669,276.8853917444536,56.6276462291135,-0.45440899631222464,0.0,0.0,0.0,281.9200134277344
2015-08-20,279.82000732421875,268.55999755859375,279.4700012207031,268.9200134277344,1171200.0,256.4722595214844,0.0,276.3000030517578,276.26161107502094,276.3714963691814,42.26586643433529,0.03839197673687522,0.0,0.0,0.0,268.9200134277344
2015-08-21,266.6300048828125,258.2300109863281,266.010009765625,261.3500061035156,1633600.0,249.25259399414062,1.0,275.5010040283203,274.84145822059185,275.40236796494486,36.466143801072825,0.6595458077284775,1.0,0.0,0.0,261.3500061035156
2015-08-24,265.760009765625,250.72000122070312,251.6199951171875,254.32000732421875,1543800.0,242.5479736328125,0.0,273.58400573730466,272.8870343256992,274.04221566554315,32.06565253345015,0.6969714116054888,-1.0,0.0,0.0,254.32000732421875
2015-08-25,263.30999755859375,248.5,262.54998779296875,248.64999389648438,1255500.0,237.14044189453125,0.0,271.3470062255859,270.57874476101205,272.4040078094749,29.023540309052535,0.7682614645738681,0.0,0.0,0.0,248.64999389648438
2015-08-26,256.1000061035156,249.10000610351562,253.75,255.5500030517578,969000.0,243.72105407714844,0.0,269.58500518798826,269.1474360267974,271.3166526638157,36.872369861160166,0.4375691611908792,0.0,0.0,0.0,255.5500030517578
2015-08-27,262.4100036621094,255.30999755859375,258.45001220703125,259.3699951171875,671300.0,247.3642578125,0.0,267.9210037231445,268.21625117826306,270.5459005640333,40.776987712948014,-0.295247455118556,0.0,0.0,0.0,259.3699951171875
2015-08-28,259.9100036621094,256.1400146484375,258.44000244140625,258.1099853515625,498200.0,246.1625213623047,0.0,265.79500274658204,267.25374967095826,269.7435834535513,39.90032681454275,-1.4587469243762143,0.0,0.0,0.0,258.1099853515625
2015-08-31,259.6700134277344,255.11000061035156,256.8299865722656,255.80999755859375,613100.0,243.96900939941406,0.0,262.9070022583008,266.1638685173997,268.8446424280702,38.28242472315408,-3.2568662590988993,0.0,0.0,0.0,255.80999755859375
2015-09-01,253.4499969482422,247.58999633789062,251.80999755859375,248.52999877929688,661000.0,237.02598571777344,0.0,259.2530014038086,264.4844523518661,267.5340202571816,33.63363361974103,-5.2314509480575,0.0,0.0,0.0,248.52999877929688
2015-09-02,254.1199951171875,249.27999877929688,251.3800048828125,254.1199951171875,673100.0,242.3572540283203,0.0,256.4729995727539,263.4973611866586,266.6685992804078,39.689780548576216,-7.024361613904716,0.0,0.0,0.0,254.1199951171875
2015-09-03,258.4800109863281,254.52000427246094,255.0,255.8699951171875,557900.0,244.0262908935547,0.0,255.16799774169922,262.7709453705185,265.9719151408452,41.489856117488614,-7.602947628819294,0.0,0.0,0.0,255.8699951171875
2015-09-04,256.1700134277344,252.0399932861328,253.3800048828125,253.86000061035156,505100.0,242.10928344726562,0.0,254.41899719238282,261.92228396478833,265.19050130016825,40.012658030807025,-7.503286772405517,0.0,0.0,0.0,253.86000061035156
2015-09-08,261.6700134277344,256.4599914550781,258.04998779296875,261.6300048828125,462100.0,249.5196075439453,0.0,255.14999694824218,261.894447861743,264.96079185388726,47.75624627303369,-6.7444509135008275,0.0,0.0,0.0,261.6300048828125
2015-09-09,265.0,256.9800109863281,264.5899963378906,257.2799987792969,595800.0,245.3710174560547,0.0,256.01299743652345,261.45497652055764,264.4652568168169,44.307854164411296,-5.4419790840341875,0.0,0.0,0.0,257.2799987792969
2015-09-10,258.9200134277344,254.91000366210938,256.29998779296875,255.66000366210938,649600.0,243.8259735107422,0.0,256.0239974975586,260.9030743435626,263.89717596812613,43.060822997101425,-4.879076846004011,0.0,0.0,0.0,255.66000366210938
2015-09-11,256.3699951171875,253.72000122070312,255.0,255.66000366210938,537700.0,243.8259735107422,0.0,255.6529983520508,260.4037342786623,263.3657454967702,43.060822997101425,-4.7507359266114975,0.0,0.0,0.0,255.66000366210938
2015-09-14,257.05999755859375,251.1199951171875,256.489990234375,251.9499969482422,822000.0,240.2876739501953,0.0,255.03699951171876,259.5986164376699,262.6292455904136,40.065796121017875,-4.561616925951114,0.0,0.0,0.0,251.9499969482422
2015-09-15,254.52000427246094,250.2100067138672,253.6999969482422,250.6699981689453,963600.0,239.06690979003906,0.0,254.52299957275392,258.7482718406485,261.85768124064145,39.05647132130444,-4.2252722678945815,0.0,0.0,0.0,250.6699981689453
2015-09-16,254.99000549316406,248.75,250.6699981689453,250.6300048828125,1084000.0,239.02882385253906,0.0,254.73300018310547,257.97510355894985,261.13331502400735,39.0233929275493,-3.24210337584438,0.0,0.0,0.0,250.6300048828125
2015-09-17,257.67999267578125,248.8000030517578,250.6300048828125,253.1699981689453,1006400.0,241.45123291015625,0.0,254.63800048828125,257.5174744741875,260.6195526462614,42.362182866119305,-2.879473985906259,0.0,0.0,0.0,253.1699981689453
2015-09-18,250.74000549316406,245.9600067138672,248.39999389648438,246.64999389648438,944100.0,235.23306274414062,0.0,253.71600036621095,256.48247632393003,259.7182907914371,36.79300492270554,-2.7664759577190807,0.0,0.0,0.0,246.64999389648438
2015-09-21,249.52000427246094,243.52999877929688,248.63999938964844,244.27000427246094,1144600.0,232.9632110595703,0.0,252.7570007324219,255.31938374759966,258.7216271450515,34.984972685242596,-2.5623830151777724,0.0,0.0,0.0,244.27000427246094
2015-09-22,241.9199981689453,235.75,241.8300018310547,237.25,1919000.0,226.26812744140625,0.0,250.31900024414062,253.59849005735208,257.33636087762886,30.2613405330233,-3.2794898132114554,0.0,0.0,0.0,237.25
2015-09-23,237.97999572753906,232.33999633789062,234.9600067138672,232.6199951171875,1662300.0,221.85244750976562,0.0,247.85299987792968,251.6005381582888,255.74175663501975,27.613205583298637,-3.747538280359123,0.0,0.0,0.0,232.6199951171875
2015-09-24,230.97000122070312,224.8300018310547,230.97000122070312,227.8000030517578,2251800.0,217.2555694580078,0.0,245.06699981689454,249.33382052909536,253.9390628554545,25.14618064754805,-4.2668207122008255,0.0,0.0,0.0,227.8000030517578
2015-09-25,232.7100067138672,226.7899932861328,229.82000732421875,227.49000549316406,1378500.0,216.9599151611328,0.0,242.25,247.25345719234,252.23267205788738,24.99153196470904,-5.003457192339994,0.0,0.0,0.0,227.49000549316406
2015-09-28,230.14999389648438,219.6699981689453,230.14999389648438,220.55999755859375,1411600.0,210.35069274902344,0.0,239.11100006103516,244.711222941507,250.18927370309427,21.768511458085797,-5.600222880471847,0.0,0.0,0.0,220.55999755859375
2015-09-29,223.27999877929688,218.27000427246094,220.25999450683594,218.94000244140625,1609200.0,208.80569458007812,0.0,235.93800048828126,242.25682098911648,248.17319168621117,21.083989112005483,-6.318820500835216,0.0,0.0,0.0,218.94000244140625
2015-09-30,225.1699981689453,221.2899932861328,221.9499969482422,222.77999877929688,2530800.0,212.46788024902344,0.0,233.1529998779297,240.40188554056223,246.53492117608766,26.947975349707235,-7.248885662632546,0.0,0.0,0.0,222.77999877929688
2015-10-01,232.99000549316406,220.42999267578125,222.75999450683594,231.9199981689453,2226200.0,221.18487548828125,0.0,231.0279998779297,239.5940867432654,245.59202291756236,38.63600905703701,-8.566086865335706,0.0,0.0,0.0,231.9199981689453
2015-10-02,237.19000244140625,227.3000030517578,229.57000732421875,237.0,1587500.0,226.02972412109375,0.0,230.06300048828126,239.3470308629544,245.0376988583648,43.99900340948439,-9.284030374673137,0.0,0.0,0.0,237.0
2015-10-05,242.22999572753906,238.83999633789062,238.83999633789062,241.1699981689453,1148400.0,230.00669860839844,0.0,229.75299987792968,239.5206467968583,244.78816978162806,48.01530160321754,-9.76764691892862,0.0,0.0,0.0,241.1699981689453
2015-10-06,242.1300048828125,235.60000610351562,240.75,236.67999267578125,1208400.0,225.72451782226562,0.0,229.6959991455078,239.2501083091367,244.26506158125088,44.32882011374042,-9.55410916362888,0.0,0.0,0.0,236.67999267578125
2015-10-07,241.05999755859375,232.5,232.75999450683594,239.1199951171875,837300.0,228.05154418945312,0.0,230.34599914550782,239.2377165765701,243.93312180937582,46.72270168806183,-8.89171743106229,0.0,0.0,0.0,239.1199951171875
2015-10-08,244.82000732421875,237.7100067138672,239.10000610351562,244.2100067138672,734100.0,232.90597534179688,0.0,231.98699951171875,239.71126801821745,243.9509853516011,51.41600531392409,-7.724268506498703,0.0,0.0,0.0,244.2100067138672
2015-10-09,246.00999450683594,241.1300048828125,243.9199981689453,242.86000061035156,682500.0,231.61846923828125,0.0,233.5239990234375,240.0111473127064,243.88059923926244,50.15404962346173,-6.487148289268902,0.0,0.0,0.0,242.86000061035156
2015-10-12,244.1699981689453,241.36000061035156,242.00999450683594,243.77000427246094,467400.0,232.48634338378906,0.0,235.84499969482422,240.3691336898259,243.873464080114,51.02661502553235,-4.524133995001677,0.0,0.0,0.0,243.77000427246094
2015-10-13,244.99000549316406,241.0,241.86000061035156,244.89999389648438,812000.0,233.5640106201172,0.0,238.44099884033204,240.80064418569816,243.93969181020242,52.14681348110422,-2.3596453453661184,0.0,0.0,0.0,244.89999389648438
2015-10-14,245.22999572753906,242.3000030517578,243.50999450683594,242.50999450683594,749400.0,231.28466796875,0.0,240.41399841308595,240.96343945437795,243.84745327450136,49.564473825575334,-0.549441041291999,0.0,0.0,0.0,242.50999450683594
2015-10-15,241.1999969482422,235.8000030517578,240.7899932861328,236.0800018310547,1776400.0,225.15232849121094,0.0,240.8299987792969,240.49835015691858,243.34632737492416,43.345396699201466,0.33164862237831017,0.0,0.0,0.0,236.0800018310547
2015-10-16,243.47000122070312,235.6300048828125,236.47000122070312,243.1699981689453,1137100.0,231.91409301757812,0.0,241.4469985961914,240.75279282473065,243.3349512971191,50.69209505559481,0.6942057714607586,0.0,0.0,0.0,243.1699981689453
2015-10-19,244.11000061035156,238.92999267578125,242.07000732421875,242.8699951171875,872800.0,231.6279754638672,0.0,241.61699829101562,240.95443113829796,243.3049541242203,50.39431003045178,0.6625671527176564,0.0,0.0,0.0,242.8699951171875
2015-10-20,243.72000122070312,238.44000244140625,242.75999450683594,239.60000610351562,811800.0,228.50936889648438,0.0,241.90899963378905,240.82543827784252,243.06592521965874,47.143512960859596,1.0835613559465287,0.0,0.0,0.0,239.60000610351562
2015-10-21,241.9499969482422,236.25999450683594,240.5500030517578,238.36000061035156,899300.0,227.32676696777344,0.0,241.83300018310547,240.59063469046245,242.7623171803486,45.93347320218164,1.2423654926430174,0.0,0.0,0.0,238.36000061035156
2015-10-22,247.42999267578125,238.66000366210938,240.77000427246094,246.92999267578125,1012600.0,235.50009155273438,0.0,242.10499877929686,241.19438307001664,243.03119947037652,54.60553049098425,0.9106157092802221,0.0,0.0,0.0,246.92999267578125
2015-10-23,249.92999267578125,243.50999450683594,249.25999450683594,245.77000427246094,616000.0,234.3937530517578,0.0,242.3959991455078,241.6301565178685,243.207896554382,53.35800013680425,0.7658426276393016,0.0,0.0,0.0,245.77000427246094
2015-10-26,247.72000122070312,243.33999633789062,246.88999938964844,247.24000549316406,736300.0,235.79571533203125,0.0,242.7429992675781,242.16442784884902,243.46803261494858,54.768283211912916,0.5785714187290978,0.0,0.0,0.0,247.24000549316406
2015-10-27,245.0,240.2899932861328,245.0,241.91000366210938,1022600.0,230.71243286132812,0.0,242.44400024414062,242.14019697392143,243.36751461799122,48.984855542335815,0.3038032702191913,0.0,0.0,0.0,241.91000366210938
2015-10-28,247.30999755859375,241.25,242.3300018310547,246.75999450683594,1348700.0,235.33790588378906,0.0,242.86900024414064,242.58017769134185,243.5863842882393,53.768834563156034,0.2888225527987913,0.0,0.0,0.0,246.75999450683594
2015-10-29,261.8500061035156,249.0,259.9700012207031,258.1099853515625,2172500.0,246.1625213623047,1.0,245.0719985961914,244.05920699231524,244.52339080845368,62.60630218399988,1.0127916038761668,1.0,0.0,0.0,258.1099853515625
2015-10-30,269.8599853515625,258.0400085449219,260.5199890136719,266.8299865722656,1861900.0,254.4789276123047,1.0,247.43799743652343,246.22785266659622,245.96252601902222,67.71286035913366,1.2101447699272114,0.0,0.0,0.0,266.8299865722656
2015-11-02,270.7200012207031,265.4200134277344,268.4200134277344,269.8299865722656,1011700.0,257.34002685546875,1.0,250.13399658203124,248.47567494332662,247.5023621837476,69.26779787874125,1.6583216387046207,0.0,0.0,0.0,269.8299865722656
2015-11-03,270.5400085449219,267.29998779296875,269.57000732421875,269.989990234375,779000.0,257.49267578125,1.0,253.1729949951172,250.5246573519979,248.9531768966913,69.35257345199499,2.648337643119305,0.0,0.0,0.0,269.989990234375
2015-11-04,272.2099914550781,268.0400085449219,271.260009765625,270.70001220703125,827700.0,258.1698913574219,1.0,256.40699615478513,252.44611971914392,250.35619852961648,69.75133186685608,3.960876435641211,0.0,0.0,0.0,270.70001220703125
2015-11-05,272.19000244140625,267.5299987792969,271.489990234375,268.1099853515625,1016300.0,255.6996612548828,1.0,258.5249954223633,253.93791644604093,251.50160413103237,66.35948663446402,4.587078976322374,0.0,0.0,0.0,268.1099853515625
2015-11-06,268.9200134277344,264.8500061035156,267.5799865722656,267.2300109863281,681700.0,254.86045837402344,1.0,260.67099609375,255.20383021178256,252.5163400571805,65.19943376202974,5.467165881967418,0.0,0.0,0.0,267.2300109863281
2015-11-09,267.70001220703125,263.5799865722656,267.5199890136719,266.55999755859375,526500.0,254.2214813232422,1.0,262.60299530029295,256.2853699590979,253.42238247662655,64.27806030277259,6.317625341195026,0.0,0.0,0.0,266.55999755859375
2015-11-10,266.510009765625,263.04998779296875,265.239990234375,264.57000732421875,444800.0,252.95938110351562,1.0,264.8689956665039,257.07438304149036,254.14158407969703,61.49830148092471,7.794612625013542,0.0,0.0,0.0,264.57000732421875
2015-11-11,267.6400146484375,262.7799987792969,264.8800048828125,266.1199951171875,516500.0,254.44131469726562,1.0,266.80499572753905,257.9358699058425,254.9143847917932,62.84605748532583,8.86912582169657,0.0,0.0,0.0,266.1199951171875
2015-11-12,265.25,261.3299865722656,264.4100036621094,262.0899963378906,509900.0,250.58819580078125,1.0,267.2029968261719,258.331500994609,255.37732747218658,57.23606270465709,8.871495831562925,0.0,0.0,0.0,262.0899963378906
2015-11-13,264.9700012207031,259.5199890136719,262.29998779296875,262.6300048828125,719100.0,251.10452270507812,1.0,266.7829986572266,258.740882317295,255.8452421438399,57.77991865607514,8.042116339931567,0.0,0.0,0.0,262.6300048828125
2015-11-16,267.5199890136719,260.2799987792969,262.6300048828125,266.9100036621094,710400.0,255.19664001464844,1.0,266.4910003662109,259.518893873944,256.5590977256637,61.91417383104139,6.972106492266903,0.0,0.0,0.0,266.9100036621094
2015-11-17,273.1700134277344,267.010009765625,267.3399963378906,269.7300109863281,992500.0,257.89288330078125,1.0,266.4650024414062,260.49138121798063,257.40883406506146,64.38851494936631,5.973621223425596,0.0,0.0,0.0,269.7300109863281
2015-11-18,273.0,268.19000244140625,268.44000244140625,272.6099853515625,641900.0,260.6465148925781,1.0,266.6559997558594,261.64553399260745,258.38955350290024,66.76336558739246,5.010465763251943,0.0,0.0,0.0,272.6099853515625
2015-11-19,275.0,272.20001220703125,273.0,272.82000732421875,553200.0,260.8473205566406,1.0,267.127001953125,262.70976954799903,259.3205505236305,66.93652872958302,4.417232405125958,0.0,0.0,0.0,272.82000732421875
2015-11-20,275.92999267578125,272.0,272.6199951171875,274.2799987792969,767300.0,262.2432556152344,1.0,267.8320007324219,263.81169614145597,260.2856762175445,68.1777234715951,4.020304590965907,0.0,0.0,0.0,274.2799987792969
2015-11-23,279.4599914550781,274.2799987792969,274.2799987792969,275.44000244140625,716600.0,263.3523864746094,1.0,268.7200012207031,264.9191538843084,261.2633746836001,69.16806721002253,3.8008473363947246,0.0,0.0,0.0,275.44000244140625
2015-11-24,278.5299987792969,271.3999938964844,272.55999755859375,276.32000732421875,649100.0,264.19378662109375,1.0,269.89500122070314,266.0049494500141,262.2347703378336,69.93253970725037,3.8900517706890128,0.0,0.0,0.0,276.32000732421875
2015-11-25,277.6499938964844,275.1099853515625,277.489990234375,275.7799987792969,425100.0,263.67742919921875,1.0,270.8610015869141,266.9359065289934,263.10865604373447,68.80512898206065,3.9250950579206574,0.0,0.0,0.0,275.7799987792969
2015-11-27,278.4700012207031,275.19000244140625,276.17999267578125,276.8299865722656,200900.0,264.68133544921875,1.0,272.3350006103516,267.8781998664479,263.99390317460745,69.82380399789966,4.4568007439036705,0.0,0.0,0.0,276.8299865722656
2015-11-30,276.7699890136719,273.69000244140625,276.7300109863281,276.07000732421875,868700.0,263.9546813964844,1.0,273.6790008544922,268.65837200528324,264.7730066681308,68.090630720081,5.020628849208947,0.0,0.0,0.0,276.07000732421875
2015-12-01,282.0,276.6099853515625,277.07000732421875,277.55999755859375,651000.0,265.3792419433594,1.0,274.74400024414064,269.5061458675033,265.5979738223542,69.67968439936092,5.237854376637358,0.0,0.0,0.0,277.55999755859375
2015-12-02,277.760009765625,272.1000061035156,277.760009765625,273.2099914550781,690300.0,261.22021484375,1.0,275.0919982910156,269.8588930663199,266.08907173414286,60.24678219507019,5.2331052246956915,0.0,0.0,0.0,273.2099914550781
2015-12-03,274.3500061035156,264.6700134277344,274.2099914550781,266.010009765625,1029600.0,254.3362579345703,1.0,274.4320007324219,269.49233275196804,266.0839709619804,48.5350562078056,4.939667980453862,0.0,0.0,0.0,266.010009765625
2015-12-04,272.55999755859375,267.7699890136719,267.8399963378906,272.4200134277344,703100.0,260.4648742675781,1.0,274.3920013427734,269.7711594829934,266.49274789525487,56.62017509954154,4.6208418597800005,0.0,0.0,0.0,272.4200134277344
2015-12-07,273.9200134277344,268.1199951171875,271.04998779296875,270.6000061035156,463800.0,258.7248229980469,1.0,274.0240020751953,269.8500972563765,266.75773229578783,54.02498540775608,4.173904818818812,0.0,0.0,0.0,270.6000061035156
2015-12-08,273.3299865722656,268.0199890136719,268.04998779296875,270.8599853515625,496300.0,258.97332763671875,1.0,273.5660003662109,269.9462770749656,267.0223937832572,54.34688361587082,3.6197232912452932,0.0,0.0,0.0,270.8599853515625
2015-12-09,273.8299865722656,266.9700012207031,269.6700134277344,267.7099914550781,447000.0,255.96156311035156,1.0,272.7049987792969,269.7332974921192,267.06675492337473,49.797429193379195,2.971701287177666,0.0,0.0,0.0,267.7099914550781
2015-12-10,269.989990234375,266.0,269.2200012207031,266.5400085449219,497800.0,254.8429412841797,1.0,271.7809997558594,269.4291747352433,267.0327712860552,48.18402839265471,2.351825020616104,0.0,0.0,0.0,266.5400085449219
2015-12-11,266.5400085449219,261.29998779296875,266.5400085449219,261.8800048828125,720000.0,250.38739013671875,1.0,270.28600158691404,268.71020617786894,266.70033474391056,42.3048465540802,1.5757954090450994,0.0,0.0,0.0,261.8800048828125
2015-12-14,263.5899963378906,260.2099914550781,262.1400146484375,263.3399963378906,490400.0,251.78326416015625,1.0,269.01300048828125,268.19875762168056,266.48353871771576,44.58613887229276,0.8142428666006936,0.0,0.0,0.0,263.3399963378906
2015-12-15,266.8399963378906,262.7200012207031,266.1499938964844,263.3900146484375,617900.0,251.8311767578125,1.0,267.59600219726565,267.7407821004193,266.2839565196978,44.666860573254006,-0.14477990315367606,0.0,0.0,0.0,263.3900146484375
2015-12-16,270.2300109863281,265.1000061035156,266.17999267578125,269.5199890136719,788900.0,257.6921691894531,1.0,267.227001953125,267.9102303778719,266.49273280963166,53.58965716043901,-0.6832284247469147,0.0,0.0,0.0,269.5199890136719
2015-12-17,271.0,263.0799865722656,270.489990234375,263.20001220703125,570800.0,251.64950561523438,1.0,266.9460021972656,267.4616381711252,266.28029922236715,45.45182836903129,-0.5156359738595597,0.0,0.0,0.0,263.20001220703125
2015-12-18,261.75,256.0899963378906,261.0199890136719,256.2300109863281,772700.0,244.98536682128906,0.0,265.327001953125,266.3919593916207,265.6318935297195,38.50689445277413,-1.0649574384956964,-1.0,0.0,0.0,256.2300109863281
2015-12-21,261.3299865722656,254.69000244140625,258.1400146484375,261.0899963378906,826400.0,249.6320343017578,0.0,264.3760009765625,265.8870105293607,265.33886790444024,44.83622173524724,-1.511009552798157,0.0,0.0,0.0,261.0899963378906
2015-12-22,262.94000244140625,259.739990234375,262.04998779296875,261.8500061035156,381300.0,250.35874938964844,0.0,263.4750030517578,265.50253391737544,265.1137800463161,45.776140773612916,-2.0275308656176207,0.0,0.0,0.0,261.8500061035156
