Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-21,95.95999908447266,95.01000213623047,95.36000061035156,95.08000183105469,6462700.0,78.315185546875,0.0,95.46300048828125,,,,,0.0,0.0,0.0,95.08000183105469
2014-01-22,95.31999969482422,94.69000244140625,95.06999969482422,94.87999725341797,4976400.0,78.15042114257812,0.0,95.31300048828125,,,,,0.0,0.0,0.0,94.87999725341797
2014-01-23,95.94999694824219,94.5,94.55000305175781,95.31999969482422,7146000.0,78.51287078857422,0.0,95.30400009155274,,,44.41756579027875,,0.0,0.0,0.0,95.31999969482422
2014-01-24,95.95999908447266,94.38999938964844,94.7300033569336,94.43000030517578,6944800.0,77.77978515625,0.0,95.20100021362305,,,36.38659780733109,,0.0,0.0,0.0,94.43000030517578
2014-01-27,94.68000030517578,93.91999816894531,94.29000091552734,94.06999969482422,6607600.0,77.4832534790039,0.0,95.02799987792969,,,33.72998932143908,,0.0,0.0,0.0,94.06999969482422
2014-01-28,94.63999938964844,94.0999984741211,94.33000183105469,94.18000030517578,3682800.0,77.57386016845703,0.0,94.9629997253418,,,35.28477003633098,,0.0,0.0,0.0,94.18000030517578
2014-01-29,94.30000305175781,92.87000274658203,93.95999908447266,93.1500015258789,8013500.0,76.72545623779297,0.0,94.75599975585938,,,28.534154036714767,,0.0,0.0,0.0,93.1500015258789
2014-01-30,94.0,92.93000030517578,93.38999938964844,93.80000305175781,4987400.0,77.2608871459961,0.0,94.59000015258789,95.16300048828126,,36.757146957850196,-0.5730003356933651,0.0,0.0,0.0,93.80000305175781
2014-01-31,94.55000305175781,92.94999694824219,93.05000305175781,94.16999816894531,5972500.0,77.56562042236328,0.0,94.40100021362305,95.06842883882068,,40.92400515621559,-0.6674286251976298,0.0,0.0,0.0,94.16999816894531
2014-02-03,94.73999786376953,92.91000366210938,94.54000091552734,93.0199966430664,6904700.0,76.61840057373047,0.0,94.2099998474121,94.87334005827265,,33.5294674156232,-0.6633402108605395,0.0,0.0,0.0,93.0199966430664
2014-02-04,93.47000122070312,92.58999633789062,92.86000061035156,93.08999633789062,6300400.0,76.67605590820312,0.0,94.0109992980957,94.70349779918864,,34.307558989563674,-0.6924985010929419,0.0,0.0,0.0,93.08999633789062
2014-02-05,93.83999633789062,92.22000122070312,92.80000305175781,93.58000183105469,4958900.0,77.07965087890625,0.0,93.88099975585938,94.59649818317588,,39.63452202259191,-0.7154984273165041,0.0,0.0,0.0,93.58000183105469
2014-02-06,95.19000244140625,93.69000244140625,93.87000274658203,94.94000244140625,5356900.0,78.19987487792969,0.0,93.84300003051757,94.62921287443591,,51.411210798960035,-0.7862128439183351,0.0,0.0,0.0,94.94000244140625
2014-02-07,95.94999694824219,94.62000274658203,95.08999633789062,95.91999816894531,6591200.0,79.0070571899414,0.0,93.99199981689453,94.75214480724632,,57.79997711639984,-0.7601449903517903,0.0,0.0,0.0,95.91999816894531
2014-02-10,95.93000030517578,94.5199966430664,95.75,94.86000061035156,6968200.0,78.13396453857422,0.0,94.07099990844726,94.76241678849445,,50.12310572201565,-0.6914168800471856,0.0,0.0,0.0,94.86000061035156
2014-02-11,95.83999633789062,94.83000183105469,95.05999755859375,95.33999633789062,5343500.0,78.52932739257812,0.0,94.18699951171875,94.81742436462741,,53.157118406802624,-0.6304248529086607,0.0,0.0,0.0,95.33999633789062
2014-02-12,95.66999816894531,94.79000091552734,95.44000244140625,94.88999938964844,4268900.0,78.15868377685547,0.0,94.3609992980957,94.82433627177227,,50.081368250370794,-0.46333697367656157,0.0,0.0,0.0,94.88999938964844
2014-02-13,95.58000183105469,94.5,94.69000244140625,95.45999908447266,3617900.0,78.62818145751953,0.0,94.5269989013672,94.88487558726754,94.9509999593099,53.73318492241198,-0.3578766859003508,0.0,0.0,0.0,95.45999908447266
2014-02-14,95.97000122070312,95.11000061035156,95.30000305175781,95.77999877929688,3532900.0,78.89176177978516,0.0,94.68799896240235,94.97012541507986,95.00448375414777,55.69284084167395,-0.2821264526775167,0.0,0.0,0.0,95.77999877929688
2014-02-18,96.56999969482422,95.54000091552734,96.02999877929688,96.0199966430664,5454200.0,79.08943939208984,0.0,94.98799896240234,95.07011315107859,95.07000071472318,57.15844908449394,-0.08211418867624332,0.0,0.0,0.0,96.0199966430664
2014-02-19,96.66000366210938,95.45999908447266,95.77999877929688,95.55000305175781,4505500.0,78.70230102539062,1.0,95.23399963378907,95.11581695114329,95.1009686074351,53.43104156318544,0.1181826826457808,1.0,0.0,0.0,95.55000305175781
2014-02-20,96.11000061035156,95.48999786376953,95.66000366210938,95.75,2975000.0,78.86705780029297,1.0,95.4509994506836,95.1762153367487,95.14284160050381,54.78233808649011,0.2747841139348992,0.0,0.0,0.0,95.75
2014-02-21,97.0,96.04000091552734,96.04000091552734,96.44999694824219,5284300.0,79.44359588623047,1.0,95.60199890136718,95.29752787117665,95.22717420358371,59.240357562862506,0.3044710301905269,0.0,0.0,0.0,96.44999694824219
2014-02-24,96.94000244140625,96.23999786376953,96.43000030517578,96.5,4472200.0,79.48479461669922,1.0,95.65999908447266,95.41204902630268,95.3092919969009,59.54716639303798,0.24795005816997673,0.0,0.0,0.0,96.5
2014-02-25,96.72000122070312,95.88999938964844,96.45999908447266,96.62000274658203,4233600.0,79.5836410522461,1.0,95.8359992980957,95.52709223775786,95.3938539807513,60.31913210415274,0.30890706033784454,0.0,0.0,0.0,96.62000274658203
2014-02-26,96.73999786376953,95.70999908447266,96.62999725341797,95.88999938964844,4265900.0,78.98235321044922,1.0,95.89099960327148,95.5616548236522,95.42586336197047,53.61621883671926,0.32934477961927655,0.0,0.0,0.0,95.88999938964844
2014-02-27,95.41000366210938,94.6500015258789,95.23999786376953,95.08000183105469,4179600.0,78.98236083984375,1.0,95.90999984741211,95.51578311007148,95.40354971481463,47.33128963762491,0.3942167373406278,0.0,0.0,0.0,95.08000183105469
2014-02-28,95.45999908447266,94.86000061035156,95.11000061035156,95.1500015258789,5104700.0,79.04051208496094,1.0,95.87900009155274,95.4809467687198,95.38719176714136,47.89967354236491,0.3980533228329364,0.0,0.0,0.0,95.1500015258789
2014-03-03,94.80000305175781,94.0,94.23999786376953,94.31999969482422,5149300.0,78.35103607177734,1.0,95.73300018310547,95.37038038072976,95.31834066570154,42.098412674023336,0.36261980237571834,0.0,0.0,0.0,94.31999969482422
2014-03-04,95.2699966430664,94.86000061035156,95.25,94.9800033569336,4655200.0,78.8992691040039,1.0,95.62900085449219,95.3332016165587,95.29651245223265,47.53937001995532,0.29579923793349394,0.0,0.0,0.0,94.9800033569336
2014-03-05,95.61000061035156,94.94000244140625,95.33999633789062,95.0199966430664,3913300.0,78.93250274658203,1.0,95.57600021362305,95.3033725714642,95.27867272260903,47.859103982496116,0.27262764215885227,0.0,0.0,0.0,95.0199966430664
2014-03-06,95.66999816894531,94.75,95.05999755859375,95.58000183105469,4362900.0,79.397705078125,1.0,95.55900039672852,95.32971821523472,95.2981133102507,52.247825878467914,0.22928218149380086,0.0,0.0,0.0,95.58000183105469
2014-03-07,95.79000091552734,94.97000122070312,95.73999786376953,95.5,3724000.0,79.33124542236328,1.0,95.4640007019043,95.3459355280695,95.31113825797647,51.57989338491291,0.11806517383479331,0.0,0.0,0.0,95.5
2014-03-10,95.68000030517578,94.97000122070312,95.26000213623047,95.19999694824219,4388900.0,79.08203887939453,1.0,95.33400039672851,95.332036615705,95.30396785089684,49.04771910681313,0.001963781023519573,0.0,0.0,0.0,95.19999694824219
2014-03-11,98.91999816894531,95.70999908447266,95.94000244140625,98.77999877929688,16354400.0,82.05592346191406,1.0,95.55,95.66041396461851,95.52822791079363,68.75803970830435,-0.11041396461851605,0.0,0.0,0.0,98.77999877929688
2014-03-12,99.06999969482422,98.1500015258789,98.41000366210938,98.70999908447266,6701700.0,81.99776458740234,1.0,95.83199996948242,95.95085064269986,95.73350347038584,68.20248372385156,-0.11885067321743747,0.0,0.0,0.0,98.70999908447266
2014-03-13,98.9000015258789,97.01000213623047,98.9000015258789,97.37000274658203,5480200.0,80.88463592529297,1.0,96.06100006103516,96.08600798592673,95.83908406885011,58.46412158043542,-0.025007924891568223,0.0,0.0,0.0,97.37000274658203
2014-03-14,97.88999938964844,97.01000213623047,97.33000183105469,97.58000183105469,5510700.0,81.05908203125,1.0,96.30400009155274,96.22829311403416,95.95140134383107,59.441507345586956,0.07570697751857836,0.0,0.0,0.0,97.58000183105469
2014-03-17,98.19999694824219,97.45999908447266,98.13999938964844,97.5999984741211,5554300.0,81.07569885253906,1.0,96.63199996948242,96.35893171975673,96.05776244901107,59.539141569708185,0.27306824972569643,0.0,0.0,0.0,97.5999984741211
2014-03-18,97.98999786376953,97.22000122070312,97.80000305175781,97.30999755859375,3269500.0,80.83482360839844,1.0,96.86499938964843,96.4495094186936,96.13855181091962,57.38178809672548,0.4154899709548374,0.0,0.0,0.0,97.30999755859375
2014-03-19,97.29000091552734,95.77999877929688,97.2699966430664,96.0999984741211,5556900.0,79.82965850830078,1.0,96.9729995727539,96.41622266206764,96.13606449886811,49.34739101164447,0.556776910686267,0.0,0.0,0.0,96.0999984741211
2014-03-20,96.94999694824219,95.80999755859375,95.94000244140625,96.5999984741211,4242600.0,80.24501037597656,1.0,97.07499923706055,96.43372512035845,96.16599572307798,52.3183724070828,0.6412741167021068,0.0,0.0,0.0,96.5999984741211
2014-03-21,97.4000015258789,95.47000122070312,97.22000122070312,95.47000122070312,12625800.0,79.30632019042969,1.0,97.07199935913086,96.34194189181984,96.12109285195703,45.78268281224796,0.7300574673110134,0.0,0.0,0.0,95.47000122070312
2014-03-24,96.73999786376953,95.98999786376953,96.08999633789062,96.18000030517578,6393000.0,79.89610290527344,1.0,97.16999969482421,96.32651888356803,96.12489333280985,50.0083900039915,0.8434808112561853,0.0,0.0,0.0,96.18000030517578
2014-03-25,96.48999786376953,95.83000183105469,96.44000244140625,95.91000366210938,4929800.0,79.67182922363281,1.0,96.88300018310547,96.28685076723863,96.11102948308725,48.4615550345871,0.596149415866833,0.0,0.0,0.0,95.91000366210938
2014-03-26,96.56999969482422,95.83999633789062,96.04000091552734,95.83999633789062,4127000.0,79.61367797851562,1.0,96.59599990844727,96.24429320253883,96.09354347371973,48.04656918504926,0.3517067059084411,0.0,0.0,0.0,95.83999633789062
2014-03-27,96.36000061035156,95.5199966430664,95.7699966430664,96.16000366210938,3756000.0,79.8795166015625,1.0,96.475,96.23626562725984,96.0978312278094,50.14802115175439,0.2387343727401543,0.0,0.0,0.0,96.16000366210938
2014-03-28,97.44000244140625,96.20999908447266,96.2699966430664,97.23999786376953,4344100.0,80.77664947509766,1.0,96.44099960327148,96.3318591735941,96.17151939787134,56.53750886736174,0.10914042967738169,0.0,0.0,0.0,97.23999786376953
2014-03-31,98.44999694824219,97.30000305175781,97.44000244140625,98.02999877929688,4853300.0,81.43289947509766,1.0,96.48399963378907,96.49358675508961,96.29142129344717,60.52330663707603,-0.009587121300540957,0.0,0.0,0.0,98.02999877929688
2014-04-01,98.5199966430664,97.62999725341797,98.0999984741211,97.9000015258789,4494000.0,81.32491302490234,1.0,96.54300003051758,96.6275310189743,96.39520066328149,59.555444763102834,-0.08453098845672002,0.0,0.0,0.0,97.9000015258789
2014-04-02,98.2300033569336,97.33999633789062,98.1500015258789,97.58999633789062,3701200.0,81.06736755371094,1.0,96.69199981689454,96.71919438268061,96.47228425519175,57.2060699079097,-0.027194565786075486,0.0,0.0,0.0,97.58999633789062
2014-04-03,98.11000061035156,97.3499984741211,98.02999877929688,97.66000366210938,2575700.0,81.12554168701172,1.0,96.79800033569336,96.80879526643572,96.54891131370258,57.61272437551319,-0.010794930742363817,0.0,0.0,0.0,97.66000366210938
2014-04-04,98.41999816894531,97.38999938964844,97.7699966430664,97.87000274658203,5409000.0,81.29998779296875,1.0,97.03800048828126,96.90986264549728,96.63414301904965,58.875151429547586,0.12813784278397122,0.0,0.0,0.0,97.87000274658203
2014-04-07,98.23999786376953,96.56999969482422,97.58000183105469,97.01000213623047,5994600.0,80.5855941772461,1.0,97.12100067138672,96.91939973985282,96.65839199435165,52.03963860455435,0.20160093153390335,0.0,0.0,0.0,97.01000213623047
2014-04-08,98.22000122070312,96.5199966430664,96.9800033569336,98.08000183105469,5579500.0,81.47442626953125,1.0,97.33800048828125,97.02993327234825,96.75010875800992,58.49613849813656,0.3080672159330078,0.0,0.0,0.0,98.08000183105469
2014-04-09,98.54000091552734,97.9000015258789,98.08000183105469,98.3499984741211,3669500.0,81.69872283935547,1.0,97.5890007019043,97.15565376775518,96.85332744937193,59.96087229552363,0.43334693414911385,0.0,0.0,0.0,98.3499984741211
2014-04-10,99.8499984741211,98.16000366210938,98.55000305175781,99.43000030517578,8873000.0,82.59586334228516,1.0,97.91600036621094,97.37225819989048,97.0195644078109,65.2446303201589,0.543742166320456,0.0,0.0,0.0,99.43000030517578
2014-04-11,99.7300033569336,99.05999755859375,99.1500015258789,99.29000091552734,6553600.0,82.47957611083984,1.0,98.12100067138672,97.55490036328447,97.16604418250229,64.06441429585217,0.56610030810225,0.0,0.0,0.0,99.29000091552734
2014-04-14,100.16000366210938,99.31999969482422,99.66000366210938,100.11000061035156,6155900.0,83.16075134277344,1.0,98.3290008544922,97.79824324395753,97.35597685526676,67.74476476732649,0.5307576105346641,0.0,0.0,0.0,100.11000061035156
2014-04-15,100.94000244140625,100.06999969482422,100.69999694824219,100.83000183105469,5882400.0,83.75885772705078,1.0,98.62200088500977,98.0869821570144,97.58010749886598,70.59266244749169,0.5350187279953644,0.0,0.0,0.0,100.83000183105469
2014-04-16,101.12000274658203,100.48999786376953,101.0,100.83000183105469,3532700.0,83.75885772705078,1.0,98.94600143432618,98.34822212597062,97.78977810094268,70.59266244749169,0.5977793083555554,0.0,0.0,0.0,100.83000183105469
2014-04-17,101.0,100.25,100.7300033569336,100.25,4545200.0,83.27703857421875,1.0,99.20500106811524,98.52934382825914,97.94850209443025,65.21335678338014,0.6756572398560934,0.0,0.0,0.0,100.25
2014-04-21,100.38999938964844,99.25,99.80000305175781,99.66999816894531,6357000.0,82.79523468017578,1.0,99.38500061035157,98.63797757499117,98.0595663573022,60.26757383769481,0.7470230353603995,0.0,0.0,0.0,99.66999816894531
2014-04-22,100.2699966430664,98.88999938964844,100.0199966430664,99.31999969482422,8934300.0,82.5044937133789,1.0,99.61600036621094,98.70293206259431,98.14088463714234,57.436768756757274,0.913068303616626,0.0,0.0,0.0,99.31999969482422
2014-04-23,99.98999786376953,99.01000213623047,99.3499984741211,99.12999725341797,4179100.0,82.34667205810547,1.0,99.72099990844727,98.74360493791085,98.20469835432141,55.90169602934541,0.9773949705364231,0.0,0.0,0.0,99.12999725341797
2014-04-24,100.0999984741211,99.12999725341797,99.5199966430664,99.83999633789062,4764900.0,82.93644714355469,1.0,99.86999969482422,98.84802316648036,98.31020145003555,60.184021217012344,1.0219765283438562,0.0,0.0,0.0,99.83999633789062
2014-04-25,100.75,99.38999938964844,99.8499984741211,100.7300033569336,5047100.0,83.67578125,1.0,100.0,99.02725937509496,98.46631770209349,64.79865593430503,0.9727406249050432,0.0,0.0,0.0,100.7300033569336
2014-04-28,101.18000030517578,99.6500015258789,100.9800033569336,100.30999755859375,7444500.0,83.32687377929688,1.0,100.10199966430665,99.14942491638055,98.58526478960965,61.19422342325427,0.9525747479260929,0.0,0.0,0.0,100.30999755859375
2014-04-29,101.77999877929688,99.80999755859375,100.20999908447266,101.5,6626100.0,84.31541442871094,1.0,100.24099960327149,99.3732892100586,98.77331222253807,66.82489787712086,0.8677103932128887,0.0,0.0,0.0,101.5
2014-04-30,101.76000213623047,101.04000091552734,101.55000305175781,101.37999725341797,4519800.0,84.21572875976562,1.0,100.2959991455078,99.56440426180711,98.94148545033678,65.7882285487778,0.7315948837006943,0.0,0.0,0.0,101.37999725341797
2014-05-01,101.04000091552734,100.33000183105469,100.68000030517578,100.95999908447266,3531400.0,83.86683654785156,1.0,100.3089988708496,99.69731805444192,99.07171213641007,62.15400246927763,0.6116808164076843,0.0,0.0,0.0,100.95999908447266
2014-05-02,102.27999877929688,100.98999786376953,101.11000061035156,101.43000030517578,4934000.0,84.25725555419922,1.0,100.42699890136718,99.86233541165467,99.2238597602014,64.5162710490377,0.5646634897125153,0.0,0.0,0.0,101.43000030517578
2014-05-05,101.37999725341797,100.58999633789062,101.37999725341797,101.13999938964844,3483500.0,84.016357421875,1.0,100.5739990234375,99.98401769527312,99.34748167177864,61.94697308057311,0.5899813281643702,0.0,0.0,0.0,101.13999938964844
2014-05-06,101.30000305175781,100.80000305175781,101.05999755859375,100.94999694824219,3075100.0,83.85852813720703,1.0,100.7369987487793,100.07601571936542,99.45086975413113,60.25390315023008,0.6609830294138845,0.0,0.0,0.0,100.94999694824219
2014-05-07,102.11000061035156,100.94999694824219,101.26000213623047,101.95999908447266,4322600.0,84.6975326538086,1.0,101.01999893188477,100.2554427065185,99.61274906576608,65.63123166341433,0.7645562253662774,0.0,0.0,0.0,101.95999908447266
2014-05-08,102.18000030517578,101.43000030517578,102.0,101.94999694824219,3384500.0,84.689208984375,1.0,101.23099899291992,100.4168288247779,99.7635392517323,65.53667075952663,0.8141701681420273,0.0,0.0,0.0,101.94999694824219
2014-05-09,102.94999694824219,101.81999969482422,101.8499984741211,102.93000030517578,3649400.0,85.50330352783203,1.0,101.45099868774415,100.6561784895777,99.96782706163188,70.08461506090535,0.7948201981664482,0.0,0.0,0.0,102.93000030517578
2014-05-12,103.33000183105469,102.79000091552734,102.94999694824219,102.86000061035156,3817400.0,85.44512939453125,1.0,101.70599899291992,100.86606631060378,100.15441890348477,69.38033150951674,0.8399326823161317,0.0,0.0,0.0,102.86000061035156
2014-05-13,103.62000274658203,102.5,103.31999969482422,103.52999877929688,3955400.0,86.00169372558594,1.0,101.90899887084962,101.11977416476503,100.37219825031136,72.25430413501928,0.7892247060845818,0.0,0.0,0.0,103.52999877929688
2014-05-14,103.77999877929688,102.54000091552734,103.69000244140625,103.02999877929688,3826300.0,85.58638000488281,1.0,102.0739990234375,101.30170031852997,100.54366925218139,67.1862242711527,0.7722987049075272,0.0,0.0,0.0,103.02999877929688
2014-05-15,103.0,102.1500015258789,102.77999877929688,102.5,3810800.0,85.14608764648438,1.0,102.22799911499024,101.41582409771759,100.66988413913744,62.20544095570992,0.8121750172726507,0.0,0.0,0.0,102.5
2014-05-16,103.38999938964844,102.3499984741211,102.55000305175781,103.13999938964844,5081000.0,85.67774200439453,1.0,102.3989990234375,101.58003126837768,100.82924641336396,65.52870177124794,0.8189677550598162,0.0,0.0,0.0,103.13999938964844
2014-05-19,102.83000183105469,101.73999786376953,102.80999755859375,102.08999633789062,3859800.0,84.8055191040039,1.0,102.49399871826172,101.62859937023606,100.91058511817215,56.717275885910034,0.8653993480256617,0.0,0.0,0.0,102.08999633789062
2014-05-20,102.44000244140625,101.44000244140625,102.05000305175781,101.52999877929688,3123700.0,84.34032440185547,1.0,102.55199890136718,101.61920883776567,100.95054728985762,52.650959431533586,0.9327900636015158,0.0,0.0,0.0,101.52999877929688
2014-05-21,102.58000183105469,101.55000305175781,101.70999908447266,102.55999755859375,2735600.0,85.1959457397461,1.0,102.6119987487793,101.70880776355882,101.05438279106642,58.538881865268515,0.9031909852204763,0.0,0.0,0.0,102.55999755859375
2014-05-22,102.9800033569336,102.2300033569336,102.6500015258789,102.44999694824219,3376000.0,85.10458374023438,1.0,102.6619987487793,101.77939720971915,101.14442241411002,57.713469167441986,0.8826015390601469,0.0,0.0,0.0,102.44999694824219
2014-05-23,102.8499984741211,101.7699966430664,102.5199966430664,102.0,4174300.0,84.73075103759766,1.0,102.56899871826172,101.8004069992697,101.19962096803842,54.33803377963538,0.7685917189920275,0.0,0.0,0.0,102.0
2014-05-27,102.9000015258789,102.06999969482422,102.19999694824219,102.36000061035156,5093200.0,85.02980041503906,1.0,102.51899871826171,101.85370162889653,101.2744841707683,56.528495372170944,0.6652970893651826,0.0,0.0,0.0,102.36000061035156
2014-05-28,102.04000091552734,100.87000274658203,101.83999633789062,101.30000305175781,8930700.0,84.14926147460938,1.0,102.2959991455078,101.80096843107378,101.27613055018699,49.06504652621011,0.4950307144340229,0.0,0.0,0.0,101.30000305175781
2014-05-29,101.48999786376953,100.87000274658203,101.2699966430664,101.33999633789062,4123700.0,84.86103820800781,1.0,102.12699890136719,101.75706632696111,101.28025092358723,49.33683520274431,0.36993257440607863,0.0,0.0,0.0,101.33999633789062
2014-05-30,101.45999908447266,100.70999908447266,101.25,101.43000030517578,4232800.0,84.9364242553711,1.0,102.01999893188477,101.72591718202918,101.2899121740123,49.98365990999165,0.294081749855593,0.0,0.0,0.0,101.43000030517578
2014-06-02,102.5,101.31999969482422,101.38999938964844,102.02999877929688,3001400.0,85.43882751464844,1.0,101.90899887084962,101.75487733414991,101.3376596969339,54.183115700459176,0.15412153669970508,0.0,0.0,0.0,102.02999877929688
2014-06-03,102.0,101.41000366210938,101.63999938964844,101.44999694824219,3363500.0,84.95315551757812,1.0,101.84499893188476,101.7258411069206,101.34490726153444,49.82782694714359,0.11915782496416227,0.0,0.0,0.0,101.44999694824219
2014-06-04,102.47000122070312,101.2699966430664,101.36000061035156,102.44000244140625,3589200.0,85.78218078613281,1.0,101.93599929809571,101.79385647210971,101.41555856346167,56.28673559311219,0.14214282598599937,0.0,0.0,0.0,102.44000244140625
2014-06-05,102.5999984741211,101.75,102.33999633789062,102.44999694824219,2407800.0,85.79056549072266,1.0,101.92499923706055,101.85634604126518,101.4822965237701,56.34783127326804,0.06865319579536333,0.0,0.0,0.0,102.44999694824219
2014-06-06,102.62000274658203,101.77999877929688,102.41000366210938,101.95999908447266,2955500.0,85.38021087646484,1.0,101.8759994506836,101.8662177596659,101.51311604381543,52.47550957746425,0.009781691017693106,0.0,0.0,0.0,101.95999908447266
2014-06-09,102.0,101.18000030517578,101.58999633789062,101.37999725341797,3802600.0,84.89453125,1.0,101.81399917602539,101.81991104478514,101.50452773475754,48.248816162573185,-0.005911868759753247,0.0,0.0,0.0,101.37999725341797
2014-06-10,101.61000061035156,100.68000030517578,101.61000061035156,100.87999725341797,5961200.0,84.4758529663086,1.0,101.66599884033204,101.73039544560731,101.46423544563888,44.89192231287896,-0.06439660527527735,0.0,0.0,0.0,100.87999725341797
2014-06-11,100.95999908447266,100.33000183105469,100.73999786376953,100.41999816894531,6606100.0,84.09062957763672,1.0,101.57799835205078,101.60559570497284,101.39686529875543,41.996975383959395,-0.027597352922057894,0.0,0.0,0.0,100.41999816894531
2014-06-12,101.01000213623047,99.54000091552734,100.41000366210938,99.76000213623047,5609100.0,83.53795623779297,1.0,101.41999893188476,101.42982488890213,101.29126122375382,38.191506025765484,-0.009825957017369547,0.0,0.0,0.0,99.76000213623047
2014-06-13,100.58999633789062,99.41000366210938,99.41000366210938,100.48999786376953,4014600.0,84.14926147460938,1.0,101.32599868774415,101.34031755317523,101.23956681343226,44.21278280244612,-0.014318865431079075,0.0,0.0,0.0,100.48999786376953
2014-06-16,101.16999816894531,100.23999786376953,100.41999816894531,101.0999984741211,4038600.0,84.66008758544922,1.0,101.23299865722656,101.31743002183674,101.23056240444446,48.70927554544254,-0.08443136461018241,0.0,0.0,0.0,101.0999984741211
2014-06-17,101.83999633789062,100.81999969482422,100.91000366210938,101.2699966430664,6479700.0,84.80241394042969,0.0,101.21499862670899,101.31291255719195,101.23310654887169,49.920699371873404,-0.09791393048296015,-1.0,0.0,0.0,101.2699966430664
2014-06-18,101.79000091552734,100.91000366210938,101.73999786376953,101.3499984741211,5441200.0,84.86941528320312,0.0,101.10599822998047,101.31644454928043,101.24064796340392,50.513062776564475,-0.21044631929996171,0.0,0.0,0.0,101.3499984741211
2014-06-19,102.02999877929688,101.04000091552734,101.04000091552734,101.91000366210938,3372200.0,85.33836364746094,0.0,101.05199890136718,101.37297398859748,101.28383220203008,54.56443978663876,-0.3209750872302948,0.0,0.0,0.0,101.91000366210938
2014-06-20,102.30000305175781,101.66000366210938,102.19999694824219,101.91999816894531,5418100.0,85.34672546386719,0.0,101.04799880981446,101.425071529583,101.32487516763753,54.63582021480876,-0.3770727197685346,0.0,0.0,0.0,101.91999816894531
2014-06-23,101.98999786376953,101.51000213623047,101.63999938964844,101.91000366210938,2919000.0,85.33836364746094,0.0,101.10099945068359,101.47125554220456,101.36262539308734,54.5435394337748,-0.3702560915209716,0.0,0.0,0.0,101.91000366210938
2014-06-24,102.18000030517578,101.41000366210938,101.83999633789062,101.47000122070312,4586400.0,84.96989440917969,0.0,101.15999984741211,101.47113608301395,101.36955286583675,50.49963887963056,-0.3111362356018361,0.0,0.0,0.0,101.47000122070312
2014-06-25,101.9000015258789,101.02999877929688,101.08999633789062,101.61000061035156,3662000.0,85.08715057373047,0.0,101.27900009155273,101.48436127609372,101.38506562354739,51.72602148669652,-0.2053611845409904,0.0,0.0,0.0,101.61000061035156
2014-06-26,101.88999938964844,101.06999969482422,101.61000061035156,101.51000213623047,2783200.0,85.0033950805664,1.0,101.45400009155273,101.4868032627734,101.3931260437205,50.758679923042465,-0.032803171220677996,1.0,0.0,0.0,101.51000213623047
2014-06-27,101.66999816894531,101.1500015258789,101.25,101.45999908447266,2785500.0,84.9615478515625,1.0,101.55100021362304,101.48425048388762,101.39744043344645,50.252602282534916,0.06674972973542026,0.0,0.0,0.0,101.45999908447266
2014-06-30,101.4800033569336,100.5,101.2699966430664,100.73999786376953,4265700.0,84.35860443115234,1.0,101.51500015258789,101.41336928197161,101.35502478378989,43.52356818408115,0.10163087061627607,0.0,0.0,0.0,100.73999786376953
