Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-06-30,25.290000915527344,25.0049991607666,25.190000534057617,25.059999465942383,21933800.0,17.367786407470703,0.0,25.772000122070313,25.776459245028953,25.91104306917576,37.86855009303659,-0.004459122958639483,0.0,0.0,0.0,25.059999465942383
2010-07-01,25.149999618530273,24.735000610351562,25.149999618530273,25.014999389648438,26030800.0,17.336605072021484,0.0,25.65550003051758,25.703939258802237,25.85323379952884,37.36598363009805,-0.048439228284657077,0.0,0.0,0.0,25.014999389648438
2010-07-02,25.229999542236328,24.924999237060547,25.110000610351562,25.024999618530273,16270200.0,17.343534469604492,0.0,25.542499923706053,25.639278340681095,25.799799336238614,37.564286627363245,-0.09677841697504164,0.0,0.0,0.0,25.024999618530273
2010-07-06,25.34000015258789,25.010000228881836,25.295000076293945,25.21500015258789,18338200.0,17.475215911865234,0.0,25.439999961853026,25.59887089419603,25.762070356648245,41.36286691616857,-0.1588709323430031,0.0,0.0,0.0,25.21500015258789
2010-07-07,25.795000076293945,25.149999618530273,25.270000457763672,25.735000610351562,23480000.0,17.835599899291992,0.0,25.39050006866455,25.611835629067983,25.7603239214033,50.27874117857422,-0.22133556040343194,0.0,0.0,0.0,25.735000610351562
2010-07-08,26.219999313354492,25.780000686645508,25.84000015258789,26.209999084472656,21562600.0,18.164796829223633,0.0,25.399499893188477,25.66880357720176,25.789335222246486,56.74820792879857,-0.2693036840132841,0.0,0.0,0.0,26.209999084472656
2010-07-09,26.2450008392334,26.03499984741211,26.18000030517578,26.200000762939453,12948000.0,18.15786361694336,0.0,25.429500007629393,25.719393785367256,25.815829773258937,56.58132226518691,-0.28989377773786273,0.0,0.0,0.0,26.200000762939453
2010-07-12,26.235000610351562,25.975000381469727,26.079999923706055,26.225000381469727,10770600.0,18.175193786621094,0.0,25.53900012969971,25.767546794519873,25.842227877014473,56.92244361726782,-0.22854666482016484,0.0,0.0,0.0,26.225000381469727
2010-07-13,26.475000381469727,26.299999237060547,26.3700008392334,26.360000610351562,13706400.0,18.268749237060547,0.0,25.62100009918213,25.823970967456223,25.875632569487834,58.80464615624295,-0.20297086827409316,0.0,0.0,0.0,26.360000610351562
2010-07-14,26.459999084472656,26.209999084472656,26.280000686645508,26.40999984741211,12392600.0,18.303403854370117,0.0,25.745499992370604,25.879783241737734,25.910107877741016,59.51027077377668,-0.13428324936712954,0.0,0.0,0.0,26.40999984741211
2010-07-15,26.475000381469727,26.15999984741211,26.360000610351562,26.424999237060547,14970600.0,18.313800811767578,0.0,25.881999969482422,25.93170857462562,25.94332667511647,59.73309817501635,-0.049708605143198525,0.0,0.0,0.0,26.424999237060547
2010-07-16,26.540000915527344,26.104999542236328,26.385000228881836,26.184999465942383,19563800.0,18.147470474243164,1.0,25.998999977111815,25.95583151665579,25.95891846807298,54.55924610610236,0.043168460456026736,1.0,0.0,0.0,26.184999465942383
2010-07-19,26.28499984741211,26.024999618530273,26.270000457763672,26.135000228881836,11367400.0,18.11281394958496,1.0,26.11000003814697,25.97289520353446,25.970278581673554,53.51921592640947,0.13710483461251144,0.0,0.0,0.0,26.135000228881836
2010-07-20,26.68000030517578,25.959999084472656,25.985000610351562,26.6200008392334,19539000.0,18.448945999145508,1.0,26.250500106811522,26.034524311696263,26.012196146677415,61.23797713605488,0.21597579511525922,0.0,0.0,0.0,26.6200008392334
2010-07-21,27.395000457763672,26.639999389648438,26.75,27.040000915527344,36364000.0,18.740022659301758,1.0,26.381000137329103,26.130283988251602,26.078506131764506,66.43601507607661,0.25071614907750117,0.0,0.0,0.0,27.040000915527344
2010-07-22,27.34000015258789,26.985000610351562,27.0049991607666,27.1299991607666,20692000.0,18.802398681640625,1.0,26.473000144958498,26.225494957062555,26.14634439170013,67.44350342296448,0.24750518789594267,0.0,0.0,0.0,27.1299991607666
2010-07-23,27.415000915527344,26.979999542236328,27.100000381469727,27.375,16177400.0,18.972192764282227,1.0,26.59050006866455,26.334971627818504,26.225612495461412,70.07676092576565,0.25552844084604587,0.0,0.0,0.0,27.375
2010-07-26,27.489999771118164,27.350000381469727,27.415000915527344,27.469999313354492,13305800.0,19.03803253173828,1.0,26.714999961853028,26.443069502631456,26.305895515970647,71.05439400960805,0.2719304592215721,0.0,0.0,0.0,27.469999313354492
2010-07-27,27.625,27.40999984741211,27.454999923706055,27.524999618530273,17905400.0,19.076148986816406,1.0,26.8314998626709,26.546110466050393,26.384547393555142,71.6322524450648,0.28538939662050566,0.0,0.0,0.0,27.524999618530273
2010-07-28,27.600000381469727,27.385000228881836,27.524999618530273,27.440000534057617,12954800.0,19.017242431640625,1.0,26.93449993133545,26.631242853479655,26.4526411445553,69.3287636771971,0.30325707785579326,0.0,0.0,0.0,27.440000534057617
2010-07-29,27.655000686645508,27.329999923706055,27.540000915527344,27.4950008392334,18292600.0,19.05535888671875,1.0,27.041500091552734,26.713505518789535,26.51989015711518,70.00099671334648,0.327994572763199,0.0,0.0,0.0,27.4950008392334
2010-07-30,27.645000457763672,27.21500015258789,27.354999542236328,27.55500030517578,16672600.0,19.096942901611328,1.0,27.178500175476074,26.79364787939775,26.586671456990057,70.75404249962823,0.38485229607832494,0.0,0.0,0.0,27.55500030517578
2010-08-02,28.2450008392334,27.825000762939453,27.90999984741211,28.204999923706055,32091200.0,19.547433853149414,1.0,27.385500144958495,26.928062359808067,26.691079745165283,77.3789252033699,0.45743778515042877,0.0,0.0,0.0,28.204999923706055
2010-08-03,28.264999389648438,28.030000686645508,28.135000228881836,28.190000534057617,15427400.0,19.53703498840332,1.0,27.54250011444092,27.04824694783183,26.787784312190595,76.94577125782055,0.4942531666090879,0.0,0.0,0.0,28.190000534057617
2010-08-04,28.350000381469727,28.104999542236328,28.260000228881836,28.274999618530273,11974400.0,19.595937728881836,1.0,27.665999984741212,27.165080535517397,26.883733686793157,77.70733611280198,0.5009194492238151,0.0,0.0,0.0,28.274999618530273
2010-08-05,28.209999084472656,27.899999618530273,28.204999923706055,28.184999465942383,15099800.0,19.533567428588867,1.0,27.771500015258788,27.262215671748347,26.96768631770601,74.88652719397864,0.5092843435104406,0.0,0.0,0.0,28.184999465942383
2010-08-06,28.395000457763672,27.825000762939453,28.049999237060547,28.375,18090600.0,19.665245056152344,1.0,27.87150001525879,27.36819513158184,27.058480748821754,76.80111389934245,0.5033048836769503,0.0,0.0,0.0,28.375
2010-08-09,28.700000762939453,28.18000030517578,28.184999465942383,28.55500030517578,18731000.0,19.789993286132812,1.0,27.98000011444092,27.481224195733642,27.15503039761879,78.47531696851544,0.49877591870727755,0.0,0.0,0.0,28.55500030517578
2010-08-10,28.700000762939453,28.260000228881836,28.31999969482422,28.489999771118164,15376000.0,19.744943618774414,1.0,28.076500129699706,27.577298060055977,27.241157453973592,76.3330097336171,0.4992020696437294,0.0,0.0,0.0,28.489999771118164
2010-08-11,28.375,27.989999771118164,28.1200008392334,28.020000457763672,24302000.0,19.419212341308594,1.0,28.134500122070314,27.619460193170994,27.291405389701985,62.95112833034746,0.5150399288993199,0.0,0.0,0.0,28.020000457763672
2010-08-12,27.934999465942383,27.674999237060547,27.764999389648438,27.844999313354492,18782800.0,19.29793357849121,1.0,28.169499969482423,27.640940109378946,27.327121126711827,58.816537002998245,0.5285598601034778,0.0,0.0,0.0,27.844999313354492
2010-08-13,27.989999771118164,27.684999465942383,27.81999969482422,27.864999771118164,14906800.0,19.31178855895996,1.0,28.20049991607666,27.66227912478268,27.361822974738043,59.14678413126805,0.5382207912939805,0.0,0.0,0.0,27.864999771118164
2010-08-16,27.96500015258789,27.559999465942383,27.7549991607666,27.940000534057617,13958400.0,19.363767623901367,1.0,28.173999977111816,27.688728782808862,27.399124752758663,60.428263803548106,0.4852711943029533,0.0,0.0,0.0,27.940000534057617
2010-08-17,28.209999084472656,27.75,28.010000228881836,28.059999465942383,18060600.0,19.446935653686523,1.0,28.160999870300294,27.724087895488246,27.441761831028582,62.45737785168768,0.43691197481204824,0.0,0.0,0.0,28.059999465942383
2010-08-18,28.059999465942383,27.80500030517578,28.05500030517578,27.920000076293945,16616800.0,19.34991455078125,1.0,28.12549991607666,27.74274619842212,27.472615911368283,58.67710231058651,0.3827537176545377,0.0,0.0,0.0,27.920000076293945
2010-08-19,27.864999771118164,27.485000610351562,27.864999771118164,27.639999389648438,18781400.0,19.155855178833008,1.0,28.070999908447266,27.732960788062723,27.483414845450877,51.90992235224088,0.3380391203845434,0.0,0.0,0.0,27.639999389648438
2010-08-20,27.719999313354492,27.459999084472656,27.459999084472656,27.649999618530273,19263200.0,19.16278076171875,1.0,27.998499870300293,27.72505972429773,27.49416225016568,52.12229954575115,0.2734401460025637,0.0,0.0,0.0,27.649999618530273
2010-08-23,27.934999465942383,27.704999923706055,27.7549991607666,27.799999237060547,15240000.0,19.26674461364746,1.0,27.922999763488768,27.73219682075133,27.513893668675028,55.310343589584036,0.19080294273743803,0.0,0.0,0.0,27.799999237060547
2010-08-24,27.969999313354492,27.575000762939453,27.575000762939453,27.829999923706055,24366400.0,19.287538528442383,1.0,27.856999778747557,27.74151140198511,27.534287620612513,55.9422303572538,0.11548837676244617,0.0,0.0,0.0,27.829999923706055
2010-08-25,27.854999542236328,27.530000686645508,27.709999084472656,27.69499969482422,15853800.0,19.1939697265625,1.0,27.824499702453615,27.737081715588836,27.544656141529398,52.3548520685288,0.08741798686477864,0.0,0.0,0.0,27.69499969482422
2010-08-26,27.760000228881836,27.485000610351562,27.71500015258789,27.579999923706055,14817400.0,19.114274978637695,1.0,27.797999763488768,27.722121544933334,27.546936385540796,49.446037437121845,0.07587821855543453,0.0,0.0,0.0,27.579999923706055
2010-08-27,28.100000381469727,27.514999389648438,27.719999313354492,28.079999923706055,19665600.0,19.460800170898438,1.0,27.81949977874756,27.756205200054545,27.58132758155146,59.88244970692372,0.06329457869301436,0.0,0.0,0.0,28.079999923706055
2010-08-30,28.1200008392334,27.7549991607666,28.100000381469727,27.774999618530273,10220000.0,19.249412536621094,1.0,27.802999687194824,27.75799514467128,27.593822551679125,52.7312480117251,0.04500454252354302,0.0,0.0,0.0,27.774999618530273
2010-08-31,28.020000457763672,27.5,27.600000381469727,27.940000534057617,18567800.0,19.363767623901367,1.0,27.790999794006346,27.775328991279505,27.616156615058387,55.8060228538428,0.015670802726841515,0.0,0.0,0.0,27.940000534057617
2010-09-01,28.65999984741211,28.135000228881836,28.190000534057617,28.655000686645508,24166000.0,19.859302520751953,1.0,27.864499855041505,27.859107247981026,27.6831788132253,66.09745741780918,0.005392607060478838,0.0,0.0,0.0,28.655000686645508
2010-09-02,28.709999084472656,28.43000030517578,28.709999084472656,28.690000534057617,14701200.0,19.883560180664062,1.0,27.96949996948242,27.93823994189308,27.748135053279,66.50859847856951,0.03126002758934021,0.0,0.0,0.0,28.690000534057617
2010-09-03,28.799999237060547,28.545000076293945,28.68000030517578,28.780000686645508,14865400.0,19.945924758911133,1.0,28.082500076293947,28.0184076318695,27.81470702962523,67.59679741254055,0.06409244442444617,0.0,0.0,0.0,28.780000686645508
2010-09-07,28.905000686645508,28.700000762939453,28.760000228881836,28.815000534057617,14392200.0,19.97018814086914,1.0,28.18400020599365,28.094273622554084,27.87924209442732,68.0318088010246,0.08972658343956752,0.0,0.0,0.0,28.815000534057617
2010-09-08,29.104999542236328,28.850000381469727,28.864999771118164,28.915000915527344,18378800.0,20.039493560791016,1.0,28.292500305175782,28.172438126646778,27.946065244175706,69.29996220005162,0.12006217852900392,0.0,0.0,0.0,28.915000915527344
2010-09-09,29.2450008392334,28.905000686645508,29.114999771118164,29.145000457763672,18106600.0,20.198890686035156,1.0,28.437500381469725,28.265063110562675,28.023415903116867,72.04658255649008,0.17243727090705008,0.0,0.0,0.0,29.145000457763672
2010-09-10,29.31999969482422,29.0,29.139999389648438,29.260000228881836,18445600.0,20.278593063354492,1.0,28.605500411987304,28.359819026593073,28.103195537037188,73.33132437587868,0.24568138539423146,0.0,0.0,0.0,29.260000228881836
2010-09-13,29.25,28.875,29.239999771118164,29.014999389648438,18019600.0,20.415800094604492,1.0,28.699000358581543,28.422217156407868,28.16202159204437,66.33632560698491,0.27678320217367514,0.0,0.0,0.0,29.014999389648438
2010-09-14,29.059999465942383,28.774999618530273,28.924999237060547,28.795000076293945,20985200.0,20.261005401611328,1.0,28.80100040435791,28.457720291635116,28.20285891360886,60.733998945234646,0.3432801127227947,0.0,0.0,0.0,28.795000076293945
2010-09-15,28.799999237060547,28.610000610351562,28.684999465942383,28.709999084472656,17402400.0,20.20119285583496,1.0,28.878000259399414,28.48174684333393,28.235577634309752,58.672243903103016,0.39625341606548403,0.0,0.0,0.0,28.709999084472656
2010-09-16,28.84000015258789,28.625,28.700000762939453,28.7549991607666,16574000.0,20.23285484313965,1.0,28.888000106811525,28.50777087356561,28.269088700532777,59.45692964790955,0.3802292332459132,0.0,0.0,0.0,28.7549991607666
2010-09-17,28.989999771118164,28.704999923706055,28.825000762939453,28.780000686645508,19971200.0,20.25044822692871,1.0,28.897000122070313,28.533697522430362,28.302050764152952,59.91233968210205,0.36330259963995104,0.0,0.0,0.0,28.780000686645508
2010-09-20,29.0,28.774999618530273,28.809999465942383,28.985000610351562,14062200.0,20.394689559936523,1.0,28.91750011444092,28.576678768899047,28.346112044552864,63.529740872019374,0.3408213455418725,0.0,0.0,0.0,28.985000610351562
2010-09-21,29.100000381469727,28.825000762939453,28.905000686645508,29.05500030517578,14754000.0,20.443946838378906,1.0,28.941500091552733,28.622233200925404,28.391846771044666,64.70105876390892,0.31926689062732905,0.0,0.0,0.0,29.05500030517578
2010-09-22,29.260000228881836,29.049999237060547,29.075000762939453,29.114999771118164,15176000.0,20.48616600036621,1.0,28.961499977111817,28.66916335046757,28.438501803307474,65.7174137608923,0.2923366266442464,0.0,0.0,0.0,29.114999771118164
2010-09-23,29.145000457763672,28.860000610351562,29.010000228881836,28.934999465942383,12696000.0,20.35951042175293,1.0,28.94049987792969,28.694481075750886,28.470533910574247,60.124409954500734,0.2460188021788028,0.0,0.0,0.0,28.934999465942383
2010-09-24,29.399999618530273,29.114999771118164,29.15999984741211,29.309999465942383,13812000.0,20.623369216918945,1.0,28.94549980163574,28.753101874816743,28.524692978662515,66.51767820074139,0.19239792681899814,0.0,0.0,0.0,29.309999465942383
2010-09-27,29.43000030517578,29.274999618530273,29.375,29.299999237060547,10544400.0,20.6163387298584,1.0,28.973999786376954,28.80518733788758,28.574712737268843,66.21280367492184,0.1688124484893727,0.0,0.0,0.0,29.299999237060547
2010-09-28,29.614999771118164,29.18000030517578,29.295000076293945,29.549999237060547,19884000.0,20.79224395751953,1.0,29.049499702453613,28.87612180447548,28.637634446932825,69.92403768937228,0.1733778979781313,0.0,0.0,0.0,29.549999237060547
2010-09-29,29.5,29.209999084472656,29.5,29.3799991607666,15742000.0,20.672624588012695,1.0,29.11649971008301,28.924110124122254,28.685528944599522,64.71824679530174,0.19238958596075406,0.0,0.0,0.0,29.3799991607666
2010-09-30,29.579999923706055,29.125,29.43000030517578,29.260000228881836,15849600.0,20.58819007873535,1.0,29.16699981689453,28.956099657908883,28.722591608101606,61.251743451150894,0.2109001589856483,0.0,0.0,0.0,29.260000228881836
2010-10-01,29.6200008392334,29.260000228881836,29.520000457763672,29.559999465942383,16454400.0,20.799283981323242,1.0,29.24499969482422,29.013613925340646,28.77661792151069,66.13533286932814,0.23138576948357326,0.0,0.0,0.0,29.559999465942383
2010-10-04,29.520000457763672,29.274999618530273,29.46500015258789,29.440000534057617,11523800.0,20.714841842651367,1.0,29.290499687194824,29.05422217378988,28.81941679973953,62.72966821870065,0.23627751340494285,0.0,0.0,0.0,29.440000534057617
2010-10-05,29.860000610351562,29.5049991607666,29.575000762939453,29.829999923706055,20063000.0,20.989261627197266,1.0,29.367999649047853,29.128105769019996,28.884615710963175,68.4212669081169,0.23989388002785716,0.0,0.0,0.0,29.829999923706055
2010-10-06,29.905000686645508,29.68000030517578,29.815000534057617,29.899999618530273,14123400.0,21.038515090942383,1.0,29.446499633789063,29.201619468973355,28.950124350161055,69.32668390827244,0.24488016481570796,0.0,0.0,0.0,29.899999618530273
2010-10-07,29.84000015258789,29.600000381469727,29.834999084472656,29.719999313354492,14960800.0,20.91185760498047,1.0,29.524999618530273,29.250988977962034,28.999793702625148,64.22710771059624,0.274010640568239,0.0,0.0,0.0,29.719999313354492
2010-10-08,29.850000381469727,29.530000686645508,29.739999771118164,29.704999923706055,16189400.0,20.90129852294922,1.0,29.56449966430664,29.294228115651944,29.045290878178754,63.80591617355698,0.2702715486546978,0.0,0.0,0.0,29.704999923706055
2010-10-11,29.809999465942383,29.665000915527344,29.780000686645508,29.780000686645508,12997000.0,20.954078674316406,1.0,29.612499809265138,29.34049217003228,29.092691510983062,65.0404524385205,0.2720076392328572,0.0,0.0,0.0,29.780000686645508
2010-10-12,29.899999618530273,29.670000076293945,29.670000076293945,29.799999237060547,16164400.0,20.96815299987793,1.0,29.637499809265137,29.384254747844498,29.138324267504192,65.37954367917845,0.25324506142063896,0.0,0.0,0.0,29.799999237060547
2010-10-13,29.985000610351562,29.829999923706055,29.860000610351562,29.969999313354492,24011000.0,21.087766647338867,1.0,29.696499824523926,29.440039944559736,29.19198072207518,68.20294699941164,0.25645987996418995,0.0,0.0,0.0,29.969999313354492
2010-10-14,29.989999771118164,29.84000015258789,29.969999313354492,29.954999923706055,14491600.0,21.07720947265625,1.0,29.765999794006348,29.48908375209748,29.241207767341688,67.67850190869882,0.2769160419088692,0.0,0.0,0.0,29.954999923706055
2010-10-15,29.989999771118164,29.8700008392334,29.979999542236328,29.969999313354492,19697600.0,21.087766647338867,1.0,29.80699977874756,29.53488523412196,29.288226576761872,67.94395725449189,0.2721145446256017,0.0,0.0,0.0,29.969999313354492
2010-10-18,30.0,29.899999618530273,29.905000686645508,30.0,19661800.0,21.108875274658203,1.0,29.862999725341798,29.579181878491298,29.334147442777237,68.50118975020237,0.28381784685049993,0.0,0.0,0.0,30.0
2010-10-19,30.235000610351562,29.915000915527344,29.979999542236328,30.170000076293945,35052800.0,21.228490829467773,1.0,29.896999740600585,29.635450278282025,29.388073419133157,71.52209540386866,0.261549462318559,0.0,0.0,0.0,30.170000076293945
2010-10-20,30.84000015258789,30.184999465942383,30.184999465942383,30.575000762939453,32398000.0,21.513463973999023,1.0,29.964499855041502,29.724931276820826,29.46464937679808,77.14556994833548,0.2395685782206769,0.0,0.0,0.0,30.575000762939453
2010-10-21,30.875,30.5049991607666,30.5049991607666,30.735000610351562,23266400.0,21.626041412353516,1.0,30.06599998474121,29.821128356204706,29.546607520898306,78.91682540215152,0.24487162853650446,0.0,0.0,0.0,30.735000610351562
2010-10-22,30.8700008392334,30.71500015258789,30.7450008392334,30.80500030517578,9534600.0,21.67530059814453,1.0,30.176000022888182,29.914830446582904,29.627794152142016,79.65955794655243,0.26116957630527793,0.0,0.0,0.0,30.80500030517578
2010-10-25,30.875,30.4950008392334,30.645000457763672,30.5049991607666,21228200.0,21.46420669555664,1.0,30.248499870300293,29.971036990790875,29.684388023666184,68.51873586662376,0.27746287950941806,0.0,0.0,0.0,30.5049991607666
2010-10-26,30.684999465942383,30.385000228881836,30.395000457763672,30.6200008392334,15502200.0,21.545124053955078,1.0,30.330500030517577,30.032843071594925,29.744750140799553,70.23711998797958,0.2976569589226514,0.0,0.0,0.0,30.6200008392334
2010-10-27,30.600000381469727,30.149999618530273,30.510000228881836,30.594999313354492,19029400.0,21.52753448486328,1.0,30.393000030517577,30.086381761286315,29.799604926125678,69.35084828178782,0.30661826923126156,0.0,0.0,0.0,30.594999313354492
2010-10-28,30.780000686645508,30.440000534057617,30.639999389648438,30.604999542236328,16533600.0,21.534570693969727,1.0,30.457999992370606,30.1357739309006,29.85156586910056,69.51653687178332,0.32222606147000477,0.0,0.0,0.0,30.604999542236328
2010-10-29,30.75,30.514999389648438,30.575000762939453,30.65999984741211,14239600.0,21.573270797729492,1.0,30.52700004577637,30.1857002086636,29.903722899959373,70.46231747722061,0.3412998371127678,0.0,0.0,0.0,30.65999984741211
2010-11-01,30.975000381469727,30.604999542236328,30.684999465942383,30.854999542236328,17996800.0,21.710477828979492,1.0,30.6125,30.249443002337195,29.96509558655789,73.59080726450354,0.36305699766280597,0.0,0.0,0.0,30.854999542236328
2010-11-02,30.969999313354492,30.889999389648438,30.899999618530273,30.93000030517578,13196000.0,21.763242721557617,1.0,30.688500022888185,30.314257983559916,30.027347503888077,74.70070551421831,0.37424203932826927,0.0,0.0,0.0,30.93000030517578
2010-11-03,30.975000381469727,30.639999389648438,30.915000915527344,30.975000381469727,15687400.0,21.79491424560547,1.0,30.728499984741212,30.377185830979897,30.088486399215927,75.36956122761151,0.35131415376131514,0.0,0.0,0.0,30.975000381469727
2010-11-04,31.325000762939453,30.940000534057617,30.969999313354492,31.225000381469727,27487000.0,21.970821380615234,1.0,30.777499961853028,30.457930073883688,30.16180988194198,78.73338905474583,0.31956988796934027,0.0,0.0,0.0,31.225000381469727
2010-11-05,31.325000762939453,31.0,31.209999084472656,31.290000915527344,16013800.0,22.016559600830078,1.0,30.826000022888184,30.537174915944988,30.234596400237812,79.51668078803775,0.28882510694319663,0.0,0.0,0.0,31.290000915527344
2010-11-08,31.28499984741211,31.149999618530273,31.25,31.229999542236328,11142200.0,21.974336624145508,1.0,30.898500061035158,30.60315821368702,30.298815957786108,76.70804690328794,0.29534184734813707,0.0,0.0,0.0,31.229999542236328
2010-11-09,31.354999542236328,31.174999237060547,31.2450008392334,31.31999969482422,16637600.0,22.037662506103516,1.0,30.96849994659424,30.671428830938183,30.364698779530503,77.96526728547227,0.29707111565605615,0.0,0.0,0.0,31.31999969482422
2010-11-10,31.31999969482422,31.149999618530273,31.280000686645508,31.274999618530273,18013800.0,22.00600242614746,1.0,31.036499977111816,30.728911763089812,30.42342786591759,75.7632595266459,0.30758821402200454,0.0,0.0,0.0,31.274999618530273
2010-11-11,31.399999618530273,31.18000030517578,31.2450008392334,31.399999618530273,16253600.0,22.09395408630371,1.0,31.11599998474121,30.79282489217938,30.486432495118407,77.6514606952629,0.32317509256183286,0.0,0.0,0.0,31.399999618530273
2010-11-12,31.479999542236328,31.19499969482422,31.360000610351562,31.459999084472656,20022800.0,22.13617515563965,1.0,31.195999908447266,30.856365291445403,30.549243242818683,78.5166250404816,0.33963461700186315,0.0,0.0,0.0,31.459999084472656
2010-11-15,31.665000915527344,31.40999984741211,31.44499969482422,31.479999542236328,22949400.0,22.15024757385254,1.0,31.258499908447266,30.91575902961597,30.6092920363295,78.8110911358344,0.34274087883129667,0.0,0.0,0.0,31.479999542236328
2010-11-16,31.489999771118164,30.90999984741211,31.454999923706055,31.040000915527344,23609000.0,21.840646743774414,1.0,31.26949996948242,30.92759159017896,30.637079705955166,59.4919752927346,0.34190837930346163,0.0,0.0,0.0,31.040000915527344
2010-11-17,31.360000610351562,31.049999237060547,31.06999969482422,31.260000228881836,16749200.0,21.995452880859375,1.0,31.297999954223634,30.95924955576971,30.677268126789144,64.21534008645153,0.3387503984539251,0.0,0.0,0.0,31.260000228881836
2010-11-18,31.975000381469727,31.424999237060547,31.440000534057617,31.920000076293945,41436000.0,22.459848403930664,1.0,31.367499923706056,31.050749605343448,30.75744438159591,74.00728988875684,0.31675031836260814,0.0,0.0,0.0,31.920000076293945
2010-11-19,32.165000915527344,31.774999618530273,31.799999237060547,32.15999984741211,40774800.0,22.628713607788086,1.0,31.454499816894533,31.156392485540465,30.847931831003407,76.52303120738866,0.29810733135406764,0.0,0.0,0.0,32.15999984741211
2010-11-22,32.154998779296875,31.790000915527344,32.029998779296875,32.1349983215332,33680600.0,22.611122131347656,1.0,31.54499969482422,31.249593041349296,30.930968378779525,75.70105972651565,0.2954066534749238,0.0,0.0,0.0,32.1349983215332
2010-11-23,32.0,31.639999389648438,31.96500015258789,31.809999465942383,17662200.0,22.382442474365234,1.0,31.593999671936036,31.30296508178673,30.987680061822292,65.80576910190337,0.2910345901493052,0.0,0.0,0.0,31.809999465942383
2010-11-24,32.314998626708984,31.90999984741211,31.920000076293945,32.30500030517578,16093000.0,22.730741500854492,1.0,31.696999740600585,31.398397007823785,31.072668464619294,71.84281658283578,0.29860273277679994,0.0,0.0,0.0,32.30500030517578
2010-11-26,32.185001373291016,32.0,32.060001373291016,32.05500030517578,9016800.0,22.554832458496094,1.0,31.762499809265137,31.46093065519064,31.136044712397133,65.548438067162,0.301569154074496,0.0,0.0,0.0,32.05500030517578
2010-11-29,31.825000762939453,31.434999465942383,31.774999618530273,31.69499969482422,22397800.0,22.611902236938477,1.0,31.785999870300294,31.48322294467955,31.172106324166624,57.70779160103265,0.3027769256207442,0.0,0.0,0.0,31.69499969482422
2010-11-30,31.790000915527344,31.459999084472656,31.475000381469727,31.584999084472656,23550600.0,22.533432006835938,1.0,31.796499824523927,31.49291591037413,31.198744566767015,55.522375663437494,0.30358391414979735,0.0,0.0,0.0,31.584999084472656
2010-12-01,32.400001525878906,31.915000915527344,31.969999313354492,32.349998474121094,20951600.0,23.079193115234375,1.0,31.9274995803833,31.574542821207174,31.273019012402763,65.35008849985027,0.3529567591761271,0.0,0.0,0.0,32.349998474121094
2010-12-02,32.47999954223633,32.255001068115234,32.32500076293945,32.45000076293945,22773600.0,23.150541305541992,1.0,32.04649963378906,31.65791976803882,31.348953318889002,66.3953939595992,0.3885798657502413,0.0,0.0,0.0,32.45000076293945
2010-12-03,32.470001220703125,32.2400016784668,32.400001525878906,32.25,20677800.0,23.007858276367188,1.0,32.07949962615967,31.714308361558935,31.40708536283165,62.344545927501166,0.3651912646007318,0.0,0.0,0.0,32.25
2010-12-06,32.244998931884766,31.9950008392334,32.185001373291016,31.9950008392334,22221600.0,22.8259334564209,1.0,32.0629997253418,31.74104097848031,31.44501539356725,57.5255090334234,0.32195874686148684,0.0,0.0,0.0,31.9950008392334
2010-12-07,32.28499984741211,32.060001373291016,32.19499969482422,32.06999969482422,19714600.0,22.879440307617188,1.0,32.0564998626709,31.772370380036875,31.48533696139028,58.54055529220254,0.2841294826340217,0.0,0.0,0.0,32.06999969482422
2010-12-08,32.220001220703125,32.03499984741211,32.03499984741211,32.19499969482422,18226600.0,22.968612670898438,1.0,32.09499988555908,31.812620790969003,31.531121653869892,60.24577748484104,0.28237909459008037,0.0,0.0,0.0,32.19499969482422
2010-12-09,32.45500183105469,32.279998779296875,32.30500030517578,32.415000915527344,19622400.0,23.125566482543945,1.0,32.10599994659424,31.869990326641226,31.588146122363923,63.12078463159878,0.23600961995301262,0.0,0.0,0.0,32.415000915527344
2010-12-10,32.45000076293945,32.13999938964844,32.435001373291016,32.32500076293945,17909400.0,23.06136131286621,1.0,32.13299999237061,31.913324653907722,31.635685131433313,61.17179413614215,0.2196753384628849,0.0,0.0,0.0,32.32500076293945
2010-12-13,32.48500061035156,32.150001525878906,32.19499969482422,32.42499923706055,18748400.0,23.132699966430664,1.0,32.20599994659424,31.962055566588944,31.686608622118943,62.555243149632595,0.2439443800052956,0.0,0.0,0.0,32.42499923706055
2010-12-14,32.439998626708984,31.850000381469727,32.415000915527344,31.950000762939453,27936800.0,22.793827056884766,1.0,32.242500114440915,31.9609074900509,31.703601663462205,52.911428666658324,0.2815926243900151,0.0,0.0,0.0,31.950000762939453
2010-12-15,32.474998474121094,31.875,31.950000762939453,32.369998931884766,26126600.0,23.093460083007812,1.0,32.244500160217285,31.99986857974936,31.7465950356185,58.93914716586177,0.24463158046792444,0.0,0.0,0.0,32.369998931884766
2010-12-16,32.71500015258789,32.345001220703125,32.42499923706055,32.66999816894531,28817200.0,23.30748748779297,1.0,32.26649990081787,32.063690445387074,31.806169431317006,62.61988987935586,0.20280945543079554,0.0,0.0,0.0,32.66999816894531
