Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-03-16,140.25,139.72999572753906,140.1999969482422,139.99000549316406,13612900,139.99000549316406,1.0,138.527001953125,137.051412065781,135.4248046336941,75.28666162244683,1.4755898873440003,0.0,0.0,0.0,139.99000549316406
2017-03-17,140.33999633789062,139.6999969482422,140.33999633789062,139.83999633789062,20592800,139.83999633789062,1.0,138.79400177001952,137.31699152026763,135.7096557113842,73.89747855123734,1.4770102497518849,0.0,0.0,0.0,139.83999633789062
2017-03-20,140.19000244140625,139.25,139.7100067138672,139.94000244140625,12099500,139.94000244140625,1.0,139.04600219726564,137.56680208418558,135.9825813068695,74.23875142911196,1.4792001130800543,0.0,0.0,0.0,139.94000244140625
2017-03-21,142.30999755859375,138.39999389648438,141.14999389648438,138.50999450683594,29894800,138.50999450683594,1.0,139.16700134277343,137.6566299339618,136.14564022299638,61.7969568480215,1.5103714088116362,0.0,0.0,0.0,138.50999450683594
2017-03-22,139.7899932861328,137.60000610351562,137.92999267578125,139.58999633789062,17055400,139.58999633789062,1.0,139.3540008544922,137.8407600676693,136.36785674653794,66.37969222527539,1.5132407868229052,0.0,0.0,0.0,139.58999633789062
2017-03-23,140.38999938964844,139.08999633789062,139.47999572753906,139.52999877929688,13022800,139.52999877929688,1.0,139.48300018310547,138.00163994496717,136.57186590994175,65.90670415669808,1.4813602381383077,0.0,0.0,0.0,139.52999877929688
2017-03-24,141.02000427246094,139.75999450683594,140.0800018310547,140.33999633789062,16664700,140.33999633789062,1.0,139.63800048828125,138.22434055381703,136.81497109884168,69.1071316961347,1.4136599344642207,0.0,0.0,0.0,140.33999633789062
2017-03-27,140.64999389648438,138.77000427246094,139.0500030517578,140.32000732421875,12800500,140.32000732421875,1.0,139.71000061035156,138.42392786528387,137.04110246822086,68.93515401038835,1.2860727450676848,0.0,0.0,0.0,140.32000732421875
2017-03-28,141.9499969482422,140.00999450683594,140.36000061035156,141.75999450683594,14679400,141.75999450683594,1.0,139.9539993286133,138.74164849781263,137.34554711587344,73.96212826171543,1.2123508308006592,0.0,0.0,0.0,141.75999450683594
2017-03-29,142.86000061035156,141.42999267578125,141.99000549316406,142.64999389648438,16527600,142.64999389648438,1.0,140.24699859619142,139.11387186911472,137.6877694888161,76.49394869916242,1.1331267270767,0.0,0.0,0.0,142.64999389648438
2017-03-30,142.9499969482422,141.85000610351562,142.39999389648438,142.41000366210938,12404000,142.41000366210938,1.0,140.48899841308594,139.42778918273325,137.99242975806084,74.39331713788064,1.0612092303526879,0.0,0.0,0.0,142.41000366210938
2017-03-31,142.6300048828125,141.88999938964844,142.30999755859375,142.0500030517578,11478300,142.0500030517578,1.0,140.70999908447266,139.67752383692607,138.25420868023485,71.2332248730186,1.0324752475465857,0.0,0.0,0.0,142.0500030517578
2017-04-03,142.47000122070312,140.82000732421875,141.92999267578125,142.27999877929688,13564000,142.27999877929688,1.0,140.94399871826172,139.92537859334234,138.51393707372273,72.05008472148565,1.01862012491938,0.0,0.0,0.0,142.27999877929688
2017-04-04,142.08999633789062,141.27000427246094,141.86000061035156,141.72999572753906,12948600,141.72999572753906,1.0,141.26599884033203,140.09724689183727,138.72142472880765,67.14022401724947,1.1687519484947586,0.0,0.0,0.0,141.72999572753906
2017-04-05,143.44000244140625,141.2899932861328,142.25999450683594,141.85000610351562,17158100,141.85000610351562,1.0,141.49199981689452,140.26417634056855,138.92326868846624,67.6581150409672,1.2278234763259661,0.0,0.0,0.0,141.85000610351562
2017-04-06,142.22000122070312,140.91000366210938,142.11000061035156,141.1699981689453,15103400,141.1699981689453,1.0,141.65599975585937,140.35044508612825,139.0682189775294,61.72210805777691,1.3055546697311229,0.0,0.0,0.0,141.1699981689453
2017-04-07,141.5500030517578,140.24000549316406,141.1999969482422,140.77999877929688,11818300,140.77999877929688,1.0,141.7,140.3913549616681,139.17865638409506,58.549389765720136,1.308645038331889,0.0,0.0,0.0,140.77999877929688
2017-04-10,141.42999267578125,140.6300048828125,141.0,141.0399932861328,9039400,141.0399932861328,1.0,141.7719985961914,140.45313004018854,139.29874263583946,60.02464780171304,1.3188685560028546,0.0,0.0,0.0,141.0399932861328
2017-04-11,141.02999877929688,138.80999755859375,140.8000030517578,139.9199981689453,16638100,139.9199981689453,1.0,141.58799896240234,140.40235557626062,139.33882363797534,51.518432996188416,1.1856433861417202,0.0,0.0,0.0,139.9199981689453
2017-04-12,140.39999389648438,139.44000244140625,139.72000122070312,139.5800018310547,11612500,139.5800018310547,1.0,141.28099975585937,140.3240361719553,139.35438352139982,49.23733442794688,0.95696358390407,0.0,0.0,0.0,139.5800018310547
2017-04-13,140.5800018310547,139.3300018310547,139.6199951171875,139.38999938964844,10965600,139.38999938964844,1.0,140.97899932861327,140.23508028792608,139.35668131935134,47.959353557373284,0.7439190406871887,0.0,0.0,0.0,139.38999938964844
2017-04-17,141.5500030517578,139.75,139.75999450683594,141.4199981689453,11519700,141.4199981689453,1.0,140.91599884033204,140.34792960992792,139.48979853545418,59.926877021876386,0.5680692304041202,0.0,0.0,0.0,141.4199981689453
2017-04-18,141.91000366210938,140.61000061035156,141.27000427246094,140.9600067138672,14807500,140.9600067138672,1.0,140.78399963378905,140.40622266744595,139.58465067599698,56.74260927123423,0.37777696634310587,0.0,0.0,0.0,140.9600067138672
2017-04-19,143.0399932861328,141.27000427246094,141.35000610351562,142.27000427246094,15563900,142.27000427246094,1.0,140.83800048828124,140.58372567744738,139.7578992951237,62.80420758445122,0.25427481083386283,0.0,0.0,0.0,142.27000427246094
2017-04-20,144.25,142.69000244140625,142.9499969482422,143.8000030517578,15968200,143.8000030517578,1.0,141.03300018310546,140.89003780833409,140.0186801826485,68.37767987492839,0.14296237477137197,0.0,0.0,0.0,143.8000030517578
2017-04-21,144.1699981689453,142.27000427246094,143.89999389648438,143.67999267578125,12382000,143.67999267578125,1.0,141.28399963378905,141.15574779571,140.2548938918829,67.52301422919837,0.12825183807905205,0.0,0.0,0.0,143.67999267578125
2017-04-24,145.6699981689453,144.33999633789062,144.9600067138672,145.47000122070312,14407200,145.47000122070312,1.0,141.75299987792968,141.56662907428077,140.59135242922613,72.95324248581487,0.1863708036489129,0.0,0.0,0.0,145.47000122070312
2017-04-25,147.14999389648438,145.7899932861328,145.7899932861328,146.49000549316406,17767500,146.49000549316406,1.0,142.29800109863282,142.03552206655536,140.97191069141567,75.47015828108968,0.26247903207746504,0.0,0.0,0.0,146.49000549316406
2017-04-26,147.58999633789062,146.08999633789062,147.08999633789062,146.55999755859375,12395000,146.55999755859375,1.0,142.96200103759764,142.46642449436854,141.332432424782,75.63769245255939,0.49557654322910594,0.0,0.0,0.0,146.55999755859375
2017-04-27,147.75,146.13999938964844,146.6699981689453,147.6999969482422,11275100,147.6999969482422,1.0,143.7740005493164,142.96485996616605,141.7432430391988,78.24401359896042,0.8091405831503664,0.0,0.0,0.0,147.6999969482422
2017-04-28,151.52999877929688,149.07000732421875,149.5,150.25,30652200,150.25,1.0,144.86000061035156,143.65868282653116,142.2920660689279,82.70189736534289,1.2013177838204,0.0,0.0,0.0,150.25
2017-05-01,152.57000732421875,151.4199981689453,151.74000549316406,152.4600067138672,25218300,152.4600067138672,1.0,145.96400146484376,144.4969041491346,142.94806223956914,85.4789577715635,1.467097315709168,0.0,0.0,0.0,152.4600067138672
2017-05-02,153.44000244140625,151.66000366210938,153.33999633789062,152.77999877929688,21870400,152.77999877929688,1.0,147.14600067138673,145.28577030438814,143.5823807260032,85.83358901435139,1.860230366998593,0.0,0.0,0.0,152.77999877929688
2017-05-03,153.60000610351562,151.33999633789062,153.60000610351562,151.8000030517578,29782500,151.8000030517578,1.0,148.0990005493164,145.90617342318527,144.11254990830997,79.43531979389573,2.192827126131135,0.0,0.0,0.0,151.8000030517578
2017-05-04,151.52000427246094,148.72000122070312,150.1699981689453,150.85000610351562,36225500,150.85000610351562,1.0,148.8040008544922,146.3770146308358,144.54722450154907,73.70002697861028,2.4269862236563995,0.0,0.0,0.0,150.85000610351562
2017-05-05,151.6300048828125,149.7899932861328,151.4499969482422,150.24000549316406,17148500,150.24000549316406,1.0,149.46000213623046,146.7449185224861,144.9145006945565,70.19538813671564,2.715083613744355,0.0,0.0,0.0,150.24000549316406
2017-05-08,151.0800018310547,149.74000549316406,150.7100067138672,151.05999755859375,15827500,151.05999755859375,1.0,150.01900177001954,147.1558784306868,145.31098436320408,72.1149872238008,2.8631233393327307,0.0,0.0,0.0,151.05999755859375
2017-05-09,152.58999633789062,150.2100067138672,151.49000549316406,150.47999572753906,17453900,150.47999572753906,1.0,150.41800079345703,147.47246103038702,145.64446896735473,68.74245209607483,2.945539763070002,0.0,0.0,0.0,150.47999572753906
2017-05-10,150.52000427246094,148.86000061035156,150.22999572753906,150.2899932861328,12080700,150.2899932861328,1.0,150.79100036621094,147.74079743569615,145.94418021372752,67.62671027317306,3.0502029305147857,0.0,0.0,0.0,150.2899932861328
2017-05-11,150.64999389648438,149.41000366210938,150.30999755859375,150.0399932861328,11841900,150.0399932861328,1.0,151.025,147.95976846907107,146.20842621839884,66.10634702536758,3.0652315309289406,0.0,0.0,0.0,150.0399932861328
2017-05-12,150.4600067138672,149.6300048828125,150.39999389648438,150.3300018310547,9598200,150.3300018310547,1.0,151.03300018310546,148.18550497973618,146.47433432244117,67.0322674175432,2.8474952033692773,0.0,0.0,0.0,150.3300018310547
2017-05-15,151.47999572753906,149.77000427246094,150.1699981689453,150.19000244140625,15064700,150.19000244140625,1.0,150.80599975585938,148.37640949989523,146.71405484624538,66.09359367834331,2.4295902559641434,0.0,0.0,0.0,150.19000244140625
2017-05-16,150.2100067138672,149.02999877929688,150.11000061035156,149.77999877929688,14550800,149.77999877929688,1.0,150.50599975585936,148.51008466936207,146.91185768063582,63.29804331878363,1.9959150864972912,0.0,0.0,0.0,149.77999877929688
2017-05-17,148.6699981689453,144.4199981689453,148.0,144.85000610351562,28300100,144.85000610351562,1.0,149.81100006103514,148.16150575832907,146.77883499824097,40.89785376994076,1.6494943027060742,0.0,0.0,0.0,144.85000610351562
2017-05-18,148.14999389648438,144.50999450683594,144.72000122070312,147.66000366210938,23031600,147.66000366210938,1.0,149.49199981689452,148.1137436539272,146.8356845894583,51.4450947938234,1.3782561629673182,0.0,0.0,0.0,147.66000366210938
2017-05-19,149.38999938964844,147.9600067138672,148.4499969482422,148.05999755859375,16187900,148.05999755859375,1.0,149.2739990234375,148.10862497818115,146.91467252295092,52.73803806347676,1.1653740452563568,0.0,0.0,0.0,148.05999755859375
2017-05-22,148.58999633789062,147.69000244140625,148.0800018310547,148.24000549316406,12586700,148.24000549316406,1.0,148.99199981689452,148.12113740817952,147.0001778758679,53.340198494442035,0.8708624087149985,0.0,0.0,0.0,148.24000549316406
2017-05-23,148.80999755859375,147.25,148.52000427246094,148.07000732421875,12817800,148.07000732421875,1.0,148.7510009765625,148.11626787637374,147.06919913060023,52.657858327067494,0.634733100188754,0.0,0.0,0.0,148.07000732421875
2017-05-24,150.22999572753906,148.4199981689453,148.50999450683594,150.0399932861328,17862400,150.0399932861328,1.0,148.7260009765625,148.29947982016031,147.26086326966686,59.17524474431705,0.42652115640217403,0.0,0.0,0.0,150.0399932861328
2017-05-25,152.58999633789062,149.9499969482422,150.3000030517578,151.9600067138672,19891400,151.9600067138672,1.0,148.91800231933593,148.6481014290848,147.56403381445398,64.32944465619482,0.2699008902511366,0.0,0.0,0.0,151.9600067138672
2017-05-26,152.25,151.14999389648438,152.22999572753906,152.1300048828125,14996200,152.1300048828125,1.0,149.0980026245117,148.97971128182076,147.85861259305779,64.75374685893459,0.1182913426909522,0.0,0.0,0.0,152.1300048828125
2017-05-30,152.89999389648438,151.63999938964844,151.97000122070312,152.3800048828125,13226000,152.3800048828125,1.0,149.31700286865234,149.3035487676295,148.15031532142905,65.40545550199377,0.0134541010228304,0.0,0.0,0.0,152.3800048828125
2017-05-31,153.35000610351562,151.08999633789062,152.6999969482422,151.4600067138672,18023900,151.4600067138672,1.0,149.48500366210936,149.50892571489024,148.36384379836053,60.93991525140504,-0.023922052780875447,0.0,0.0,0.0,151.4600067138672
2017-06-01,152.2899932861328,150.3000030517578,151.75,151.52999877929688,14530600,151.52999877929688,1.0,150.1530029296875,149.70140886388134,148.56811186164674,61.15719395425954,0.45159406580614814,0.0,0.0,0.0,151.52999877929688
2017-06-02,153.6300048828125,151.3000030517578,151.85000610351562,153.61000061035156,16854400,153.61000061035156,1.0,150.7480026245117,150.0736556968785,148.89339500672446,67.02720974773187,0.6743469276332235,0.0,0.0,0.0,153.61000061035156
2017-06-05,154.7100067138672,153.41000366210938,153.63999938964844,153.6300048828125,12520400,153.6300048828125,1.0,151.30500335693358,150.4123556193484,149.19898274066563,67.07873841027882,0.8926477375851789,0.0,0.0,0.0,153.6300048828125
2017-06-06,154.52000427246094,152.47999572753906,153.41000366210938,152.80999755859375,13457100,152.80999755859375,1.0,151.76200256347656,150.64070247070512,149.43195143859649,62.74976491100838,1.1213000927714347,0.0,0.0,0.0,152.80999755859375
2017-06-07,153.75,152.33999633789062,153.27000427246094,153.1199951171875,12066700,153.1199951171875,1.0,152.26700134277343,150.87682557989393,149.66988974044108,63.703419234245246,1.390175762879494,0.0,0.0,0.0,153.1199951171875
2017-06-08,154.72999572753906,153.10000610351562,154.0800018310547,154.7100067138672,17799400,154.7100067138672,1.0,152.73400268554687,151.24189044979616,149.9950585774363,68.2003028669269,1.4921122357507102,0.0,0.0,0.0,154.7100067138672
2017-06-09,155.58999633789062,146.61000061035156,154.77000427246094,149.60000610351562,35577700,149.60000610351562,1.0,152.4980026245117,151.08552051205515,149.96957132105433,47.73269021119701,1.4124821124565585,0.0,0.0,0.0,149.60000610351562
2017-06-12,149.1999969482422,144.55999755859375,148.1699981689453,148.44000244140625,33170200,148.44000244140625,1.0,152.1290023803711,150.8335664100886,149.87088945785123,44.470033124489795,1.2954359702825116,0.0,0.0,0.0,148.44000244140625
2017-06-13,151.17999267578125,148.89999389648438,150.14999389648438,150.67999267578125,20483400,150.67999267578125,1.0,151.95900115966796,150.81894034015454,149.92308966545963,51.38091887832824,1.1400608195134225,0.0,0.0,0.0,150.67999267578125
2017-06-14,152.39999389648438,149.0500030517578,151.25999450683594,150.25,20808800,150.25,1.0,151.83800048828124,150.7647555458541,149.94418065478482,50.092148414360416,1.0732449424271522,0.0,0.0,0.0,150.25
2017-06-15,150.0399932861328,146.3699951171875,147.6699981689453,149.8000030517578,18994200,149.8000030517578,1.0,151.66500091552734,150.67287435594017,149.93487887394437,48.71503434776717,0.9921265595871773,0.0,0.0,0.0,149.8000030517578
2017-06-16,150.8300018310547,148.60000610351562,149.58999633789062,150.63999938964844,22882400,150.63999938964844,1.0,151.36800079345704,150.66974340676953,149.98037052011884,51.40088068766309,0.6982573866875157,0.0,0.0,0.0,150.63999938964844
2017-06-19,153.57000732421875,151.7100067138672,151.7100067138672,152.8699951171875,19026500,152.8699951171875,1.0,151.29199981689453,150.8792911887141,150.16679791347812,57.72989074271834,0.4127086281804395,0.0,0.0,0.0,152.8699951171875
2017-06-20,153.83999633789062,152.2100067138672,152.8800048828125,152.25,14743900,152.25,1.0,151.23600006103516,151.00983488502703,150.30119804809243,55.563360229137864,0.22616517600812358,0.0,0.0,0.0,152.25
2017-06-21,154.0800018310547,151.8800048828125,152.36000061035156,153.91000366210938,15039800,153.91000366210938,1.0,151.31500091552735,151.28604143522534,150.53402421673871,59.902348460202695,0.02895948030200657,0.0,0.0,0.0,153.91000366210938
2017-06-22,154.5500030517578,152.91000366210938,153.00999450683594,153.39999389648438,13005500,153.39999389648438,1.0,151.18399963378906,151.48737024105955,150.7189254863997,58.02762929787041,-0.3033706072704945,0.0,0.0,0.0,153.39999389648438
2017-06-23,155.1999969482422,152.64999389648438,152.72000122070312,155.07000732421875,18027000,155.07000732421875,1.0,151.7309997558594,151.828573772789,150.99964044367837,62.199372207551576,-0.0975740169296273,0.0,0.0,0.0,155.07000732421875
2017-06-26,156.5,153.1999969482422,156.25,153.58999633789062,18049700,153.58999633789062,1.0,152.24599914550782,151.9963283027987,151.16676017878885,56.81033653906399,0.2496708427091221,0.0,0.0,0.0,153.58999633789062
2017-06-27,153.30999755859375,150.38999938964844,152.83999633789062,150.5800018310547,19360800,150.5800018310547,1.0,152.23600006103516,151.8614400673945,151.1289048015157,47.74930646237486,0.37455999364064496,0.0,0.0,0.0,150.5800018310547
2017-06-28,153.47000122070312,149.86000061035156,150.9199981689453,153.24000549316406,16719100,153.24000549316406,1.0,152.53500061035157,151.99273201270591,151.26510484613817,54.63533933343755,0.5422685976456592,0.0,0.0,0.0,153.24000549316406
2017-06-29,152.5,148.9199981689453,152.27999877929688,151.0399932861328,23973500,151.0399932861328,1.0,152.65899963378905,151.90199499112754,151.25058151968622,48.89581074807303,0.7570046426615136,0.0,0.0,0.0,151.0399932861328
2017-06-30,151.9199981689453,150.05999755859375,151.89999389648438,150.97999572753906,17666000,150.97999572753906,1.0,152.69299926757813,151.81418553745246,151.23312437180576,48.745417083919826,0.8788137301256711,0.0,0.0,0.0,150.97999572753906
2017-07-03,152.14999389648438,147.8000030517578,151.72000122070312,148.42999267578125,13862700,148.42999267578125,1.0,152.2489990234375,151.49188145538855,151.05227716561066,42.72979550806396,0.7571175680489546,0.0,0.0,0.0,148.42999267578125
