Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-01-26,60.859012603759766,58.95183181762695,60.275474548339844,60.43203353881836,4912400.0,50.454254150390625,0.0,61.03976974487305,,,27.891605671740322,,0.0,0.0,0.0,60.43203353881836
2016-01-27,61.2432975769043,58.90913391113281,60.61705780029297,58.937599182128906,5522200.0,49.206565856933594,0.0,60.5587043762207,,,24.448499422832114,,0.0,0.0,0.0,58.937599182128906
2016-01-28,59.976585388183594,57.92707824707031,59.77732849121094,59.13685989379883,5516400.0,49.37291717529297,0.0,60.26266441345215,,,25.764386813242723,,0.0,0.0,0.0,59.13685989379883
2016-01-29,59.77732849121094,57.912845611572266,59.53537368774414,59.77732849121094,9442900.0,49.90765380859375,0.0,59.94385185241699,,,29.98547682537682,,0.0,0.0,0.0,59.77732849121094
2016-02-01,60.87324905395508,58.667179107666016,59.17955780029297,60.60282516479492,6124700.0,50.59684371948242,0.0,59.889767456054685,62.81387557983398,,35.10714420339234,-2.9241081237792983,0.0,0.0,0.0,60.60282516479492
2016-02-02,64.30332946777344,60.94441223144531,62.82312774658203,64.08983612060547,11530400.0,53.50812911987305,0.0,60.31105537414551,62.93539563133603,,51.30983512493034,-2.624340257190518,0.0,0.0,0.0,64.08983612060547
2016-02-03,66.96484375,65.04342651367188,65.08612823486328,66.52362823486328,11768800.0,55.54008865356445,0.0,61.08246765136719,63.2771320697672,,59.003777857760554,-2.1946644184000093,0.0,0.0,0.0,66.52362823486328
2016-02-04,67.80457305908203,66.50939178466797,66.79405212402344,67.4487533569336,9258400.0,56.31245803833008,0.0,61.84961013793945,63.67442933521162,,61.49453699657465,-1.82481919727217,0.0,0.0,0.0,67.4487533569336
2016-02-05,67.60531616210938,66.05394744873047,67.57685089111328,66.45246124267578,5642300.0,55.48065948486328,0.0,62.343484497070314,63.939003802589156,,57.44669245237393,-1.5955193055188417,0.0,0.0,0.0,66.45246124267578
2016-02-08,66.80828094482422,64.33179473876953,66.12511444091797,65.79776000976562,9493100.0,54.93406295776367,0.0,62.91990852355957,64.11602820327263,,54.88975710165339,-1.196119679713064,0.0,0.0,0.0,65.79776000976562
2016-02-09,67.17832946777344,65.05766296386719,65.05766296386719,66.32437133789062,5762100.0,55.37373352050781,0.0,63.509142303466795,64.32634659704578,,56.56443732717309,-0.8172042935789889,0.0,0.0,0.0,66.32437133789062
2016-02-10,67.16410064697266,65.44194030761719,66.55209350585938,65.69813537597656,7230900.0,54.85089111328125,0.0,64.18519592285156,64.45699314742014,,53.99723138594805,-0.2717972245685729,0.0,0.0,0.0,65.69813537597656
2016-02-11,65.22845458984375,63.19317626953125,64.27486419677734,63.76248550415039,7565200.0,53.23482894897461,0.0,64.64775848388672,64.39084956234683,,46.91029003315028,0.256908921539889,0.0,0.0,0.0,63.76248550415039
2016-02-12,65.61273193359375,63.89057922363281,64.4456558227539,65.4846420288086,5048400.0,54.67264938354492,0.0,65.21848983764649,64.49502027343843,,52.84070583268828,0.7234695642080595,0.0,0.0,0.0,65.4846420288086
2016-02-16,66.72288513183594,65.4561767578125,65.74082946777344,66.65172576904297,4613700.0,55.647037506103516,1.0,65.8233798980713,64.70042079682933,63.817043685913085,56.39554332002863,1.1229591012419604,1.0,0.0,0.0,66.65172576904297
2016-02-17,68.48773956298828,66.82251739501953,67.03600311279297,68.3027114868164,7341800.0,57.025428771972656,1.0,66.24466743469239,65.04349610063763,64.10644160855202,60.88711455755013,1.201171334054763,0.0,0.0,0.0,68.3027114868164
2016-02-18,68.35964965820312,67.47721862792969,68.20308685302734,67.70494079589844,3756300.0,56.526344299316406,1.0,66.3627986907959,65.29696702399579,64.33860284644534,58.536038260493164,1.0658316668001078,0.0,0.0,0.0,67.70494079589844
2016-02-19,67.54838562011719,66.87944793701172,67.47721862792969,67.00753784179688,3716100.0,55.9441032409668,1.0,66.31867713928223,65.45987853045304,64.51079220098416,55.82756909325067,0.8587986088291899,0.0,0.0,0.0,67.00753784179688
2016-02-22,68.80085754394531,67.61954498291016,67.70494079589844,68.16038513183594,5452300.0,56.9066162109375,1.0,66.48946952819824,65.71706963534665,64.7462498094262,59.18918808635647,0.7723998928515954,0.0,0.0,0.0,68.16038513183594
2016-02-23,67.74764251708984,66.3386001586914,67.74764251708984,66.8652114868164,4448300.0,55.82527542114258,1.0,66.59621467590333,65.82641647834376,64.88295701441912,54.19886904413748,0.7697981975595667,0.0,0.0,0.0,66.8652114868164
2016-02-24,67.22103118896484,65.72660064697266,66.03971862792969,67.16410064697266,4353000.0,56.07480239868164,1.0,66.68018760681153,65.95381497059412,65.03012757135807,55.13885874774747,0.7263726362174054,0.0,0.0,0.0,67.16410064697266
2016-02-25,68.45927429199219,66.83674621582031,67.3775863647461,68.45927429199219,3773200.0,57.15614700317383,1.0,66.95630149841308,66.19243014406061,65.25136284365705,59.05987445238375,0.7638713543524744,0.0,0.0,0.0,68.45927429199219
2016-02-26,69.82561492919922,68.77239227294922,68.97164916992188,69.37017059326172,3967100.0,57.91665267944336,1.0,67.51707000732422,66.49507209160357,65.5170923758896,61.601810582934654,1.0219979157206467,0.0,0.0,0.0,69.37017059326172
2016-02-29,70.7934341430664,69.04281616210938,69.21360778808594,69.18514251708984,6130500.0,57.76216506958008,1.0,67.88712005615234,66.75126927498322,65.75374077209608,60.77633665462318,1.1358507811691254,0.0,0.0,0.0,69.18514251708984
2016-03-01,71.3200454711914,69.8113784790039,70.01063537597656,71.26311492919922,5126000.0,59.497047424316406,1.0,68.34825897216797,67.18096886109902,66.10918426610274,66.24666507166415,1.1672901110689509,0.0,0.0,0.0,71.26311492919922
2016-03-02,71.16349029541016,69.66905212402344,70.52301788330078,70.62264251708984,4896500.0,58.96232986450195,1.0,68.58025207519532,67.50874730452671,66.40037512100514,63.315626783243,1.0715047706686107,0.0,0.0,0.0,70.62264251708984
2016-03-03,71.06385803222656,70.05333709716797,70.67957305908203,70.59417724609375,3356900.0,58.93856430053711,1.0,68.86917572021484,67.80259777515214,66.67094300004312,63.18182889988904,1.0665779450627042,0.0,0.0,0.0,70.59417724609375
2016-03-04,72.01744842529297,69.96794128417969,70.59417724609375,71.57623291015625,5447300.0,59.758480072021484,1.0,69.32604522705078,68.16199159753349,66.98741331682463,65.86211073662585,1.1640536295172978,0.0,0.0,0.0,71.57623291015625
2016-03-07,71.78972625732422,70.4376220703125,71.10655975341797,70.8218994140625,7553400.0,59.1286735534668,1.0,69.59219665527344,68.41531615148864,67.23479951664643,62.12125919318634,1.1768805037848011,0.0,0.0,0.0,70.8218994140625
2016-03-08,70.63687896728516,68.9574203491211,70.29529571533203,69.49826049804688,6757400.0,58.02357482910156,1.0,69.85550155639649,68.51845370830371,67.38082925738195,56.099985160116965,1.33704784809278,0.0,0.0,0.0,69.49826049804688
2016-03-09,70.38069152832031,69.59789276123047,69.9110107421875,69.82561492919922,2458700.0,58.29688262939453,1.0,70.12165298461915,68.6429452531509,67.53855736524113,57.20476796973249,1.4787077314682477,0.0,0.0,0.0,69.82561492919922
2016-03-10,70.9215316772461,69.25630950927734,70.23836517333984,69.92523956298828,3794500.0,58.38006591796875,1.0,70.26824951171875,68.76506852075445,67.69253686186998,57.554852951788924,1.503180990964296,0.0,0.0,0.0,69.92523956298828
2016-03-11,72.33056640625,70.56571197509766,70.56571197509766,72.04591369628906,4857300.0,60.15059280395508,1.0,70.53582382202148,69.07752996604347,67.97339988344541,64.2576111853767,1.4582938559780132,0.0,0.0,0.0,72.04591369628906
2016-03-14,72.11708068847656,71.3912124633789,71.46237182617188,71.56200408935547,2940300.0,59.74657440185547,1.0,70.77350997924805,69.31414654921603,68.20492273543961,61.8571727772506,1.4593634300320133,0.0,0.0,0.0,71.56200408935547
2016-03-15,71.46237182617188,70.75074005126953,71.04962921142578,71.43390655517578,3974700.0,59.6396484375,1.0,70.7905891418457,69.51602845454553,68.41324427219679,61.20536922650071,1.2745606873001663,0.0,0.0,0.0,71.43390655517578
2016-03-16,72.34480285644531,70.87882995605469,71.27735137939453,72.10284423828125,3424000.0,60.19812774658203,1.0,70.93860931396485,69.76239186252036,68.65128297968612,63.375698278636584,1.1762174514444865,0.0,0.0,0.0,72.10284423828125
2016-03-17,73.26992797851562,72.01744842529297,72.14554595947266,73.15606689453125,4099700.0,61.07746124267578,1.0,71.19479827880859,70.08559900842616,68.9419141999987,66.54880589148989,1.1091992703824332,0.0,0.0,0.0,73.15606689453125
2016-03-18,74.3373794555664,73.25569152832031,73.45494842529297,73.52611541748047,7118400.0,61.38641357421875,1.0,71.38978652954101,70.41326723785991,69.2376691172556,67.61060285292896,0.9765192916811003,0.0,0.0,0.0,73.52611541748047
2016-03-21,73.58304595947266,72.10284423828125,73.3126220703125,73.3553237915039,5003000.0,61.24380874633789,1.0,71.64312896728515,70.69346310011173,69.5033242575297,66.5604829287466,0.9496658671734224,0.0,0.0,0.0,73.3553237915039
2016-03-22,73.3553237915039,72.48712921142578,72.74331665039062,72.94257354736328,4022400.0,60.89920425415039,1.0,71.9875602722168,70.90766409508807,69.7252113084867,63.9744382701926,1.079896177128731,0.0,0.0,0.0,72.94257354736328
2016-03-23,73.46918487548828,72.65792083740234,72.8287124633789,72.84294891357422,3016100.0,60.816043853759766,1.0,72.2892936706543,71.09197693494389,69.92635567010525,63.33481224493192,1.197316735710416,0.0,0.0,0.0,72.84294891357422
2016-03-24,73.05643463134766,71.88935852050781,72.3732681274414,73.04220581054688,3686500.0,60.98240280151367,1.0,72.60099029541016,71.27771301833465,70.12737825981117,64.10776239726094,1.3232772770755048,0.0,0.0,0.0,73.04220581054688
2016-03-28,73.8107681274414,73.24146270751953,73.54034423828125,73.3837890625,3582600.0,61.267578125,1.0,72.73477783203126,71.47829168920755,70.33746927933949,65.45233471748278,1.2564861428237037,0.0,0.0,0.0,73.3837890625
2016-03-29,72.9283447265625,71.60469818115234,72.33056640625,72.75755310058594,4574800.0,61.29155731201172,1.0,72.8543327331543,71.60012610933883,70.49360371941991,60.9447291960367,1.2542066238154632,0.0,0.0,0.0,72.75755310058594
2016-03-30,73.51187896728516,72.8998794555664,73.21299743652344,73.26992797851562,3636400.0,61.72317886352539,1.0,73.03793487548828,71.75915485878424,70.67272141355512,63.179072929003375,1.278780016704033,0.0,0.0,0.0,73.26992797851562
2016-03-31,73.58304595947266,71.93205261230469,73.56880950927734,72.38749694824219,3939600.0,60.97981643676758,1.0,73.06640014648437,71.81899696254214,70.78335209321236,57.11836031342229,1.2474031839422253,0.0,0.0,0.0,72.38749694824219
2016-04-01,73.02796936035156,71.22042083740234,71.71855926513672,72.78601837158203,4243800.0,61.31555938720703,1.0,73.02939529418946,71.91109423959357,70.91255636923621,59.02985682046312,1.1183010545958894,0.0,0.0,0.0,72.78601837158203
2016-04-04,72.91410827636719,72.14554595947266,72.4017333984375,72.68638610839844,3404700.0,61.23160171508789,1.0,72.94542236328125,71.98493156043213,71.02699699756926,58.32981222038957,0.9604908028491224,0.0,0.0,0.0,72.68638610839844
2016-04-05,72.98527526855469,72.06015014648438,72.14554595947266,72.21670532226562,3189100.0,60.83592987060547,1.0,72.83156051635743,72.00700525203531,71.10375237335613,55.01742052639865,0.8245552643221146,0.0,0.0,0.0,72.21670532226562
2016-04-06,72.71485137939453,71.27735137939453,72.21670532226562,72.48712921142578,4462900.0,61.063758850097656,1.0,72.78601608276367,72.05273134340584,71.19300249194127,56.547427958398565,0.7332847393578277,0.0,0.0,0.0,72.48712921142578
2016-04-07,72.06015014648438,71.30581665039062,71.83242797851562,71.78972625732422,4096400.0,60.47624588012695,1.0,72.68069381713867,72.02768323996949,71.23150079938533,51.66671316306538,0.6530105771691836,0.0,0.0,0.0,71.78972625732422
2016-04-08,72.94257354736328,71.93205261230469,72.60099029541016,72.25940704345703,2888500.0,60.871917724609375,1.0,72.60241394042968,72.04975217363497,71.29781733126093,54.514128312450765,0.5526617667947136,0.0,0.0,0.0,72.25940704345703
2016-04-11,72.9283447265625,72.07437896728516,72.50135803222656,72.24517059326172,2510200.0,60.859920501708984,1.0,72.48855209350586,72.06836345169467,71.35893689655131,54.40949673504632,0.420188641811194,0.0,0.0,0.0,72.24517059326172
2016-04-12,73.54034423828125,72.33056640625,72.47289276123047,73.46918487548828,3625900.0,61.89105224609375,1.0,72.5597152709961,72.2017750158655,71.49508192745047,61.28900626097539,0.35794025513060035,0.0,0.0,0.0,73.46918487548828
2016-04-13,74.50817108154297,73.79653930664062,73.98155975341797,74.30891418457031,4004800.0,62.59844970703125,1.0,72.66361389160156,72.40245493669453,71.67661949242596,65.17185878996386,0.26115895490703167,0.0,0.0,0.0,74.30891418457031
2016-04-14,75.07747650146484,74.16658782958984,74.43700408935547,74.52240753173828,3723100.0,62.77827835083008,1.0,72.87710494995117,72.60435518384155,71.86021872076869,66.10277468182709,0.27274976610962653,0.0,0.0,0.0,74.52240753173828
2016-04-15,74.8497543334961,73.96733093261719,74.80706024169922,74.53663635253906,3112700.0,62.7902717590332,1.0,73.05216674804687,72.78838196181273,72.0328908260442,66.16768013296344,0.26378478623414026,0.0,0.0,0.0,74.53663635253906
2016-04-18,74.7928237915039,73.68267822265625,74.53663635253906,74.77859497070312,5266300.0,62.99409866333008,1.0,73.26138763427734,72.97792605789752,72.21003302892542,67.31382112347623,0.28346157637982117,0.0,0.0,0.0,74.77859497070312
2016-04-19,75.9029769897461,75.13440704345703,75.23403930664062,75.50446319580078,4441000.0,63.60558319091797,1.0,73.59016342163086,73.21854864245974,72.42257691065933,70.53833952931609,0.37161477917112506,0.0,0.0,0.0,75.50446319580078
2016-04-20,75.93144226074219,73.910400390625,75.9029769897461,73.92462921142578,6232800.0,62.27471160888672,1.0,73.73391342163086,73.2857944109327,72.51948351070878,57.29107947026367,0.4481190106981643,0.0,0.0,0.0,73.92462921142578
2016-04-21,74.7928237915039,73.58304595947266,74.294677734375,73.98155975341797,4143700.0,62.32266616821289,1.0,73.95309677124024,73.35205777688368,72.61381101023842,57.600097795692676,0.601038994356557,0.0,0.0,0.0,73.98155975341797
2016-04-22,75.17710876464844,74.38007354736328,74.52240753173828,74.87821960449219,3797600.0,63.078025817871094,1.0,74.21497802734375,73.4974065223702,72.75990188728706,62.23482550939145,0.7175715049735487,0.0,0.0,0.0,74.87821960449219
2016-04-25,74.77859497070312,73.49765014648438,74.59356689453125,74.77859497070312,5023400.0,62.99409866333008,1.0,74.46832046508788,73.61942446983048,72.89014015073326,61.43134911830156,0.8488959952574078,0.0,0.0,0.0,74.77859497070312
2016-04-26,76.68577575683594,75.3906021118164,75.43329620361328,76.38688659667969,5458000.0,64.34893798828125,1.0,74.76009063720703,73.88299229143517,73.11573669563303,68.50128170127348,0.8770983457718557,0.0,0.0,0.0,76.38688659667969
2016-04-27,76.8281021118164,75.76065063476562,76.21609497070312,76.28726196289062,5023600.0,64.2650146484375,1.0,74.95792541503906,74.11197035538332,73.32035122900449,67.67374426158962,0.8459550596557364,0.0,0.0,0.0,76.28726196289062
2016-04-28,76.67153930664062,74.63626861572266,75.51869201660156,76.03106689453125,6409300.0,64.04920196533203,1.0,75.10879135131836,74.29474145434979,73.49523611065138,65.48292898059887,0.8140498969685694,0.0,0.0,0.0,76.03106689453125
2016-04-29,76.41535186767578,74.40853881835938,76.15916442871094,74.87821960449219,5027500.0,63.078025817871094,1.0,75.14294967651367,74.3503108019824,73.5844608521895,56.60297854689541,0.7926388745312636,0.0,0.0,0.0,74.87821960449219
2016-05-02,75.3763656616211,74.50817108154297,75.26250457763672,74.93515014648438,7684500.0,63.125980377197266,1.0,75.15860519409179,74.40600978717308,73.67160209698272,56.91370612708353,0.7525954069187151,0.0,0.0,0.0,74.93515014648438
2016-05-03,74.2662124633789,73.26992797851562,73.910400390625,73.68267822265625,4511900.0,62.07088851928711,1.0,74.97642669677734,74.3371210667429,73.67231668573586,48.65918188802939,0.6393056300344426,0.0,0.0,0.0,73.68267822265625
2016-05-04,73.46918487548828,72.48712921142578,72.71485137939453,73.14183044433594,4353600.0,61.61528396606445,1.0,74.89814682006836,74.22328386460889,73.63809176693587,45.58460664499154,0.6748629554594743,0.0,0.0,0.0,73.14183044433594
2016-05-05,73.98155975341797,72.15977478027344,73.56880950927734,72.3732681274414,3390400.0,60.96783447265625,1.0,74.7373176574707,74.04709188964055,73.55649024180721,41.56539433135563,0.6902257678301424,0.0,0.0,0.0,72.3732681274414
2016-05-06,72.94257354736328,72.15977478027344,72.23094177246094,72.81448364257812,2992100.0,61.33952713012695,1.0,74.5309440612793,73.92970062801555,73.50861884830856,44.58603018354313,0.6012434332637469,0.0,0.0,0.0,72.81448364257812
2016-05-09,72.80024719238281,72.14554595947266,72.65792083740234,72.3590316772461,2779100.0,60.955848693847656,1.0,74.28898773193359,73.78011310889465,73.43445193404646,42.16311911207921,0.5088746230389347,0.0,0.0,0.0,72.3590316772461
2016-05-10,73.58304595947266,72.68638610839844,73.19876098632812,73.3553237915039,2232100.0,61.795127868652344,1.0,73.98583145141602,73.73965698342887,73.42934689259211,48.72693973227732,0.24617446798714582,0.0,0.0,0.0,73.3553237915039
2016-05-11,73.72537231445312,72.75755310058594,73.52611541748047,72.94257354736328,2531800.0,61.44741439819336,1.0,73.65136260986328,73.66374427523215,73.39794216064188,46.37863150659022,-0.012381665368863537,0.0,0.0,0.0,72.94257354736328
2016-05-12,74.12388610839844,72.87141418457031,73.95309448242188,73.3553237915039,3405300.0,61.795127868652344,0.0,73.38378829956055,73.63437089582946,73.39519258843943,49.02429084336729,-0.250582596268913,-1.0,0.0,0.0,73.3553237915039
2016-05-13,73.45494842529297,71.70433044433594,73.24146270751953,71.9462890625,3515700.0,60.60813903808594,0.0,73.09059524536133,73.47360119741712,73.30171494160463,41.4971016003288,-0.3830059520557967,0.0,0.0,0.0,71.9462890625
2016-05-16,73.48341369628906,72.01744842529297,72.06015014648438,73.44071960449219,3615600.0,61.8670768737793,0.0,72.9411521911621,73.47046961713856,73.31068298437158,50.22605712029356,-0.5293174259764584,0.0,0.0,0.0,73.44071960449219
2016-05-17,74.22351837158203,73.12760162353516,73.21299743652344,73.3126220703125,3802000.0,61.759151458740234,0.0,72.90414657592774,73.45543651744083,73.31080808669036,49.5436824467797,-0.5512899415130903,0.0,0.0,0.0,73.3126220703125
2016-05-18,73.62574768066406,71.86089324951172,72.91410827636719,72.31633758544922,3676600.0,60.91987228393555,0.0,72.82159729003907,73.3469509048702,73.24664869951351,44.481890080589714,-0.5253536148311326,0.0,0.0,0.0,72.31633758544922
2016-05-19,72.27363586425781,71.17771911621094,71.66162872314453,72.25940704345703,4492600.0,60.871917724609375,0.0,72.81021118164062,73.24337529902132,73.18295568944535,44.203967439533166,-0.4331641173806986,0.0,0.0,0.0,72.25940704345703
2016-05-20,73.62574768066406,72.51559448242188,72.62945556640625,73.09913635253906,3856300.0,61.579315185546875,0.0,72.83867645263672,73.2296382564992,73.17754799029012,49.241608533515894,-0.39096180386248136,0.0,0.0,0.0,73.09913635253906
2016-05-23,74.80706024169922,72.8287124633789,72.9568099975586,74.38007354736328,5571100.0,62.65837860107422,0.0,73.04078063964843,73.33920352229578,73.25513028429485,55.79766024742482,-0.29842288264734407,0.0,0.0,0.0,74.38007354736328
2016-05-24,75.3051986694336,74.66473388671875,74.76435852050781,75.17710876464844,4818400.0,63.32980728149414,0.0,73.22295913696288,73.51424211680556,73.37912889593056,59.31864606934297,-0.29128297984267704,0.0,0.0,0.0,75.17710876464844
2016-05-25,76.15916442871094,75.19133758544922,75.3051986694336,75.23403930664062,6881000.0,63.377777099609375,0.0,73.45210571289063,73.67803232536129,73.49880053533121,59.56639623824521,-0.22592661247065848,0.0,0.0,0.0,75.23403930664062
2016-05-26,75.58985900878906,73.8676986694336,75.51869201660156,73.99579620361328,3591500.0,62.334651947021484,0.0,73.51615295410156,73.70829555186148,73.53086477199459,52.13016414913567,-0.1921425977599256,0.0,0.0,0.0,73.99579620361328
2016-05-27,74.49394226074219,73.54034423828125,73.62574768066406,74.2662124633789,3365600.0,62.56245803833008,1.0,73.74814529418946,73.76143049581552,73.57830655853552,53.49555699865905,-0.013285201626061394,1.0,0.0,0.0,74.2662124633789
2016-05-31,74.25198364257812,72.71485137939453,74.18081665039062,73.09913635253906,5195800.0,61.579315185546875,1.0,73.71398696899413,73.69835486312252,73.54739235169704,47.23375641508797,0.01563210587161734,0.0,0.0,0.0,73.09913635253906
2016-06-01,73.58304595947266,72.06015014648438,72.68638610839844,73.4122543334961,3569200.0,61.84308624267578,1.0,73.7239501953125,73.67110719363428,73.53867376987762,48.95993701900322,0.05284300167821243,0.0,0.0,0.0,73.4122543334961
2016-06-02,74.3658447265625,72.70062255859375,73.3126220703125,74.35160827636719,5590800.0,62.63438415527344,1.0,73.9274772644043,73.73591682056123,73.59112115739308,53.83874372520953,0.19156044384307336,0.0,0.0,0.0,74.35160827636719
2016-06-03,75.78911590576172,74.20928192138672,74.4654769897461,75.66101837158203,6797300.0,63.737449645996094,1.0,74.2676383972168,73.91925982542035,73.72466291314721,59.63139352906114,0.34837857179644516,0.0,0.0,0.0,75.66101837158203
2016-06-06,76.68577575683594,75.8318099975586,75.86027526855469,76.3299560546875,6554800.0,64.30097198486328,1.0,74.59072036743164,74.14884994249341,73.89274634163368,62.238414559269955,0.44187042493823014,0.0,0.0,0.0,76.3299560546875
2016-06-07,76.67153930664062,76.3299560546875,76.58614349365234,76.4295883178711,4730200.0,64.38490295410156,1.0,74.79567184448243,74.36606312110081,74.05641356590706,62.62556029918457,0.4296087233816195,0.0,0.0,0.0,76.4295883178711
2016-06-08,76.61460876464844,76.01683807373047,76.48651885986328,76.401123046875,7371500.0,64.36093139648438,1.0,74.91807327270507,74.55987835212692,74.20768514532436,62.428632016519366,0.35819492057815694,0.0,0.0,0.0,76.401123046875
2016-06-09,76.401123046875,75.29096984863281,75.78911590576172,76.27302551269531,4490900.0,64.25300598144531,1.0,75.02197189331055,74.723035224562,74.3409329109612,61.491540570940636,0.29893666874855285,0.0,0.0,0.0,76.27302551269531
2016-06-10,76.41535186767578,75.60408782958984,75.93144226074219,75.97413635253906,5219800.0,64.00122833251953,1.0,75.21980590820313,74.84218771294076,74.44630087493397,59.25648602264526,0.3776181952623716,0.0,0.0,0.0,75.97413635253906
2016-06-13,75.9029769897461,74.8639907836914,75.46176147460938,74.99208068847656,3874300.0,63.1739501953125,1.0,75.29239273071289,74.85646323442036,74.48151247580769,52.50383366208012,0.4359294962925304,0.0,0.0,0.0,74.99208068847656
2016-06-14,75.12017822265625,73.54034423828125,74.8639907836914,74.19505310058594,5352000.0,62.502540588378906,1.0,75.40198440551758,74.7934717931028,74.46303122579339,47.748109948126626,0.6085126124147848,0.0,0.0,0.0,74.19505310058594
2016-06-15,74.55087280273438,73.59728240966797,74.18081665039062,73.8107681274414,4510100.0,62.178794860839844,1.0,75.44183578491212,74.69988096780172,74.42094973557712,45.60331043420161,0.7419548171103969,0.0,0.0,0.0,73.8107681274414
2016-06-16,74.38007354736328,73.01374053955078,73.51187896728516,74.28044891357422,5077200.0,62.574462890625,1.0,75.43471984863281,74.65993505787529,74.41188516641564,48.63992876914343,0.774784790757522,0.0,0.0,0.0,74.28044891357422
2016-06-17,75.347900390625,74.12388610839844,74.30891418457031,75.33367156982422,5888300.0,63.461700439453125,1.0,75.40198516845703,74.72410043996567,74.47135525695813,54.74123124948146,0.6778847284913638,0.0,0.0,0.0,75.33367156982422
2016-06-20,76.77117156982422,75.53292846679688,75.86027526855469,75.53292846679688,6699600.0,63.62955856323242,1.0,75.32228240966796,74.80113168061627,74.53984385114128,55.81075726124819,0.5211507290516977,0.0,0.0,0.0,75.53292846679688
2016-06-21,76.18762969970703,75.49022674560547,75.7748794555664,75.81758117675781,4483600.0,63.86936569213867,1.0,75.26108169555664,74.89793639453451,74.6222785173101,57.36093994837407,0.3631453010221293,0.0,0.0,0.0,75.81758117675781
2016-06-22,76.27302551269531,75.64678955078125,75.97413635253906,75.74641418457031,3485400.0,63.809383392333984,1.0,75.19561080932617,74.97874380310935,74.69480339906883,56.82421995008841,0.2168670062168161,0.0,0.0,0.0,75.74641418457031
2016-06-23,76.77117156982422,76.14492797851562,76.50074768066406,76.401123046875,5340200.0,64.36093139648438,1.0,75.20842056274414,75.11420849299179,74.80488853763698,60.487115580757376,0.09421206975234497,0.0,0.0,0.0,76.401123046875
2016-06-24,74.77859497070312,73.12760162353516,73.8676986694336,73.39801788330078,10740200.0,61.831092834472656,1.0,74.95080871582032,74.95076176825931,74.71412268897014,42.6243376421072,4.694756100320774e-05,0.0,0.0,0.0,73.39801788330078
2016-06-27,72.97103881835938,70.48031616210938,72.67214965820312,71.12078857421875,8599600.0,59.912750244140625,1.0,74.56367950439453,74.58600241644592,74.48229468156683,34.34231214737943,-0.022322912051393473,0.0,0.0,0.0,71.12078857421875
2016-06-28,71.27735137939453,67.96112823486328,71.14925384521484,69.02857971191406,9893200.0,58.69050979614258,0.0,74.04703216552734,74.05672406363337,74.13044210287956,28.804671150946177,-0.009691898106026997,-1.0,0.0,0.0,69.02857971191406
