Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-01-23,120.80999755859375,119.7699966430664,120.0,120.08000183105469,22050200.0,114.12753295898438,0.0,119.59899978637695,,,,,0.0,0.0,0.0,120.08000183105469
2017-01-24,120.0999984741211,119.5,119.55000305175781,119.97000122070312,23211000.0,114.02298736572266,0.0,119.6970001220703,,,77.70397496872809,,0.0,0.0,0.0,119.97000122070312
2017-01-25,122.0999984741211,120.27999877929688,120.41999816894531,121.87999725341797,32377600.0,115.83829498291016,0.0,119.97399978637695,,,86.04397299685169,,0.0,0.0,0.0,121.87999725341797
2017-01-26,122.44000244140625,121.5999984741211,121.66999816894531,121.94000244140625,26337600.0,115.89533996582031,0.0,120.19300003051758,,,86.21838629558803,,0.0,0.0,0.0,121.94000244140625
2017-01-27,122.3499984741211,121.5999984741211,122.13999938964844,121.94999694824219,20562900.0,115.90483856201172,0.0,120.4629997253418,,,86.24921126517597,,0.0,0.0,0.0,121.94999694824219
2017-01-30,121.62999725341797,120.66000366210938,120.93000030517578,121.62999725341797,30377500.0,115.60067749023438,0.0,120.72199935913086,,,80.07379979349915,,0.0,0.0,0.0,121.62999725341797
2017-01-31,121.38999938964844,120.62000274658203,121.1500015258789,121.3499984741211,49201000.0,115.33456420898438,0.0,120.85699920654297,119.56999969482422,,75.01278818502568,1.2869995117187472,0.0,0.0,0.0,121.3499984741211
2017-02-01,130.49000549316406,127.01000213623047,127.02999877929688,128.75,111985000.0,122.36775207519531,0.0,121.73299942016601,120.44428543817429,,91.07249156264626,1.2887139819917195,0.0,0.0,0.0,128.75
2017-02-02,129.38999938964844,127.77999877929688,127.9800033569336,128.52999877929688,33710400.0,122.15866088867188,0.0,122.60799942016601,121.21435337542405,,89.23621195078269,1.3936460447419563,0.0,0.0,0.0,128.52999877929688
2017-02-03,129.19000244140625,128.16000366210938,128.30999755859375,129.0800018310547,24507300.0,122.68138885498047,0.0,123.51599960327148,121.96346275215079,,89.79043371839471,1.552536851120692,0.0,0.0,0.0,129.0800018310547
2017-02-06,130.5,128.89999389648438,129.1300048828125,130.2899932861328,26845900.0,123.8314208984375,0.0,124.5369987487793,122.75646566014908,,90.9004748212052,1.7805330886302215,0.0,0.0,0.0,130.2899932861328
2017-02-07,132.08999633789062,130.4499969482422,130.5399932861328,131.52999877929688,38183800.0,125.00992584228516,0.0,125.69299850463867,123.59204024292507,,91.87537686625745,2.1009582617136005,0.0,0.0,0.0,131.52999877929688
2017-02-08,132.22000122070312,131.22000122070312,131.35000610351562,132.0399932861328,23004100.0,125.49463653564453,0.0,126.70899810791016,124.39660719942104,,92.24345267062199,2.312390908489121,0.0,0.0,0.0,132.0399932861328
2017-02-09,132.4499969482422,131.1199951171875,131.64999389648438,132.4199981689453,28349900.0,126.40147399902344,0.0,127.75699768066406,125.16073967270907,,92.51553671176038,2.5962580079549866,0.0,0.0,0.0,132.4199981689453
2017-02-10,132.94000244140625,132.0500030517578,132.4600067138672,132.1199951171875,20065500.0,126.11511993408203,0.0,128.77399749755858,125.82352590551653,,89.8363205309622,2.9504715920420495,0.0,0.0,0.0,132.1199951171875
2017-02-13,133.82000732421875,132.75,133.0800018310547,133.2899932861328,23035400.0,127.23192596435547,0.0,129.93999710083008,126.53461803700381,,90.93846618634934,3.405379063826274,0.0,0.0,0.0,133.2899932861328
2017-02-14,135.08999633789062,133.25,133.47000122070312,135.02000427246094,33226200.0,128.88333129882812,1.0,131.30699768066407,127.34275005942831,123.48233235677084,92.27278442803882,3.9642476212357565,1.0,0.0,0.0,135.02000427246094
2017-02-15,136.27000427246094,134.6199951171875,135.52000427246094,135.50999450683594,35623100.0,129.35105895996094,1.0,131.98299713134764,128.12058286394333,124.25831056000085,92.60492617728015,3.8624142674043185,0.0,0.0,0.0,135.50999450683594
2017-02-16,135.89999389648438,134.83999633789062,135.6699981689453,135.35000610351562,22584600.0,129.1983184814453,1.0,132.66499786376954,128.8090993629502,124.97390382087278,91.22611316042477,3.855898500819336,0.0,0.0,0.0,135.35000610351562
2017-02-17,135.8300018310547,135.10000610351562,135.10000610351562,135.72000122070312,22198200.0,129.55152893066406,1.0,133.32899780273436,129.46728049226002,125.66720042731346,91.53983328452345,3.861717310474347,0.0,0.0,0.0,135.72000122070312
2017-02-21,136.75,135.97999572753906,136.22999572753906,136.6999969482422,24507200.0,130.48696899414062,1.0,133.96999816894532,130.15611063092499,126.37899375124435,92.32283726332875,3.8138875380203388,0.0,0.0,0.0,136.6999969482422
2017-02-22,137.1199951171875,136.11000061035156,136.42999267578125,137.11000061035156,20836900.0,130.87832641601562,1.0,134.5279983520508,130.81838586706084,127.07131677441257,92.63015772567296,3.709612484989947,0.0,0.0,0.0,137.11000061035156
2017-02-23,137.47999572753906,136.3000030517578,137.3800048828125,136.52999877929688,20788200.0,130.32467651367188,1.0,134.97699890136718,131.36234900155952,127.68155432311478,87.30588188969367,3.6146498998076595,0.0,0.0,0.0,136.52999877929688
2017-02-24,136.66000366210938,135.27999877929688,135.91000366210938,136.66000366210938,21776600.0,130.4488067626953,1.0,135.4009994506836,131.86688754065952,128.26080911917896,87.47959851410384,3.5341119100240803,0.0,0.0,0.0,136.66000366210938
2017-02-27,137.44000244140625,136.27999877929688,137.13999938964844,136.92999267578125,20257400.0,130.70648193359375,1.0,135.88199920654296,132.34908802971873,128.82011128412105,87.8514208259825,3.5329111768242285,0.0,0.0,0.0,136.92999267578125
2017-02-28,137.44000244140625,136.6999969482422,137.0800018310547,136.99000549316406,23482900.0,130.76380920410156,1.0,136.2520004272461,132.79108016909447,129.34720123309157,87.9371737368768,3.460920258151617,0.0,0.0,0.0,136.99000549316406
2017-03-01,140.14999389648438,137.60000610351562,137.88999938964844,139.7899932861328,36414600.0,133.43650817871094,1.0,136.72899932861327,133.45764332309813,130.02092975264262,91.09535363588502,3.2713560055151447,0.0,0.0,0.0,139.7899932861328
2017-03-02,140.27999877929688,138.75999450683594,140.0,138.9600067138672,26211000.0,132.64425659179688,1.0,137.0740005493164,133.9816779317428,130.59764439530227,84.06910031415103,3.0923226175735863,0.0,0.0,0.0,138.9600067138672
2017-03-03,139.8300018310547,138.58999633789062,138.77999877929688,139.77999877929688,21108100.0,133.4269561767578,1.0,137.51699981689453,134.5338989648432,131.19005435556,85.27729894273043,2.9831008520513365,0.0,0.0,0.0,139.77999877929688
2017-03-06,139.77000427246094,138.60000610351562,139.3699951171875,139.33999633789062,21750000.0,133.0069580078125,1.0,137.87899932861328,134.99162252418103,131.71585706409746,81.69688173696953,2.8873768044322503,0.0,0.0,0.0,139.33999633789062
2017-03-07,139.97999572753906,138.7899932861328,139.05999755859375,139.52000427246094,17446300.0,133.17880249023438,1.0,138.16100006103517,135.42289697639816,132.21935043237897,82.02930117508353,2.738103084637004,0.0,0.0,0.0,139.52000427246094
2017-03-08,139.8000030517578,138.82000732421875,138.9499969482422,139.0,18707200.0,132.6824188232422,1.0,138.35,135.76357345483643,132.65681169480615,77.64237732091283,2.5864265451635617,0.0,0.0,0.0,139.0
2017-03-09,138.7899932861328,137.0500030517578,138.74000549316406,138.67999267578125,22155900.0,132.376953125,1.0,138.56499938964845,136.041327666355,133.04540401615938,74.98470483283059,2.523671723293461,0.0,0.0,0.0,138.67999267578125
2017-03-10,139.36000061035156,138.63999938964844,139.25,139.13999938964844,19612800.0,132.81605529785156,1.0,138.81299896240233,136.3364392590496,133.4386037176748,76.24355219575153,2.4765597033527342,0.0,0.0,0.0,139.13999938964844
2017-03-13,139.42999267578125,138.82000732421875,138.85000610351562,139.1999969482422,17421700.0,132.87330627441406,1.0,139.03999938964844,136.6091590389727,133.81030650674367,76.41029383458465,2.4308403506757372,0.0,0.0,0.0,139.1999969482422
2017-03-14,139.64999389648438,138.83999633789062,139.3000030517578,138.99000549316406,15309100.0,132.67286682128906,1.0,139.23999938964843,136.83590632032426,134.14448063489982,74.4409250420585,2.404093069324176,0.0,0.0,0.0,138.99000549316406
2017-03-15,140.75,139.02999877929688,139.41000366210938,140.4600067138672,25691800.0,134.07608032226562,1.0,139.30700073242187,137.18105873875692,134.5519339303171,78.59914182275523,2.125941993664952,0.0,0.0,0.0,140.4600067138672
2017-03-16,141.02000427246094,140.25999450683594,140.72000122070312,140.69000244140625,19232000.0,134.29559326171875,1.0,139.4800003051758,137.51524385329495,134.94793835038737,79.17014048716145,1.9647564518808451,0.0,0.0,0.0,140.69000244140625
2017-03-17,141.0,139.88999938964844,141.0,139.99000549316406,43885000.0,133.62745666503906,1.0,139.5010009765625,137.7509354380444,135.27323300476007,72.8034070279464,1.7500655385181005,0.0,0.0,0.0,139.99000549316406
2017-03-20,141.5,140.22999572753906,140.39999389648438,141.4600067138672,21542000.0,135.03060913085938,1.0,139.71300201416017,138.10418032145608,135.67237969567023,76.98851063143356,1.6088216927040833,0.0,0.0,0.0,141.4600067138672
2017-03-21,142.8000030517578,139.72999572753906,142.11000061035156,139.83999633789062,39529900.0,133.48423767089844,1.0,139.74500122070313,138.2694961325451,135.94125818871672,65.09930477704306,1.4755050881580303,0.0,0.0,0.0,139.83999633789062
2017-03-22,141.60000610351562,139.75999450683594,139.85000610351562,141.4199981689453,25860200.0,134.992431640625,1.0,139.98700103759765,138.5695439455356,136.29472528421536,69.97015230962953,1.417457092062051,0.0,0.0,0.0,141.4199981689453
2017-03-23,141.5800018310547,140.61000061035156,141.25999450683594,140.9199981689453,20346300.0,134.51515197753906,1.0,140.21100158691405,138.79339672871748,136.593129986456,66.79327604596659,1.4176048581965688,0.0,0.0,0.0,140.9199981689453
2017-03-24,141.74000549316406,140.35000610351562,141.5,140.63999938964844,22395600.0,134.24786376953125,1.0,140.36100158691406,138.96926364880613,136.85421833504907,65.01311508319563,1.391737938107923,0.0,0.0,0.0,140.63999938964844
2017-03-27,141.22000122070312,138.6199951171875,139.38999938964844,140.8800048828125,23575100.0,134.47698974609375,1.0,140.52900238037108,139.15123900442578,137.1139464994209,65.8532058126876,1.3777633759453067,0.0,0.0,0.0,140.8800048828125
2017-03-28,144.0399932861328,140.6199951171875,140.91000366210938,143.8000030517578,33374800.0,137.26426696777344,1.0,141.01000213623047,139.59397843750503,137.54530498666844,74.02507346451281,1.4160236987254393,0.0,0.0,0.0,143.8000030517578
2017-03-29,144.49000549316406,143.19000244140625,143.67999267578125,144.1199951171875,29190000.0,137.56968688964844,1.0,141.3760009765625,140.02502764509384,137.96947854347613,74.73853607096538,1.3509733314686514,0.0,0.0,0.0,144.1199951171875
2017-03-30,144.5,143.5,144.19000244140625,143.92999267578125,21207300.0,137.38833618164062,1.0,141.7,140.3969290765879,138.35402784233452,73.44849235100608,1.3030709234120934,0.0,0.0,0.0,143.92999267578125
2017-03-31,144.27000427246094,143.00999450683594,143.72000122070312,143.66000366210938,19661700.0,137.13063049316406,1.0,142.06699981689454,140.7076980847328,138.69634886296518,71.55836169802845,1.3593017321617253,0.0,0.0,0.0,143.66000366210938
2017-04-03,144.1199951171875,143.0500030517578,143.7100067138672,143.6999969482422,19985700.0,137.16883850097656,1.0,142.29099884033204,140.99267892887656,139.01916486846693,71.67464303398799,1.2983199114554793,0.0,0.0,0.0,143.6999969482422
2017-04-04,144.88999938964844,143.1699981689453,143.25,144.77000427246094,19891400.0,138.190185546875,1.0,142.78399963378905,141.35242419969413,139.3901867654988,74.65969308703565,1.431575434094924,0.0,0.0,0.0,144.77000427246094
2017-04-05,145.4600067138672,143.80999755859375,144.22000122070312,144.02000427246094,27717900.0,137.47425842285156,1.0,143.04400024414062,141.60647944471955,139.6888846691738,69.15821722559238,1.4375207994210655,0.0,0.0,0.0,144.02000427246094
2017-04-06,144.52000427246094,143.4499969482422,144.2899932861328,143.66000366210938,21149000.0,137.13063049316406,1.0,143.31800079345703,141.80205317970908,139.94508589452448,66.62058821022384,1.5159476137479544,0.0,0.0,0.0,143.66000366210938
2017-04-07,144.17999267578125,143.27000427246094,143.72999572753906,143.33999633789062,16672200.0,136.82516479492188,1.0,143.58800048828124,141.94852395667874,140.16411237474165,64.35989799891087,1.6394765316024973,0.0,0.0,0.0,143.33999633789062
2017-04-10,143.8800048828125,142.89999389648438,143.60000610351562,143.1699981689453,18933400.0,136.66287231445312,1.0,143.81699981689454,142.06485483403745,140.35804049049673,63.13424760616993,1.7521449828570894,0.0,0.0,0.0,143.1699981689453
2017-04-11,143.35000610351562,140.05999755859375,142.94000244140625,141.6300048828125,30379400.0,135.19290161132812,1.0,143.6,142.0234405529684,140.4401027093558,53.242577949176564,1.576559447031599,0.0,0.0,0.0,141.6300048828125
2017-04-12,142.14999389648438,141.00999450683594,141.60000610351562,141.8000030517578,20350000.0,135.35513305664062,1.0,143.36800079345704,142.00216079094835,140.52783821531722,54.097547377283185,1.3658400025086905,0.0,0.0,0.0,141.8000030517578
2017-04-13,142.3800048828125,141.0500030517578,141.91000366210938,141.0500030517578,17822900.0,134.63925170898438,1.0,143.0800018310547,141.9114791015016,140.56152626928113,49.773413273194,1.1685227295530751,0.0,0.0,0.0,141.0500030517578
2017-04-17,141.8800048828125,140.8699951171875,141.47999572753906,141.8300018310547,16582100.0,135.38380432128906,1.0,142.89700164794922,141.90371936145905,140.6433634022988,53.90042622074925,0.9932822864901709,0.0,0.0,0.0,141.8300018310547
2017-04-18,142.0399932861328,141.11000061035156,141.41000366210938,141.1999969482422,14697500.0,134.78244018554688,1.0,142.64700164794922,141.83669817924795,140.67927524397257,50.30501843867196,0.810303468701278,0.0,0.0,0.0,141.1999969482422
2017-04-19,142.0,140.4499969482422,141.8800048828125,140.67999267578125,17328400.0,134.28604125976562,1.0,142.23800048828124,141.72653575034636,140.67932152989573,47.48923770598808,0.5114647379348867,0.0,0.0,0.0,140.67999267578125
2017-04-20,142.9199981689453,141.16000366210938,141.22000122070312,142.44000244140625,23319600.0,135.966064453125,1.0,142.0800003051758,141.79448495901872,140.79291384676736,56.38726429221781,0.2855153461570694,0.0,0.0,0.0,142.44000244140625
2017-04-21,142.67999267578125,141.85000610351562,142.44000244140625,142.27000427246094,17320900.0,135.80380249023438,1.0,141.94100036621094,141.8397725126799,140.88821000326374,55.41058504204434,0.10122785353104291,0.0,0.0,0.0,142.27000427246094
2017-04-24,143.9499969482422,143.17999267578125,143.5,143.63999938964844,17134300.0,137.11154174804688,1.0,141.97100067138672,142.0112226914388,141.06574480238532,61.23754076426678,-0.04022202005208442,0.0,0.0,0.0,143.63999938964844
2017-04-25,144.89999389648438,143.8699951171875,143.91000366210938,144.52999877929688,18871500.0,137.9611053466797,1.0,142.10700073242188,142.25110612837767,141.2892450589603,64.48454393473878,-0.14410539595579053,0.0,0.0,0.0,144.52999877929688
2017-04-26,144.60000610351562,143.3800048828125,144.47000122070312,143.67999267578125,20041200.0,137.1497039794922,1.0,142.31199951171874,142.38719056146374,141.4434868406907,59.36947362886929,-0.07519104974500124,0.0,0.0,0.0,143.67999267578125
2017-04-27,144.16000366210938,143.30999755859375,143.9199981689453,143.7899932861328,14246300.0,137.2546844482422,1.0,142.51099853515626,142.52079082095602,141.59487435329987,59.81372771531866,-0.009792285799761657,0.0,0.0,0.0,143.7899932861328
2017-04-28,144.3000030517578,143.27000427246094,144.08999633789062,143.64999389648438,20860400.0,137.12106323242188,1.0,142.7709976196289,142.62833397100633,141.72746271092467,58.93057583442773,0.1426636486225732,0.0,0.0,0.0,143.64999389648438
2017-05-01,147.1999969482422,144.9600067138672,145.10000610351562,146.5800018310547,33602900.0,139.9179229736328,1.0,143.2459976196289,143.00468329101093,142.04052975093308,69.18522607280674,0.24131432861796043,0.0,0.0,0.0,146.5800018310547
2017-05-02,148.08999633789062,146.83999633789062,147.5399932861328,147.50999450683594,45352200.0,140.80563354492188,1.0,143.8769973754883,143.43376054966095,142.3933984448623,71.60841508342067,0.44323682582734136,0.0,0.0,0.0,147.50999450683594
2017-05-03,147.49000549316406,144.27000427246094,145.58999633789062,147.05999755859375,45697000.0,140.37611389160156,1.0,144.51499786376954,143.7791164552736,142.6944693554256,68.78960482655232,0.735881408495942,0.0,0.0,0.0,147.05999755859375
2017-05-04,147.13999938964844,145.80999755859375,146.52000427246094,146.52999877929688,23371900.0,139.87017822265625,1.0,144.9239974975586,144.04110524803772,142.94192286664313,65.51834755343882,0.8828922495208644,0.0,0.0,0.0,146.52999877929688
2017-05-05,148.97999572753906,146.75999450683594,146.75999450683594,148.9600067138672,27327700.0,142.18971252441406,1.0,145.5929977416992,144.5095720543072,143.33018634065758,72.0752495575293,1.0834256873920083,0.0,0.0,0.0,148.9600067138672
2017-05-08,153.6999969482422,149.02999877929688,149.02999877929688,153.00999450683594,48752400.0,146.0556640625,1.0,146.52999725341797,145.3191360974052,143.95469009331424,79.18089318292515,1.2108611560127827,0.0,0.0,0.0,153.00999450683594
2017-05-09,154.8800048828125,153.4499969482422,153.8699951171875,153.99000549316406,39130400.0,146.99110412597656,1.0,147.4759979248047,146.14493318271556,144.60212979653036,80.4755505070173,1.3310647420891257,0.0,0.0,0.0,153.99000549316406
2017-05-10,153.94000244140625,152.11000061035156,153.6300048828125,153.25999450683594,25805700.0,146.29429626464844,1.0,148.43399810791016,146.82255807072704,145.16070171332427,76.65172717023826,1.6114400371831152,0.0,0.0,0.0,153.25999450683594
2017-05-11,154.07000732421875,152.30999755859375,152.4499969482422,153.9499969482422,27255100.0,147.55947875976562,1.0,149.4499984741211,147.50136177334753,145.72775301880284,77.72889066761499,1.9486367007735623,0.0,0.0,0.0,153.9499969482422
2017-05-12,156.4199981689453,154.6699981689453,154.6999969482422,156.10000610351562,32527000.0,149.62025451660156,1.0,150.69499969482422,148.3202802809826,146.3969306371714,80.71449498075611,2.374719413841632,0.0,0.0,0.0,156.10000610351562
2017-05-15,156.64999389648438,155.0500030517578,156.00999450683594,155.6999969482422,26009700.0,149.2368621826172,1.0,151.60699920654298,149.02311043976923,146.99712846369212,78.60321885792676,2.583888766773754,0.0,0.0,0.0,155.6999969482422
2017-05-16,156.05999755859375,154.72000122070312,155.94000244140625,155.47000122070312,20048500.0,149.01638793945312,1.0,152.4029998779297,149.63710003795342,147.54376541575738,77.35039345730652,2.765899839976271,0.0,0.0,0.0,155.47000122070312
2017-05-17,154.57000732421875,149.7100067138672,153.60000610351562,150.25,50767700.0,144.01309204101562,1.0,152.7220001220703,149.69547146291023,147.71836119538594,55.664976809221926,3.0265286591600784,0.0,0.0,0.0,150.25
2017-05-18,153.33999633789062,151.1300048828125,151.27000427246094,152.5399932861328,33568200.0,146.2080078125,1.0,153.3229995727539,149.96637830321714,148.02943423349865,60.85036473234826,3.3566212695367597,0.0,0.0,0.0,152.5399932861328
2017-05-19,153.97999572753906,152.6300048828125,153.3800048828125,153.05999755859375,26960800.0,146.70643615722656,1.0,153.73299865722657,150.26100870849112,148.35398670608544,61.93897439499511,3.4719899487354553,0.0,0.0,0.0,153.05999755859375
2017-05-22,154.5800018310547,152.91000366210938,154.0,153.99000549316406,22966400.0,147.59783935546875,1.0,153.83099975585938,150.61615125941236,148.71760082138084,63.873754947122734,3.2148484964470185,0.0,0.0,0.0,153.99000549316406
2017-05-23,154.89999389648438,153.30999755859375,154.89999389648438,153.8000030517578,19918900.0,147.4157257080078,1.0,153.81199951171874,150.91937523963574,149.04549773946968,63.16727380901913,2.8926242720829975,0.0,0.0,0.0,153.8000030517578
2017-05-24,154.1699981689453,152.6699981689453,153.83999633789062,153.33999633789062,19178000.0,146.974853515625,1.0,153.81999969482422,151.1499105823267,149.32256216517428,61.39670479804171,2.6700891124975215,0.0,0.0,0.0,153.33999633789062
2017-05-25,154.35000610351562,153.02999877929688,153.72999572753906,153.8699951171875,19235600.0,147.4827880859375,1.0,153.81199951171874,151.40896625231346,149.61594493627192,62.69416161365475,2.4030332594052766,0.0,0.0,0.0,153.8699951171875
2017-05-26,154.24000549316406,153.30999755859375,154.0,153.61000061035156,21927600.0,147.23362731933594,1.0,153.56299896240233,151.6185885721266,149.87362594750286,61.60039164837268,1.9444103902757206,0.0,0.0,0.0,153.61000061035156
2017-05-30,154.42999267578125,153.3300018310547,153.4199981689453,153.6699981689453,20126900.0,147.2911376953125,1.0,153.35999908447266,151.81396091468076,150.11855318759592,61.76615972770881,1.546038169791899,0.0,0.0,0.0,153.6699981689453
2017-05-31,154.1699981689453,152.3800048828125,153.97000122070312,152.75999450683594,24451200.0,146.41888427734375,1.0,153.08899841308593,151.9040593520289,150.28896875657915,57.69772769325722,1.1849390610570367,0.0,0.0,0.0,152.75999450683594
2017-06-01,153.3300018310547,152.22000122070312,153.1699981689453,153.17999267578125,16404100.0,146.8214569091797,1.0,153.38199768066406,152.02557681143387,150.47548642878573,59.038757788075024,1.3564208692301918,0.0,0.0,0.0,153.17999267578125
2017-06-02,155.4499969482422,152.88999938964844,153.5800018310547,155.4499969482422,27770700.0,148.99725341796875,1.0,153.672998046875,152.35171206255845,150.7964225913313,65.41948583523833,1.321285984316546,0.0,0.0,0.0,155.4499969482422
2017-06-05,154.4499969482422,153.4600067138672,154.33999633789062,153.92999267578125,25331700.0,147.54031372070312,1.0,153.75999755859374,152.502024501913,150.9985884032313,58.81296227682879,1.2579730566807257,0.0,0.0,0.0,153.92999267578125
2017-06-06,155.80999755859375,153.77999877929688,153.89999389648438,154.4499969482422,26624900.0,148.0387420654297,1.0,153.80599670410157,152.68754568727772,151.22125992226427,60.29039664440092,1.1184510168238546,0.0,0.0,0.0,154.4499969482422
2017-06-07,155.97999572753906,154.47999572753906,155.02000427246094,155.3699951171875,21069600.0,148.9205780029297,1.0,153.96299591064454,152.94301706155485,151.4889202574206,62.830761181745864,1.0199788490896822,0.0,0.0,0.0,155.3699951171875
2017-06-08,155.5399932861328,154.39999389648438,155.25,154.99000549316406,21250800.0,148.5563201904297,1.0,154.12799682617188,153.13796834075575,151.71479672424277,61.09233336056547,0.9900284854161328,0.0,0.0,0.0,154.99000549316406
2017-06-09,155.19000244140625,146.02000427246094,155.19000244140625,148.97999572753906,64882700.0,142.79576110839844,1.0,153.63899688720704,152.7419709490208,151.53835795026188,41.523454565752445,0.897025938186232,0.0,0.0,0.0,148.97999572753906
2017-06-12,146.08999633789062,142.50999450683594,145.74000549316406,145.4199981689453,72307300.0,139.3835906982422,1.0,152.81999664306642,152.04464020806122,151.1436250611447,34.47838412084512,0.7753564350051931,0.0,0.0,0.0,145.4199981689453
2017-06-13,147.4499969482422,145.14999389648438,147.16000366210938,146.58999633789062,34165400.0,140.5050048828125,1.0,152.11199645996095,151.525150315664,150.84984256287024,38.19006245972386,0.5868461442969419,0.0,0.0,0.0,146.58999633789062
2017-06-14,147.5,143.83999633789062,147.5,145.16000366210938,31531200.0,139.1343994140625,1.0,151.35199737548828,150.91894587246833,150.48275618217602,35.54011151998158,0.43305150301995354,0.0,0.0,0.0,145.16000366210938
2017-06-15,144.47999572753906,142.2100067138672,143.32000732421875,144.2899932861328,32165400.0,138.3004608154297,1.0,150.46299743652344,150.2876170547221,150.0832230921087,33.994598446979836,0.17538038180134663,0.0,0.0,0.0,144.2899932861328
2017-06-16,144.5,142.1999969482422,143.77999877929688,142.27000427246094,50361100.0,136.36436462402344,0.0,149.1449981689453,149.52403488498294,149.57914445858304,30.660749473833278,-0.379036716037632,-1.0,0.0,0.0,142.27000427246094
2017-06-19,146.74000549316406,143.66000366210938,143.66000366210938,146.33999633789062,32541400.0,140.265380859375,0.0,148.38599853515626,149.22079311859318,149.37016716047387,42.826987780989114,-0.834794583436917,0.0,0.0,0.0,146.33999633789062
2017-06-20,146.8699951171875,144.94000244140625,146.8699951171875,145.00999450683594,24900100.0,138.9906005859375,0.0,147.44199829101564,148.8197646793782,149.08886569894884,40.33631456365372,-1.3777663883625735,0.0,0.0,0.0,145.00999450683594
2017-06-21,146.07000732421875,144.61000061035156,145.52000427246094,145.8699951171875,21265800.0,139.8148956298828,0.0,146.49199829101562,148.53883424488384,148.8811966291578,42.658513246155486,-2.046835953868225,0.0,0.0,0.0,145.8699951171875
2017-06-22,146.6999969482422,145.1199951171875,145.77000427246094,145.6300048828125,19106300.0,139.58489990234375,0.0,145.55599822998047,148.26180287706754,148.671442322942,42.165312062000666,-2.7058046470870636,0.0,0.0,0.0,145.6300048828125
2017-06-23,147.16000366210938,145.11000061035156,145.1300048828125,146.27999877929688,35439400.0,140.2078857421875,0.0,145.28599853515624,148.0730596296608,148.51715564270683,44.05201378809217,-2.7870610945045655,0.0,0.0,0.0,146.27999877929688
2017-06-26,148.27999877929688,145.3800048828125,147.1699981689453,145.82000732421875,25692400.0,139.76699829101562,0.0,145.32599945068358,147.85848321961868,148.34314607377212,42.983351954785235,-2.5324837689350943,0.0,0.0,0.0,145.82000732421875
2017-06-27,146.16000366210938,143.6199951171875,145.00999450683594,143.72999572753906,24761900.0,137.7637176513672,0.0,145.03999938964844,147.46529393465872,148.04552347078936,38.422520731036364,-2.4252945450102743,0.0,0.0,0.0,143.72999572753906
2017-06-28,146.11000061035156,143.16000366210938,144.49000549316406,145.8300018310547,22082400.0,139.7765655517578,0.0,145.10699920654298,147.30955182955358,147.9025865908065,44.764417967276216,-2.202552623010604,0.0,0.0,0.0,145.8300018310547
2017-06-29,145.1300048828125,142.27999877929688,144.7100067138672,143.67999267578125,31499400.0,137.7158203125,0.0,145.0459991455078,146.96387952919432,147.6301611769339,40.19960002422757,-1.9178803836865086,0.0,0.0,0.0,143.67999267578125
