Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-26,17.079999923706055,16.420000076293945,17.049999237060547,16.420000076293945,83219500.0,12.64474868774414,0.0,17.822999954223633,18.08744173930816,18.293723273890308,31.50047627234744,-0.26444178508452865,0.0,0.0,0.0,16.420000076293945
2009-02-27,16.520000457763672,16.100000381469727,16.290000915527344,16.149999618530273,93428000.0,12.436827659606934,0.0,17.511999893188477,17.902923442091218,18.155418521931598,29.873954349996012,-0.39092354890274095,0.0,0.0,0.0,16.149999618530273
2009-03-02,16.25,15.720000267028809,15.960000038146973,15.789999961853027,80602100.0,12.159602165222168,0.0,17.18199987411499,17.701692634449486,18.002810872894273,27.811919353343825,-0.5196927603344967,0.0,0.0,0.0,15.789999961853027
2009-03-03,16.239999771118164,15.640000343322754,16.030000686645508,15.880000114440918,80476600.0,12.228904724121094,0.0,16.96099987030029,17.528198108734383,17.86585534009083,29.128956393906805,-0.5671982384340915,0.0,0.0,0.0,15.880000114440918
2009-03-04,16.399999618530273,15.890000343322754,16.1200008392334,16.1200008392334,69285100.0,12.413728713989258,0.0,16.760999870300292,17.39408408306762,17.753219565841967,32.65734738479979,-0.6330842127673293,0.0,0.0,0.0,16.1200008392334
2009-03-05,15.880000114440918,15.270000457763672,15.859999656677246,15.270000457763672,89708500.0,11.75915813446045,0.0,16.49699993133545,17.191790404467245,17.59301188144982,27.44571598413387,-0.6947904731317962,0.0,0.0,0.0,15.270000457763672
2009-03-06,15.619999885559082,14.869999885559082,15.350000381469727,15.279999732971191,92821400.0,11.766858100891113,0.0,16.22499990463257,17.00971510242,17.443785291225392,27.5921064469523,-0.7847151977874312,0.0,0.0,0.0,15.279999732971191
2009-03-09,15.739999771118164,15.100000381469727,15.199999809265137,15.149999618530273,66479100.0,11.666746139526367,0.0,16.01899995803833,16.832599342049548,17.29579911879345,26.834059678205634,-0.8135993840112192,0.0,0.0,0.0,15.149999618530273
2009-03-10,16.6200008392334,15.25,15.369999885559082,16.479999542236328,95184200.0,12.690957069396973,0.0,15.949999904632568,16.799018408734003,17.24316688804783,43.83489570244915,-0.8490185041014353,0.0,0.0,0.0,16.479999542236328
2009-03-11,17.200000762939453,16.43000030517578,16.6299991607666,17.110000610351562,84522200.0,13.176108360290527,0.0,15.96500005722046,16.82863576126901,17.234575515293233,49.786770995933864,-0.8636357040485496,0.0,0.0,0.0,17.110000610351562
2009-03-12,17.040000915527344,16.479999542236328,17.010000228881836,17.010000228881836,93694100.0,13.099102020263672,0.0,16.024000072479247,16.845908567708324,17.22008678713766,48.90094271939211,-0.8219084952290778,0.0,0.0,0.0,17.010000228881836
2009-03-13,17.049999237060547,16.18000030517578,16.979999542236328,16.649999618530273,82965800.0,12.821868896484375,0.0,16.074000072479247,16.82725057254851,17.18330696980815,45.74543256987036,-0.7532505000692638,0.0,0.0,0.0,16.649999618530273
2009-03-16,16.959999084472656,16.239999771118164,16.81999969482422,16.25,67028900.0,12.513834953308105,0.0,16.120000076293945,16.77227432754389,17.123093616917302,42.466448439517315,-0.6522742512499455,0.0,0.0,0.0,16.25
2009-03-17,16.899999618530273,16.260000228881836,16.31999969482422,16.899999618530273,62481000.0,13.01439094543457,0.0,16.22200002670288,16.784438640971167,17.108700455731046,48.87897710167805,-0.562438614268288,0.0,0.0,0.0,16.899999618530273
2009-03-18,17.219999313354492,16.600000381469727,17.030000686645508,16.959999084472656,70710700.0,13.060596466064453,0.0,16.305999851226808,16.801158683209405,17.099106818875665,49.439174717055764,-0.4951588319825966,0.0,0.0,0.0,16.959999084472656
2009-03-19,17.450000762939453,16.920000076293945,17.3700008392334,17.139999389648438,58994600.0,13.199209213256836,0.0,16.492999744415282,16.833429226679787,17.101745049248102,51.16802178940236,-0.3404294822645042,0.0,0.0,0.0,17.139999389648438
2009-03-20,17.649999618530273,16.8799991607666,17.31999969482422,17.059999465942383,81725500.0,13.137600898742676,0.0,16.6709997177124,16.855007344704795,17.099051785809024,50.344088739623075,-0.18400762699239337,0.0,0.0,0.0,17.059999465942383
2009-03-23,18.59000015258789,17.309999465942383,17.3700008392334,18.329999923706055,71600000.0,14.115608215332031,0.0,16.98899974822998,16.9954828284192,17.178467794705607,61.063079279836465,-0.0064830801892199474,0.0,0.0,0.0,18.329999923706055
2009-03-24,18.209999084472656,17.84000015258789,18.040000915527344,17.93000030517578,50044100.0,13.807579040527344,0.0,17.133999824523926,17.084484492872207,17.22695376312304,56.897132711903126,0.04951533165171895,0.0,0.0,0.0,17.93000030517578
2009-03-25,18.309999465942383,17.520000457763672,17.979999542236328,17.8799991607666,73927100.0,13.769073486328125,0.0,17.21099967956543,17.160247794576435,17.269085724261334,56.379335157076156,0.05075188498899408,0.0,0.0,0.0,17.8799991607666
2009-03-26,18.8799991607666,18.1200008392334,18.170000076293945,18.829999923706055,63775100.0,14.500649452209473,1.0,17.39299964904785,17.319271806874493,17.369789866160996,63.2267989353782,0.07372784217335848,1.0,0.0,0.0,18.829999923706055
2009-03-27,18.6200008392334,18.049999237060547,18.540000915527344,18.1299991607666,47670400.0,13.961592674255371,1.0,17.540999603271484,17.396483935816597,17.418835627103295,56.223329089203,0.1445156674548862,0.0,0.0,0.0,18.1299991607666
2009-03-30,17.760000228881836,17.270000457763672,17.739999771118164,17.479999542236328,49633000.0,13.461039543151855,1.0,17.663999557495117,17.404437803094666,17.422781686144138,50.61666116167245,0.25956175440045115,0.0,0.0,0.0,17.479999542236328
2009-03-31,18.790000915527344,17.780000686645508,17.829999923706055,18.3700008392334,92423300.0,14.146415710449219,1.0,17.81099967956543,17.49639618748883,17.483892599246673,56.94734261357421,0.3146034920765999,0.0,0.0,0.0,18.3700008392334
2009-04-01,19.360000610351562,18.18000030517578,18.229999542236328,19.309999465942383,96438900.0,14.870290756225586,1.0,18.0459997177124,17.669120309246313,17.601705945485108,62.42605024241339,0.37687940846608825,0.0,0.0,0.0,19.309999465942383
2009-04-02,19.889999389648438,19.0,19.5,19.290000915527344,99082300.0,14.854888916015625,1.0,18.260999870300292,17.823489890796886,17.710628201616863,62.24456739015752,0.43750997950340675,0.0,0.0,0.0,19.290000915527344
2009-04-03,19.149999618530273,18.43000030517578,19.1299991607666,18.75,81858400.0,14.439040184020996,1.0,18.429999923706056,17.91172894881623,17.77768444667384,57.392719212215404,0.5182709748898269,0.0,0.0,0.0,18.75
2009-04-06,18.760000228881836,18.270000457763672,18.540000915527344,18.760000228881836,47476100.0,14.446746826171875,1.0,18.47299995422363,17.99251668977486,17.8410596584292,57.45885173424286,0.48048326444877176,0.0,0.0,0.0,18.760000228881836
2009-04-07,19.139999389648438,18.6299991607666,18.760000228881836,18.760000228881836,65815200.0,14.446746826171875,1.0,18.555999946594238,18.065610360166,17.9003461468455,57.45885173424286,0.49038958642823616,0.0,0.0,0.0,18.760000228881836
2009-04-08,19.6200008392334,18.959999084472656,18.969999313354492,19.190000534057617,56408900.0,14.777880668640137,1.0,18.68700008392334,18.17269513863187,17.983549655697896,60.51511221347012,0.514304945291471,0.0,0.0,0.0,19.190000534057617
2009-04-09,19.700000762939453,19.219999313354492,19.450000762939453,19.670000076293945,55759600.0,15.147520065307617,1.0,18.771000099182128,18.3152956088854,18.092352908639576,63.65412462776736,0.45570449029672844,0.0,0.0,0.0,19.670000076293945
2009-04-13,19.850000381469727,19.3700008392334,19.690000534057617,19.59000015258789,44444700.0,15.085914611816406,1.0,18.917000198364256,18.436696041618973,18.18897531147495,62.75861774558097,0.4803041567452837,0.0,0.0,0.0,19.59000015258789
2009-04-14,19.549999237060547,19.0,19.440000534057617,19.350000381469727,63796300.0,14.901089668273926,1.0,19.104000282287597,18.523677407319045,18.26388015470042,60.030156488717324,0.5803228749685516,0.0,0.0,0.0,19.350000381469727
2009-04-15,19.25,18.510000228881836,19.209999084472656,18.829999923706055,72725500.0,14.500649452209473,1.0,19.150000190734865,18.552850980308286,18.300404010765302,54.50137457637571,0.5971492104265792,0.0,0.0,0.0,18.829999923706055
2009-04-16,19.780000686645508,18.989999771118164,19.15999984741211,19.760000228881836,67688700.0,15.216826438903809,1.0,19.19500026702881,18.667817575410528,18.394571508708303,61.356299996099665,0.5271826916182825,0.0,0.0,0.0,19.760000228881836
2009-04-17,19.690000534057617,19.0,19.690000534057617,19.200000762939453,61398500.0,14.78558349609375,1.0,19.186000251770018,18.71850168850852,18.446534686400636,55.89533690598388,0.46749856326149697,0.0,0.0,0.0,19.200000762939453
2009-04-20,18.950000762939453,18.56999969482422,18.889999389648438,18.610000610351562,62937200.0,14.331231117248535,1.0,19.172000312805174,18.70816825249357,18.45708087504263,50.768456001190046,0.46383206031160285,0.0,0.0,0.0,18.610000610351562
2009-04-21,19.079999923706055,18.56999969482422,18.59000015258789,18.969999313354492,60928300.0,14.608463287353516,1.0,19.19300022125244,18.733104544004135,18.490172387191784,53.567034953176744,0.45989567724830493,0.0,0.0,0.0,18.969999313354492
2009-04-22,19.190000534057617,18.700000762939453,18.760000228881836,18.780000686645508,59401000.0,14.46214771270752,1.0,19.19500026702881,18.737570843303313,18.50887098715654,51.890486688767716,0.4574294237254968,0.0,0.0,0.0,18.780000686645508
2009-04-23,18.940000534057617,18.469999313354492,18.920000076293945,18.920000076293945,86116300.0,14.569955825805664,1.0,19.16800022125244,18.75494505596909,18.535395444520248,53.056371046821255,0.4130551652833532,0.0,0.0,0.0,18.920000076293945
2009-04-24,21.200000762939453,19.5,19.81999969482422,20.90999984741211,168478500.0,16.1024227142334,1.0,19.292000198364256,18.96018836943985,18.688595728577788,65.75876333857124,0.33181182892440475,0.0,0.0,0.0,20.90999984741211
2009-04-27,20.81999969482422,20.280000686645508,20.549999237060547,20.399999618530273,68219600.0,15.709671974182129,1.0,19.373000144958496,19.097313250305604,18.79900888276827,61.18909266165814,0.27568689465289253,0.0,0.0,0.0,20.399999618530273
2009-04-28,20.270000457763672,19.790000915527344,20.25,19.93000030517578,76685200.0,15.347737312316895,1.0,19.4310001373291,19.176616779340858,18.87197607131069,57.241317395100054,0.2543833579882424,0.0,0.0,0.0,19.93000030517578
2009-04-29,20.889999389648438,20.059999465942383,20.110000610351562,20.25,79301600.0,15.594161987304688,1.0,19.573000144958495,19.278843752736964,18.96088084090355,59.172690560244185,0.2941563922215309,0.0,0.0,0.0,20.25
2009-04-30,21.100000381469727,20.010000228881836,20.600000381469727,20.260000228881836,87439900.0,15.60186767578125,1.0,19.623000144958496,19.372287226655523,19.044694994966665,59.2346600619974,0.25071291830297326,0.0,0.0,0.0,20.260000228881836
2009-05-01,20.350000381469727,19.860000610351562,20.190000534057617,20.239999771118164,63224500.0,15.586465835571289,1.0,19.727000045776368,19.454926516604345,19.12181143213773,59.041640937129856,0.27207352917202243,0.0,0.0,0.0,20.239999771118164
2009-05-04,20.399999618530273,19.979999542236328,20.3700008392334,20.190000534057617,54313400.0,15.54796314239502,1.0,19.885000038146973,19.524933565885608,19.190726858068047,58.528191512248256,0.3600664722613658,0.0,0.0,0.0,20.190000534057617
2009-05-05,20.239999771118164,19.639999389648438,20.139999389648438,19.790000915527344,66835500.0,15.239927291870117,1.0,19.967000198364257,19.550178075375296,19.229389700484777,54.44868587162107,0.41682212298896104,0.0,0.0,0.0,19.790000915527344
2009-05-06,20.06999969482422,19.610000610351562,20.059999465942383,19.790000915527344,59639100.0,15.239927291870117,1.0,20.06800022125244,19.573018345865968,19.265558165971395,54.44868587162107,0.49498187538647187,0.0,0.0,0.0,19.790000915527344
2009-05-07,19.989999771118164,19.139999389648438,19.959999084472656,19.31999969482422,68727200.0,14.877989768981934,1.0,20.108000183105467,19.54892133148104,19.26907052267158,49.72554637687127,0.5590788516244274,0.0,0.0,0.0,19.31999969482422
2009-05-08,19.639999389648438,19.139999389648438,19.459999084472656,19.420000076293945,67597600.0,14.95500373840332,1.0,19.959000205993654,19.536643116701317,19.278807913227862,50.70533113179302,0.42235708929233695,0.0,0.0,0.0,19.420000076293945
2009-05-11,19.729999542236328,19.010000228881836,19.200000762939453,19.31999969482422,63762600.0,14.877989768981934,1.0,19.851000213623045,19.51601040985588,19.281465447524404,49.663011182505706,0.33498980376716503,0.0,0.0,0.0,19.31999969482422
2009-05-12,20.059999465942383,19.469999313354492,19.510000228881836,19.889999389648438,71966800.0,15.316930770874023,1.0,19.847000122070312,19.551628407931364,19.32072570185499,55.30306006216571,0.29537171413894825,0.0,0.0,0.0,19.889999389648438
2009-05-13,20.0,19.670000076293945,19.920000076293945,19.75,49281700.0,15.209123611450195,1.0,19.797000122070312,19.57052094050933,19.348420817864344,53.711229167800724,0.22647918156098257,0.0,0.0,0.0,19.75
2009-05-14,20.229999542236328,19.799999237060547,19.829999923706055,20.059999465942383,54539500.0,15.44785213470459,1.0,19.77700004577637,19.617137942931524,19.394329117740348,56.68434698443818,0.15986210284484415,0.0,0.0,0.0,20.059999465942383
2009-05-15,20.5,19.979999542236328,20.1299991607666,20.219999313354492,61289900.0,15.571065902709961,1.0,19.775,19.674553311543235,19.447598162618682,58.17745170486113,0.10044668845676341,0.0,0.0,0.0,20.219999313354492
2009-05-18,20.600000381469727,20.239999771118164,20.360000610351562,20.600000381469727,46073800.0,15.863697052001953,1.0,19.81599998474121,19.76269112772671,19.52194669286714,61.565980214743774,0.05330885701449972,0.0,0.0,0.0,20.600000381469727
2009-05-19,20.739999771118164,20.25,20.510000228881836,20.309999465942383,51368300.0,15.73969554901123,1.0,19.867999839782716,19.8148157313663,19.57278880725909,57.722330975154534,0.053184108416417075,0.0,0.0,0.0,20.309999465942383
2009-05-20,20.690000534057617,20.219999313354492,20.40999984741211,20.3799991607666,47450700.0,15.793947219848633,1.0,19.926999664306642,19.86864272464252,19.62486689458216,58.39748673755083,0.058356939664122365,0.0,0.0,0.0,20.3799991607666
2009-05-21,20.229999542236328,19.510000228881836,20.139999389648438,19.81999969482422,58232800.0,15.359962463378906,1.0,19.97699966430664,19.864010055136013,19.637456107501002,51.334642398425295,0.11298960917062573,0.0,0.0,0.0,19.81999969482422
2009-05-22,20.170000076293945,19.469999313354492,19.93000030517578,19.75,37318700.0,15.30571460723877,1.0,20.009999656677245,19.85315195464687,19.64471700379126,50.512256853424574,0.156847702030376,0.0,0.0,0.0,19.75
2009-05-26,20.450000762939453,19.450000762939453,19.540000915527344,20.34000015258789,44991700.0,15.76294994354248,1.0,20.111999702453613,19.89951844968887,19.68957398113298,56.79487739209654,0.21248125276474283,0.0,0.0,0.0,20.34000015258789
2009-05-27,20.600000381469727,20.06999969482422,20.25,20.1299991607666,42892900.0,15.600202560424805,1.0,20.13599967956543,19.92146899360103,19.71798850885128,54.15933266486458,0.21453068596439806,0.0,0.0,0.0,20.1299991607666
2009-05-28,20.6299991607666,20.049999237060547,20.31999969482422,20.450000762939453,45480800.0,15.84819507598877,1.0,20.205999755859374,19.971805352585644,19.76521510588923,57.403134793401925,0.23419440327372953,0.0,0.0,0.0,20.450000762939453
2009-05-29,20.940000534057617,20.299999237060547,20.559999465942383,20.889999389648438,46134900.0,16.189180374145508,1.0,20.28899974822998,20.059252403734483,19.837781833873695,61.44319901288182,0.22974734449549672,0.0,0.0,0.0,20.889999389648438
2009-06-01,21.5,20.860000610351562,21.0,21.399999618530273,57317100.0,16.584421157836914,1.0,20.406999778747558,20.186942614667416,19.93857007804509,65.52472109602317,0.2200571640801421,0.0,0.0,0.0,21.399999618530273
2009-06-02,21.979999542236328,21.200000762939453,21.360000610351562,21.399999618530273,48935700.0,16.584421157836914,1.0,20.486999702453613,20.302471853130545,20.032855854850588,65.52472109602317,0.18452784932306798,0.0,0.0,0.0,21.399999618530273
2009-06-03,21.760000228881836,21.290000915527344,21.309999465942383,21.729999542236328,56039600.0,16.840158462524414,1.0,20.628999710083008,20.438426871140617,20.14234899597225,68.0618565770136,0.19057283894239063,0.0,0.0,0.0,21.729999542236328
2009-06-04,21.899999618530273,21.579999923706055,21.770000457763672,21.829999923706055,42330000.0,16.917661666870117,1.0,20.773999786376955,20.570957638051613,20.251229700987334,68.81090710592268,0.2030421483253413,0.0,0.0,0.0,21.829999923706055
2009-06-05,22.309999465942383,21.809999465942383,21.959999084472656,22.139999389648438,59579200.0,17.157896041870117,1.0,21.005999755859374,20.720390185822737,20.37308580993321,71.0756022338715,0.28560957003663745,0.0,0.0,0.0,22.139999389648438
2009-06-08,22.31999969482422,21.6299991607666,21.979999542236328,22.049999237060547,49000600.0,17.08815574645996,1.0,21.23599967956543,20.847019619273954,20.481273772973687,69.497826728918,0.3889800602914768,0.0,0.0,0.0,22.049999237060547
2009-06-09,22.31999969482422,21.8799991607666,22.059999465942383,22.079999923706055,50887700.0,17.111406326293945,1.0,21.409999656677247,20.964446314934154,20.58441739560158,69.73897322360476,0.4455533417430928,0.0,0.0,0.0,22.079999923706055
2009-06-10,22.6200008392334,22.1200008392334,22.170000076293945,22.549999237060547,61297200.0,17.47563934326172,1.0,21.65199966430664,21.115451355136667,20.71122912730861,73.30026699448393,0.536548309169973,0.0,0.0,0.0,22.549999237060547
2009-06-11,23.260000228881836,22.56999969482422,22.59000015258789,22.829999923706055,65124600.0,17.692636489868164,1.0,21.8899995803833,21.27874169500042,20.847924017398768,75.1746810549447,0.6112578853828801,0.0,0.0,0.0,22.829999923706055
2009-06-12,23.3799991607666,22.739999771118164,22.899999618530273,23.329999923706055,50963500.0,18.08012580871582,1.0,22.133999633789063,21.474099621543814,21.008057946837948,78.12759472648114,0.6599000122452487,0.0,0.0,0.0,23.329999923706055
2009-06-15,23.540000915527344,23.020000457763672,23.229999542236328,23.420000076293945,69089600.0,18.14986801147461,1.0,22.33599967956543,21.65942347437716,21.16366711648027,78.62055316212086,0.6765762051882689,0.0,0.0,0.0,23.420000076293945
2009-06-16,24.110000610351562,23.440000534057617,23.469999313354492,23.450000762939453,105295600.0,18.17311668395996,1.0,22.540999794006346,21.829954644716427,21.311172513026023,78.79213971305981,0.7110451492899195,0.0,0.0,0.0,23.450000762939453
2009-06-17,23.81999969482422,23.170000076293945,23.5,23.68000030517578,86483100.0,18.35135841369629,1.0,22.735999870300294,22.00614946952208,21.464000112519557,80.11009293006029,0.729850400778215,0.0,0.0,0.0,23.68000030517578
2009-06-18,23.690000534057617,23.299999237060547,23.6200008392334,23.5,58852200.0,18.211864471435547,1.0,22.902999877929688,22.148420948615215,21.59535494396991,76.1230555590324,0.7545789293144729,0.0,0.0,0.0,23.5
2009-06-19,24.34000015258789,23.75,24.040000915527344,24.06999969482422,115459000.0,18.653596878051758,1.0,23.095999908447265,22.33142844825417,21.755009444025028,79.58758001471277,0.7645714601930962,0.0,0.0,0.0,24.06999969482422
2009-06-22,23.950000762939453,23.25,23.950000762939453,23.280000686645508,71291600.0,18.04137420654297,1.0,23.21900005340576,22.421768661434296,21.853395975806993,65.41956145260195,0.7972313919714651,0.0,0.0,0.0,23.280000686645508
2009-06-23,23.65999984741211,23.209999084472656,23.3799991607666,23.34000015258789,56752700.0,18.087865829467773,1.0,23.345000076293946,22.509219279639403,21.949305922696084,65.91583598205239,0.835780796654543,0.0,0.0,0.0,23.34000015258789
2009-06-24,23.75,23.360000610351562,23.450000762939453,23.469999313354492,54287700.0,18.188608169555664,1.0,23.43700008392334,22.60072213999322,22.047415173706305,67.02021256421699,0.8362779439301207,0.0,0.0,0.0,23.469999313354492
2009-06-25,23.920000076293945,23.200000762939453,23.43000030517578,23.790000915527344,57724300.0,18.436607360839844,1.0,23.533000183105468,22.713986785282184,22.159840060275407,69.62889615677969,0.8190133978232836,0.0,0.0,0.0,23.790000915527344
2009-06-26,23.690000534057617,23.31999969482422,23.56999969482422,23.350000381469727,65126400.0,18.095617294311523,1.0,23.535000228881835,22.774559508728615,22.236624597126653,62.328506978252435,0.7604407201532197,0.0,0.0,0.0,23.350000381469727
2009-06-29,24.030000686645508,23.549999237060547,23.600000381469727,23.860000610351562,62854900.0,18.4908504486084,1.0,23.5790002822876,22.877934851740324,22.341358533463747,66.68820482102701,0.7010654305472741,0.0,0.0,0.0,23.860000610351562
2009-06-30,24.239999771118164,23.6299991607666,23.969999313354492,23.770000457763672,66452400.0,18.42110824584961,1.0,23.61100025177002,22.962893480885405,22.433528980192776,65.2530397250903,0.6481067708846133,0.0,0.0,0.0,23.770000457763672
