Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-02,100.76000213623047,99.38999938964844,100.5999984741211,99.75,11028100.0,77.32820129394531,0.0,,,,,,,0.0,0.0,99.75
2014-01-03,100.16999816894531,99.13999938964844,99.7699966430664,99.51000213623047,9295600.0,77.1421890258789,0.0,,,,,,0.0,0.0,0.0,99.51000213623047
2014-01-06,100.13999938964844,98.88999938964844,99.94000244140625,99.66000366210938,11848500.0,77.25845336914062,0.0,,,,,,0.0,0.0,0.0,99.66000366210938
2014-01-07,101.22000122070312,99.41999816894531,99.61000061035156,101.06999969482422,11187000.0,78.35151672363281,0.0,,,,,,0.0,0.0,0.0,101.06999969482422
2014-01-08,101.19000244140625,100.1500015258789,101.19000244140625,100.73999786376953,11180400.0,78.0956802368164,0.0,,,,,,0.0,0.0,0.0,100.73999786376953
2014-01-09,100.38999938964844,99.02999877929688,100.19999694824219,99.76000213623047,11674300.0,77.3359603881836,0.0,,,,,,0.0,0.0,0.0,99.76000213623047
2014-01-10,100.62999725341797,99.12000274658203,99.98999786376953,100.5199966430664,10535400.0,77.92513275146484,0.0,,,,,,0.0,0.0,0.0,100.5199966430664
2014-01-13,100.0999984741211,98.2699966430664,99.91000366210938,98.55000305175781,12110900.0,76.39796447753906,0.0,,,,,,0.0,0.0,0.0,98.55000305175781
2014-01-14,99.2699966430664,98.6500015258789,98.80000305175781,99.12000274658203,9265000.0,76.83984375,0.0,,,,,,0.0,0.0,0.0,99.12000274658203
2014-01-15,99.3499984741211,98.62999725341797,99.16000366210938,98.77999877929688,9425500.0,76.57626342773438,0.0,99.74600067138672,,,,,0.0,0.0,0.0,98.77999877929688
2014-01-16,99.04000091552734,98.25,98.79000091552734,98.94000244140625,9421700.0,76.70027923583984,0.0,99.66500091552734,,,,,0.0,0.0,0.0,98.94000244140625
2014-01-17,100.33999633789062,98.66999816894531,99.18000030517578,99.16000366210938,15998000.0,76.8708267211914,0.0,99.63000106811523,,,,,0.0,0.0,0.0,99.16000366210938
2014-01-21,98.88999938964844,98.04000091552734,98.56999969482422,98.5,13847300.0,76.35920715332031,0.0,99.5140007019043,,,,,0.0,0.0,0.0,98.5
2014-01-22,98.94999694824219,97.83999633789062,98.87999725341797,97.87999725341797,11642800.0,75.87855529785156,0.0,99.19500045776367,,,,,0.0,0.0,0.0,97.87999725341797
2014-01-23,97.38999938964844,96.01000213623047,97.25,96.97000122070312,15393200.0,75.17311096191406,0.0,98.81800079345703,,,29.53426756116278,,0.0,0.0,0.0,96.97000122070312
2014-01-24,96.25,94.81999969482422,96.18000030517578,94.8499984741211,14584300.0,73.52962493896484,0.0,98.32700042724609,,,21.37424146179417,,0.0,0.0,0.0,94.8499984741211
2014-01-27,95.58000183105469,94.75,95.08000183105469,94.91999816894531,12474600.0,73.5838851928711,0.0,97.76700057983399,,,22.1391838039669,,0.0,0.0,0.0,94.91999816894531
2014-01-28,95.91999816894531,94.7699966430664,95.3499984741211,95.6500015258789,10773600.0,74.14981079101562,0.0,97.4770004272461,,,29.80858161846244,,0.0,0.0,0.0,95.6500015258789
2014-01-29,96.19999694824219,94.6500015258789,94.93000030517578,95.11000061035156,13191500.0,73.73119354248047,0.0,97.07600021362305,,,27.639727263017136,,0.0,0.0,0.0,95.11000061035156
2014-01-30,94.94999694824219,93.05999755859375,94.0,93.98999786376953,14628400.0,72.86295318603516,0.0,96.59700012207031,98.17150039672852,,23.775765186644648,-1.574500274658206,0.0,0.0,0.0,93.98999786376953
2014-01-31,93.27999877929688,91.69999694824219,92.8499984741211,92.16000366210938,17361400.0,71.44430541992188,0.0,95.91900024414062,97.59897689819337,,19.0818530292009,-1.6799766540527514,0.0,0.0,0.0,92.16000366210938
2014-02-03,92.30999755859375,89.63999938964844,91.91999816894531,90.05000305175781,20377900.0,69.80858612060547,0.0,95.00800018310547,96.88002700805664,,15.325039715926565,-1.8720268249511776,0.0,0.0,0.0,90.05000305175781
2014-02-04,90.63999938964844,89.38999938964844,90.37000274658203,90.0199966430664,17414400.0,69.78532409667969,0.0,94.15999984741211,96.22669078281947,,15.278970662675675,-2.0666909354073653,0.0,0.0,0.0,90.0199966430664
2014-02-05,90.61000061035156,89.37999725341797,90.30999755859375,89.58000183105469,16393600.0,69.44420623779297,0.0,93.33000030517579,95.59367278741331,,14.586537117776246,-2.2636724822375243,0.0,0.0,0.0,89.58000183105469
2014-02-06,90.18000030517578,89.25,89.51000213623047,89.80000305175781,13646100.0,70.10783386230469,0.0,92.61300048828124,95.04189471735089,,16.621242982144963,-2.428894229069641,0.0,0.0,0.0,89.80000305175781
2014-02-07,90.62999725341797,89.75,90.12000274658203,90.58000183105469,12573800.0,70.71678924560547,0.0,92.18600082397461,94.61695253770363,,23.572721984772826,-2.4309517137290158,0.0,0.0,0.0,90.58000183105469
2014-02-10,90.52999877929688,89.36000061035156,90.44999694824219,89.5199966430664,12237700.0,69.88922882080078,0.0,91.64600067138672,94.1315281667858,,21.009236725121013,-2.485527495399083,0.0,0.0,0.0,89.5199966430664
2014-02-11,91.0,89.4000015258789,89.55999755859375,90.83999633789062,13422800.0,70.91976928710938,0.0,91.1650001525879,93.81804894498626,,31.062905820910288,-2.6530487923983657,0.0,0.0,0.0,90.83999633789062
2014-02-12,91.86000061035156,90.63999938964844,91.01000213623047,91.08000183105469,10752400.0,71.1071548461914,0.0,90.7620002746582,93.55728255318326,,32.73917025844517,-2.7952822785250504,0.0,0.0,0.0,91.08000183105469
2014-02-13,91.6500015258789,90.4000015258789,90.58999633789062,91.43000030517578,9775300.0,71.38038635253906,0.0,90.50600051879883,93.35468424384922,95.61633377075195,35.21320452165793,-2.8486837250503925,0.0,0.0,0.0,91.43000030517578
2014-02-14,94.43000030517578,91.5999984741211,91.80999755859375,94.11000061035156,18260400.0,73.47269439697266,0.0,90.70100021362305,93.42661913589707,95.51915098621,50.29084133646725,-2.7256189222740232,0.0,0.0,0.0,94.11000061035156
2014-02-18,94.72000122070312,93.36000061035156,94.06999969482422,94.06999969482422,12979300.0,73.44147491455078,0.0,91.10299987792969,93.48789347484251,95.42565735450769,50.10341359757744,-2.3848935969128178,0.0,0.0,0.0,94.06999969482422
2014-02-19,95.29000091552734,93.80000305175781,93.80000305175781,93.94999694824219,12227800.0,73.3477783203125,0.0,91.49599990844726,93.531903329452,95.33045345732928,49.50731204877807,-2.035903421004747,0.0,0.0,0.0,93.94999694824219
2014-02-20,95.7699966430664,93.75,93.8499984741211,95.37000274658203,14424300.0,74.45638275146484,0.0,92.075,93.70696041679773,95.33300502437785,56.15481390281208,-1.6319604167977246,0.0,0.0,0.0,95.37000274658203
2014-02-21,95.58000183105469,94.94000244140625,95.4800033569336,95.02999877929688,11282200.0,74.1909408569336,0.0,92.5979995727539,93.83296407036907,95.31345623437264,54.31108523930478,-1.2349644976151666,0.0,0.0,0.0,95.02999877929688
2014-02-24,97.25,95.41000366210938,95.61000061035156,96.44000244140625,16012500.0,75.291748046875,0.0,93.18399963378906,94.08125343903927,95.38613663482643,60.15383731482991,-0.8972538052502159,0.0,0.0,0.0,96.44000244140625
2014-02-25,96.97000122070312,95.95999908447266,96.54000091552734,96.30999755859375,10663000.0,75.19025421142578,0.0,93.8629997253418,94.29351478375875,95.44574056539207,59.39958931854376,-0.43051505841695814,0.0,0.0,0.0,96.30999755859375
2014-02-26,96.86000061035156,95.52999877929688,96.55999755859375,95.79000091552734,9087600.0,74.7843017578125,0.0,94.35800018310547,94.43603727249862,95.46795091056208,56.35579722099258,-0.07803708939314902,0.0,0.0,0.0,95.79000091552734
2014-02-27,96.05000305175781,95.16000366210938,95.58000183105469,95.83999633789062,9101200.0,74.82331848144531,0.0,94.83399963378906,94.56974765967882,95.49195384135747,56.586139856055226,0.2642519741102376,0.0,0.0,0.0,95.83999633789062
2014-02-28,96.83000183105469,95.77999877929688,95.95999908447266,96.2699966430664,12651400.0,75.15902709960938,0.0,95.31799926757813,94.73167613428717,95.54215015114515,58.60949312872058,0.5863231332909606,0.0,0.0,0.0,96.2699966430664
2014-03-03,96.54000091552734,94.83000183105469,95.76000213623047,95.5,11896700.0,74.5578842163086,0.0,95.45699920654297,94.80484983578364,95.53943078655514,53.776250647302035,0.6521493707593322,0.0,0.0,0.0,95.5
2014-03-04,96.86000061035156,95.87000274658203,96.58999633789062,96.5199966430664,12566100.0,75.35421752929688,1.0,95.70199890136719,94.96819715076296,95.60269309987845,58.641749473988106,0.7338017506042291,1.0,0.0,0.0,96.5199966430664
2014-03-05,95.29000091552734,93.4000015258789,95.19999694824219,93.80000305175781,19829600.0,73.23068237304688,1.0,95.68699951171875,94.85694056990533,95.48639051612875,45.02990315306874,0.8300589418134194,0.0,0.0,0.0,93.80000305175781
2014-03-06,93.94000244140625,93.2699966430664,93.66999816894531,93.76000213623047,12610400.0,73.19945526123047,1.0,95.5259994506836,94.75247024288868,95.37501062065144,44.86497141017825,0.7735292077949225,0.0,0.0,0.0,93.76000213623047
2014-03-07,95.05999755859375,93.98999786376953,94.37000274658203,94.98999786376953,12659100.0,74.15972137451172,1.0,95.52199935913086,94.7750919210678,95.35017108794939,50.828888726598656,0.7469074380630616,0.0,0.0,0.0,94.98999786376953
2014-03-10,95.55000305175781,94.66000366210938,95.1500015258789,95.5,9964500.0,74.5578842163086,1.0,95.42799911499023,94.844130785728,95.35983746937201,53.094477397994176,0.5838683292622306,0.0,0.0,0.0,95.5
2014-03-11,95.58999633789062,93.5199966430664,95.36000061035156,94.01000213623047,12143600.0,73.3946304321289,0.0,95.1979995727539,94.76468996196634,95.27275131884674,46.37205608729443,0.4333096107875605,-1.0,0.0,0.0,94.01000213623047
2014-03-12,94.47000122070312,93.55000305175781,93.63999938964844,94.20999908447266,9705400.0,73.55078125,0.0,95.03999938964844,94.7118622593479,95.20418665856455,47.33591469202744,0.32813713030054714,0.0,0.0,0.0,94.20999908447266
2014-03-13,94.56999969482422,93.33000183105469,94.44000244140625,93.63999938964844,9872500.0,73.10575103759766,0.0,94.81999969482422,94.60978008128127,95.10327135089256,44.86117910169555,0.2102196135429466,0.0,0.0,0.0,93.63999938964844
