Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-01-29,94.5,92.87000274658203,93.63999938964844,94.33999633789062,2744400.0,86.40583038330078,0.0,91.45200042724609,,,52.33078645357623,,0.0,0.0,0.0,94.33999633789062
2016-02-01,93.9000015258789,92.83000183105469,93.5999984741211,93.0999984741211,2621900.0,85.27013397216797,0.0,91.92300033569336,93.22750053405761,,48.071920963979366,-1.3045001983642521,0.0,0.0,0.0,93.0999984741211
2016-02-02,92.83999633789062,91.1500015258789,92.4800033569336,91.3499984741211,1908400.0,83.66730499267578,0.0,91.96699981689453,93.04869081406366,,42.78036988804463,-1.081690997169133,0.0,0.0,0.0,91.3499984741211
2016-02-03,91.76000213623047,88.4000015258789,91.76000213623047,90.48999786376953,4310400.0,82.8796157836914,0.0,92.11599960327149,92.80500577117851,,40.42536988543741,-0.6890061679070243,0.0,0.0,0.0,90.48999786376953
2016-02-04,91.83999633789062,90.01000213623047,90.31999969482422,91.08999633789062,2385400.0,83.42916107177734,0.0,92.2229995727539,92.6416715394368,,42.79152293790411,-0.4186719666828935,0.0,0.0,0.0,91.08999633789062
2016-02-05,90.94999694824219,88.55999755859375,90.69999694824219,88.83999633789062,2046000.0,81.36840057373047,0.0,91.78199920654296,92.27960723452765,,36.87659629303808,-0.4976080279846826,0.0,0.0,0.0,88.83999633789062
2016-02-08,88.45999908447266,84.55000305175781,88.41000366210938,85.41000366210938,3025300.0,78.22686767578125,0.0,91.2109992980957,91.6253592752497,,30.056053566822655,-0.41435997715400674,0.0,0.0,0.0,85.41000366210938
2016-02-09,85.88999938964844,83.91000366210938,84.55999755859375,85.56999969482422,2638100.0,78.37339782714844,0.0,90.52099914550782,91.04865836282823,,30.6999299314529,-0.5276592173204193,0.0,0.0,0.0,85.56999969482422
2016-02-10,87.12999725341797,85.36000061035156,85.8499984741211,85.83999633789062,1595200.0,78.6207046508789,0.0,89.85399856567383,90.55259531283417,,31.840217476065718,-0.6985967471603374,0.0,0.0,0.0,85.83999633789062
2016-02-11,84.6500015258789,83.06999969482422,84.6500015258789,83.66000366210938,2891000.0,76.6240463256836,0.0,88.96899871826172,89.89615801276514,,27.854894057609243,-0.9271592945034257,0.0,0.0,0.0,83.66000366210938
2016-02-12,85.81999969482422,83.75,85.08999633789062,85.66999816894531,2188000.0,78.46500396728516,0.0,88.10199890136718,89.493666599068,,35.83012484524616,-1.391667697700825,0.0,0.0,0.0,85.66999816894531
2016-02-16,87.45999908447266,85.9800033569336,87.08999633789062,86.44999694824219,1880200.0,79.17939758300781,0.0,87.4369987487793,89.20379329898937,91.29733327229818,38.66371845014388,-1.766794550210065,0.0,0.0,0.0,86.44999694824219
2016-02-17,87.33999633789062,86.11000061035156,86.93000030517578,86.19000244140625,2491800.0,78.9412612915039,0.0,86.9209991455078,88.91676559826716,90.96782805740192,38.06041635046575,-1.995766452759355,0.0,0.0,0.0,86.19000244140625
2016-02-18,88.01000213623047,85.77999877929688,86.08999633789062,87.5,2799500.0,80.14110565185547,0.0,86.62199935913085,88.78183554128934,90.7440972149889,42.895382536598134,-2.159836182158486,0.0,0.0,0.0,87.5
2016-02-19,87.91999816894531,86.51000213623047,87.41000366210938,87.31999969482422,2750900.0,79.9762191772461,0.0,86.24499969482422,88.64261307972123,90.52318769755892,42.40556374890201,-2.3976133848970136,0.0,0.0,0.0,87.31999969482422
2016-02-22,89.81999969482422,88.0199966430664,88.0199966430664,89.23999786376953,2633600.0,81.73474884033203,0.0,86.28499984741211,88.69950686867821,90.44040125666929,49.084226263068835,-2.414507021266104,0.0,0.0,0.0,89.23999786376953
2016-02-23,89.36000061035156,87.58000183105469,88.87000274658203,88.0199966430664,1967600.0,80.61735534667969,0.0,86.5459991455078,88.63479160909614,90.28424612030781,45.475679807624914,-2.0887924635883337,0.0,0.0,0.0,88.0199966430664
2016-02-24,89.43000030517578,87.01000213623047,87.56999969482422,89.02999877929688,3775900.0,81.54241180419922,0.0,86.89199905395508,88.6724303872105,90.20332693701678,48.82962282592274,-1.7804313332554216,0.0,0.0,0.0,89.02999877929688
2016-02-25,90.13999938964844,88.95999908447266,89.2699966430664,89.41999816894531,4584300.0,81.89962768554688,0.0,87.24999923706055,88.74362731880429,90.15278959714121,50.10588833729171,-1.4936280817437364,0.0,0.0,0.0,89.41999816894531
2016-02-26,91.80000305175781,87.29000091552734,88.80000305175781,90.01000213623047,4730300.0,82.44000244140625,0.0,87.88499908447265,88.86423444427345,90.1435775028889,52.05415793573573,-0.9792353598007963,0.0,0.0,0.0,90.01000213623047
2016-02-29,93.25,90.01000213623047,90.16000366210938,92.19999694824219,3879600.0,84.44580841064453,0.0,88.53799896240234,89.18192611131809,90.27624972516978,58.5275548689471,-0.6439271489157505,0.0,0.0,0.0,92.19999694824219
2016-03-01,94.79000091552734,91.6500015258789,92.75,94.69999694824219,3240600.0,86.73555755615234,0.0,89.36299896240234,89.70745666721562,90.56165277181962,64.43133830290074,-0.34445770481328,0.0,0.0,0.0,94.69999694824219
2016-03-02,94.69999694824219,93.73999786376953,94.38999938964844,94.62000274658203,1645700.0,86.66230010986328,0.0,90.20599899291992,90.17531819858385,90.82348180244946,64.1168199921031,0.030680794336063855,0.0,0.0,0.0,94.62000274658203
2016-03-03,95.31999969482422,94.12999725341797,94.80000305175781,95.30000305175781,1879700.0,87.28510284423828,0.0,90.9859992980957,90.66338342269566,91.1122896249855,65.65175034974303,0.32261587540004655,0.0,0.0,0.0,95.30000305175781
2016-03-04,96.33000183105469,95.0999984741211,95.12000274658203,95.94000244140625,1987800.0,87.87128448486328,1.0,91.8479995727539,91.16591856733477,91.42375496798039,67.07908177414487,0.6820810054191355,1.0,0.0,0.0,95.94000244140625
2016-03-07,96.19999694824219,95.20999908447266,95.45999908447266,95.5999984741211,1987900.0,87.55987548828125,1.0,92.48399963378907,91.58821189179062,91.69319003289269,65.52135181063062,0.895787741998447,0.0,0.0,0.0,95.5999984741211
2016-03-08,95.55999755859375,94.37000274658203,95.0199966430664,94.5999984741211,1719400.0,86.64399719238281,1.0,93.14199981689453,91.87504870915542,91.88072606135904,61.03219522114673,1.2669511077391036,0.0,0.0,0.0,94.5999984741211
2016-03-09,95.18000030517578,94.26000213623047,94.94000244140625,94.5999984741211,1872800.0,86.64399719238281,1.0,93.69899978637696,92.13456773439025,92.05616299121466,61.03219522114673,1.5644320519867136,0.0,0.0,0.0,94.5999984741211
2016-03-10,95.80999755859375,93.69000244140625,95.30999755859375,94.70999908447266,1748500.0,86.74472045898438,1.0,94.22799987792969,92.37984691058857,92.22737822303776,61.36984989287472,1.8481529673411217,0.0,0.0,0.0,94.70999908447266
2016-03-11,98.55999755859375,95.41999816894531,95.55000305175781,98.45999908447266,2680700.0,90.17933654785156,1.0,95.0729995727539,92.95890902238705,92.62948279474325,70.69294081521367,2.1140905503668534,0.0,0.0,0.0,98.45999908447266
2016-03-14,98.30999755859375,96.69000244140625,97.69000244140625,98.05999755859375,2026200.0,89.81297302246094,1.0,95.65899963378907,93.44472697821627,92.97983858595941,68.78595117083262,2.214272655572799,0.0,0.0,0.0,98.05999755859375
2016-03-15,98.62999725341797,97.0199966430664,97.06999969482422,98.41000366210938,2124200.0,90.13353729248047,1.0,96.03000030517578,93.91761047192037,93.33017181667877,69.55973451115791,2.1123898332554063,0.0,0.0,0.0,98.41000366210938
2016-03-16,99.9800033569336,97.79000091552734,98.11000061035156,99.80999755859375,1817000.0,91.4157943725586,1.0,96.54899978637695,94.47879019446069,93.74822509035072,72.49664158913242,2.0702095919162673,0.0,0.0,0.0,99.80999755859375
2016-03-17,102.9000015258789,99.47000122070312,99.72000122070312,101.75,3535100.0,93.1926498413086,1.0,97.19399948120117,95.17128636641681,94.26446863290873,75.95818539104668,2.0227131147843664,0.0,0.0,0.0,101.75
2016-03-18,102.19999694824219,100.1500015258789,102.19999694824219,100.51000213623047,3566500.0,92.05693817138672,1.0,97.6509994506836,95.67973548735145,94.66740627828433,69.90228376530257,1.9712639633321487,0.0,0.0,0.0,100.51000213623047
2016-03-21,100.66000366210938,99.76000213623047,100.01000213623047,100.33999633789062,1718100.0,91.9012222290039,1.0,98.12499923706055,96.12356985406947,95.03337983051699,69.08900274909104,2.001429382991077,0.0,0.0,0.0,100.33999633789062
2016-03-22,100.37000274658203,99.45999908447266,100.08000183105469,99.93000030517578,1435800.0,91.52571868896484,1.0,98.65799942016602,96.48608703988913,95.34929082888208,67.0625796418185,2.1719123802768934,0.0,0.0,0.0,99.93000030517578
2016-03-23,100.95999908447266,99.56999969482422,100.0,99.58000183105469,1343900.0,91.20514678955078,1.0,99.15599975585937,96.78074559142871,95.62223992579644,65.30175053494901,2.3752541644306575,0.0,0.0,0.0,99.58000183105469
2016-03-24,100.62000274658203,98.87000274658203,99.4000015258789,100.3499984741211,1576800.0,91.910400390625,1.0,99.71999969482422,97.12067443739942,95.92725660633351,67.3338381423613,2.599325257424809,0.0,0.0,0.0,100.3499984741211
2016-03-28,100.87999725341797,99.88999938964844,100.45999908447266,100.23999786376953,1077100.0,91.80963134765625,1.0,99.8979995727539,97.41775285895847,96.20549797778101,66.73257622158367,2.480246713795438,0.0,0.0,0.0,100.23999786376953
2016-03-29,102.06999969482422,99.80000305175781,100.30000305175781,101.91999816894531,1824400.0,93.34835815429688,1.0,100.28399963378907,97.84653812657626,96.57417540946904,70.99282288530006,2.4374615072128023,0.0,0.0,0.0,101.91999816894531
2016-03-30,102.91000366210938,102.08000183105469,102.3499984741211,102.30999755859375,1568400.0,93.70553588867188,1.0,100.6739990234375,98.27162950105412,96.94422845134805,71.89268142143266,2.402369522383381,0.0,0.0,0.0,102.30999755859375
2016-03-31,102.93000030517578,101.87999725341797,102.0,102.37000274658203,1588300.0,93.760498046875,1.0,100.92999954223633,98.66195076253297,97.29427840587928,72.03641926095337,2.2680487797033635,0.0,0.0,0.0,102.37000274658203
2016-04-01,104.81999969482422,101.87000274658203,101.93000030517578,104.5,3108100.0,95.71136474609375,1.0,101.20499954223632,99.21795545181554,97.75916367001611,76.6091235570087,1.9870440904207811,0.0,0.0,0.0,104.5
2016-04-04,104.87999725341797,104.12000274658203,104.69999694824219,104.69999694824219,1877200.0,95.89454650878906,1.0,101.6239990234375,99.74005464195142,98.20695936538553,76.98960494676436,1.8839443814860886,0.0,0.0,0.0,104.69999694824219
2016-04-05,104.38999938964844,103.73999786376953,104.0,104.0,1661100.0,95.25341796875,1.0,101.98999938964843,100.14576372367034,98.58070392245743,72.54192564140371,1.8442356659780899,0.0,0.0,0.0,104.0
2016-04-06,105.83999633789062,103.75,104.0,105.69999694824219,2331500.0,96.81043243408203,1.0,102.56699905395507,100.67473831648671,99.04001314992742,76.14603983209722,1.8922607374683622,0.0,0.0,0.0,105.69999694824219
2016-04-07,105.55000305175781,104.43000030517578,105.2300033569336,105.0,2133100.0,96.16931915283203,1.0,103.1089988708496,101.08666800063084,99.42452843057727,71.95773175791302,2.0223308702187666,0.0,0.0,0.0,105.0
2016-04-08,106.06999969482422,104.81999969482422,105.0199966430664,105.70999908447266,1380300.0,97.29215240478516,1.0,103.64499893188477,101.526985246711,99.83004266631247,73.5470529883028,2.1180136851737643,0.0,0.0,0.0,105.70999908447266
2016-04-11,106.52999877929688,105.66999816894531,106.25,106.01000213623047,1423500.0,97.56826782226562,1.0,104.22199935913086,101.95393923618906,100.22874972888782,74.21212201036164,2.2680601229418045,0.0,0.0,0.0,106.01000213623047
2016-04-12,106.48999786376953,105.26000213623047,105.91000366210938,106.16999816894531,1495700.0,97.71553039550781,1.0,104.64699935913086,102.35546865835633,100.61205607985927,74.57919312746208,2.29153070077453,0.0,0.0,0.0,106.16999816894531
2016-04-13,106.75,105.80999755859375,106.73999786376953,106.2300033569336,2271300.0,97.770751953125,1.0,105.03899993896485,102.72447196298273,100.97450429128342,74.72450415073311,2.3145279759821165,0.0,0.0,0.0,106.2300033569336
2016-04-14,106.33999633789062,105.08000183105469,106.1500015258789,105.19999694824219,1628000.0,96.82278442382812,1.0,105.32199935913086,102.96023624729315,101.24711672076464,67.58310689257394,2.3617631118377034,0.0,0.0,0.0,105.19999694824219
2016-04-15,106.0,104.87000274658203,105.27999877929688,105.77999877929688,1325100.0,97.35657501220703,1.0,105.44999923706055,103.22878505986493,101.5395607245409,69.35892418650627,2.2212141771956198,0.0,0.0,0.0,105.77999877929688
2016-04-18,105.76000213623047,105.0,105.22000122070312,105.54000091552734,2031500.0,97.13569641113281,1.0,105.53399963378907,103.4489008556423,101.79765364008843,67.70613445394491,2.0850987781467722,0.0,0.0,0.0,105.54000091552734
2016-04-19,105.54000091552734,103.94999694824219,105.0199966430664,105.5,2433100.0,97.098876953125,1.0,105.68399963378906,103.64424363129541,102.03651469556661,67.41777320324829,2.0397560024936467,0.0,0.0,0.0,105.5
2016-04-20,105.88999938964844,104.63999938964844,105.51000213623047,104.81999969482422,1707300.0,96.47303771972656,1.0,105.59599990844727,103.75622039925054,102.21609437293807,62.54136454923463,1.839779509196731,0.0,0.0,0.0,104.81999969482422
2016-04-21,104.5,102.37999725341797,104.5,102.56999969482422,2442200.0,94.4021987915039,1.0,105.35299987792969,103.64324699882899,102.23892697435008,49.72514727270052,1.709752879100705,0.0,0.0,0.0,102.56999969482422
2016-04-22,105.13999938964844,102.8499984741211,102.95999908447266,104.19000244140625,1709900.0,95.89320373535156,1.0,105.20100021362305,103.6953189457411,102.36480281093436,56.618287547052,1.5056812678819398,0.0,0.0,0.0,104.19000244140625
2016-04-25,104.55000305175781,103.30999755859375,104.08999633789062,104.18000030517578,1296800.0,95.88397979736328,1.0,105.01800003051758,103.74147907521107,102.48191232669188,56.56671851344247,1.276520955306509,0.0,0.0,0.0,104.18000030517578
2016-04-26,105.05000305175781,104.37999725341797,104.44999694824219,104.7699966430664,1257900.0,96.42700958251953,1.0,104.87799987792968,103.83943312929253,102.62953066968379,58.94229060032435,1.0385667486371517,0.0,0.0,0.0,104.7699966430664
2016-04-27,105.27999877929688,103.80000305175781,104.52999877929688,104.48999786376953,1613500.0,96.1693115234375,1.0,104.70399932861328,103.9013916754332,102.74956081123771,57.33944904990415,0.8026076531800754,0.0,0.0,0.0,104.48999786376953
2016-04-28,105.33999633789062,103.5199966430664,103.80999755859375,104.12999725341797,2402300.0,95.83795928955078,1.0,104.59699935913086,103.92316363524128,102.83862122686226,55.258809315365255,0.6738357238895816,0.0,0.0,0.0,104.12999725341797
2016-04-29,105.25,102.29000091552734,103.94999694824219,104.87999725341797,2678500.0,96.52825927734375,1.0,104.50699920654297,104.0142906464962,102.97032290599489,58.6270460774526,0.4927085600467649,0.0,0.0,0.0,104.87999725341797
2016-05-02,105.7699966430664,104.5,105.0,105.51000213623047,2100800.0,97.10810089111328,1.0,104.50399932861328,104.15673935980423,103.13417317891333,61.26499297240768,0.3472599688090412,0.0,0.0,0.0,105.51000213623047
2016-05-03,104.98999786376953,103.1500015258789,104.41999816894531,104.16000366210938,1976800.0,95.8656005859375,1.0,104.36999969482422,104.15705024573806,103.20035579073243,53.406840507541325,0.2129494490861532,0.0,0.0,0.0,104.16000366210938
2016-05-04,105.7300033569336,103.26000213623047,103.6500015258789,105.51000213623047,1927500.0,97.10810089111328,1.0,104.43899993896484,104.28590280673734,103.34936523237748,59.06170837421565,0.15309713222750077,0.0,0.0,0.0,105.51000213623047
2016-05-05,106.72000122070312,105.61000061035156,105.61000061035156,106.30999755859375,2148400.0,97.84437561035156,1.0,104.8129997253418,104.47867373548557,103.54037376955273,62.00457459154504,0.3343259898562252,0.0,0.0,0.0,106.30999755859375
2016-05-06,106.68000030517578,105.23999786376953,106.05999755859375,106.56999969482422,1313900.0,98.08368682861328,1.0,105.05099945068359,104.67784763637496,103.73583350666703,62.93708664924467,0.37315181430862765,0.0,0.0,0.0,106.56999969482422
2016-05-09,107.16000366210938,106.23999786376953,106.62999725341797,106.6500015258789,1169500.0,98.15730285644531,1.0,105.29799957275391,104.86567181632773,103.92384434661619,63.236073936614034,0.4323277564261758,0.0,0.0,0.0,106.6500015258789
2016-05-10,107.23999786376953,106.55000305175781,106.87000274658203,107.18000030517578,1156200.0,98.64510345458984,1.0,105.53899993896485,105.08608405336088,104.13391892458779,65.236821395663,0.45291588560397145,0.0,0.0,0.0,107.18000030517578
2016-05-11,107.12999725341797,105.69999694824219,106.93000030517578,105.7300033569336,1025800.0,97.31056213378906,1.0,105.66300048828126,105.14740970132019,104.23689211377139,56.22206339345883,0.5155907869610701,0.0,0.0,0.0,105.7300033569336
2016-05-12,106.77999877929688,105.58999633789062,106.26000213623047,106.55999755859375,1185200.0,98.0744857788086,1.0,105.90600051879883,105.28194187820338,104.38676988440508,59.6584827897718,0.6240586405954502,0.0,0.0,0.0,106.55999755859375
2016-05-13,106.5999984741211,105.37000274658203,106.33999633789062,105.69999694824219,1272200.0,97.28295135498047,1.0,105.98800048828124,105.32175664677851,104.47149421110426,54.853787219315635,0.6662438415027339,0.0,0.0,0.0,105.69999694824219
2016-05-16,106.72000122070312,105.69999694824219,105.75,106.4800033569336,1620900.0,98.0008544921875,1.0,106.08500061035156,105.43206585726946,104.60107544631906,58.14618862773219,0.6529347530820928,0.0,0.0,0.0,106.4800033569336
2016-05-17,106.6500015258789,104.81999969482422,106.6500015258789,105.36000061035156,1213700.0,96.97003936767578,1.0,106.20500030517579,105.42520250042014,104.65003836012762,52.25351284351494,0.7797978047556455,0.0,0.0,0.0,105.36000061035156
2016-05-18,105.44000244140625,103.41000366210938,105.18000030517578,104.55000305175781,1691000.0,96.22454071044922,1.0,106.10900039672852,105.3418501719761,104.64358446926506,48.43087695687764,0.7671502247524131,0.0,0.0,0.0,104.55000305175781
2016-05-19,104.08999633789062,103.11000061035156,103.5,103.7699966430664,1146700.0,95.50666046142578,1.0,105.85500030517578,105.19214983588947,104.58722396434904,45.01571914003194,0.6628504692863117,0.0,0.0,0.0,103.7699966430664
2016-05-20,104.43000030517578,103.62999725341797,104.27999877929688,104.01000213623047,1632900.0,95.7275390625,1.0,105.5990005493164,105.07956434068385,104.54998384640591,46.271180744524166,0.5194362086325555,0.0,0.0,0.0,104.01000213623047
2016-05-23,104.44000244140625,103.62999725341797,104.27999877929688,104.16000366210938,1069200.0,95.8656005859375,1.0,105.35000076293946,104.99198713320057,104.52482383451581,47.08440025085141,0.35801362973889184,0.0,0.0,0.0,104.16000366210938
2016-05-24,105.3499984741211,104.19999694824219,104.44999694824219,105.30000305175781,2153000.0,96.91481018066406,1.0,105.16200103759766,105.02132198258697,104.57483539691853,52.9169530168524,0.14067905501069333,0.0,0.0,0.0,105.30000305175781
2016-05-25,106.47000122070312,105.5199966430664,106.0,106.16999816894531,1311800.0,97.71553039550781,1.0,105.20600051879883,105.13071971462111,104.67774912414606,56.82784285208939,0.07528080417772287,0.0,0.0,0.0,106.16999816894531
2016-05-26,106.23999786376953,104.91000366210938,106.02999877929688,105.30000305175781,1544700.0,96.91481018066406,1.0,105.08000106811524,105.14684193720555,104.71789453883069,52.16180441653424,-0.0668408690903135,0.0,0.0,0.0,105.30000305175781
2016-05-27,106.54000091552734,105.36000061035156,105.44000244140625,106.05999755859375,1134700.0,97.61429595947266,1.0,105.11600112915039,105.23380913924252,104.80448183042832,55.59205714164078,-0.11780801009213349,0.0,0.0,0.0,106.05999755859375
2016-05-31,106.30000305175781,105.25,105.95999908447266,105.77999877929688,2166200.0,97.35657501220703,1.0,105.04600067138672,105.28582720020007,104.8674184077747,54.05421671120049,-0.23982652881335298,0.0,0.0,0.0,105.77999877929688
2016-06-01,105.8499984741211,104.87000274658203,105.45999908447266,105.47000122070312,1133700.0,97.0712661743164,1.0,105.05700073242187,105.30336758310511,104.90629471828622,52.328291765115225,-0.24636685068324482,0.0,0.0,0.0,105.47000122070312
2016-06-02,106.56999969482422,104.93000030517578,105.3499984741211,106.55999755859375,1338500.0,98.0744857788086,1.0,105.25800018310547,105.42304662838976,105.01298522411251,57.47033514909194,-0.1650464452842897,0.0,0.0,0.0,106.55999755859375
2016-06-03,107.29000091552734,106.41000366210938,106.95999908447266,106.97000122070312,1438300.0,98.45183563232422,1.0,105.57800064086913,105.57037563718151,105.13924432066675,59.2508317583474,0.007625003687621756,0.0,0.0,0.0,106.97000122070312
2016-06-06,107.66000366210938,106.66000366210938,107.11000061035156,107.19999694824219,1164500.0,98.66350555419922,1.0,105.89700012207031,105.72557766680633,105.27219610309098,60.255997115701845,0.17142245526397915,0.0,0.0,0.0,107.19999694824219
2016-06-07,108.2699966430664,106.94000244140625,107.2699966430664,107.87000274658203,1299700.0,99.28016662597656,1.0,106.26800003051758,105.92980862678496,105.43979653170331,63.11071061794882,0.3381914037326226,0.0,0.0,0.0,107.87000274658203
2016-06-08,108.30999755859375,107.2300033569336,107.83999633789062,107.55999755859375,1225600.0,98.99484252929688,1.0,106.49399948120117,106.08506471552865,105.57658369472851,60.93000413258994,0.4089347656725266,0.0,0.0,0.0,107.55999755859375
2016-06-09,109.0999984741211,107.0999984741211,107.4000015258789,109.06999969482422,2009500.0,100.38459777832031,1.0,106.78399963378907,106.36934423736632,105.80196537215404,66.92498121902423,0.41465539642274507,0.0,0.0,0.0,109.06999969482422
2016-06-10,109.37999725341797,108.02999877929688,108.43000030517578,108.79000091552734,2050800.0,100.12689208984375,1.0,107.13299942016602,106.59988296861975,105.99474185882329,64.93527878475399,0.5331164515462632,0.0,0.0,0.0,108.79000091552734
2016-06-13,109.80000305175781,108.55000305175781,108.7699966430664,108.93000030517578,2493200.0,100.2557601928711,1.0,107.41999969482421,106.8217989054346,106.1841133714912,65.4877727621948,0.5982007893896082,0.0,0.0,0.0,108.93000030517578
2016-06-14,108.8499984741211,107.20999908447266,108.5199966430664,107.61000061035156,1552000.0,99.0408706665039,1.0,107.60299987792969,106.8968657344743,106.27610609657897,56.45552252464587,0.7061341434553867,0.0,0.0,0.0,107.61000061035156
2016-06-15,107.76000213623047,106.86000061035156,107.25,107.2300033569336,1342700.0,99.17961883544922,1.0,107.77900009155273,106.92859312708948,106.33764785531153,54.14053019970266,0.8504069644632466,0.0,0.0,0.0,107.2300033569336
2016-06-16,107.75,106.63999938964844,106.9800033569336,107.69000244140625,1460400.0,99.60505676269531,1.0,107.89200057983399,107.00110829988157,106.42489653828538,56.46763824057157,0.8908922799524248,0.0,0.0,0.0,107.69000244140625
2016-06-17,107.70999908447266,106.5,107.5999984741211,106.94000244140625,2267200.0,98.91136169433594,1.0,107.8890007019043,106.99528869431248,106.45812917719641,51.847994749267876,0.8937120075918159,0.0,0.0,0.0,106.94000244140625
2016-06-20,108.55999755859375,107.37000274658203,107.83999633789062,107.41999816894531,2327100.0,99.35533142089844,1.0,107.9110008239746,107.03573721570608,106.52018524118023,54.41816243189964,0.8752636082685257,0.0,0.0,0.0,107.41999816894531
2016-06-21,109.79000091552734,107.63999938964844,107.91000366210938,109.44000244140625,2071300.0,101.22368621826172,1.0,108.06800079345703,107.26471485624894,106.70856054442062,63.29687049774303,0.8032859372080878,0.0,0.0,0.0,109.44000244140625
2016-06-22,109.81999969482422,108.62999725341797,109.38999938964844,109.4000015258789,1247300.0,101.18667602539062,1.0,108.25200119018555,107.4680754914518,106.88220189806309,63.035026745655415,0.7839256987337535,0.0,0.0,0.0,109.4000015258789
2016-06-23,111.47000122070312,109.52999877929688,110.0,111.47000122070312,1842700.0,103.10128021240234,1.0,108.49200134277343,107.84921127519003,107.17818895113665,69.96034778500618,0.6427900675834053,0.0,0.0,0.0,111.47000122070312
2016-06-24,110.2699966430664,107.68000030517578,108.18000030517578,108.2699966430664,3365800.0,100.14152526855469,1.0,108.44000091552735,107.88928607213064,107.2486281570676,53.32752547317831,0.5507148433967046,0.0,0.0,0.0,108.2699966430664
2016-06-27,108.91999816894531,106.63999938964844,107.63999938964844,108.88999938964844,2662000.0,100.7149658203125,1.0,108.43600082397461,107.98459210237044,107.35452307529863,55.53337485403929,0.45140872160416734,0.0,0.0,0.0,108.88999938964844
2016-06-28,110.83999633789062,109.19000244140625,109.81999969482422,110.80000305175781,1805500.0,102.48158264160156,1.0,108.75500106811523,108.25272647850258,107.57681210603795,61.56059379385344,0.5022745896126537,0.0,0.0,0.0,110.80000305175781
2016-06-29,113.12999725341797,111.11000061035156,111.6500015258789,113.0,2442700.0,104.51641082763672,1.0,109.33200073242188,108.70484776626424,107.92669519597099,67.0933227140477,0.627152966157638,0.0,0.0,0.0,113.0
