Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-01-23,156.02000427246094,152.42999267578125,155.4499969482422,154.3300018310547,4858000.0,149.24932861328125,0.0,153.89000091552734,,,66.82766112514616,,0.0,0.0,0.0,154.3300018310547
2019-01-24,160.75999450683594,156.00999450683594,160.0399932861328,160.33999633789062,9222400.0,155.06146240234375,0.0,154.88800048828125,,,73.75456624873244,,0.0,0.0,0.0,160.33999633789062
2019-01-25,162.0,160.22000122070312,161.4600067138672,160.9499969482422,7770700.0,155.65138244628906,0.0,155.51699981689453,,,74.34024112542087,,0.0,0.0,0.0,160.9499969482422
2019-01-28,160.7899932861328,159.33999633789062,160.0,159.89999389648438,3733800.0,154.6359405517578,0.0,156.18599853515624,,,71.38720869619344,,0.0,0.0,0.0,159.89999389648438
2019-01-29,160.92999267578125,158.75,160.0399932861328,160.1699981689453,3436900.0,154.8970489501953,0.0,156.81399841308593,,,71.69853649658711,,0.0,0.0,0.0,160.1699981689453
2019-01-30,161.88999938964844,159.44000244140625,161.08999633789062,160.82000732421875,4112200.0,155.52565002441406,0.0,157.64799957275392,151.9364990234375,,72.47499561337722,5.711500549316412,0.0,0.0,0.0,160.82000732421875
2019-01-31,160.99000549316406,157.02000427246094,160.75,159.07000732421875,7438600.0,153.83328247070312,0.0,158.35800018310547,152.61588076636906,,67.13476022802011,5.742119416736415,0.0,0.0,0.0,159.07000732421875
2019-02-01,160.50999450683594,158.25999450683594,159.07000732421875,159.6699981689453,4073400.0,154.4135284423828,0.0,158.86100006103516,153.28770147137632,,68.00520806590566,5.573298589658833,0.0,0.0,0.0,159.6699981689453
2019-02-04,161.16000366210938,159.22000122070312,159.6699981689453,161.1300048828125,5339100.0,155.825439453125,0.0,159.14000091552734,154.0345875105607,,70.08173363432348,5.10541340496664,0.0,0.0,0.0,161.1300048828125
2019-02-05,161.33999633789062,160.0,160.75999450683594,161.3000030517578,3357100.0,155.9898681640625,0.0,159.76800079345702,154.72653184781757,,70.3232510150741,5.041468945639451,0.0,0.0,0.0,161.3000030517578
2019-02-06,162.02000427246094,160.3000030517578,161.0,160.74000549316406,2379600.0,155.44830322265625,0.0,160.40900115966798,155.29924362356485,,68.36542078368643,5.109757536103132,0.0,0.0,0.0,160.74000549316406
2019-02-07,161.60000610351562,158.92999267578125,159.44000244140625,161.57000732421875,3056300.0,156.25099182128906,0.0,160.5320022583008,155.8964592141033,,69.71138378841201,4.6355430441975045,0.0,0.0,0.0,161.57000732421875
2019-02-08,161.75999450683594,160.27999877929688,160.57000732421875,161.72000122070312,2986300.0,156.3960418701172,0.0,160.60900268554687,156.4510822623509,,69.96012537307547,4.157920423195975,0.0,0.0,0.0,161.72000122070312
2019-02-11,164.6300048828125,162.38999938964844,162.7100067138672,164.35000610351562,4044800.0,158.93946838378906,0.0,161.05400390625,157.2033607234142,,73.9930976966953,3.850643182835796,0.0,0.0,0.0,164.35000610351562
2019-02-12,168.0500030517578,164.8800048828125,165.0,167.0500030517578,3781800.0,161.55056762695312,0.0,161.74200439453125,158.14113618325644,,77.35436486481044,3.6008682112748147,0.0,0.0,0.0,167.0500030517578
2019-02-13,169.1699981689453,166.60000610351562,166.86000061035156,168.8800048828125,3886900.0,163.32034301757812,1.0,162.54800415039062,159.16388558321415,155.47366739908855,79.30654688682445,3.384118567176472,1.0,0.0,0.0,168.8800048828125
2019-02-14,170.52000427246094,167.52000427246094,167.6999969482422,169.6300048828125,4157500.0,164.04562377929688,1.0,163.60400390625,160.16065884984258,156.3869794948127,80.06502982509905,3.4433450564074235,0.0,0.0,0.0,169.6300048828125
2019-02-15,171.35000610351562,169.72999572753906,170.8699951171875,170.24000549316406,3270900.0,164.63555908203125,1.0,164.66100463867187,161.120596625397,157.28072310760956,80.68512512174001,3.540408013274856,0.0,0.0,0.0,170.24000549316406
2019-02-19,172.44000244140625,169.0500030517578,169.32000732421875,171.3300018310547,3889700.0,165.6896514892578,1.0,165.6810043334961,162.09292093069774,158.1871281865415,81.7759788266773,3.588083402798361,0.0,0.0,0.0,171.3300018310547
2019-02-20,171.92999267578125,170.75999450683594,171.47000122070312,170.99000549316406,3063600.0,165.36083984375,1.0,166.6500045776367,162.9402623175993,159.01312027083975,80.25342700745118,3.709742260037416,0.0,0.0,0.0,170.99000549316406
2019-02-21,171.8300018310547,169.52999877929688,171.25,170.1699981689453,3056700.0,164.56785583496094,1.0,167.59300384521484,163.62880858915605,159.73291884491107,76.55149706812739,3.9641952560587868,0.0,0.0,0.0,170.1699981689453
2019-02-22,170.35000610351562,168.10000610351562,169.89999389648438,170.05999755859375,4345600.0,164.46148681640625,1.0,168.44200286865234,164.24130277672157,160.39918198772932,76.04474461360596,4.20070009193077,0.0,0.0,0.0,170.05999755859375
2019-02-25,170.74000549316406,168.55999755859375,170.74000549316406,169.5500030517578,4804200.0,163.96827697753906,1.0,169.22500305175782,164.74689327910596,160.98955754024732,73.6117323512645,4.478109772651862,0.0,0.0,0.0,169.5500030517578
2019-02-26,171.22999572753906,168.72000122070312,169.5399932861328,170.14999389648438,3635200.0,164.5485076904297,1.0,169.80500183105468,165.26147429028487,161.5805534341981,74.63973148384663,4.543527540769816,0.0,0.0,0.0,170.14999389648438
2019-02-27,170.5500030517578,167.80999755859375,168.97999572753906,169.05999755859375,2544000.0,164.34437561035156,1.0,170.0060012817383,165.6232384110762,162.0630982164172,69.35384864445244,4.382762870662106,0.0,0.0,0.0,169.05999755859375
2019-02-28,169.19000244140625,167.52999877929688,169.1699981689453,167.6999969482422,3650700.0,163.02230834960938,1.0,169.88800048828125,165.82102493842532,162.4267691023414,63.32769889216083,4.0669755498559255,0.0,0.0,0.0,167.6999969482422
2019-03-01,169.5399932861328,166.7899932861328,169.27999877929688,167.44000244140625,3116100.0,162.7695770263672,1.0,169.66900024414062,165.97521327204254,162.75020351131334,62.21475693668728,3.6937869720980814,0.0,0.0,0.0,167.44000244140625
2019-03-04,170.11000061035156,166.0,167.33999633789062,167.3699951171875,4341000.0,162.7014923095703,1.0,169.38199920654296,166.10804963824683,163.04825458266006,61.899308344829784,3.273949568296132,0.0,0.0,0.0,167.3699951171875
2019-03-05,169.19000244140625,166.77999877929688,167.7100067138672,166.77999877929688,2794900.0,162.1279754638672,1.0,168.9269989013672,166.17204479453733,163.2890122727657,59.176152898753664,2.754954106829871,0.0,0.0,0.0,166.77999877929688
2019-03-06,167.2100067138672,165.47999572753906,166.91000366210938,165.91000366210938,3067800.0,161.28225708007812,1.0,168.41899871826172,166.14708849621087,163.45810849143302,55.31196774084676,2.271910222050849,0.0,0.0,0.0,165.91000366210938
2019-03-07,166.11000061035156,164.16000366210938,165.75,164.94000244140625,4141500.0,160.33929443359375,1.0,167.8959991455078,166.0321279195628,163.55371455272163,51.290468291751296,1.8638712259449903,0.0,0.0,0.0,164.94000244140625
2019-03-08,164.47999572753906,161.80999755859375,163.6699981689453,164.3000030517578,2884600.0,159.71714782714844,1.0,167.31999969482422,165.8671636464385,163.60186219782076,48.770924808943505,1.4528360483857057,0.0,0.0,0.0,164.3000030517578
2019-03-11,166.9499969482422,163.67999267578125,164.10000610351562,165.60000610351562,4051600.0,160.98089599609375,1.0,166.925,165.84172007092204,163.7307747078656,53.741702430977135,1.0832799290779747,0.0,0.0,0.0,165.60000610351562
2019-03-12,166.75999450683594,164.52999877929688,165.99000549316406,164.8300018310547,4723500.0,160.23236083984375,1.0,166.39300079345702,165.74536595283942,163.80169258678103,50.60934045972009,0.6476348406175987,0.0,0.0,0.0,164.8300018310547
2019-03-13,168.9199981689453,165.19000244140625,166.10000610351562,166.8300018310547,3855100.0,162.1765899658203,1.0,166.1700012207031,165.84866460790755,163.99706737673418,57.53297183274916,0.32133661279556236,0.0,0.0,0.0,166.8300018310547
2019-03-14,167.3300018310547,164.60000610351562,167.17999267578125,165.1699981689453,3762100.0,160.56288146972656,1.0,165.91700134277343,165.78402970895877,164.07274033107038,51.12676233730214,0.13297163381466248,0.0,0.0,0.0,165.1699981689453
2019-03-15,166.61000061035156,164.2100067138672,164.49000549316406,165.0,9732400.0,160.39761352539062,1.0,165.67300109863282,165.70936021286747,164.13256353551748,50.506533758202316,-0.03635911423464222,0.0,0.0,0.0,165.0
2019-03-18,167.57000732421875,164.6199951171875,165.0,166.24000549316406,4071700.0,161.60301208496094,1.0,165.56000213623048,165.75989785860997,164.26852753278501,54.81263782552885,-0.1998957223794946,0.0,0.0,0.0,166.24000549316406
2019-03-19,165.92999267578125,160.30999755859375,165.8699951171875,160.75,5728000.0,156.2661590576172,1.0,164.95700225830078,165.28276472921854,164.04152575647632,38.741491879566034,-0.3257624709177662,0.0,0.0,0.0,160.75
2019-03-20,162.42999267578125,160.16000366210938,161.11000061035156,161.0,3802400.0,156.5092010498047,1.0,164.46600189208985,164.8748823740549,163.84529828831654,39.609821012609935,-0.408880481965042,0.0,0.0,0.0,161.0
2019-03-21,163.27000427246094,159.5,159.9199981689453,162.61000061035156,3316700.0,158.07427978515625,1.0,164.23300170898438,164.65917934894028,163.7656016639317,45.01525861447578,-0.4261776399559096,0.0,0.0,0.0,162.61000061035156
2019-03-22,162.44000244140625,160.05999755859375,162.08999633789062,160.6199951171875,3556700.0,156.13978576660156,1.0,163.86500091552733,164.2744951363924,163.56265930607725,40.22288491684522,-0.4094942208650707,0.0,0.0,0.0,160.6199951171875
2019-03-25,163.6999969482422,160.60000610351562,160.7100067138672,161.5,3137200.0,156.9952392578125,1.0,163.4550003051758,164.01025750435502,163.42958451213678,43.10733289177575,-0.5552571991792377,0.0,0.0,0.0,161.5
2019-03-26,163.05999755859375,160.25999450683594,163.05999755859375,161.80999755859375,2628200.0,157.2965850830078,0.0,163.1529998779297,163.80070893809204,163.32509503126306,44.130069414959934,-0.6477090601623559,-1.0,0.0,0.0,161.80999755859375
2019-03-27,163.60000610351562,161.5,161.69000244140625,163.00999450683594,2871900.0,158.46311950683594,0.0,162.7709991455078,163.72540280178194,163.30476596517101,48.02507341134212,-0.9544036562741383,0.0,0.0,0.0,163.00999450683594
2019-03-28,165.47999572753906,163.75999450683594,163.75999450683594,165.1999969482422,2829600.0,160.592041015625,0.0,162.7739990234375,163.86584033954006,163.42703893182076,54.28840357254139,-1.0918413161025455,0.0,0.0,0.0,165.1999969482422
2019-03-29,168.13999938964844,165.80999755859375,166.17999267578125,167.1999969482422,3646900.0,162.53623962402344,0.0,162.9939987182617,164.18337906417835,163.67045557804153,59.131969442782754,-1.1893803459166463,0.0,0.0,0.0,167.1999969482422
2019-04-01,171.27000427246094,168.52999877929688,168.94000244140625,170.9199981689453,3372000.0,166.15248107910156,0.0,163.46199798583984,164.82496183606094,164.13816800326114,66.28730578586077,-1.3629638502210923,0.0,0.0,0.0,170.9199981689453
2019-04-02,171.2899932861328,169.1300048828125,170.6699981689453,169.77999877929688,2259900.0,165.04428100585938,0.0,164.36499786376953,165.29687011636912,164.50215708558605,62.66632050920352,-0.9318722525995895,0.0,0.0,0.0,169.77999877929688
2019-04-03,171.02000427246094,168.94000244140625,170.36000061035156,169.61000061035156,2669100.0,164.8790283203125,1.0,165.2259979248047,165.70764444912933,164.83169537750643,62.121364201496796,-0.4816465243246455,1.0,0.0,0.0,169.61000061035156
2019-04-04,170.1699981689453,168.30999755859375,169.27999877929688,168.7899932861328,2788600.0,164.08189392089844,1.0,165.8439971923828,166.00120148122488,165.0870694361275,59.43640203141664,-0.15720428884208104,0.0,0.0,0.0,168.7899932861328
2019-04-05,169.99000549316406,168.50999450683594,169.16000366210938,168.72000122070312,2214400.0,164.01385498046875,1.0,166.65399780273438,166.26013478974662,165.3214521319066,59.20119871097096,0.39386301298776516,0.0,0.0,0.0,168.72000122070312
2019-04-08,168.80999755859375,167.3800048828125,168.4199981689453,168.69000244140625,2580800.0,163.9846954345703,1.0,167.372998046875,166.49155075657134,165.53877795832594,59.09326220403907,0.8814472903036688,0.0,0.0,0.0,168.69000244140625
2019-04-09,167.55999755859375,165.77000427246094,167.55999755859375,166.08999633789062,3025000.0,161.4571990966797,1.0,167.80099792480468,166.45330747860174,165.5743404344269,50.49954950202705,1.3476904462029324,0.0,0.0,0.0,166.08999633789062
2019-04-10,167.2899932861328,164.97000122070312,166.86000061035156,166.35000610351562,3551500.0,161.7099609375,1.0,168.13499908447267,166.44346925240308,165.62438338081972,51.26286284774298,1.691529832069591,0.0,0.0,0.0,166.35000610351562
2019-04-11,167.02999877929688,165.25999450683594,166.60000610351562,166.6699981689453,2378400.0,162.02102661132812,1.0,168.28199920654296,166.4650434349309,165.69184239940847,52.23897908883678,1.8169557716120721,0.0,0.0,0.0,166.6699981689453
2019-04-12,169.63999938964844,167.0,167.7899932861328,169.5,3091700.0,164.7720947265625,1.0,168.51199951171876,166.75408691731843,165.9375299865434,59.890103376742125,1.7579125944003238,0.0,0.0,0.0,169.5
2019-04-15,170.24000549316406,167.00999450683594,169.5,167.6300048828125,3052600.0,162.95425415039062,1.0,168.18300018310546,166.8375076759369,166.04672191533498,53.76150055544922,1.345492507168558,0.0,0.0,0.0,167.6300048828125
2019-04-16,168.35000610351562,166.94000244140625,167.77999877929688,167.97999572753906,2361400.0,163.29449462890625,1.0,168.00299987792968,166.9463160618038,166.17144925805786,54.69592581239872,1.056683816125883,0.0,0.0,0.0,167.97999572753906
2019-04-17,172.2899932861328,168.6699981689453,171.11000061035156,169.27999877929688,5437200.0,164.55824279785156,1.0,167.96999969482422,167.16857155870792,166.3720008400733,58.08428965500206,0.8014281361163,0.0,0.0,0.0,169.27999877929688
2019-04-18,177.77000427246094,174.60000610351562,175.1999969482422,176.66000366210938,8684600.0,171.73239135742188,1.0,168.7570007324219,168.0725174733176,167.03574295762402,71.23634880184673,0.6844832591042973,0.0,0.0,0.0,176.66000366210938
2019-04-22,179.5500030517578,176.1199951171875,176.7100067138672,177.72000122070312,4969700.0,172.7628173828125,1.0,169.65700073242186,168.99132544925908,167.7250499423388,72.56775674954878,0.6656752831627841,0.0,0.0,0.0,177.72000122070312
2019-04-23,177.47999572753906,175.33999633789062,177.25,176.72999572753906,3284900.0,171.8004150390625,1.0,170.46100006103515,169.72834166623812,168.3060141865453,69.33951994321538,0.7326583947970278,0.0,0.0,0.0,176.72999572753906
2019-04-24,179.10000610351562,176.72999572753906,177.5399932861328,176.83999633789062,2859000.0,171.9073486328125,1.0,171.53600006103517,170.40564211115742,168.85659368018048,69.50186428370587,1.130357949877748,0.0,0.0,0.0,176.83999633789062
2019-04-25,177.13999938964844,174.13999938964844,175.13999938964844,175.49000549316406,2199900.0,170.59503173828125,1.0,172.45,170.88986719515805,169.28455573263105,64.956181738994,1.5601328048419418,0.0,0.0,0.0,175.49000549316406
2019-04-26,177.25999450683594,175.1300048828125,175.55999755859375,177.22000122070312,2234100.0,172.27674865722656,1.0,173.50500030517577,171.4927371023528,169.79651995766795,67.8574131172978,2.0122632028229646,0.0,0.0,0.0,177.22000122070312
2019-04-29,177.75,176.32000732421875,177.07000732421875,176.41000366210938,1836400.0,171.4893341064453,1.0,174.1960006713867,171.96104820328202,170.22319632569645,65.13827923943583,2.2349524681046944,0.0,0.0,0.0,176.41000366210938
2019-04-30,177.66000366210938,174.86000061035156,176.0800018310547,177.0399932861328,2444100.0,172.10177612304688,1.0,175.13699951171876,172.44475725879164,170.66298967798267,66.2703649378623,2.692242252927116,0.0,0.0,0.0,177.0399932861328
2019-05-01,178.02000427246094,175.0500030517578,177.00999450683594,175.36000061035156,2601300.0,170.46861267089844,1.0,175.875,172.72239948274972,170.9660226413613,60.617278888977324,3.152600517250278,0.0,0.0,0.0,175.36000061035156
2019-05-02,175.97000122070312,173.80999755859375,174.55999755859375,175.88999938964844,2313300.0,170.98387145996094,1.0,176.53600006103517,173.02407566435912,171.28369856060564,61.72649615451492,3.5119243966760507,0.0,0.0,0.0,175.88999938964844
2019-05-03,180.02000427246094,177.5399932861328,177.88999938964844,179.1999969482422,2729500.0,174.2015380859375,1.0,176.78999938964844,173.61225864377656,171.79442748884026,67.8219743493021,3.177740745871887,0.0,0.0,0.0,179.1999969482422
2019-05-06,179.6300048828125,175.67999267578125,176.25,177.16000366210938,2706000.0,172.2184295654297,1.0,176.73399963378907,173.95013912171302,172.14059369356733,61.338221027001104,2.7838605120760462,0.0,0.0,0.0,177.16000366210938
2019-05-07,175.72000122070312,172.3300018310547,174.83999633789062,174.75,4547300.0,169.8756561279297,1.0,176.53600006103517,174.02631634821654,172.30894248753074,54.6868303765831,2.509683712818628,0.0,0.0,0.0,174.75
2019-05-08,177.1699981689453,174.5399932861328,174.8800048828125,175.5800018310547,2314500.0,170.68251037597656,1.0,176.41000061035157,174.17428639420112,172.51997857420972,56.438802225730136,2.2357142161504555,0.0,0.0,0.0,175.5800018310547
2019-05-09,176.0500030517578,172.7100067138672,174.0,175.6300048828125,2138400.0,170.7311248779297,1.0,176.42400054931642,174.31292625025932,172.72062543282925,56.547799741015865,2.111074299057094,0.0,0.0,0.0,175.6300048828125
2019-05-10,176.25999450683594,171.80999755859375,174.3300018310547,175.9199981689453,2659600.0,171.0130157470703,1.0,176.29400024414062,174.4659807187056,172.9270365770948,57.21640558695714,1.8280195254350247,0.0,0.0,0.0,175.9199981689453
2019-05-13,173.3699951171875,170.1300048828125,172.3800048828125,171.7899932861328,3649500.0,166.9982147216797,1.0,175.83199920654297,174.2111247727463,172.85367894541986,46.291718513094345,1.620874433796672,0.0,0.0,0.0,171.7899932861328
2019-05-14,176.19000244140625,172.4499969482422,172.49000549316406,174.49000549316406,2560600.0,169.6229248046875,1.0,175.5770004272461,174.23768484135752,172.95924840011304,52.656049713112786,1.3393155858885848,0.0,0.0,0.0,174.49000549316406
2019-05-15,174.83999633789062,172.3800048828125,173.5,173.77000427246094,4089200.0,168.92298889160156,1.0,175.41800079345703,174.19314383479596,173.0115552305871,50.92312864175272,1.2248569586610643,0.0,0.0,0.0,173.77000427246094
2019-05-16,176.52999877929688,173.8699951171875,174.0800018310547,175.6300048828125,5131300.0,170.7311248779297,1.0,175.39200134277343,174.32998774413085,173.18048746621454,55.03960098372593,1.0620135986425794,0.0,0.0,0.0,175.6300048828125
2019-05-17,176.10000610351562,173.2899932861328,173.5500030517578,174.6199951171875,4596300.0,169.74928283691406,1.0,174.93400115966796,174.35760749394575,173.27335892756764,52.46610030107905,0.5763936657222075,0.0,0.0,0.0,174.6199951171875
2019-05-20,175.67999267578125,173.19000244140625,174.05999755859375,174.74000549316406,3065400.0,169.86593627929688,1.0,174.69200134277344,174.39402635101416,173.3679812866384,52.74880932716013,0.29797499175927555,0.0,0.0,0.0,174.74000549316406
2019-05-21,176.3300018310547,174.4600067138672,176.0,175.0399932861328,2519400.0,170.1575469970703,1.0,174.72100067138672,174.45554701150164,173.47585302854128,53.49340455205496,0.2654536598850825,0.0,0.0,0.0,175.0399932861328
2019-05-22,175.17999267578125,173.02000427246094,174.6300048828125,174.4600067138672,1995200.0,169.59376525878906,1.0,174.60900115966797,174.45597174506025,173.53934681469136,51.794040899529826,0.15302941460771535,0.0,0.0,0.0,174.4600067138672
2019-05-23,172.91000366210938,169.77000427246094,172.38999938964844,172.64999389648438,3573600.0,167.834228515625,1.0,174.31100006103514,174.2839738547197,173.4819692070651,46.79762799613083,0.027026206315440504,0.0,0.0,0.0,172.64999389648438
2019-05-24,173.97999572753906,170.97000122070312,173.67999267578125,172.1699981689453,1815900.0,167.3676300048828,1.0,173.93600006103514,174.08264283702692,173.39732591428321,45.54292804940959,-0.14664277599177922,0.0,0.0,0.0,172.1699981689453
2019-05-28,174.00999450683594,169.74000549316406,173.0,169.80999755859375,3819300.0,165.0734405517578,1.0,173.73800048828124,173.67572423908092,173.16588537520647,39.881260753468496,0.062276249200323264,0.0,0.0,0.0,169.80999755859375
2019-05-29,169.77999877929688,168.1300048828125,169.44000244140625,169.0,3116700.0,164.28604125976562,1.0,173.18899993896486,173.23041716869227,172.89711857680606,38.12924549042921,-0.041417229727414906,0.0,0.0,0.0,169.0
2019-05-30,169.8699951171875,167.99000549316406,168.92999267578125,169.47999572753906,2160500.0,165.61502075195312,1.0,172.75999908447267,172.87323417429673,172.6766590381437,39.816515851936295,-0.11323508982405883,0.0,0.0,0.0,169.47999572753906
2019-05-31,167.92999267578125,164.38999938964844,167.25,166.77999877929688,4215900.0,162.9766082763672,0.0,171.8749984741211,172.2929260414396,172.29622934402457,34.17140263831402,-0.41792756731851455,-1.0,0.0,0.0,166.77999877929688
2019-06-03,168.6199951171875,165.5800018310547,166.63999938964844,166.33999633789062,2788500.0,162.54664611816406,0.0,171.0469985961914,171.72598035538732,171.91195624685463,33.34179102423917,-0.6789817591959206,0.0,0.0,0.0,166.33999633789062
2019-06-04,170.58999633789062,167.0399932861328,167.97999572753906,170.41000366210938,3288000.0,166.52383422851562,0.0,170.61399841308594,171.6006492417418,171.8150560800969,46.323238271482396,-0.9866508286558542,0.0,0.0,0.0,170.41000366210938
2019-06-05,173.0500030517578,170.7100067138672,171.0,172.47999572753906,3068200.0,168.54661560058594,0.0,170.35799865722657,171.68439652610343,171.85795541218997,51.49689044911028,-1.3263978688768532,0.0,0.0,0.0,172.47999572753906
2019-06-06,172.25,169.6300048828125,172.17999267578125,170.6699981689453,2276300.0,166.7778778076172,0.0,169.97899780273437,171.58778715875502,171.78131300939998,47.21184090855907,-1.608789356020651,0.0,0.0,0.0,170.6699981689453
2019-06-07,172.52999877929688,170.52999877929688,170.9499969482422,171.97000122070312,2221200.0,168.04823303222656,0.0,169.91099853515624,171.62418849798817,171.7934864423873,50.403917348516615,-1.7131899628319331,0.0,0.0,0.0,171.97000122070312
2019-06-10,174.92999267578125,172.07000732421875,173.52999877929688,172.38999938964844,2182800.0,168.4586639404297,0.0,169.93299865722656,171.69712286862247,171.83197114866223,51.4258670741483,-1.7641242113959095,0.0,0.0,0.0,172.38999938964844
2019-06-11,173.75999450683594,168.92999267578125,173.13999938964844,171.00999450683594,1989900.0,167.11012268066406,0.0,170.0529983520508,171.63168207226187,171.77894039757666,47.93110580248663,-1.5786837202110746,0.0,0.0,0.0,171.00999450683594
2019-06-12,172.02999877929688,169.63999938964844,170.80999755859375,171.22999572753906,2239200.0,167.32513427734375,0.0,170.2759979248047,171.59342622990732,171.74352461241295,48.53159575566462,-1.3174283051026237,0.0,0.0,0.0,171.22999572753906
2019-06-13,170.22999572753906,166.38999938964844,169.4600067138672,167.14999389648438,4219700.0,163.33816528320312,0.0,170.04299774169922,171.17024219815275,171.44716779203048,39.44605267171888,-1.127244456453525,0.0,0.0,0.0,167.14999389648438
2019-06-14,167.66000366210938,164.82000732421875,167.5,166.99000549316406,3579600.0,163.18182373046875,0.0,170.06399841308593,170.77212441672526,171.1596089340391,39.13665089127317,-0.708126003639336,0.0,0.0,0.0,166.99000549316406
2019-06-17,165.77000427246094,164.16000366210938,165.77000427246094,164.74000549316406,4444100.0,160.98313903808594,0.0,169.90399932861328,170.19763690019562,170.7454409701117,34.98107594846134,-0.2936375715823374,0.0,0.0,0.0,164.74000549316406
2019-06-18,167.4600067138672,165.16000366210938,165.9199981689453,165.5399932861328,4132000.0,161.76486206054688,0.0,169.41699829101563,169.7540517940944,170.40960563566145,37.52126035764287,-0.3370535030787778,0.0,0.0,0.0,165.5399932861328
2019-06-19,166.52000427246094,163.5,165.8300018310547,165.92999267578125,3778000.0,162.14599609375,0.0,168.76199798583986,169.3898556875884,170.12059834792726,38.7770162078135,-0.6278577017485532,0.0,0.0,0.0,165.92999267578125
2019-06-20,168.55999755859375,166.64999389648438,168.2100067138672,167.42999267578125,3405300.0,163.61175537109375,0.0,168.43799743652343,169.2032020674163,169.9470108852082,43.48213620050563,-0.7652046308928675,0.0,0.0,0.0,167.42999267578125
2019-06-21,170.4199981689453,167.0,167.6300048828125,168.8699951171875,5885200.0,165.01895141601562,0.0,168.12799682617188,169.17146807215642,169.8775259969488,47.64214909313391,-1.0434712459845343,0.0,0.0,0.0,168.8699951171875
2019-06-24,169.24000549316406,166.89999389648438,168.97000122070312,167.25,2542500.0,163.43589782714844,0.0,167.61399688720704,168.98847111290343,169.70800819069404,43.74149267651421,-1.3744742256963889,0.0,0.0,0.0,167.25
2019-06-25,167.75999450683594,163.9499969482422,167.27000427246094,166.36000061035156,2586600.0,162.56619262695312,0.0,167.14899749755858,168.73814058885088,169.49200770163972,41.72053637130526,-1.5891430912923,0.0,0.0,0.0,166.36000061035156
2019-06-26,167.22000122070312,165.50999450683594,166.75,165.8300018310547,2423100.0,162.04827880859375,0.0,166.60899810791017,168.4611749928703,169.25574925837617,40.519926748082966,-1.85217688496013,0.0,0.0,0.0,165.8300018310547
2019-06-27,167.8300018310547,166.0,166.41000366210938,166.00999450683594,3226500.0,162.2241668701172,0.0,166.4949981689453,168.22772923229562,169.04634572601876,41.139426410501976,-1.7327310633503146,0.0,0.0,0.0,166.00999450683594
2019-06-28,169.38999938964844,166.5399932861328,166.66000366210938,169.11000061035156,4759300.0,165.25347900390625,0.0,166.70699768066407,168.31175507782476,169.0504524927499,50.66915502028772,-1.6047573971606823,0.0,0.0,0.0,169.11000061035156
2019-07-01,173.42999267578125,170.7899932861328,171.10000610351562,171.5,3223400.0,167.58897399902344,0.0,167.38299713134765,168.61539745136525,169.20848781579832,56.51462206421665,-1.2324003200176037,0.0,0.0,0.0,171.5
