Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-01-20,185.1199951171875,178.0399932861328,184.82000732421875,180.63999938964844,2188800.0,146.38890075683594,0.0,186.67400054931642,,,,,0.0,0.0,0.0,180.63999938964844
2016-01-21,184.0399932861328,180.11000061035156,182.75999450683594,182.6999969482422,1456800.0,148.0583038330078,0.0,185.375,,,,,0.0,0.0,0.0,182.6999969482422
2016-01-22,188.1300048828125,184.52000427246094,185.10000610351562,187.32000732421875,1208900.0,151.80233764648438,0.0,184.9510009765625,,,,,0.0,0.0,0.0,187.32000732421875
2016-01-25,189.05999755859375,185.0500030517578,187.3699951171875,185.14999389648438,1239100.0,150.0437774658203,0.0,184.8559997558594,,,42.87963154042849,,0.0,0.0,0.0,185.14999389648438
2016-01-26,190.13999938964844,185.02999877929688,185.6199951171875,190.13999938964844,1420500.0,154.087646484375,0.0,185.1989990234375,,,53.24837416636665,,0.0,0.0,0.0,190.13999938964844
2016-01-27,189.5,184.83999633789062,189.5,186.0399932861328,1495300.0,150.76502990722656,0.0,185.2489990234375,,,45.87919601341241,,0.0,0.0,0.0,186.0399932861328
2016-01-28,188.58999633789062,185.61000061035156,187.11000061035156,186.7899932861328,1282700.0,151.37281799316406,0.0,185.5009979248047,,,47.315534269072934,,0.0,0.0,0.0,186.7899932861328
2016-01-29,189.61000061035156,177.5500030517578,189.22999572753906,186.27999877929688,3488400.0,150.95953369140625,0.0,185.56299743652343,,,46.413494521923596,,0.0,0.0,0.0,186.27999877929688
2016-02-01,189.5,185.47000122070312,185.5800018310547,187.92999267578125,1524900.0,152.29666137695312,0.0,185.93899688720703,187.37999877929687,,49.75120815940527,-1.4410018920898438,0.0,0.0,0.0,187.92999267578125
2016-02-02,188.4199981689453,184.92999267578125,188.08999633789062,186.11000061035156,1450900.0,150.82177734375,0.0,185.90999755859374,187.25904657273065,,46.32377186615618,-1.3490490141369094,0.0,0.0,0.0,186.11000061035156
2016-02-03,188.77999877929688,184.3800048828125,187.2100067138672,188.3000030517578,1387800.0,152.59652709960938,0.0,186.67599792480468,187.35818528501898,,50.722937910275306,-0.6821873602143,0.0,0.0,0.0,188.3000030517578
2016-02-04,188.67999267578125,186.0500030517578,187.9600067138672,187.5800018310547,1191000.0,152.0130157470703,0.0,187.16399841308595,187.37931067035572,,49.29258477077531,-0.21531225726977254,0.0,0.0,0.0,187.5800018310547
2016-02-05,187.11000061035156,182.85000610351562,186.22999572753906,183.97999572753906,1447700.0,149.09559631347656,0.0,186.82999725341796,187.05556639008748,,42.7945500771534,-0.22556913666952028,0.0,0.0,0.0,183.97999572753906
2016-02-08,184.5500030517578,178.64999389648438,184.5500030517578,182.47999572753906,1839300.0,147.88002014160156,0.0,186.56299743652343,186.61979775555906,,40.40452143115069,-0.056800319035630764,0.0,0.0,0.0,182.47999572753906
2016-02-09,181.17999267578125,176.11000061035156,179.9499969482422,178.92999267578125,2102600.0,145.00315856933594,0.0,185.4419967651367,185.8874353670088,,35.369861396204826,-0.44543860187209816,0.0,0.0,0.0,178.92999267578125
2016-02-10,182.9600067138672,177.80999755859375,177.80999755859375,181.2100067138672,1445700.0,148.1758270263672,0.0,184.95899810791016,185.4419659714715,,40.49805946238112,-0.4829678635613277,0.0,0.0,0.0,181.2100067138672
2016-02-11,182.25,178.1300048828125,178.52999877929688,181.49000549316406,1943200.0,148.40481567382812,0.0,184.4289993286133,185.06558878306126,,41.11597693783837,-0.6365894544479715,0.0,0.0,0.0,181.49000549316406
2016-02-12,184.6699981689453,181.44000244140625,183.4199981689453,183.52999877929688,1633200.0,150.07290649414062,0.0,184.15399932861328,184.91934211603606,,45.55242284553791,-0.7653427874227816,0.0,0.0,0.0,183.52999877929688
2016-02-16,187.0500030517578,183.5500030517578,185.64999389648438,186.35000610351562,1538800.0,152.37884521484375,0.0,183.99600067138672,185.05559582912935,186.2519994099935,51.04346264034332,-1.0595951577426206,0.0,0.0,0.0,186.35000610351562
2016-02-17,189.49000549316406,187.0399932861328,187.97000122070312,187.11000061035156,1302800.0,153.00027465820312,0.0,184.09600067138672,185.251253427341,186.30735432614566,52.435664988210995,-1.1552527559542796,0.0,0.0,0.0,187.11000061035156
2016-02-18,189.97999572753906,186.42999267578125,186.52000427246094,189.25999450683594,863800.0,154.75833129882812,0.0,184.19199981689454,185.6330382920548,186.49784724102892,56.22794230928419,-1.4410384751602692,0.0,0.0,0.0,189.25999450683594
2016-02-19,190.0399932861328,186.4199981689453,187.97999572753906,189.4499969482422,1341000.0,154.91366577148438,0.0,184.37899932861328,185.99655816407264,186.68830851246207,56.55758184127435,-1.6175588354593629,0.0,0.0,0.0,189.4499969482422
2016-02-22,192.42999267578125,188.9499969482422,189.4499969482422,189.42999267578125,1122500.0,154.89735412597656,0.0,184.9239990234375,186.32355192709252,186.86519136170847,56.50933034894607,-1.3995529036550352,0.0,0.0,0.0,189.42999267578125
2016-02-23,191.7100067138672,189.05999755859375,189.36000061035156,189.67999267578125,832400.0,155.1017608642578,0.0,185.6439987182617,186.64321295077715,187.0467914464874,57.00302649326261,-0.9992142325154418,0.0,0.0,0.0,189.67999267578125
2016-02-24,190.36000061035156,186.94000244140625,188.9600067138672,189.1699981689453,776100.0,154.68475341796875,0.0,186.66799926757812,186.88385916203129,187.18377252535566,55.61603487543063,-0.21585989445316045,0.0,0.0,0.0,189.1699981689453
2016-02-25,192.14999389648438,189.91000366210938,190.6699981689453,191.94000244140625,899100.0,156.94976806640625,1.0,187.74099884033203,187.36539661720985,187.4906260683267,61.14587615385961,0.37560222312217206,1.0,0.0,0.0,191.94000244140625
2016-02-26,192.91000366210938,190.35000610351562,192.02999877929688,190.39999389648438,979300.0,155.69052124023438,1.0,188.63199768066406,187.65440588190268,187.67832721853043,56.901283613219064,0.9775917987613809,0.0,0.0,0.0,190.39999389648438
2016-02-29,192.82000732421875,189.02999877929688,190.7899932861328,189.72999572753906,1734300.0,155.14268493652344,1.0,189.2519973754883,187.8520811052966,187.81069292878905,55.10892086315684,1.3999162701916816,0.0,0.0,0.0,189.72999572753906
2016-03-01,194.66000366210938,190.6999969482422,190.77000427246094,194.55999755859375,1226200.0,159.09214782714844,1.0,190.0729965209961,188.4909302913249,188.24613193716354,63.92978185040879,1.5820662296711987,0.0,0.0,0.0,194.55999755859375
2016-03-02,195.72999572753906,193.6699981689453,194.3800048828125,195.2899932861328,1099500.0,159.68905639648438,1.0,190.89099578857423,189.13846010035422,188.700574604839,65.04763612436079,1.7525356882200072,0.0,0.0,0.0,195.2899932861328
2016-03-03,197.5500030517578,193.35000610351562,196.27000427246094,197.41000366210938,1366100.0,161.42262268066406,1.0,191.70599670410155,189.9262261538547,189.2624732536952,68.13606874360228,1.7797705502468375,0.0,0.0,0.0,197.41000366210938
2016-03-04,198.58999633789062,195.3300018310547,197.27000427246094,198.52000427246094,1503800.0,162.3302459716797,1.0,192.61299743652344,190.7446812127696,189.85973331942202,69.64828773736357,1.868316223753851,0.0,0.0,0.0,198.52000427246094
2016-03-07,200.0800018310547,197.25,198.05999755859375,199.64999389648438,1193100.0,163.25425720214844,1.0,193.63499755859374,191.59280623026623,190.4913630340712,71.14937677287601,2.0421913283275046,0.0,0.0,0.0,199.64999389648438
2016-03-08,199.47000122070312,197.0399932861328,198.32000732421875,197.69000244140625,1003800.0,161.65155029296875,1.0,194.43599853515624,192.17349158370814,190.95579138293155,65.13231872245532,2.2625069514481027,0.0,0.0,0.0,197.69000244140625
2016-03-09,199.47000122070312,197.35000610351562,198.13999938964844,197.77000427246094,1000600.0,161.7169952392578,1.0,195.2959991455078,192.7064927921608,191.39541802096574,65.26145704252596,2.5895063533470193,0.0,0.0,0.0,197.77000427246094
2016-03-10,199.8800048828125,195.99000549316406,198.8699951171875,198.02000427246094,1022700.0,161.92141723632812,1.0,195.90399932861328,193.2125415045703,191.82281068235253,65.68910740676111,2.6914578240429705,0.0,0.0,0.0,198.02000427246094
2016-03-11,201.30999755859375,198.17999267578125,200.52000427246094,201.30999755859375,1527700.0,164.6116485595703,1.0,196.99499969482423,193.98372779542967,192.43488725501325,70.78602475124652,3.0112718993945577,0.0,0.0,0.0,201.30999755859375
2016-03-14,201.57000732421875,197.63999938964844,200.25999450683594,199.08999633789062,1433900.0,162.7963409423828,1.0,197.93099975585938,194.47003908518786,192.86424913132794,63.889247030032216,3.4609606706715113,0.0,0.0,0.0,199.08999633789062
2016-03-15,199.94000244140625,198.0800018310547,198.3800048828125,199.63999938964844,888900.0,163.24610900878906,1.0,198.43899993896486,194.96241625704127,193.30139430928412,64.80417401457959,3.476583681923586,0.0,0.0,0.0,199.63999938964844
2016-03-16,201.27000427246094,197.1699981689453,198.75999450683594,200.5399932861328,915000.0,163.98202514648438,1.0,198.96399993896483,195.4936140693357,193.76840069488725,66.30845832162576,3.4703858696291263,0.0,0.0,0.0,200.5399932861328
2016-03-17,206.0,200.0399932861328,200.7899932861328,205.1300048828125,1702300.0,167.7352752685547,1.0,199.73600006103516,196.41136557538113,194.5014074166889,72.71378115081825,3.3246344856540304,0.0,0.0,0.0,205.1300048828125
2016-03-18,206.8800048828125,203.44000244140625,205.0500030517578,204.9600067138672,2486800.0,167.59625244140625,1.0,200.38000030517577,197.22552187428454,195.17615575844235,72.16654948017091,3.1544784308912313,0.0,0.0,0.0,204.9600067138672
2016-03-21,205.77999877929688,202.3699951171875,205.5800018310547,203.0,1082600.0,165.9935760498047,1.0,200.71500091552736,197.77547217197173,195.680919903059,65.99929602249358,2.939528743555627,0.0,0.0,0.0,203.0
2016-03-22,203.39999389648438,201.38999938964844,202.55999755859375,202.3699951171875,1011700.0,165.47840881347656,1.0,201.18300018310546,198.2130457858018,196.1124731426802,64.10300374506015,2.969954397303667,0.0,0.0,0.0,202.3699951171875
2016-03-23,203.17999267578125,200.91000366210938,201.0800018310547,201.5,1068200.0,164.7670135498047,1.0,201.55599975585938,198.52608904429684,196.46005552057179,61.47618292108985,3.029910711562536,0.0,0.0,0.0,201.5
2016-03-24,201.72999572753906,199.77999877929688,200.3699951171875,201.44000244140625,731600.0,164.71795654296875,1.0,201.89799957275392,198.8036046059263,196.78134241869014,61.28965635145652,3.094394966827622,0.0,0.0,0.0,201.44000244140625
2016-03-28,203.72999572753906,200.9499969482422,201.94000244140625,203.07000732421875,625800.0,166.05081176757812,1.0,202.0740005493164,199.2099286743351,197.18706273517586,64.4458531915549,2.864071874981306,0.0,0.0,0.0,203.07000732421875
2016-03-29,207.05999755859375,203.52000427246094,203.82000732421875,206.94000244140625,1085100.0,169.21533203125,1.0,202.85900115966797,199.9461261759609,197.81628465170684,70.5792023873837,2.91287498370707,0.0,0.0,0.0,206.94000244140625
2016-03-30,207.67999267578125,205.64999389648438,207.3800048828125,205.72999572753906,929200.0,168.22593688964844,1.0,203.46800079345704,200.49697089515882,198.32684665659923,66.70461586018655,2.9710298982982124,0.0,0.0,0.0,205.72999572753906
2016-03-31,208.1199951171875,205.92999267578125,206.24000549316406,207.69000244140625,1442300.0,169.82859802246094,1.0,204.18300170898436,201.18202151861095,198.93092122336097,69.61446190534544,3.0009801903734115,0.0,0.0,0.0,207.69000244140625
2016-04-01,209.9199981689453,206.89999389648438,207.5,209.10000610351562,1256800.0,170.98155212402344,1.0,204.5800018310547,201.93611528860185,199.586991215629,71.54131321629053,2.643886542452833,0.0,0.0,0.0,209.10000610351562
2016-04-04,210.41000366210938,207.4199981689453,209.42999267578125,208.75999450683594,823300.0,170.70352172851562,1.0,204.96000061035156,202.5860085474813,200.17879787957784,70.38226190296614,2.3739920628702578,0.0,0.0,0.0,208.75999450683594
2016-04-05,208.50999450683594,206.61000061035156,207.97000122070312,207.0500030517578,966900.0,169.3052978515625,1.0,205.36500091552733,203.01115088122194,200.62210143907333,64.70464472192037,2.3538500343053954,0.0,0.0,0.0,207.0500030517578
2016-04-06,208.9499969482422,205.88999938964844,206.42999267578125,208.66000366210938,939400.0,170.6217498779297,1.0,205.99400177001954,203.54913686035408,201.14067577604342,67.37330194512074,2.444864909665455,0.0,0.0,0.0,208.66000366210938
2016-04-07,208.8699951171875,205.5800018310547,208.52000427246094,206.7899932861328,902300.0,169.09268188476562,1.0,206.52300109863282,203.85778985328537,201.50514787346856,61.552000758260235,2.66521124534745,0.0,0.0,0.0,206.7899932861328
2016-04-08,208.16000366210938,206.72999572753906,207.32000732421875,207.10000610351562,1050000.0,169.34613037109375,1.0,207.08900146484376,204.16657235330732,201.86610646895548,62.13608841902314,2.922429111536445,0.0,0.0,0.0,207.10000610351562
2016-04-11,208.1699981689453,206.6199951171875,207.99000549316406,206.67999267578125,943100.0,169.00270080566406,1.0,207.45,204.40594571735247,202.17667977262167,60.78869228863331,3.0440542826475223,0.0,0.0,0.0,206.67999267578125
2016-04-12,208.94000244140625,206.66000366210938,207.27999877929688,208.11000061035156,885900.0,170.17202758789062,1.0,207.56699981689454,204.75871285001907,202.55947466537845,63.67668946862877,2.808286966875471,0.0,0.0,0.0,208.11000061035156
2016-04-13,209.14999389648438,206.6999969482422,209.14999389648438,207.63999938964844,800700.0,169.7877197265625,1.0,207.75800018310548,205.03312109188852,202.88725045404104,62.05885378390041,2.7248790912169625,0.0,0.0,0.0,207.63999938964844
2016-04-14,208.3699951171875,205.8000030517578,207.72000122070312,207.9499969482422,1033600.0,170.04119873046875,1.0,207.78399963378905,205.31091879249362,203.21387926011855,62.73142867434321,2.4730808412954275,0.0,0.0,0.0,207.9499969482422
2016-04-15,208.2100067138672,206.05999755859375,207.75999450683594,207.8699951171875,1066700.0,169.9757843017578,1.0,207.66099853515624,205.55464034722638,203.51427383154237,62.42388462326129,2.1063581879298567,0.0,0.0,0.0,207.8699951171875
2016-04-18,209.42999267578125,207.44000244140625,207.8699951171875,209.07000732421875,861100.0,170.95703125,1.0,207.69199981689454,205.88943720217804,203.87270825042475,65.18131724687639,1.8025626147164928,0.0,0.0,0.0,209.07000732421875
2016-04-19,209.4499969482422,208.0,209.4199981689453,208.25999450683594,1007600.0,170.29469299316406,1.0,207.81299896240233,206.1152045645264,204.15575897664485,61.88038257471693,1.6977943978759242,0.0,0.0,0.0,208.25999450683594
2016-04-20,207.0500030517578,203.35000610351562,206.5,203.72000122070312,2636900.0,166.5823516845703,1.0,207.31899871826172,205.88708996035277,204.12764557303572,47.39335585764431,1.4319087579089569,0.0,0.0,0.0,203.72000122070312
2016-04-21,204.47999572753906,199.11000061035156,203.55999755859375,199.2899932861328,1704600.0,162.9599151611328,1.0,206.56899871826172,205.2587950389985,203.8155389738807,38.035966441677246,1.3102036792632248,0.0,0.0,0.0,199.2899932861328
2016-04-22,202.69000244140625,199.7899932861328,199.7899932861328,202.13999938964844,1397800.0,165.29037475585938,1.0,206.072998046875,204.96176688191755,203.70743964586572,45.492235666159,1.1112311649574451,0.0,0.0,0.0,202.13999938964844
2016-04-25,203.6699981689453,201.1699981689453,201.64999389648438,203.6699981689453,1245500.0,166.5414276123047,1.0,205.7719985961914,204.83874129020592,203.7050240667096,49.03760670710657,0.9332573059854781,0.0,0.0,0.0,203.6699981689453
2016-04-26,204.61000061035156,202.02999877929688,204.41000366210938,203.9499969482422,1439000.0,166.77040100097656,1.0,205.35599822998046,204.75409897192364,203.72082876874396,49.682623541391045,0.6018992580568181,0.0,0.0,0.0,203.9499969482422
2016-04-27,205.47000122070312,202.8800048828125,204.72000122070312,204.57000732421875,1407900.0,167.27737426757812,1.0,205.0489990234375,204.73656643404698,203.7756144820004,51.15681112062031,0.3124325893905109,0.0,0.0,0.0,204.57000732421875
2016-04-28,205.1699981689453,202.9199981689453,202.97000122070312,203.66000366210938,759700.0,166.5332794189453,1.0,204.61999969482423,204.63403664624337,203.7681557194268,48.8926506333766,-0.014036951419143406,0.0,0.0,0.0,203.66000366210938
2016-04-29,203.3699951171875,200.1199951171875,203.0,201.1699981689453,1504900.0,164.49717712402344,1.0,203.95,204.30412821983404,203.6005326516538,43.25174051628715,-0.3541282198340525,0.0,0.0,0.0,201.1699981689453
2016-05-02,205.0,202.67999267578125,202.77999877929688,204.52000427246094,872800.0,167.23648071289062,0.0,203.49499969482423,204.32468784389374,203.65985340138332,51.37924587209846,-0.8296881490695114,-1.0,0.0,0.0,204.52000427246094
2016-05-03,205.08999633789062,203.1699981689453,203.27000427246094,204.9600067138672,758100.0,167.59625244140625,0.0,203.16500091552734,204.38519440293882,203.74373426025326,52.34465305430498,-1.2201934874114784,0.0,0.0,0.0,204.9600067138672
2016-05-04,207.80999755859375,203.27000427246094,203.27000427246094,207.6199951171875,1107800.0,169.7713623046875,0.0,203.55500030517578,204.6932706614387,203.99381560586193,57.79986930524739,-1.1382703562629217,0.0,0.0,0.0,207.6199951171875
2016-05-05,208.52999877929688,205.9499969482422,206.6199951171875,208.44000244140625,1106000.0,170.44187927246094,1.0,204.47000122070312,205.05010225953086,204.28066636944544,59.344903183504,-0.5801010388277348,1.0,0.0,0.0,208.44000244140625
2016-05-06,210.8800048828125,207.72999572753906,208.25,210.82000732421875,1091000.0,172.38803100585938,1.0,205.33800201416017,205.59961702759637,204.70255933426952,63.519631583271085,-0.26161501343619875,0.0,0.0,0.0,210.82000732421875
2016-05-09,213.08999633789062,209.3000030517578,210.6999969482422,213.0399932861328,1206100.0,174.20330810546875,1.0,206.2750015258789,206.30822429031412,205.24045829890588,66.93073461666637,-0.033222764435208774,0.0,0.0,0.0,213.0399932861328
2016-05-10,214.8000030517578,213.08999633789062,213.69000244140625,213.9199981689453,1133500.0,174.92286682128906,1.0,207.27200164794922,207.03315513589803,205.80042861310199,68.20008387480318,0.23884651205119667,0.0,0.0,0.0,213.9199981689453
2016-05-11,213.47000122070312,202.3000030517578,213.42999267578125,203.24000549316406,4023100.0,166.18984985351562,1.0,207.13900146484374,206.67190278897098,205.63524002471888,45.41584443148234,0.4670986758727622,0.0,0.0,0.0,203.24000549316406
2016-05-12,205.3300018310547,199.75,204.00999450683594,204.0399932861328,3067600.0,166.843994140625,1.0,207.1770004272461,206.42124474108164,205.532320880294,46.84824448658786,0.7557556861644628,0.0,0.0,0.0,204.0399932861328
2016-05-13,200.8000030517578,195.1199951171875,200.8000030517578,196.49000549316406,3369700.0,161.94020080566406,1.0,206.70900115966796,205.47541243175613,204.94894569402757,36.984083228191494,1.2335887279118367,0.0,0.0,0.0,196.49000549316406
2016-05-16,200.22999572753906,195.47000122070312,196.52999877929688,199.3800048828125,1797400.0,164.3220672607422,1.0,206.19500122070312,204.8948974270948,204.5896591900782,42.016828965349475,1.300103793608315,0.0,0.0,0.0,199.3800048828125
2016-05-17,199.17999267578125,194.35000610351562,198.14999389648438,195.47000122070312,1921900.0,161.09951782226562,1.0,205.24600067138672,203.9972882645813,204.00129415979595,37.63721070675067,1.2487124068054243,0.0,0.0,0.0,195.47000122070312
2016-05-18,195.8699951171875,190.82000732421875,194.63999938964844,193.49000549316406,2428000.0,159.4676971435547,1.0,203.83300170898437,202.99659466730347,203.3231465038842,35.61283417190201,0.8364070416809,0.0,0.0,0.0,193.49000549316406
2016-05-19,194.25999450683594,191.25,191.97000122070312,193.85000610351562,1913900.0,159.76441955566406,0.0,202.3740020751953,202.12549099456177,202.71197615547334,36.28387185393525,0.24851108063353422,-1.0,0.0,0.0,193.85000610351562
2016-05-20,196.8699951171875,194.0399932861328,194.9199981689453,195.1300048828125,2266900.0,160.81936645507812,0.0,200.80500183105468,201.4592542220142,202.22281671852747,38.72895639058023,-0.6542523909595275,0.0,0.0,0.0,195.1300048828125
2016-05-23,196.75999450683594,194.17999267578125,195.4499969482422,195.75,1280800.0,161.330322265625,0.0,199.0760025024414,200.91551572467952,201.8052156399128,39.9313747310296,-1.8395132222381108,0.0,0.0,0.0,195.75
2016-05-24,199.41000366210938,196.25,196.8800048828125,197.6300048828125,1493400.0,162.87974548339844,0.0,197.44700317382814,200.602609930216,201.53584720397086,43.54902948755704,-3.1556067563878685,0.0,0.0,0.0,197.6300048828125
2016-05-25,198.3800048828125,194.77000427246094,197.94000244140625,196.08999633789062,1531800.0,161.6105194091797,0.0,196.73200225830078,200.1728372071374,201.1845019868044,41.352053340273834,-3.440834948836624,0.0,0.0,0.0,196.08999633789062
2016-05-26,198.14999389648438,195.0,196.2899932861328,197.1300048828125,843100.0,162.46766662597656,0.0,196.04100341796874,199.8830436524398,200.92292152848236,43.42768032378844,-3.8420402344710567,0.0,0.0,0.0,197.1300048828125
2016-05-27,198.5800018310547,196.67999267578125,197.19000244140625,197.77000427246094,886800.0,162.99513244628906,0.0,196.16900329589845,199.68180180672752,200.71950751196488,44.72414095325969,-3.5127985108290716,0.0,0.0,0.0,197.77000427246094
2016-05-31,198.88999938964844,196.07000732421875,198.75,197.63999938964844,1475100.0,162.88795471191406,0.0,195.99500274658203,199.48734443367235,200.52082956858965,44.501045689792576,-3.492341687090317,0.0,0.0,0.0,197.63999938964844
2016-06-01,199.25999450683594,196.58999633789062,196.58999633789062,198.25999450683594,1205000.0,163.39898681640625,0.0,196.2740020751953,199.37045396444984,200.3749692420249,45.88735578878715,-3.0964518892545243,0.0,0.0,0.0,198.25999450683594
2016-06-02,198.3000030517578,196.11000061035156,197.25999450683594,197.39999389648438,1115000.0,162.69017028808594,0.0,196.66500091552734,199.18279110083407,200.1830353487642,44.23671112891405,-2.5177901853067226,0.0,0.0,0.0,197.39999389648438
2016-06-03,199.82000732421875,197.6199951171875,198.64999389648438,199.49000549316406,1374800.0,164.41268920898438,0.0,197.2290008544922,199.21204961438931,200.13832374517713,49.03480629434521,-1.983048759897116,0.0,0.0,0.0,199.49000549316406
2016-06-06,201.4199981689453,197.52999877929688,199.92999267578125,198.6699981689453,1370000.0,163.73690795898438,0.0,197.58300018310547,199.16042566720418,200.0435930628396,47.31464266488834,-1.5774254840987112,0.0,0.0,0.0,198.6699981689453
2016-06-07,200.8699951171875,198.64999389648438,198.6699981689453,199.50999450683594,881400.0,164.4291534423828,0.0,197.95899963378906,199.1937179376453,200.00916734954905,49.27759380225661,-1.2347183038562264,0.0,0.0,0.0,199.50999450683594
2016-06-08,201.8800048828125,199.00999450683594,199.36000061035156,201.4499969482422,1211600.0,166.02804565429688,0.0,198.34099884033202,199.4086016529402,200.10212409785183,53.57930060005832,-1.067602812608186,0.0,0.0,0.0,201.4499969482422
2016-06-09,202.75,200.00999450683594,201.3000030517578,201.64999389648438,824100.0,166.19288635253906,0.0,198.8969985961914,199.6220675808968,200.20198666550556,54.01230111502545,-0.7250689847054161,0.0,0.0,0.0,201.64999389648438
2016-06-10,201.82000732421875,199.80999755859375,200.77000427246094,200.25999450683594,830200.0,165.0472869873047,0.0,199.20999755859376,199.68282252622436,200.20572910688173,50.48748553647729,-0.47282496763060067,0.0,0.0,0.0,200.25999450683594
2016-06-13,202.52999877929688,200.0,200.82000732421875,201.72999572753906,999200.0,166.2588348388672,0.0,199.60599670410156,199.87779140254003,200.30406888885963,53.912883425780585,-0.2717946984384696,0.0,0.0,0.0,201.72999572753906
2016-06-14,204.3000030517578,200.92999267578125,201.41000366210938,202.82000732421875,1257600.0,167.1571807861328,0.0,200.1239974975586,200.1580024426999,200.4663874975925,56.32567786353612,-0.03400494514130514,0.0,0.0,0.0,202.82000732421875
2016-06-15,205.3000030517578,203.1699981689453,203.1699981689453,204.22000122070312,1261300.0,168.31100463867188,1.0,200.71999816894532,200.5448594691764,200.70855612488998,59.27474275564069,0.17513869976892238,1.0,0.0,0.0,204.22000122070312
2016-06-16,206.35000610351562,202.8000030517578,203.72999572753906,206.2100067138672,843200.0,169.95108032226562,1.0,201.6009994506836,201.08439730200408,201.06348842095304,63.08992986978059,0.5166021486795103,0.0,0.0,0.0,206.2100067138672
2016-06-17,206.0800018310547,203.6199951171875,206.0800018310547,205.88999938964844,1452700.0,169.68736267089844,1.0,202.24099884033203,201.54207369130356,201.374876225385,62.08273575528477,0.6989251490284687,0.0,0.0,0.0,205.88999938964844
2016-06-20,209.77000427246094,206.44000244140625,207.91000366210938,206.9600067138672,1214400.0,170.56919860839844,1.0,203.06999969482422,202.0580673125001,201.73520722464195,64.14396777184503,1.0119323823241189,0.0,0.0,0.0,206.9600067138672
2016-06-21,208.94000244140625,207.00999450683594,207.27000427246094,208.42999267578125,1190800.0,171.7807159423828,1.0,203.96199951171874,202.66491734709828,202.16712886665093,66.81308636069616,1.2970821646204627,0.0,0.0,0.0,208.42999267578125
2016-06-22,209.5,207.74000549316406,209.00999450683594,208.58999633789062,1087900.0,171.91261291503906,1.0,204.6759994506836,203.2292105843166,202.58150741318255,67.1001649344207,1.446788866367001,0.0,0.0,0.0,208.58999633789062
2016-06-23,210.44000244140625,208.47000122070312,209.77999877929688,209.08999633789062,730200.0,172.32469177246094,1.0,205.4199996948242,203.78738065608556,203.00140992445407,68.03082297971389,1.6326190387386532,0.0,0.0,0.0,209.08999633789062
2016-06-24,208.82000732421875,203.00999450683594,204.5800018310547,206.5,1733900.0,170.19007873535156,1.0,206.04400024414062,204.04572535550597,203.22712541319896,58.758640256208274,1.9982748886346542,0.0,0.0,0.0,206.5
2016-06-27,208.11000061035156,203.8800048828125,205.44000244140625,207.9499969482422,1760100.0,171.3851318359375,1.0,206.66600036621094,204.41756074529036,203.53182680255662,61.8902322923514,2.2484396209205784,0.0,0.0,0.0,207.9499969482422
2016-06-28,213.22000122070312,208.0,209.2100067138672,213.08999633789062,1732000.0,175.62132263183594,1.0,207.69299926757813,205.24350699220466,204.14848290161044,70.45471367987575,2.4494922753734727,0.0,0.0,0.0,213.08999633789062
2016-06-29,216.13999938964844,212.92999267578125,213.89999389648438,214.92999267578125,1575600.0,177.13778686523438,1.0,208.76399841308594,206.16602943825956,204.8440641773634,72.81034360177496,2.5979689748263866,0.0,0.0,0.0,214.92999267578125
