Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-01-23,132.25,130.97999572753906,131.50999450683594,131.61000061035156,129295800.0,111.03114318847656,0.0,129.98300018310547,,,,,0.0,0.0,0.0,131.61000061035156
2012-01-24,131.5,130.60000610351562,130.8000030517578,131.4600067138672,103083300.0,110.90459442138672,0.0,130.3270004272461,,,77.27157461921735,,0.0,0.0,0.0,131.4600067138672
2012-01-25,132.8699951171875,130.75,131.25999450683594,132.55999755859375,198613200.0,111.83258056640625,0.0,130.6699996948242,,,81.94116350276396,,0.0,0.0,0.0,132.55999755859375
2012-01-26,133.39999389648438,131.36000061035156,133.14999389648438,131.8800048828125,184880500.0,111.2589111328125,0.0,130.93800048828126,,,72.08208178829916,,0.0,0.0,0.0,131.8800048828125
2012-01-27,132.0500030517578,131.14999389648438,131.24000549316406,131.82000732421875,135259100.0,111.20831298828125,0.0,131.16900177001952,,,71.26730489838705,,0.0,0.0,0.0,131.82000732421875
2012-01-30,131.44000244140625,130.05999755859375,130.50999450683594,131.3699951171875,147311800.0,110.82866668701172,0.0,131.42200164794923,,,65.30476055076645,,0.0,0.0,0.0,131.3699951171875
2012-01-31,132.17999267578125,130.67999267578125,132.02000427246094,131.32000732421875,157212000.0,110.78648376464844,0.0,131.62000274658203,130.05950050354005,,64.65763956513476,1.5605022430419808,0.0,0.0,0.0,131.32000732421875
2012-02-01,133.13999938964844,132.1300048828125,132.2899932861328,132.47000122070312,166234500.0,111.75666046142578,0.0,131.79000244140624,130.28907200041272,,71.6240274760797,1.5009304409935282,0.0,0.0,0.0,132.47000122070312
2012-02-02,133.02000427246094,132.2100067138672,132.72999572753906,132.67999267578125,113090400.0,111.93382263183594,0.0,131.91200103759766,130.5167787314002,,72.68288541536847,1.3952223061974678,0.0,0.0,0.0,132.67999267578125
2012-02-03,134.6199951171875,133.77000427246094,134.0,134.5399932861328,160598500.0,113.50298309326172,0.0,132.1710006713867,130.8999420223271,,79.85382047159543,1.2710586490595972,0.0,0.0,0.0,134.5399932861328
2012-02-06,134.50999450683594,133.8300018310547,133.97999572753906,134.4499969482422,107694500.0,113.42706298828125,0.0,132.4550003051758,131.23804249146187,,78.7762817700326,1.2169578137139183,0.0,0.0,0.0,134.4499969482422
2012-02-07,135.02000427246094,133.63999938964844,134.1699981689453,134.7899932861328,135528100.0,113.71389770507812,0.0,132.78799896240236,131.57632351952577,,79.88082189861365,1.211675442876583,0.0,0.0,0.0,134.7899932861328
2012-02-08,135.22000122070312,134.30999755859375,134.86000061035156,135.19000244140625,139361400.0,114.05133056640625,0.0,133.0509994506836,131.92048341684773,,81.12538925785834,1.1305160338358746,0.0,0.0,0.0,135.19000244140625
2012-02-09,135.58999633789062,134.55999755859375,135.41000366210938,135.36000061035156,148602900.0,114.19477844238281,0.0,133.3989990234375,132.24805648289572,,81.64505053957835,1.1509425405417915,0.0,0.0,0.0,135.36000061035156
2012-02-10,134.47000122070312,133.83999633789062,134.16000366210938,134.36000061035156,167907500.0,113.35114288330078,0.0,133.6529983520508,132.4491940188439,,69.51978599455403,1.2038043332068753,0.0,0.0,0.0,134.36000061035156
2012-02-13,135.52000427246094,134.74000549316406,135.32000732421875,135.36000061035156,115841900.0,114.19477844238281,0.0,134.0519989013672,132.72641369422558,,73.72250209662039,1.3255852071416143,0.0,0.0,0.0,135.36000061035156
2012-02-14,135.27000427246094,134.25,135.0,135.19000244140625,165329500.0,114.05133056640625,1.0,134.43899841308593,132.96104119395707,131.51933314005535,71.90734498012569,1.4779572191288537,1.0,0.0,0.0,135.19000244140625
2012-02-15,135.8300018310547,134.2899932861328,135.6300048828125,134.55999755859375,195195100.0,113.51988983154297,1.0,134.647998046875,133.1133227524939,131.71550503802558,65.47358799730625,1.5346752943810884,0.0,0.0,0.0,134.55999755859375
2012-02-16,136.1699981689453,134.3300018310547,134.57000732421875,136.0500030517578,186567800.0,114.77690124511719,1.0,134.98499908447266,133.39300659051904,131.9951500711696,71.88144768690366,1.5919924939536259,0.0,0.0,0.0,136.0500030517578
2012-02-17,136.6300048828125,135.9600067138672,136.52000427246094,136.41000366210938,129869400.0,115.08061981201172,1.0,135.1720001220703,133.6803396449562,132.27997933510122,73.17675526972161,1.4916604771140953,0.0,0.0,0.0,136.41000366210938
2012-02-21,137.0500030517578,136.0500030517578,136.72999572753906,136.47000122070312,134042300.0,115.13123321533203,1.0,135.3740005493164,133.94602169978924,132.5503033277207,73.39670850210904,1.4279788495271646,0.0,0.0,0.0,136.47000122070312
2012-02-22,136.5500030517578,135.7899932861328,136.25999450683594,136.02999877929688,124455300.0,114.760009765625,1.0,135.4980010986328,134.1444957073614,132.77479980846758,68.9324537867034,1.353505391271426,0.0,0.0,0.0,136.02999877929688
2012-02-23,136.72999572753906,135.5,135.9600067138672,136.6300048828125,137704300.0,115.26619720458984,1.0,135.64200134277343,134.38121086692817,133.02352271648985,71.47991975114185,1.2607904758452548,0.0,0.0,0.0,136.6300048828125
2012-02-24,137.1999969482422,136.6300048828125,136.92999267578125,136.92999267578125,105539100.0,115.51924896240234,1.0,135.79900054931642,134.62395199158084,133.27555303644414,72.68584876732442,1.175048557735579,0.0,0.0,0.0,136.92999267578125
2012-02-27,137.52999877929688,135.8000030517578,136.02000427246094,137.16000366210938,145728900.0,115.71331787109375,1.0,136.0790008544922,134.86548072210738,133.526162754229,73.60732490647112,1.213520132384815,0.0,0.0,0.0,137.16000366210938
2012-02-28,137.72000122070312,136.92999267578125,137.1999969482422,137.55999755859375,129355900.0,116.05081939697266,1.0,136.29900054931642,135.1221013732013,133.78641016096222,75.17574390648869,1.1768991761151142,0.0,0.0,0.0,137.55999755859375
2012-02-29,138.19000244140625,136.5399932861328,137.75999450683594,137.02000427246094,185934700.0,115.59523010253906,1.0,136.48200073242188,135.30285403027364,133.99502913589762,69.1973082015161,1.1791467021482447,0.0,0.0,0.0,137.02000427246094
2012-03-01,137.99000549316406,136.92999267578125,137.30999755859375,137.72999572753906,145023500.0,116.19416809082031,1.0,136.79900054931642,135.53401038239417,134.23599472245516,72.31481044770192,1.2649901669222459,0.0,0.0,0.0,137.72999572753906
2012-03-02,137.82000732421875,137.0,137.63999938964844,137.30999755859375,120638300.0,115.83985900878906,1.0,136.925,135.7031520182227,134.43431748607702,67.93466529142917,1.2218479817773016,0.0,0.0,0.0,137.30999755859375
2012-03-05,137.1999969482422,136.27999877929688,137.10000610351562,136.75,140765000.0,115.36742401123047,1.0,136.95899963378906,135.80285182601102,134.58371635794302,62.49894204796964,1.1561478077780407,0.0,0.0,0.0,136.75
2012-03-06,135.42999267578125,134.36000061035156,135.35000610351562,134.75,202129900.0,113.68016052246094,1.0,136.78699951171876,135.70258022353377,134.59444433484992,47.7912939188971,1.0844192881849892,0.0,0.0,0.0,134.75
2012-03-07,135.91000366210938,134.92999267578125,135.05999755859375,135.69000244140625,143692200.0,114.47319030761719,1.0,136.75299987792968,135.70138233952164,134.66512550301485,53.34808089852934,1.0516175384080384,0.0,0.0,0.0,135.69000244140625
2012-03-08,137.32000732421875,136.24000549316406,136.52000427246094,137.0399932861328,116968900.0,115.61205291748047,1.0,136.79399871826172,135.82886909634175,134.81834277934504,59.94216936616399,0.9651296219199708,0.0,0.0,0.0,137.0399932861328
2012-03-09,137.92999267578125,137.1300048828125,137.3000030517578,137.57000732421875,122836800.0,116.0592041015625,1.0,136.85800018310547,135.994691784711,134.99586952417562,62.20111352046958,0.86330839839448,0.0,0.0,0.0,137.57000732421875
2012-03-12,137.75999450683594,137.08999633789062,137.5500030517578,137.5800018310547,104003500.0,116.06766510009766,1.0,136.9,136.14567369388658,135.16258773752264,62.24435083284531,0.7543263061134269,0.0,0.0,0.0,137.5800018310547
2012-03-13,140.1300048828125,138.08999633789062,138.32000732421875,140.05999755859375,184090500.0,118.1598892211914,1.0,137.15,136.51846644290632,135.47854966146272,71.08333155074587,0.6315335570936895,0.0,0.0,0.0,140.05999755859375
2012-03-14,140.4499969482422,139.47999572753906,140.10000610351562,139.91000366210938,145163600.0,118.0333023071289,1.0,137.43899993896486,136.84146998759232,135.76444991956896,70.01569608200697,0.5975299513725361,0.0,0.0,0.0,139.91000366210938
2012-03-15,140.77999877929688,139.75999450683594,140.1199951171875,140.72000122070312,165118500.0,118.71669006347656,1.0,137.73800048828124,137.21085391455526,136.08416290673892,72.42435703657446,0.527146573725986,0.0,0.0,0.0,140.72000122070312
2012-03-16,140.47999572753906,140.0,140.36000061035156,140.3000030517578,152893500.0,118.88105773925781,1.0,138.03700103759766,137.50505859428884,136.35615259351434,69.31509109119688,0.5319424433088216,0.0,0.0,0.0,140.3000030517578
2012-03-19,141.27999877929688,140.11000061035156,140.2100067138672,140.85000610351562,125291100.0,119.34708404541016,1.0,138.4470016479492,137.823625023739,136.64607862641765,71.06683855667869,0.6233766242102092,0.0,0.0,0.0,140.85000610351562
2012-03-20,140.61000061035156,139.63999938964844,140.0500030517578,140.44000244140625,121729700.0,118.99966430664062,1.0,139.01600189208983,138.0728038254216,136.89084790480402,67.95254390992015,0.9431980666682307,0.0,0.0,0.0,140.44000244140625
2012-03-21,140.64999389648438,139.9199981689453,140.52000427246094,140.2100067138672,122388400.0,118.80482482910156,1.0,139.46800231933594,138.2763469576545,137.10498718280812,66.20000589422033,1.191655361681427,0.0,0.0,0.0,140.2100067138672
2012-03-22,139.5500030517578,138.74000549316406,139.17999267578125,139.1999969482422,135216700.0,117.948974609375,1.0,139.6840026855469,138.36431362342478,137.24014910315873,59.00337735629043,1.3196890621221087,0.0,0.0,0.0,139.1999969482422
2012-03-23,139.80999755859375,138.5500030517578,139.32000732421875,139.64999389648438,120521000.0,118.3302993774414,1.0,139.89200134277343,138.48675936371617,137.39562296079265,61.03576208956389,1.4052419790572515,0.0,0.0,0.0,139.64999389648438
2012-03-26,141.61000061035156,140.60000610351562,140.64999389648438,141.61000061035156,120164000.0,119.99107360839844,1.0,140.2950012207031,138.78421091101478,137.66751829302228,68.38694164057989,1.510790309688332,0.0,0.0,0.0,141.61000061035156
2012-03-27,141.8300018310547,141.0800018310547,141.74000549316406,141.1699981689453,119868500.0,119.61825561523438,1.0,140.40600128173827,139.0114287451034,137.89348473663023,65.40378579631057,1.3945725366348825,0.0,0.0,0.0,141.1699981689453
2012-03-28,141.32000732421875,139.63999938964844,141.10000610351562,140.47000122070312,148562100.0,119.02510833740234,1.0,140.46200103759764,139.15034040944622,138.05971160657043,60.85568911043092,1.3116606281514294,0.0,0.0,0.0,140.47000122070312
2012-03-29,140.49000549316406,139.08999633789062,139.63999938964844,140.22999572753906,164963700.0,118.82172393798828,1.0,140.41300048828126,139.25316472545506,138.1997299369555,59.33224235009704,1.1598357628261908,0.0,0.0,0.0,140.22999572753906
2012-03-30,141.0500030517578,140.0500030517578,140.9199981689453,140.80999755859375,135486800.0,119.31320190429688,1.0,140.46399993896483,139.4014345190873,138.36813429964184,61.8197140039442,1.0625654198775294,0.0,0.0,0.0,140.80999755859375
2012-04-02,142.2100067138672,140.36000061035156,140.63999938964844,141.83999633789062,151741100.0,120.18595886230469,1.0,140.56299896240233,139.63367850183047,138.5921253988837,65.81819416244994,0.9293204605718586,0.0,0.0,0.0,141.83999633789062
2012-04-03,141.8800048828125,140.42999267578125,141.63999938964844,141.25999450683594,155806700.0,119.69448852539062,1.0,140.6449981689453,139.78856574040242,138.76424598649353,61.88778260181364,0.8564324285428881,0.0,0.0,0.0,141.25999450683594
2012-04-04,140.33999633789062,139.33999633789062,140.22000122070312,139.86000061035156,146896000.0,118.50820922851562,1.0,140.60999755859376,139.79536906134996,138.83493983319406,53.57186308786993,0.8146284972438025,0.0,0.0,0.0,139.86000061035156
2012-04-05,140.1999969482422,139.25999450683594,139.3800048828125,139.7899932861328,137439400.0,118.44892883300781,1.0,140.66899719238282,139.79485708275786,138.89655618499657,53.18699418504527,0.8741401096249604,0.0,0.0,0.0,139.7899932861328
2012-04-09,139.83999633789062,137.83999633789062,138.02999877929688,138.22000122070312,127555900.0,117.11861419677734,1.0,140.5259979248047,139.64487081018123,138.8529074776228,45.32315123168282,0.8811271146234674,0.0,0.0,0.0,138.22000122070312
2012-04-10,138.33999633789062,135.75999450683594,137.9499969482422,135.89999389648438,235360300.0,115.15277862548828,1.0,139.95499725341796,139.28821586601964,138.66239692400097,36.690252172097146,0.6667813873983164,0.0,0.0,0.0,135.89999389648438
2012-04-11,137.5399932861328,136.75,137.2899932861328,137.0,154133000.0,116.08483123779297,1.0,139.53799743652343,139.07029054544634,138.5551455095493,42.30187752410346,0.46770689107708563,0.0,0.0,0.0,137.0
2012-04-12,138.89999389648438,137.02999877929688,137.1300048828125,138.7899932861328,154321500.0,117.60159301757812,1.0,139.3699966430664,139.04359556836886,138.57029697900632,50.059242126601355,0.326401074697543,0.0,0.0,0.0,138.7899932861328
2012-04-13,138.82000732421875,137.00999450683594,138.47000122070312,137.13999938964844,169246700.0,116.20347595214844,1.0,139.06099700927734,138.862300694205,138.4780197151768,44.16477961993786,0.19869631507233976,0.0,0.0,0.0,137.13999938964844
2012-04-16,138.0399932861328,136.5800018310547,137.83999633789062,137.0500030517578,147825300.0,116.1272201538086,1.0,138.68499755859375,138.68970091873385,138.38588960785947,43.8614116484761,-0.004703360140098312,0.0,0.0,0.0,137.0500030517578
2012-04-17,139.36000061035156,137.6999969482422,137.83999633789062,139.0800018310547,147877600.0,117.84734344482422,0.0,138.40899810791015,138.72687243419298,138.430671041614,51.8891357943473,-0.3178743262828334,-1.0,0.0,0.0,139.0800018310547
2012-04-18,139.0800018310547,138.3800048828125,138.4600067138672,138.61000061035156,123884200.0,117.44903564453125,0.0,138.1439987182617,138.71574178430333,138.44224069120997,50.102729535554374,-0.5717430660416198,0.0,0.0,0.0,138.61000061035156
2012-04-19,139.14999389648438,137.07000732421875,138.6300048828125,137.72000122070312,198666700.0,116.69493865966797,0.0,137.92999877929688,138.62090934967475,138.39564459633857,46.81593255691624,-0.6909105703778664,0.0,0.0,0.0,137.72000122070312
2012-04-20,138.8300018310547,137.8699951171875,138.3300018310547,137.9499969482422,143199600.0,116.88981628417969,0.0,137.74599914550782,138.55701293049069,138.36689313517107,47.76949785294606,-0.8110137849828618,0.0,0.0,0.0,137.9499969482422
2012-04-23,136.91000366210938,135.94000244140625,136.5399932861328,136.7899932861328,171844900.0,115.90692901611328,0.0,137.60299835205078,138.38872534531373,138.26515766103958,43.53028988369917,-0.7857269932629549,0.0,0.0,0.0,136.7899932861328
2012-04-24,137.66000366210938,136.8000030517578,136.91000366210938,137.30999755859375,137484200.0,116.34749603271484,0.0,137.7439987182617,138.2859893656261,138.20353442862373,45.85015891956749,-0.5419906473644005,0.0,0.0,0.0,137.30999755859375
2012-04-25,139.25,138.52999877929688,138.64999389648438,139.19000244140625,150252200.0,117.9405288696289,0.0,137.96299896240234,138.37208584903374,138.2671775262226,53.317096462089815,-0.4090868866313997,0.0,0.0,0.0,139.19000244140625
2012-04-26,140.32000732421875,138.80999755859375,138.88999938964844,140.16000366210938,136291600.0,118.76244354248047,0.0,138.1,138.54236373599332,138.3892953414411,56.63939498108159,-0.44236373599332524,0.0,0.0,0.0,140.16000366210938
2012-04-27,140.7899932861328,139.8000030517578,140.5800018310547,140.38999938964844,130725000.0,118.95732879638672,0.0,138.425,138.71832903634143,138.5183730219706,57.413298755338964,-0.2933290363414187,0.0,0.0,0.0,140.38999938964844
2012-04-30,140.2100067138672,139.49000549316406,140.11000061035156,139.8699951171875,115092200.0,118.51670837402344,1.0,138.70699920654297,138.8280115202315,138.60557444746848,55.02217944383529,-0.1210123136885386,1.0,0.0,0.0,139.8699951171875
2012-05-01,141.66000366210938,139.6300048828125,139.7899932861328,140.74000549316406,138832200.0,119.25387573242188,1.0,138.8729995727539,139.0101061843203,138.74327967622304,58.16171108723601,-0.13710661156639503,0.0,0.0,0.0,140.74000549316406
2012-05-02,140.4600067138672,139.4600067138672,139.9199981689453,140.32000732421875,121081000.0,118.89799499511719,1.0,139.04400024414062,139.13485867383443,138.8450040406099,56.124995330144074,-0.0908584296938102,0.0,0.0,0.0,140.32000732421875
2012-05-03,140.4499969482422,138.99000549316406,140.33999633789062,139.25,143759700.0,117.99134826660156,1.0,139.1970001220703,139.14582451442163,138.87113281218348,51.205362093206176,0.05117560764867335,0.0,0.0,0.0,139.25
2012-05-04,139.3000030517578,136.9199981689453,138.52000427246094,137.0,193927300.0,116.08483123779297,1.0,139.10200042724608,138.9414602749529,138.75041456623617,42.724600241329746,0.16054015229317997,0.0,0.0,0.0,137.0
2012-05-07,137.55999755859375,136.4600067138672,136.50999450683594,137.10000610351562,127765900.0,116.16959381103516,1.0,139.13300170898438,138.76608368719695,138.64393660089937,43.17509198867261,0.36691802178742705,0.0,0.0,0.0,137.10000610351562
2012-05-08,136.77000427246094,134.9199981689453,136.27999877929688,136.5500030517578,213377700.0,115.70354461669922,1.0,139.05700225830077,138.5550283885837,138.508844113858,41.25332408744613,0.5019738697170624,0.0,0.0,0.0,136.5500030517578
2012-05-09,136.61000061035156,134.49000549316406,135.10000610351562,135.74000549316406,220752500.0,115.01721954345703,1.0,138.71200256347657,138.2869309699723,138.3302093641358,38.533098682074666,0.4250715935042706,0.0,0.0,0.0,135.74000549316406
2012-05-10,136.85000610351562,135.7100067138672,136.67999267578125,136.02000427246094,150600000.0,115.25447845458984,1.0,138.29800262451172,138.07103318925692,138.18116387435035,40.00579220970096,0.2269694352548015,0.0,0.0,0.0,136.02000427246094
2012-05-11,136.8699951171875,135.11000061035156,135.1699981689453,135.61000061035156,153032400.0,114.90705871582031,0.0,137.82000274658202,137.8366491341231,138.0152823734472,38.549313993915575,-0.016646387541072727,-1.0,0.0,0.0,135.61000061035156
2012-05-14,135.61000061035156,133.91000366210938,134.30999755859375,134.11000061035156,163910000.0,113.63604736328125,0.0,137.24400329589844,137.48173022709722,137.763328711312,33.713465147628824,-0.23772693119877886,0.0,0.0,0.0,134.11000061035156
2012-05-15,134.80999755859375,133.1300048828125,134.02000427246094,133.33999633789062,207629300.0,112.98360443115234,0.0,136.5040023803711,137.08727938050612,137.47795242915578,31.527081396927898,-0.5832770001350127,0.0,0.0,0.0,133.33999633789062
2012-05-16,134.5500030517578,132.8000030517578,133.94000244140625,132.8300018310547,207265500.0,112.55147552490234,0.0,135.7550018310547,136.68182437579645,137.17808464863313,30.13320160331361,-0.9268225447417535,0.0,0.0,0.0,132.8300018310547
2012-05-17,133.02000427246094,130.7899932861328,132.86000061035156,130.86000061035156,247992900.0,110.88220977783203,0.0,134.91600189208984,136.12736496956362,136.7704663235827,25.452074617669354,-1.2113630774737771,0.0,0.0,0.0,130.86000061035156
2012-05-18,131.60000610351562,129.5500030517578,131.3699951171875,129.74000549316406,319615900.0,109.93321228027344,0.0,134.19000244140625,135.51904501943034,136.31688820549118,23.241507262535436,-1.3290425780240867,0.0,0.0,0.0,129.74000549316406
2012-05-21,132.02000427246094,129.9499969482422,130.16000366210938,131.97000122070312,177861100.0,111.82276153564453,0.0,133.677001953125,135.181040848123,136.03644388389196,35.29214785659377,-1.50403889499799,0.0,0.0,0.0,131.97000122070312
2012-05-22,133.22999572753906,131.33999633789062,132.30999755859375,132.1999969482422,197531200.0,112.01763916015625,0.0,133.24200134277345,134.8971319052772,135.78893117836617,36.401152494680744,-1.6551305625037571,0.0,0.0,0.0,132.1999969482422
2012-05-23,132.4600067138672,129.99000549316406,131.25,132.27000427246094,204958400.0,112.0770034790039,0.0,132.89500122070314,134.6469292735804,135.56190363604972,36.75645720239716,-1.7519280528772754,0.0,0.0,0.0,132.27000427246094
2012-05-24,132.83999633789062,131.4199981689453,132.6300048828125,132.52999877929688,167357600.0,112.2972640991211,0.0,132.5460006713867,134.4453168455534,135.36629687109792,38.13867447182334,-1.8993161741666995,0.0,0.0,0.0,132.52999877929688
2012-05-25,132.85000610351562,131.77999877929688,132.47999572753906,132.10000610351562,135465600.0,111.93294525146484,0.0,132.19500122070312,134.22195391774028,135.1555684344797,36.70970614845344,-2.02695269703716,0.0,0.0,0.0,132.10000610351562
2012-05-29,133.92999267578125,131.1699981689453,133.16000366210938,133.6999969482422,152883500.0,113.28865051269531,0.0,132.15400085449218,134.17224373016904,135.06166059665793,44.97168938880254,-2.0182428756768616,0.0,0.0,0.0,133.6999969482422
2012-05-30,133.69000244140625,131.49000549316406,132.55999755859375,131.75999450683594,162370400.0,111.64483642578125,0.0,131.99600067138672,133.94250570889923,134.84864988118557,38.42231022187404,-1.9465050375125088,0.0,0.0,0.0,131.75999450683594
2012-05-31,132.4499969482422,130.33999633789062,131.7100067138672,131.47000122070312,196186000.0,111.39908599853516,0.0,131.86000061035156,133.7070290909758,134.63067254825123,37.54217240524397,-1.8470284806242319,0.0,0.0,0.0,131.47000122070312
2012-06-01,131.5,128.16000366210938,129.41000366210938,128.16000366210938,253240900.0,108.59439849853516,0.0,131.59000091552736,133.17874095489327,134.21321003946787,29.293813746584974,-1.5887400393659163,0.0,0.0,0.0,128.16000366210938
2012-06-04,128.74000549316406,127.13999938964844,128.38999938964844,128.10000610351562,202545800.0,108.54358673095703,0.0,131.4260009765625,132.69505192142873,133.81880978553548,29.168714121088726,-1.2690509448662226,0.0,0.0,0.0,128.10000610351562
2012-06-05,129.25999450683594,127.77999877929688,127.8499984741211,129.07000732421875,164149400.0,109.3655014038086,0.0,131.13600158691406,132.3498095788373,133.51243543319248,34.07080388627614,-1.2138079919232325,0.0,0.0,0.0,129.07000732421875
2012-06-06,132.02999877929688,129.92999267578125,129.97000122070312,131.97000122070312,184202800.0,111.82276153564453,0.0,131.11300201416014,132.31363735425307,133.41292354851575,46.08455915123579,-1.20063534009293,0.0,0.0,0.0,131.97000122070312
2012-06-07,133.52999877929688,131.77999877929688,133.47000122070312,132.0500030517578,184772700.0,111.89055633544922,0.0,131.09100189208985,132.28852932544402,133.3249931938862,46.37486575777304,-1.1975274333541677,0.0,0.0,0.0,132.0500030517578
2012-06-08,133.1300048828125,131.2899932861328,131.7100067138672,133.10000610351562,143915400.0,112.78023529052734,0.0,131.14800262451172,132.3658128281175,133.31047789773328,50.16742525784303,-1.2178102036057794,0.0,0.0,0.0,133.10000610351562
2012-06-11,134.25,131.27999877929688,134.1699981689453,131.41000366210938,169756100.0,111.3482437133789,0.0,131.0790023803711,132.27478338373578,133.1878666567253,44.68910831983858,-1.1957810033646865,0.0,0.0,0.0,131.41000366210938
2012-06-12,133.00999450683594,131.16000366210938,131.7899932861328,132.9199981689453,181931800.0,112.62775421142578,0.0,131.0010025024414,132.3362324108986,133.17058481880403,49.948276916736475,-1.335229908457194,0.0,0.0,0.0,132.9199981689453
2012-06-13,133.36000061035156,131.6199951171875,132.52999877929688,132.07000732421875,172223900.0,111.9074935913086,0.0,131.0320037841797,132.31087764073862,133.09957981915338,47.22612528817632,-1.2788738565589313,0.0,0.0,0.0,132.07000732421875
2012-06-14,134.0,131.97999572753906,132.33999633789062,133.47000122070312,230615500.0,113.09375762939453,0.0,131.23200378417968,132.42127036264,133.12347797409208,51.878039447297,-1.1892665784603196,0.0,0.0,0.0,133.47000122070312
2012-06-15,134.25999450683594,133.10000610351562,133.3800048828125,134.13999938964844,169444500.0,114.25041198730469,0.0,131.8300033569336,132.5849588414027,133.18906000090217,53.9692276921118,-0.7549554844691215,0.0,0.0,0.0,134.13999938964844
2012-06-18,134.72999572753906,133.27999877929688,133.5800018310547,134.39999389648438,131360900.0,114.47184753417969,0.0,132.46000213623046,132.75781932283905,133.2671847683591,54.79025409246391,-0.29781718660859724,0.0,0.0,0.0,134.39999389648438
2012-06-19,136.25,134.3699951171875,135.0800018310547,135.6999969482422,137382600.0,115.57909393310547,0.0,133.1230010986328,133.0380267157346,133.4241403928677,58.7519169487319,0.08497438289822412,0.0,0.0,0.0,135.6999969482422
2012-06-20,136.10000610351562,134.27000427246094,135.7100067138672,135.47999572753906,206451800.0,115.39170837402344,0.0,133.4740005493164,133.2705951930493,133.55677622091102,57.82838502248436,0.20340535626709766,0.0,0.0,0.0,135.47999572753906
2012-06-21,135.77999877929688,132.3300018310547,135.63999938964844,132.44000244140625,205272200.0,112.8024673461914,1.0,133.51300048828125,133.19149112146425,133.48472629965266,46.86569465227962,0.32150936681699704,1.0,0.0,0.0,132.44000244140625
2012-06-22,133.7100067138672,132.6199951171875,133.1300048828125,133.4600067138672,130029200.0,113.67118835449219,1.0,133.54900054931642,133.21706403502643,133.48313148766653,50.2720554240879,0.3319365142899926,0.0,0.0,0.0,133.4600067138672
2012-06-25,132.10000610351562,130.85000610351562,132.0500030517578,131.32000732421875,146375700.0,111.84856414794922,1.0,133.54000091552734,133.03639196733045,133.34357509002473,43.91156129091404,0.5036089481968986,0.0,0.0,0.0,131.32000732421875
2012-06-26,132.3800048828125,130.92999267578125,131.6999969482422,131.97999572753906,141634000.0,112.41065979003906,1.0,133.4460006713867,132.93578280163604,133.25560222792888,46.17343432945815,0.5102178697506758,0.0,0.0,0.0,131.97999572753906
2012-06-27,133.42999267578125,131.97000122070312,132.4199981689453,133.1699981689453,108088000.0,113.42422485351562,1.0,133.55599975585938,132.95808902709405,133.2500793854138,50.08225763626409,0.5979107287653278,0.0,0.0,0.0,133.1699981689453
2012-06-28,132.99000549316406,131.27999877929688,132.2899932861328,132.7899932861328,169242100.0,113.10057830810547,1.0,133.48799896240234,132.94207990890726,133.22039641126668,48.86201348345864,0.5459190534950835,0.0,0.0,0.0,132.7899932861328
