Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-02-10,63.97999954223633,63.54999923706055,63.599998474121094,63.880001068115234,8295500.0,49.080379486083984,0.0,63.43199996948242,64.46834448266259,,40.29912729936371,-1.0363445131801683,0.0,0.0,0.0,63.880001068115234
2012-02-13,64.37999725341797,64.05999755859375,64.1500015258789,64.2300033569336,6899400.0,49.34929656982422,0.0,63.534000396728516,64.44564532783126,,45.17931694249479,-0.9116449311027424,0.0,0.0,0.0,64.2300033569336
2012-02-14,64.4800033569336,64.08999633789062,64.0999984741211,64.4800033569336,6997700.0,49.54136276245117,0.0,63.67800064086914,64.4489175210791,64.93300069173178,48.42249052955213,-0.7709168802099526,0.0,0.0,0.0,64.4800033569336
2012-02-15,64.94000244140625,64.37999725341797,64.81999969482422,64.55000305175781,11651700.0,49.59514236450195,0.0,63.81200103759765,64.45854471447707,64.90829116657217,49.326447841739316,-0.6465436768794177,0.0,0.0,0.0,64.55000305175781
2012-02-16,65.4000015258789,64.6500015258789,64.77999877929688,65.19999694824219,10823300.0,50.094539642333984,0.0,64.00000076293945,64.52915921293089,64.92711089442184,56.883151329521304,-0.5291584499914421,0.0,0.0,0.0,65.19999694824219
2012-02-17,65.54000091552734,64.9000015258789,65.48999786376953,64.91000366210938,10281600.0,49.87174606323242,0.0,64.21400108337403,64.56543011285265,64.92600720201459,53.07998620320449,-0.35142902947862353,0.0,0.0,0.0,64.91000366210938
2012-02-21,65.06999969482422,64.3499984741211,64.98999786376953,64.41999816894531,10037700.0,49.49526596069336,0.0,64.30500106811523,64.55157945152814,64.89336145794562,47.322570956268486,-0.24657838341290983,0.0,0.0,0.0,64.41999816894531
2012-02-22,64.70999908447266,64.16999816894531,64.23999786376953,64.44000244140625,7029500.0,49.51063919067383,0.0,64.37900123596191,64.54095306961177,64.86411248913663,47.572583446393125,-0.16195183364986576,0.0,0.0,0.0,64.44000244140625
2012-02-23,66.56999969482422,64.25,64.3499984741211,66.41999816894531,20163300.0,51.03190612792969,0.0,64.6570011138916,64.71990974573878,64.96449221041462,65.18528980995617,-0.06290863184717921,0.0,0.0,0.0,66.41999816894531
2012-02-24,66.94999694824219,66.5199966430664,66.73999786376953,66.70999908447266,17777100.0,51.25471878051758,0.0,64.92400093078614,64.90944206371343,65.07710555712805,66.93725833640687,0.014558867072707926,0.0,0.0,0.0,66.70999908447266
2012-02-27,67.04000091552734,66.12999725341797,66.56999969482422,66.69999694824219,17903200.0,51.247032165527344,1.0,65.20600051879883,65.07997110033521,65.18180822752251,66.81237671848747,0.1260294184636166,1.0,0.0,0.0,66.69999694824219
2012-02-28,67.48999786376953,66.54000091552734,66.58999633789062,67.38999938964844,13468100.0,51.77717590332031,1.0,65.52200012207031,65.29997379455553,65.32427217346613,70.8523352516086,0.2220263275147829,0.0,0.0,0.0,67.38999938964844
2012-02-29,67.7699966430664,67.30999755859375,67.41000366210938,67.62000274658203,14742500.0,51.953895568847656,1.0,65.83600006103515,65.52092893284376,65.47238382334457,72.0727222999438,0.3150711281913914,0.0,0.0,0.0,67.62000274658203
2012-03-01,67.69000244140625,66.45999908447266,67.44000244140625,66.66000366210938,11967000.0,51.21630096435547,1.0,66.04700012207032,65.62941224039287,65.5490044581036,60.657161861839775,0.41758788167744854,0.0,0.0,0.0,66.66000366210938
2012-03-02,66.87999725341797,66.4000015258789,66.72000122070312,66.66999816894531,7022200.0,51.223995208740234,1.0,66.19400024414062,65.72851566215977,65.62132663299661,60.72690422867558,0.46548458198085996,0.0,0.0,0.0,66.66999816894531
2012-03-05,66.97000122070312,66.45999908447266,66.61000061035156,66.94999694824219,6933400.0,51.43912124633789,1.0,66.3979995727539,65.84484721321523,65.70704729849633,62.72068921920764,0.5531523595386716,0.0,0.0,0.0,66.94999694824219
2012-03-06,67.08999633789062,66.19999694824219,66.5,66.83999633789062,9827000.0,51.3546028137207,1.0,66.63999938964844,65.93962332032717,65.78014078490888,61.401860617023864,0.7003760693212655,0.0,0.0,0.0,66.83999633789062
2012-03-07,67.06999969482422,66.41999816894531,66.81999969482422,66.58000183105469,7470800.0,51.154842376708984,1.0,66.85399932861328,66.00061174992027,65.83174472336991,58.282473521948766,0.8533875786930167,0.0,0.0,0.0,66.58000183105469
2012-03-08,67.05999755859375,66.7699966430664,66.94999694824219,66.9000015258789,5811500.0,51.40069580078125,1.0,66.90199966430664,66.08626791905918,65.90066451708017,60.91440479683072,0.8157317452474615,0.0,0.0,0.0,66.9000015258789
2012-03-09,67.05999755859375,66.5999984741211,67.05999755859375,66.93000030517578,5710200.0,51.42375946044922,1.0,66.92399978637695,66.16662338440362,65.96707327760248,61.16177878321425,0.7573764019733318,0.0,0.0,0.0,66.93000030517578
2012-03-12,67.77999877929688,66.7300033569336,66.7699966430664,67.70999908447266,8825500.0,52.02303695678711,1.0,67.025,66.31361154631496,66.07952010385218,67.00852283492827,0.7113884536850463,0.0,0.0,0.0,67.70999908447266
2012-03-13,67.9000015258789,67.56999969482422,67.8499984741211,67.9000015258789,9056700.0,52.16902160644531,1.0,67.07600021362305,66.46469630627342,66.19697051817649,68.26191065898988,0.6113039073496225,0.0,0.0,0.0,67.9000015258789
2012-03-14,67.94999694824219,67.69000244140625,67.7300033569336,67.8499984741211,8056200.0,52.1306037902832,1.0,67.09899978637695,66.59662984606844,66.30361748307614,67.53474561843365,0.5023699403085118,0.0,0.0,0.0,67.8499984741211
2012-03-15,67.79000091552734,67.5,67.69000244140625,67.68000030517578,8611500.0,51.99998474121094,1.0,67.2009994506836,66.69980798503104,66.3924163748245,64.99962954390662,0.5011914656525533,0.0,0.0,0.0,67.68000030517578
2012-03-16,67.8499984741211,67.12999725341797,67.83000183105469,67.25,15713500.0,51.66962432861328,1.0,67.25899963378906,66.7522072245519,66.44774435064228,58.96974452925222,0.5067924092371641,0.0,0.0,0.0,67.25
2012-03-19,67.4800033569336,66.95999908447266,67.02999877929688,67.20999908447266,7038900.0,51.638877868652344,1.0,67.28499984741211,66.79580644930626,66.49692207540554,58.42674965893188,0.48919339810585427,0.0,0.0,0.0,67.20999908447266
2012-03-20,67.44999694824219,66.9000015258789,66.95999908447266,67.20999908447266,6139000.0,51.638877868652344,1.0,67.3220001220703,66.83525336694115,66.54292704373245,58.426749658931875,0.4867467551291611,0.0,0.0,0.0,67.20999908447266
2012-03-21,67.36000061035156,66.86000061035156,67.20999908447266,67.19999694824219,6120400.0,51.631195068359375,1.0,67.38399963378906,66.86999085087457,66.58531865047502,58.271148703024004,0.5140087829144875,0.0,0.0,0.0,67.19999694824219
2012-03-22,67.76000213623047,66.94999694824219,67.0,67.5199966430664,7321000.0,51.87705612182617,1.0,67.44599914550781,66.93189616441666,66.64562045644865,61.77828161100556,0.5141029810911562,0.0,0.0,0.0,67.5199966430664
2012-03-23,67.54000091552734,67.2699966430664,67.51000213623047,67.43000030517578,6006400.0,51.80792236328125,1.0,67.49599914550781,66.97933465401276,66.69622560797944,60.24474233685421,0.5166644914950496,0.0,0.0,0.0,67.43000030517578
2012-03-26,67.83000183105469,67.25,67.54000091552734,67.45999908447266,7818800.0,51.83095932006836,1.0,67.47099914550782,67.02511221881846,66.7455013161403,60.595869362482695,0.44588692668935437,0.0,0.0,0.0,67.45999908447266
2012-03-27,67.7300033569336,66.95999908447266,67.51000213623047,67.1500015258789,7936900.0,51.59280014038086,1.0,67.39599914550782,67.03700643853851,66.77159810386537,55.17292591980862,0.3589927069693033,0.0,0.0,0.0,67.1500015258789
2012-03-28,67.30999755859375,66.94999694824219,67.12000274658203,67.19000244140625,7534600.0,51.62351608276367,1.0,67.32999954223632,67.05157748643069,66.79859193209381,55.723557498930994,0.2784220558056347,0.0,0.0,0.0,67.19000244140625
2012-03-29,67.1500015258789,66.76000213623047,66.9800033569336,67.01000213623047,6917400.0,51.48521423339844,1.0,67.2629997253418,67.04761792926877,66.81223130010264,52.59289811754121,0.2153817960730322,0.0,0.0,0.0,67.01000213623047
2012-03-30,67.4800033569336,67.01000213623047,67.1500015258789,67.20999908447266,8670300.0,51.638877868652344,1.0,67.25899963378906,67.06308280119295,66.83789373780394,55.579099890512666,0.1959168325961116,0.0,0.0,0.0,67.20999908447266
2012-04-02,67.91999816894531,67.4000015258789,67.43000030517578,67.55999755859375,8595200.0,51.907798767089844,1.0,67.29399948120117,67.1104080161835,66.88448108108071,60.29290208963166,0.18359146501767043,0.0,0.0,0.0,67.55999755859375
2012-04-03,67.5999984741211,66.94000244140625,67.43000030517578,67.08999633789062,6954100.0,51.54667663574219,1.0,67.28199920654296,67.10846404682228,66.89774012990716,52.27124067700441,0.17353515972068578,0.0,0.0,0.0,67.08999633789062
2012-04-04,67.55999755859375,66.70999908447266,66.70999908447266,67.26000213623047,8372200.0,51.67729187011719,1.0,67.28799972534179,67.12289624581354,66.9211118722506,54.62295096635123,0.16510347952825555,0.0,0.0,0.0,67.26000213623047
2012-04-05,67.4800033569336,66.83000183105469,66.91999816894531,67.30999755859375,7696300.0,51.715728759765625,1.0,67.26699981689453,67.14071541845927,66.94620127136952,55.32016548305768,0.12628439843525996,0.0,0.0,0.0,67.30999755859375
2012-04-09,67.12999725341797,66.70999908447266,66.72000122070312,66.80999755859375,6890400.0,51.33155059814453,1.0,67.20499954223632,67.10921847942446,66.9374139350614,47.46542266029983,0.09578106281186649,0.0,0.0,0.0,66.80999755859375
2012-04-10,66.9000015258789,66.29000091552734,66.73999786376953,66.3499984741211,9436700.0,50.978126525878906,1.0,67.09399948120117,67.03691181225271,66.89951616338783,41.6116590889285,0.05708766894845496,0.0,0.0,0.0,66.3499984741211
2012-04-11,66.91999816894531,66.31999969482422,66.73999786376953,66.44000244140625,7593800.0,51.04728317260742,1.0,67.0229995727539,66.98006330074352,66.86987011680837,43.09053487505856,0.04293627201037964,0.0,0.0,0.0,66.44000244140625
2012-04-12,66.37000274658203,65.94999694824219,66.16999816894531,66.08999633789062,27847200.0,50.77836227416992,1.0,66.91299896240234,66.89529501856705,66.81955567945884,38.95813474500501,0.017703943835286395,0.0,0.0,0.0,66.08999633789062
2012-04-13,66.5,65.80000305175781,66.04000091552734,65.80999755859375,29792000.0,50.56324005126953,1.0,66.79299850463867,66.79193335571246,66.75442289746755,35.98504679356981,0.0010651489262158975,0.0,0.0,0.0,65.80999755859375
2012-04-16,67.0999984741211,65.87999725341797,66.01000213623047,66.77999877929688,32810100.0,51.308509826660156,0.0,66.7499984741211,66.79079672938717,66.75607295435977,50.171866438762144,-0.040798255266068395,-1.0,0.0,0.0,66.77999877929688
2012-04-17,67.19999694824219,66.83000183105469,66.91000366210938,67.0199966430664,8894700.0,51.49291229248047,0.0,66.69599838256836,66.81262529259472,66.77310028911504,52.95018061261406,-0.11662691002635484,0.0,0.0,0.0,67.0199966430664
2012-04-18,67.19999694824219,66.7300033569336,66.93000030517578,66.75,6081800.0,51.285457611083984,0.0,66.6619987487793,66.80666097901427,66.77160994788181,49.59959631902572,-0.14466223023497093,0.0,0.0,0.0,66.75
2012-04-19,66.91000366210938,66.2300033569336,66.87999725341797,66.56999969482422,7721200.0,51.147151947021484,0.0,66.59299850463867,66.7841218090914,66.75860283478133,47.444158916579795,-0.19112330445273074,0.0,0.0,0.0,66.56999969482422
2012-04-20,67.61000061035156,66.58999633789062,66.70999908447266,67.51000213623047,11092600.0,51.869384765625,0.0,66.61299896240234,66.85325326881893,66.80708020906837,57.76605240130167,-0.2402543064165883,0.0,0.0,0.0,67.51000213623047
2012-04-23,67.0,66.37999725341797,66.91000366210938,66.6500015258789,8420500.0,51.20861053466797,0.0,66.59699935913086,66.8338959599675,66.79694610047551,48.4003320751359,-0.2368966008366442,0.0,0.0,0.0,66.6500015258789
2012-04-24,67.0,66.55999755859375,66.83000183105469,67.0,6962300.0,51.477535247802734,0.0,66.66199951171875,66.84971539235156,66.81004635205774,51.82370320386838,-0.1877158806328083,0.0,0.0,0.0,67.0
2012-04-25,66.98999786376953,66.5,66.66999816894531,66.88999938964844,6994200.0,51.82776641845703,0.0,66.70699920654297,66.85355196352269,66.81520461254748,50.685539382078446,-0.14655275697971604,0.0,0.0,0.0,66.88999938964844
2012-04-26,67.13999938964844,66.62999725341797,66.63999938964844,66.87000274658203,8415000.0,51.81226348876953,0.0,66.78499984741211,66.85511870476644,66.81873997603358,50.46854733304659,-0.07011885735433054,0.0,0.0,0.0,66.87000274658203
2012-04-27,65.26000213623047,63.95000076293945,65.0999984741211,64.44000244140625,30719500.0,49.929447174072266,0.0,66.64800033569335,66.62510763206546,66.6652730383157,32.34613359762798,0.022892703627888977,0.0,0.0,0.0,64.44000244140625
2012-04-30,64.16000366210938,63.290000915527344,63.58000183105469,63.63999938964844,19195000.0,49.309593200683594,0.0,66.33400039672851,66.34081160897813,66.4700940932404,28.69318176860523,-0.0068112122496160055,0.0,0.0,0.0,63.63999938964844
2012-05-01,63.7400016784668,63.290000915527344,63.34000015258789,63.56999969482422,11899600.0,49.25535202026367,0.0,65.9890007019043,66.0769247600111,66.28299122882646,28.391052879237876,-0.08792405810679327,0.0,0.0,0.0,63.56999969482422
2012-05-02,64.11000061035156,63.400001525878906,63.65999984741211,63.97999954223633,9689200.0,49.573020935058594,0.0,65.71200065612793,65.8772175964135,66.13441112001419,32.85095778668348,-0.16521694028557476,0.0,0.0,0.0,63.97999954223633
2012-05-03,64.76000213623047,64.16000366210938,64.29000091552734,64.51000213623047,12079900.0,49.98368835449219,0.0,65.50600090026856,65.7470066002056,66.02961054041525,38.20850488603118,-0.24100569993703402,0.0,0.0,0.0,64.51000213623047
2012-05-04,64.75,64.23999786376953,64.52999877929688,64.27999877929688,12006500.0,49.80548095703125,0.0,65.1830005645752,65.60729156964287,65.91673236227858,36.835007611290195,-0.4242910050676727,0.0,0.0,0.0,64.27999877929688
2012-05-07,64.5,63.36000061035156,63.459999084472656,64.25,11124300.0,49.782230377197266,0.0,64.9430004119873,65.47802570586735,65.80920124213158,36.649954967090075,-0.5350252938800537,0.0,0.0,0.0,64.25
2012-05-08,64.44000244140625,64.11000061035156,64.12999725341797,64.16000366210938,11481800.0,49.712493896484375,0.0,64.65900077819825,65.35249979693802,65.70280139825918,36.06459697472809,-0.6934990187397716,0.0,0.0,0.0,64.16000366210938
2012-05-09,64.29000091552734,63.56999969482422,63.93000030517578,63.66999816894531,13842600.0,49.33283233642578,0.0,64.33700065612793,65.192261546653,65.57165280281959,32.976353505415034,-0.8552608905250736,0.0,0.0,0.0,63.66999816894531
2012-05-10,64.33999633789062,63.83000183105469,64.0,64.13999938964844,8109500.0,49.696998596191406,0.0,64.06400032043457,65.09204610312875,65.47928806648596,38.42302887999215,-1.0280457826941785,0.0,0.0,0.0,64.13999938964844
2012-05-11,64.1500015258789,63.619998931884766,64.05999755859375,63.68000030517578,11318000.0,49.340579986572266,0.0,63.988000106811526,64.95756555094276,65.36320498511111,35.391606961135324,-0.9695654441312342,0.0,0.0,0.0,63.68000030517578
2012-05-14,63.7599983215332,63.29999923706055,63.5,63.58000183105469,9902700.0,49.26309585571289,0.0,63.98200035095215,64.82636900619151,65.24815962033328,34.74976551624803,-0.8443686552393643,0.0,0.0,0.0,63.58000183105469
2012-05-15,64.22000122070312,63.5,63.720001220703125,63.720001220703125,12824700.0,49.3715705871582,0.0,63.997000503540036,64.72100064566881,65.14956875584102,36.4864125966792,-0.724000142128773,0.0,0.0,0.0,63.720001220703125
2012-05-16,64.80999755859375,64.0,64.33999633789062,64.29000091552734,12375000.0,49.813228607177734,0.0,64.02800064086914,64.679953052322,65.09411276614337,43.12374613214139,-0.6519524114528679,0.0,0.0,0.0,64.29000091552734
2012-05-17,64.4000015258789,63.90999984741211,64.12000274658203,63.959999084472656,10261800.0,49.55752944946289,0.0,63.97300033569336,64.61138600776492,65.02094414151945,40.48585582147247,-0.6383856720715642,0.0,0.0,0.0,63.959999084472656
2012-05-18,64.25,63.400001525878906,64.19000244140625,63.52000045776367,11583100.0,49.21660614013672,0.0,63.89700050354004,64.50744452681242,64.92410906514812,37.2169619207474,-0.6104440232723789,0.0,0.0,0.0,63.52000045776367
2012-05-21,63.79999923706055,62.95000076293945,63.65999984741211,63.38999938964844,9553100.0,49.11587905883789,0.0,63.811000442504884,64.40102118041585,64.82513424737395,36.28477664734895,-0.5900207379109688,0.0,0.0,0.0,63.38999938964844
2012-05-22,63.54999923706055,62.97999954223633,63.43000030517578,63.150001525878906,7535500.0,48.9299201965332,0.0,63.71000022888184,64.28187645141233,64.71706116856782,34.563600060786584,-0.5718762225304914,0.0,0.0,0.0,63.150001525878906
2012-05-23,63.04999923706055,62.040000915527344,63.0,62.38999938964844,13765400.0,48.34104919433594,0.0,63.58200035095215,64.10169768362529,64.56692815057302,29.750857955053604,-0.5196973326731396,0.0,0.0,0.0,62.38999938964844
2012-05-24,62.97999954223633,62.22999954223633,62.4900016784668,62.56999969482422,9178100.0,48.480533599853516,0.0,63.42500038146973,63.955821684691855,64.43809405665374,32.16021516317777,-0.5308213032221261,0.0,0.0,0.0,62.56999969482422
2012-05-25,63.20000076293945,62.400001525878906,62.58000183105469,62.4900016784668,7377700.0,48.41853713989258,0.0,63.306000518798825,63.81621977933709,64.31241067741587,31.640819226347205,-0.510219260538264,0.0,0.0,0.0,62.4900016784668
2012-05-29,63.029998779296875,62.619998931884766,62.63999938964844,62.95000076293945,7401000.0,48.774959564208984,0.0,63.2430004119873,63.733722730156366,64.22451326357869,37.85583703439757,-0.49072231816906253,0.0,0.0,0.0,62.95000076293945
2012-05-30,62.88999938964844,62.2400016784668,62.63999938964844,62.31999969482422,7493400.0,48.28683090209961,0.0,63.103000259399415,63.599082441077115,64.10164142043324,33.37975829773153,-0.4960821816776999,0.0,0.0,0.0,62.31999969482422
2012-05-31,62.619998931884766,61.97999954223633,62.599998474121094,62.290000915527344,9268400.0,48.26358413696289,0.0,62.90300025939941,63.47440801007237,63.98476138785867,33.17858529021899,-0.5714077506729609,0.0,0.0,0.0,62.290000915527344
2012-06-01,61.939998626708984,61.20000076293945,61.7599983215332,61.54999923706055,12728000.0,47.69020080566406,0.0,62.662000274658205,63.291130984071245,63.82767995877492,28.599681459235683,-0.6291307094130403,0.0,0.0,0.0,61.54999923706055
2012-06-04,61.70000076293945,61.099998474121094,61.689998626708984,61.400001525878906,7768200.0,47.57398986816406,0.0,62.45000038146973,63.111023416624356,63.671055543749375,27.763286991727952,-0.6610230351546278,0.0,0.0,0.0,61.400001525878906
2012-06-05,61.33000183105469,61.02000045776367,61.209999084472656,61.16999816894531,7855500.0,47.39577865600586,0.0,62.228000259399415,62.92616386922635,63.509697003439435,26.48428159177398,-0.6981636098269348,0.0,0.0,0.0,61.16999816894531
2012-06-06,61.88999938964844,61.15999984741211,61.27000045776367,61.79999923706055,9622000.0,47.883914947509766,0.0,62.09300003051758,62.81891009473437,63.39939392173758,35.27929542058419,-0.7259100642167908,0.0,0.0,0.0,61.79999923706055
2012-06-07,62.84000015258789,61.720001220703125,62.08000183105469,62.7599983215332,13904700.0,48.62773895263672,0.0,62.12999992370605,62.81329944966759,63.35814259269214,45.900295875874974,-0.6832995259615373,0.0,0.0,0.0,62.7599983215332
2012-06-08,63.189998626708984,62.56999969482422,63.040000915527344,62.75,7697800.0,48.6199951171875,0.0,62.147999954223636,62.807270930651626,63.318907586712,45.81596628275874,-0.6592709764279903,0.0,0.0,0.0,62.75
2012-06-11,63.060001373291016,62.5,62.9900016784668,62.540000915527344,6345500.0,48.4572868347168,0.0,62.15299987792969,62.78181664349693,63.268655543409764,43.98797760739188,-0.6288167655672439,0.0,0.0,0.0,62.540000915527344
2012-06-12,62.77000045776367,62.209999084472656,62.5,62.7599983215332,7814500.0,48.62773895263672,0.0,62.13399963378906,62.77973870807181,63.23583894844999,46.400664144905356,-0.6457390742827513,0.0,0.0,0.0,62.7599983215332
2012-06-13,62.77000045776367,62.27000045776367,62.61000061035156,62.56999969482422,6838500.0,48.480533599853516,0.0,62.158999633789065,62.759763563952994,63.19288157724833,44.61334534888391,-0.6007639301639287,0.0,0.0,0.0,62.56999969482422
2012-06-14,63.43000030517578,62.70000076293945,62.7599983215332,63.18000030517578,8389100.0,48.95317077636719,0.0,62.247999572753905,62.799786110736115,63.192050527437196,51.12285330217355,-0.5517865379822098,0.0,0.0,0.0,63.18000030517578
2012-06-15,63.66999816894531,62.52000045776367,63.529998779296875,62.880001068115234,14126800.0,48.7207145690918,0.0,62.38099975585938,62.807425630486506,63.17191830425514,48.127091961624494,-0.4264258746271281,0.0,0.0,0.0,62.880001068115234
2012-06-18,62.75,61.790000915527344,62.560001373291016,62.290000915527344,10289300.0,48.26358413696289,0.0,62.46999969482422,62.75814708620468,63.11502040820819,42.81348567945885,-0.28814739138046264,0.0,0.0,0.0,62.290000915527344
2012-06-19,62.75,62.099998474121094,62.40999984741211,62.209999084472656,12844900.0,48.20158767700195,0.0,62.57399978637695,62.70594251461115,63.05663193570913,42.13417763207344,-0.1319427282342005,0.0,0.0,0.0,62.209999084472656
2012-06-20,60.88999938964844,59.7400016784668,60.88999938964844,60.38999938964844,39133900.0,46.79142379760742,0.0,62.432999801635745,62.48537650270994,62.884591126285855,30.34019251299425,-0.0523767010741949,0.0,0.0,0.0,60.38999938964844
2012-06-21,60.47999954223633,59.75,60.36000061035156,59.75,18876100.0,46.29554748535156,0.0,62.13199996948242,62.224864454832804,62.682359440719026,27.43228272230857,-0.09286448535038261,0.0,0.0,0.0,59.75
2012-06-22,60.29999923706055,59.7599983215332,59.77000045776367,59.83000183105469,14395600.0,46.35751724243164,0.0,61.84000015258789,61.99678230018727,62.498336369127784,28.356647835707747,-0.15678214759937958,0.0,0.0,0.0,59.83000183105469
2012-06-25,59.93000030517578,59.25,59.540000915527344,59.310001373291016,11745100.0,45.954620361328125,0.0,61.51700019836426,61.74089840238763,62.29263733713832,26.03524635007666,-0.2238982040233708,0.0,0.0,0.0,59.310001373291016
2012-06-26,59.58000183105469,59.06999969482422,59.45000076293945,59.27000045776367,8794100.0,45.92361831665039,0.0,61.16800041198731,61.50557478861392,62.097628506210924,25.859869371398247,-0.3375743766266126,0.0,0.0,0.0,59.27000045776367
2012-06-27,60.0,59.150001525878906,59.2400016784668,59.97999954223633,11454100.0,46.4737434387207,0.0,60.909000396728516,61.36028190800653,61.961007282728694,34.317230747026514,-0.45128151127801175,0.0,0.0,0.0,59.97999954223633
2012-06-28,60.290000915527344,59.33000183105469,59.70000076293945,60.290000915527344,9207600.0,46.71393966674805,0.0,60.62000045776367,61.25835038491327,61.85320042032861,37.66096773735491,-0.6383499271495978,0.0,0.0,0.0,60.290000915527344
