Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-02-21,1503.489990234375,1478.9200439453125,1485.0,1482.9200439453125,6304400,1482.9200439453125,1.0,1422.0390014648438,1402.1107293393152,1371.4308904066877,65.94428941269625,19.928272125528565,0.0,0.0,0.0,1482.9200439453125
2018-02-22,1502.5400390625,1475.760009765625,1495.3599853515625,1485.3399658203125,4858100,1485.3399658203125,1.0,1428.8949951171876,1410.0373232898864,1378.7798630140185,66.21217856089774,18.857671827301147,0.0,0.0,0.0,1485.3399658203125
2018-02-23,1500.0,1486.5,1495.3399658203125,1500.0,4418100,1500.0,1.0,1443.8449951171874,1418.6051972622784,1386.600517013114,67.86151370694671,25.239797854909057,0.0,0.0,0.0,1500.0
2018-02-26,1522.8399658203125,1507.0,1509.199951171875,1521.949951171875,4955000,1521.949951171875,1.0,1462.0799926757813,1428.447554777478,1395.332738571744,70.20656606788106,33.63243789830335,0.0,0.0,0.0,1521.949951171875
2018-02-27,1526.780029296875,1507.2099609375,1524.5,1511.97998046875,4808800,1511.97998046875,1.0,1474.6549926757812,1436.4030238909324,1402.8583670812284,67.78710186944643,38.251968784848714,0.0,0.0,0.0,1511.97998046875
2018-02-28,1528.699951171875,1512.0,1519.510009765625,1512.449951171875,4515000,1512.449951171875,1.0,1484.4489868164062,1443.6455883938793,1409.9287918612702,67.84335850295251,40.803398422526925,0.0,0.0,0.0,1512.449951171875
2018-03-01,1518.489990234375,1465.0,1513.5999755859375,1493.449951171875,6835200,1493.449951171875,1.0,1488.6889770507812,1448.3888610394029,1415.3172537522769,63.04941921870667,40.30011601137835,0.0,0.0,0.0,1493.449951171875
2018-03-02,1501.050048828125,1455.010009765625,1469.0999755859375,1500.25,6587600,1500.25,1.0,1492.5379760742187,1453.3280171308882,1420.796785768259,64.02908906318729,39.20995894333055,0.0,0.0,0.0,1500.25
2018-03-05,1525.3800048828125,1481.0,1494.239990234375,1523.6099853515625,5233900,1523.6099853515625,1.0,1500.02998046875,1460.0215379138094,1427.4298954187948,67.24215078963803,40.00844255494053,0.0,0.0,0.0,1523.6099853515625
2018-03-06,1542.1300048828125,1528.0,1533.199951171875,1537.6400146484375,4561700,1537.6400146484375,1.0,1506.958984375,1467.4137737932979,1434.540225691675,69.0313574152531,39.54521058170212,0.0,0.0,0.0,1537.6400146484375
2018-03-07,1545.9000244140625,1522.510009765625,1526.52001953125,1545.0,4174100,1545.0,1.0,1513.1669799804688,1474.8029381939361,1441.666662743825,69.95834108755022,38.36404178653265,0.0,0.0,0.0,1545.0
2018-03-08,1554.8800048828125,1545.25,1550.0,1551.8599853515625,3862600,1551.8599853515625,1.0,1519.8189819335937,1482.1417045899004,1448.7759093636791,70.83463197901789,37.67727734369328,0.0,0.0,0.0,1551.8599853515625
2018-03-09,1578.93994140625,1559.0799560546875,1563.5,1578.8900146484375,4534300,1578.8900146484375,1.0,1527.7079833984376,1491.3558293573801,1457.1703677691473,74.04696492367394,36.352154041057474,0.0,0.0,0.0,1578.8900146484375
2018-03-12,1605.3299560546875,1586.699951171875,1592.5999755859375,1598.3900146484375,5174200,1598.3900146484375,1.0,1535.3519897460938,1501.5495612898617,1466.2813127291015,76.09273041245856,33.802428456232064,0.0,0.0,0.0,1598.3900146484375
2018-03-13,1617.5400390625,1578.010009765625,1615.9599609375,1588.1800537109375,6531900,1588.1800537109375,1.0,1542.9719970703125,1509.800084377583,1474.1457476311555,72.85456795148671,33.17191269272939,0.0,0.0,0.0,1588.1800537109375
2018-03-14,1606.43994140625,1590.8900146484375,1597.0,1591.0,4259400,1591.0,1.0,1550.827001953125,1517.5334096749561,1481.684731654952,73.19387350488512,33.293592278168944,0.0,0.0,0.0,1591.0
2018-03-15,1596.9100341796875,1578.1099853515625,1595.0,1582.3199462890625,4069700,1582.3199462890625,1.0,1559.7140014648437,1523.7035560191566,1488.1773261474755,70.28179348631699,36.01044544568708,0.0,0.0,0.0,1582.3199462890625
2018-03-16,1589.43994140625,1567.5,1583.449951171875,1571.6800537109375,5425000,1571.6800537109375,1.0,1566.8570068359375,1528.2727462755167,1493.5645988935053,66.77475608350463,38.58426056042072,0.0,0.0,0.0,1571.6800537109375
2018-03-19,1561.6600341796875,1525.3499755859375,1554.530029296875,1544.9300537109375,6580800,1544.9300537109375,1.0,1568.989013671875,1529.8591565074616,1496.8784992043074,58.826984527293924,39.12985716441335,0.0,0.0,0.0,1544.9300537109375
2018-03-20,1587.0,1545.4100341796875,1550.3399658203125,1586.510009765625,4581600,1586.510009765625,1.0,1573.8760131835938,1535.254475865382,1502.6611773050377,65.66742891257988,38.62153731821195,0.0,0.0,0.0,1586.510009765625
2018-03-21,1590.0,1563.1700439453125,1586.449951171875,1581.8599853515625,4750800,1581.8599853515625,1.0,1577.56201171875,1539.6930958164467,1507.7707778241684,64.37925797139336,37.86891590230334,0.0,0.0,0.0,1581.8599853515625
2018-03-22,1573.8499755859375,1542.4000244140625,1565.469970703125,1544.9200439453125,6320600,1544.9200439453125,1.0,1576.868017578125,1540.1909004001482,1510.167504670694,55.1276245366777,36.677117177976925,0.0,0.0,0.0,1544.9200439453125
2018-03-23,1549.02001953125,1495.3599853515625,1539.010009765625,1495.56005859375,8006000,1495.56005859375,1.0,1568.5350219726563,1535.940344037634,1509.225088794762,45.68109189443393,32.59467793502222,0.0,0.0,0.0,1495.56005859375
2018-03-26,1556.989990234375,1499.25,1530.0,1555.8599853515625,5624700,1555.8599853515625,1.0,1564.2820190429688,1537.837452734199,1512.2337917984269,55.673929492311025,26.444566308769936,0.0,0.0,0.0,1555.8599853515625
2018-03-27,1575.969970703125,1482.3199462890625,1572.4000244140625,1497.050048828125,6999600,1497.050048828125,1.0,1555.1690185546875,1533.9529380764775,1511.2541954777623,46.658486796126894,21.21608047820996,0.0,0.0,0.0,1497.050048828125
2018-03-28,1455.9000244140625,1386.1700439453125,1447.0,1431.4200439453125,13705300,1431.4200439453125,1.0,1539.2110229492187,1524.187900540176,1506.1036050563139,39.05741129243323,15.023122409042571,0.0,0.0,0.0,1431.4200439453125
2018-03-29,1455.469970703125,1365.199951171875,1406.0,1447.3399658203125,12581100,1447.3399658203125,1.0,1525.7130249023437,1516.8690496144748,1502.312402524959,41.54505858847276,8.843975287868943,0.0,0.0,0.0,1447.3399658203125
2018-04-02,1421.3599853515625,1355.0,1417.6199951171875,1371.989990234375,10463600,1371.989990234375,1.0,1505.7440185546875,1503.0710439592272,1493.9045049578244,34.38981240161948,2.672974595460346,0.0,0.0,0.0,1371.989990234375
2018-04-03,1414.0,1355.3299560546875,1391.3800048828125,1392.050048828125,10231200,1392.050048828125,1.0,1490.4560180664062,1492.497615851503,1487.3332497236502,37.477106741233136,-2.041597785096883,0.0,0.0,0.0,1392.050048828125
2018-04-04,1415.3900146484375,1352.8800048828125,1358.239990234375,1410.5699462890625,6982300,1410.5699462890625,0.0,1472.86201171875,1484.6949806550801,1482.380778534322,40.27145023823638,-11.83296893633019,-1.0,0.0,0.0,1410.5699462890625
2018-04-05,1459.56005859375,1427.0699462890625,1441.989990234375,1451.75,6413500,1451.75,0.0,1459.8510131835938,1481.5573634498344,1480.4045992740432,46.045750873627135,-21.706350266240634,0.0,0.0,0.0,1451.75
2018-04-06,1452.5,1400.260009765625,1429.969970703125,1405.22998046875,5882300,1405.22998046875,0.0,1445.8820068359375,1474.2880888802074,1475.55462386725,41.200087677209595,-28.40608204426985,0.0,0.0,0.0,1405.22998046875
2018-04-09,1438.47998046875,1402.5699462890625,1425.030029296875,1406.0799560546875,4208200,1406.0799560546875,0.0,1436.9339965820313,1467.7920762301578,1471.0723872341816,41.32159242020815,-30.858079648126477,0.0,0.0,0.0,1406.0799560546875
2018-04-10,1438.3800048828125,1415.699951171875,1431.989990234375,1436.219970703125,4254100,1436.219970703125,0.0,1424.9699951171874,1464.785209037107,1468.823844232178,45.61330758829885,-39.81521391991964,0.0,0.0,0.0,1436.219970703125
2018-04-11,1448.780029296875,1424.8900146484375,1439.43994140625,1427.050048828125,3582500,1427.050048828125,0.0,1417.9699951171874,1461.1913842552992,1466.128760657723,44.54581146570085,-43.22138913811182,0.0,0.0,0.0,1427.050048828125
2018-04-12,1452.1199951171875,1435.06005859375,1439.5,1448.5,3135000,1448.5,0.0,1419.6779907226562,1459.9826809928898,1464.9914212604506,47.63309826553251,-40.30469027023355,0.0,0.0,0.0,1448.5
2018-04-13,1459.780029296875,1424.52001953125,1449.1400146484375,1430.7900390625,3685300,1430.7900390625,0.0,1418.022998046875,1457.2024293804716,1462.784880473486,45.38640203832346,-39.17943133359654,0.0,0.0,0.0,1430.7900390625
2018-04-16,1447.0,1427.47998046875,1445.0,1441.5,2808600,1441.5,0.0,1424.9739990234375,1455.7069599156648,1461.4116623784225,47.014016325500144,-30.73296089222731,0.0,0.0,0.0,1441.5
2018-04-17,1507.18994140625,1457.02001953125,1462.300048828125,1503.8299560546875,5114400,1503.8299560546875,0.0,1436.1519897460937,1460.2901024050955,1464.1483264865687,55.353379904514824,-24.138112659001763,0.0,0.0,0.0,1503.8299560546875
2018-04-18,1533.800048828125,1504.1099853515625,1514.6500244140625,1527.8399658203125,5227500,1527.8399658203125,0.0,1447.8789916992187,1466.7234227303543,1468.2574645081006,58.08973534680266,-18.844431031135628,0.0,0.0,0.0,1527.8399658203125
2018-04-19,1568.52001953125,1539.06005859375,1543.219970703125,1556.9100341796875,6523700,1556.9100341796875,0.0,1458.3949951171876,1475.312623820767,1473.976985132074,61.19110544352141,-16.91762870357934,0.0,0.0,0.0,1556.9100341796875
2018-04-20,1561.199951171875,1516.0899658203125,1561.199951171875,1527.489990234375,5541600,1527.489990234375,0.0,1470.62099609375,1480.2818968125393,1477.4294370741582,56.62424672005605,-9.660900718789435,0.0,0.0,0.0,1527.489990234375
2018-04-23,1548.0,1503.4100341796875,1546.68994140625,1517.8599853515625,4465400,1517.8599853515625,1.0,1481.7989990234375,1483.8607623876844,1480.0378595436682,55.17273135991057,-2.061763364246872,1.0,0.0,0.0,1517.8599853515625
2018-04-24,1539.5,1448.449951171875,1535.800048828125,1460.0899658203125,7494700,1460.0899658203125,1.0,1484.1859985351562,1481.5968770003155,1478.7508986582907,47.33388673953562,2.589121534840615,0.0,0.0,0.0,1460.0899658203125
2018-04-25,1469.989990234375,1415.02001953125,1458.0,1460.1700439453125,6587300,1460.1700439453125,1.0,1487.497998046875,1479.5562262331723,1477.5521338380986,47.34505441551004,7.941771813702644,0.0,0.0,0.0,1460.1700439453125
2018-04-26,1529.4200439453125,1478.5,1485.010009765625,1517.9599609375,8801100,1517.9599609375,1.0,1494.443994140625,1483.2137247764417,1480.1590904251568,54.79481984673555,11.230269364183187,0.0,0.0,0.0,1517.9599609375
2018-04-27,1638.0999755859375,1567.3900146484375,1634.010009765625,1572.6199951171875,13053200,1572.6199951171875,1.0,1508.6269897460938,1491.7286076660366,1486.1243100827073,60.48891703231349,16.898382080057218,0.0,0.0,0.0,1572.6199951171875
2018-04-30,1596.0,1560.93994140625,1582.5,1566.1300048828125,5464100,1566.1300048828125,1.0,1521.089990234375,1498.8144550200154,1491.2859678117466,59.530107885740804,22.27553521435948,0.0,0.0,0.0,1566.1300048828125
2018-05-01,1585.0,1552.1800537109375,1563.219970703125,1582.260009765625,4572100,1582.260009765625,1.0,1528.9329956054687,1506.7616507100736,1497.155260841029,61.17720169098767,22.171344895395123,0.0,0.0,0.0,1582.260009765625
2018-05-02,1588.5,1566.3599853515625,1580.97998046875,1569.6800537109375,4360300,1569.6800537109375,1.0,1533.1170043945312,1512.7538795672988,1501.834279735862,59.1550784067388,20.36312482723247,0.0,0.0,0.0,1569.6800537109375
2018-05-03,1574.800048828125,1546.02001953125,1560.010009765625,1572.0799560546875,4251900,1572.0799560546875,1.0,1534.6339965820312,1518.4039820899072,1506.3662588532059,59.430574855583885,16.230014492123928,0.0,0.0,0.0,1572.0799560546875
2018-05-04,1584.9000244140625,1562.18994140625,1562.449951171875,1580.949951171875,3443600,1580.949951171875,1.0,1539.9799926757812,1524.3607410500947,1511.1781099705395,60.49125792101828,15.619251625686502,0.0,0.0,0.0,1580.949951171875
2018-05-07,1606.949951171875,1587.8299560546875,1589.3399658203125,1600.1400146484375,3801900,1600.1400146484375,1.0,1548.2079956054688,1531.5778147261274,1516.9175876916943,62.759749092632724,16.630180879341424,0.0,0.0,0.0,1600.1400146484375
2018-05-08,1596.8800048828125,1582.510009765625,1595.0,1592.3900146484375,3067900,1592.3900146484375,1.0,1561.4380004882812,1537.3694528139665,1521.7867765276133,61.230694295591064,24.068547674314686,0.0,0.0,0.0,1592.3900146484375
2018-05-09,1608.0,1592.0,1600.0,1608.0,3637300,1608.0,1.0,1576.22099609375,1544.0961715935887,1527.3489199774447,63.176725214318914,32.12482450016137,0.0,0.0,0.0,1608.0
2018-05-10,1615.5999755859375,1603.43994140625,1608.47998046875,1609.0799560546875,2817500,1609.0799560546875,1.0,1585.3329956054688,1550.2851034470266,1532.6218900469441,63.313924307784504,35.04789215844221,0.0,0.0,0.0,1609.0799560546875
2018-05-11,1611.0999755859375,1597.8900146484375,1610.989990234375,1602.9100341796875,2263900,1602.9100341796875,1.0,1588.3619995117188,1555.297001612042,1537.1566090232502,61.89505290325436,33.064997899676655,0.0,0.0,0.0,1602.9100341796875
2018-05-14,1611.1800537109375,1600.050048828125,1604.0,1601.5400390625,2509500,1601.5400390625,1.0,1591.9030029296875,1559.7011004168476,1541.3103787032019,61.5651374226278,32.20190251283998,0.0,0.0,0.0,1601.5400390625
2018-05-15,1587.800048828125,1565.219970703125,1587.800048828125,1576.1199951171875,5077500,1576.1199951171875,1.0,1591.2890014648438,1561.2648046740228,1543.55616040733,55.63904544751304,30.02419679082095,0.0,0.0,0.0,1576.1199951171875
2018-05-16,1594.4300537109375,1576.6700439453125,1577.5,1587.280029296875,2570600,1587.280029296875,1.0,1593.0489990234375,1563.7424451142945,1546.3770551743976,57.57003582894044,29.306553909143076,0.0,0.0,0.0,1587.280029296875
2018-05-17,1594.0400390625,1573.0,1580.56005859375,1581.760009765625,2147600,1581.760009765625,1.0,1594.0170043945313,1565.4584036525164,1548.6598264383479,56.26542609962479,28.55860074201496,0.0,0.0,0.0,1581.760009765625
2018-05-18,1583.5899658203125,1572.0999755859375,1581.3299560546875,1574.3699951171875,2642600,1574.3699951171875,1.0,1593.3590087890625,1566.3071266491518,1550.3185469982732,54.485291822239816,27.05188213991073,0.0,0.0,0.0,1574.3699951171875
2018-05-21,1592.050048828125,1575.0,1585.0,1585.4599609375,2925200,1585.4599609375,1.0,1591.8910034179687,1568.131206105185,1552.5857349943526,56.69928272933609,23.759797312783803,0.0,0.0,0.0,1585.4599609375
2018-05-22,1589.8900146484375,1575.25,1589.8900146484375,1581.4000244140625,2115600,1581.4000244140625,1.0,1590.7920043945312,1569.3949030869828,1554.4447214085276,55.63237854592189,21.397101307548382,0.0,0.0,0.0,1581.4000244140625
2018-05-23,1601.8599853515625,1566.3399658203125,1571.050048828125,1601.8599853515625,3361900,1601.8599853515625,1.0,1590.1780029296874,1572.4868156836094,1557.503770695175,59.74344674397281,17.691187246078016,0.0,0.0,0.0,1601.8599853515625
2018-05-24,1608.239990234375,1588.3800048828125,1598.030029296875,1603.0699462890625,3430000,1603.0699462890625,1.0,1589.577001953125,1575.3994947888907,1560.443523959297,59.97961473351073,14.177507164234385,0.0,0.0,0.0,1603.0699462890625
2018-05-25,1614.1199951171875,1600.449951171875,1603.0,1610.1500244140625,2698400,1610.1500244140625,1.0,1590.3010009765626,1578.709069038907,1563.6503949563787,61.406376249461424,11.591931937655545,0.0,0.0,0.0,1610.1500244140625
2018-05-29,1621.7900390625,1600.1500244140625,1600.7099609375,1612.8699951171875,3846500,1612.8699951171875,1.0,1591.4339965820313,1581.962490570172,1566.8258530312696,61.967343671092195,9.471506011859447,0.0,0.0,0.0,1612.8699951171875
2018-05-30,1626.0,1612.9300537109375,1618.0999755859375,1624.8900146484375,2907400,1624.8900146484375,1.0,1596.3109985351562,1586.0508261966734,1570.5719279743128,64.42802667746436,10.26017233848279,0.0,0.0,0.0,1624.8900146484375
2018-05-31,1635.0,1621.3499755859375,1623.0,1629.6199951171875,3166300,1629.6199951171875,1.0,1600.5449951171875,1590.20027085577,1574.381480693208,65.37731600924812,10.344724261417468,0.0,0.0,0.0,1629.6199951171875
2018-06-01,1646.72998046875,1635.0899658203125,1637.030029296875,1641.5400390625,3313400,1641.5400390625,1.0,1606.522998046875,1595.0897725897444,1578.7142909105817,67.71554627168102,11.433225457130675,0.0,0.0,0.0,1641.5400390625
2018-06-04,1665.6800537109375,1645.489990234375,1648.9000244140625,1665.27001953125,3187700,1665.27001953125,1.0,1615.6130004882812,1601.7736056317926,1584.298531466754,71.79873408442147,13.839394856488525,0.0,0.0,0.0,1665.27001953125
2018-06-05,1699.0,1670.06005859375,1672.989990234375,1696.3499755859375,4782200,1696.3499755859375,1.0,1626.702001953125,1610.7808789607589,1591.5276568937982,76.06799500200975,15.921122992366236,0.0,0.0,0.0,1696.3499755859375
2018-06-06,1714.5,1686.469970703125,1704.510009765625,1695.75,5473200,1695.75,1.0,1638.1369995117188,1618.8731762025914,1598.2516790296822,75.8293461929709,19.263823309127474,0.0,0.0,0.0,1695.75
2018-06-07,1699.9000244140625,1676.1099853515625,1698.56005859375,1689.300048828125,3765700,1689.300048828125,1.0,1646.881005859375,1625.5804974050232,1604.1257674037754,73.1716361353559,21.300508454351757,0.0,0.0,0.0,1689.300048828125
2018-06-08,1689.43994140625,1673.010009765625,1681.1199951171875,1683.989990234375,2955100,1683.989990234375,1.0,1654.9730102539063,1631.1433062459137,1609.2782979089754,70.96642199987268,23.829704007992632,0.0,0.0,0.0,1683.989990234375
2018-06-11,1694.239990234375,1680.5899658203125,1681.510009765625,1689.1199951171875,2335500,1689.1199951171875,1.0,1662.8700073242187,1636.6648956622255,1614.429375148215,71.84910223037791,26.205111661993215,0.0,0.0,0.0,1689.1199951171875
2018-06-12,1699.510009765625,1691.52001953125,1693.0,1698.75,2259200,1698.75,1.0,1671.4580078125,1642.5777627420134,1619.8694154612335,73.47909115921868,28.88024507048658,0.0,0.0,0.0,1698.75
2018-06-13,1713.75,1700.1199951171875,1702.81005859375,1704.8599853515625,3327500,1704.8599853515625,1.0,1679.4550048828125,1648.509402990542,1625.3526780348031,74.48840976865432,30.945601892270588,0.0,0.0,0.0,1704.8599853515625
2018-06-14,1724.800048828125,1708.8699951171875,1713.47998046875,1723.8599853515625,3174400,1723.8599853515625,1.0,1688.87900390625,1655.685648929687,1631.7079881842717,77.37229811212607,33.193354976563114,0.0,0.0,0.0,1723.8599853515625
2018-06-15,1720.8699951171875,1708.52001953125,1714.0,1715.969970703125,4777600,1715.969970703125,1.0,1696.3219970703126,1661.4270129081096,1637.144245120972,73.6490910129143,34.894984162202945,0.0,0.0,0.0,1715.969970703125
2018-06-18,1726.739990234375,1702.56005859375,1706.260009765625,1723.7900390625,3107700,1723.7900390625,1.0,1702.1739990234375,1667.3663487323372,1642.7342963430062,74.93642754671495,34.807650291100344,0.0,0.0,0.0,1723.7900390625
2018-06-19,1736.1099853515625,1700.3900146484375,1709.0400390625,1734.780029296875,4290100,1734.780029296875,1.0,1706.0170043945313,1673.786699262293,1648.672730727127,76.66199397016439,32.2303051322383,0.0,0.0,0.0,1734.780029296875
2018-06-20,1762.9300537109375,1741.3599853515625,1742.5,1750.0799560546875,4332600,1750.0799560546875,1.0,1711.45,1681.0527237187116,1655.2151323611633,78.84556291948542,30.39727628128844,0.0,0.0,0.0,1750.0799560546875
2018-06-21,1763.0999755859375,1717.56005859375,1760.0,1730.219970703125,4941100,1730.219970703125,1.0,1715.5419921875,1685.7353186696082,1660.054154189677,69.72603444439318,29.806673517891795,0.0,0.0,0.0,1730.219970703125
2018-06-22,1743.0,1711.9000244140625,1742.6199951171875,1715.6700439453125,4075100,1715.6700439453125,1.0,1718.7099975585938,1688.586244886342,1663.6422761093957,63.895209651868704,30.12375267225184,0.0,0.0,0.0,1715.6700439453125
2018-06-25,1705.0,1646.31005859375,1702.510009765625,1663.1500244140625,7511200,1663.1500244140625,1.0,1716.1130004882812,1686.1637476985059,1663.6105179355034,48.2200645918208,29.9492527897753,0.0,0.0,0.0,1663.1500244140625
2018-06-26,1701.5699462890625,1663.3399658203125,1672.3699951171875,1691.0899658203125,4386600,1691.0899658203125,1.0,1715.3469970703125,1686.632911329154,1665.383385540975,54.600877658571505,28.714085741158442,0.0,0.0,0.0,1691.0899658203125
2018-06-27,1711.949951171875,1660.0,1708.1099853515625,1660.510009765625,4872200,1660.510009765625,1.0,1710.9119995117187,1684.1450159421513,1665.06897420063,47.6760240503654,26.7669835695674,0.0,0.0,0.0,1660.510009765625
2018-06-28,1705.5,1661.1700439453125,1672.5400390625,1701.449951171875,4529700,1701.449951171875,1.0,1708.67099609375,1685.793105011649,1667.4161340052267,55.76466152311307,22.877891082101087,0.0,0.0,0.0,1701.449951171875
