Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-02,125720,123635,124700,123710,71300,123710,0.0,123346.5,122194.73492063493,,56.878277731776514,1151.7650793650682,0.0,0.0,0.0,123710
2011-02-03,125055,123325,123650,124600,38400,124600,0.0,123701.5,122423.80778533638,,60.08344211877932,1277.6922146636207,0.0,0.0,0.0,124600
2011-02-04,124900,123803,124373,124890,31300,124890,0.0,124137.9,122658.68323435196,,61.09809559456679,1479.2167656480306,0.0,0.0,0.0,124890
2011-02-07,126200,125000,125000,126200,53600,126200,0.0,124317.9,122995.95149774701,,65.37923442953209,1321.9485022529843,0.0,0.0,0.0,126200
2011-02-08,126927,125590,126243,126437,45000,126437,0.0,124493.6,123323.6704027235,,66.10596504502931,1169.9295972765103,0.0,0.0,0.0,126437
2011-02-09,126149,125085,126000,125830,44300,125830,0.0,124621.6,123562.36845960698,,62.488046651077624,1059.231540393026,0.0,0.0,0.0,125830
2011-02-10,126720,125200,125899,126650,40200,126650,0.0,124856.6,123856.42860631108,,65.25451874126465,1000.1713936889282,0.0,0.0,0.0,126650
2011-02-11,127400,125571,126300,127400,70400,127400,0.0,125334.2,124193.91159618621,,67.60757428798267,1140.2884038137854,0.0,0.0,0.0,127400
2011-02-14,128219,127150,127489,127850,38700,127850,1.0,125876.7,124542.11049178752,123093.63333333333,68.96561540599082,1334.589508212477,1.0,0.0,0.0,127850
2011-02-15,128188,126752,127500,127510,40300,127510,1.0,126107.7,124824.7666354268,123378.56021505377,66.69059585944416,1282.9333645731967,0.0,0.0,0.0,127510
2011-02-16,128000,126900,127750,127275,33300,127275,1.0,126464.2,125058.12219395758,123629.9434269858,65.09230507174136,1406.07780604242,0.0,0.0,0.0,127275
2011-02-17,127919,126930,127075,127440,30600,127440,1.0,126748.2,125284.96769929495,123875.7535284706,65.71362254270927,1463.2323007050436,0.0,0.0,0.0,127440
2011-02-18,127720,127087,127250,127640,31800,127640,1.0,127023.2,125509.25648983828,124118.60813953703,66.49214256740387,1513.9435101617128,0.0,0.0,0.0,127640
2011-02-22,127000,124500,126110,125055,61800,125055,1.0,126908.7,125465.99396699654,124179.02051763142,50.52381152999672,1442.7060330034583,0.0,0.0,0.0,125055
2011-02-23,125301,123255,124650,124208,54900,124208,1.0,126685.8,125346.18501775876,124180.8901616552,46.57681676721901,1339.6149822412408,0.0,0.0,0.0,124208
2011-02-24,125764,123850,124400,125028,34600,125028,1.0,126605.6,125315.8816827341,124235.54240929037,50.60036583398337,1289.7183172658988,0.0,0.0,0.0,125028
2011-02-25,127841,125163,125249,127550,48500,127550,1.0,126695.6,125528.65485580705,124449.37838288455,60.46311344597633,1166.945144192956,0.0,0.0,0.0,127550
2011-02-28,131463,128629,129000,131300,121900,131300,1.0,127085.6,126078.30677430161,124891.35397108555,70.04104478745428,1007.2932256983913,0.0,0.0,0.0,131300
2011-03-01,131400,127528,131400,128050,45400,128050,1.0,127105.6,126266.08708151098,125095.13758585425,57.12493449990527,839.5129184890247,0.0,0.0,0.0,128050
2011-03-02,128671,127011,127850,127400,30400,127400,1.0,127094.6,126374.07878803374,125243.83838676689,54.94268845771268,720.521211966261,0.0,0.0,0.0,127400
2011-03-03,130304,128323,128900,130015,43300,130015,1.0,127368.6,126720.83318917338,125551.65526504,61.34107903617175,647.7668108266225,0.0,0.0,0.0,130015
2011-03-04,130185,127524,129900,128200,35100,128200,1.0,127444.6,126861.70621877591,125722.51621568258,55.4548809981711,582.8937812240911,0.0,0.0,0.0,128200
2011-03-07,129323,127540,128500,127630,39400,127630,1.0,127443.6,126934.87705508296,125845.57968563854,53.711728056760585,508.7229449170409,0.0,0.0,0.0,127630
2011-03-08,129700,127820,128035,129538,40900,129538,1.0,127891.9,127182.79352602744,126083.80035108123,58.42298918153794,709.1064739725552,0.0,0.0,0.0,129538
2011-03-09,129285,128256,129245,129074,27800,129074,1.0,128378.5,127362.90842831055,126276.71645746309,56.906115409676396,1015.5915716894524,0.0,0.0,0.0,129074
2011-03-10,128300,127500,128000,127690,42600,127690,1.0,128644.7,127394.06000656668,126367.89604085257,52.525467134503295,1250.6399934333167,0.0,0.0,0.0,127690
2011-03-11,128284,126175,126400,128000,50300,128000,1.0,128689.7,127451.76857736985,126473.193070475,53.39095295119758,1237.9314226301503,0.0,0.0,0.0,128000
2011-03-14,127101,125746,126616,126400,59200,126400,1.0,128199.7,127351.60014142987,126468.47093689597,48.478571925235734,848.0998585701309,0.0,0.0,0.0,126400
2011-03-15,124900,122549,124719,123600,88400,123600,1.0,127754.7,126994.30488986512,126283.40829580592,41.314645238977064,760.3951101348794,0.0,0.0,0.0,123600
2011-03-16,124200,121500,124200,121600,88100,121600,1.0,127174.7,126480.56156702082,125981.25292188296,37.09763908998583,694.1384329791763,0.0,0.0,0.0,121600
2011-03-17,124560,122776,123075,124025,46600,124025,1.0,126575.7,126246.69856063789,125855.04305595503,44.49532970324227,329.0014393621095,0.0,0.0,0.0,124025
2011-03-18,126474,124369,125401,124700,69400,124700,1.0,126225.7,126099.39393581523,125780.52414911923,46.38544643040493,126.30606418476964,0.0,0.0,0.0,124700
2011-03-21,127777,125680,126245,127776,49300,127776,1.0,126240.3,126259.07070383283,125909.2645265954,54.06248675229656,-18.77070383282262,0.0,0.0,0.0,127776
2011-03-22,128251,127376,127875,127415,30100,127415,1.0,126028.0,126369.1592082297,126006.40875068604,53.101486807120956,-341.1592082296993,0.0,0.0,0.0,127415
2011-03-23,127715,125838,127200,127157,47900,127157,0.0,125836.3,126444.19166458877,126080.64044419017,52.38479932910826,-607.8916645887657,-1.0,0.0,0.0,127157
2011-03-24,128006,127193,127520,127750,37300,127750,0.0,125842.3,126568.55436319936,126188.34106069403,53.92407659004618,-726.2543631993613,0.0,0.0,0.0,127750
2011-03-25,127988,127259,127950,127869,23400,127869,0.0,125829.2,126692.40632860895,126296.77066968151,54.243744223004065,-863.2063286089542,0.0,0.0,0.0,127869
2011-03-28,128000,126544,127346,126630,42200,126630,0.0,125852.2,126686.46286874144,126318.26933615368,50.328593888009834,-834.2628687414399,0.0,0.0,0.0,126630
2011-03-29,127010,125705,126200,127010,21300,127010,0.0,126193.2,126717.2759288613,126362.89712091796,51.485159733037435,-524.0759288613044,0.0,0.0,0.0,127010
2011-03-30,128250,127064,127222,128103,42400,128103,1.0,126843.5,126849.24964992213,126475.16182279422,54.74889094662682,-5.749649922130629,1.0,0.0,0.0,128103
2011-03-31,126664,125170,125956,125300,97300,125300,1.0,126971.0,126701.70206421526,126399.34493100106,46.17073084685422,269.2979357847362,0.0,0.0,0.0,125300
2011-04-01,126100,124982,126000,125360,54800,125360,1.0,127037.0,126573.92091524239,126332.29041932357,46.36445525969089,463.0790847576136,0.0,0.0,0.0,125360
2011-04-04,125751,124000,125751,124653,49700,124653,1.0,126724.7,126390.97606617169,126223.94910194786,44.339526415204425,333.7239338283107,0.0,0.0,0.0,124653
2011-04-05,124350,122800,124350,123100,73500,123100,1.0,126293.2,126077.54977415534,126022.40399859639,40.187567475222,215.65022584465623,0.0,0.0,0.0,123100
2011-04-06,123500,122469,123500,122942,54200,122942,1.0,125871.7,125778.92598614054,125823.66825675147,39.77944451437411,92.77401385945268,0.0,0.0,0.0,122942
2011-04-07,123286,122256,122765,122887,56400,122887,0.0,125385.4,125503.50446365096,125634.20578857395,39.62857619096367,-118.1044636509614,-1.0,0.0,0.0,122887
2011-04-08,123200,122426,123005,122775,38300,122775,0.0,124876.0,125243.6468956842,125449.74089898854,39.30169446573094,-367.6468956842,0.0,0.0,0.0,122775
2011-04-11,123559,122707,122750,123497,43700,123497,0.0,124562.7,125077.29957228572,125323.75761518284,42.58929405810248,-514.5995722857188,0.0,0.0,0.0,123497
2011-04-12,123200,122281,122805,122545,40400,122545,0.0,124116.2,124836.12818444899,125144.48293033233,39.547656006778155,-719.9281844489888,0.0,0.0,0.0,122545
2011-04-13,122855,121172,122855,121227,41400,121227,0.0,123428.6,124492.40169069193,124891.74209611735,35.74184511302762,-1063.801690691922,0.0,0.0,0.0,121227
2011-04-14,121510,120757,120850,121247,30100,121247,0.0,123023.3,124183.31581538793,124656.59744475495,35.84274055103826,-1160.015815387931,0.0,0.0,0.0,121247
2011-04-15,122200,121150,121925,121266,35600,121266,0.0,122613.9,123905.47621392242,124437.8492225127,35.945636975666474,-1291.5762139224244,0.0,0.0,0.0,121266
2011-04-18,120656,119683,120200,120525,80500,120525,0.0,122201.1,123583.52609831077,124185.40733718932,33.67713624006085,-1382.426098310767,0.0,0.0,0.0,120525
2011-04-19,121086,120070,120600,120759,69300,120759,0.0,121967.0,123314.52361275737,123964.34879930614,35.070665288937334,-1347.5236127573735,0.0,0.0,0.0,120759
2011-04-20,122815,121740,122000,122472,68400,122472,0.0,121920.0,123234.28326868525,123868.06823160898,44.29751624608895,-1314.283268685249,0.0,0.0,0.0,122472
2011-04-21,123691,122600,123185,123691,51400,123691,0.0,122000.4,123277.78010023903,123856.64447473099,49.76798087042184,-1277.3801002390392,0.0,0.0,0.0,123691
2011-04-25,123759,122856,123415,123445,30300,123445,0.0,122067.4,123293.70580497818,123830.08676668383,48.72795551310307,-1226.305804978183,0.0,0.0,0.0,123445
2011-04-26,124760,123482,123745,124450,51800,124450,0.0,122162.7,123403.82906164692,123870.08116883326,53.04504429368662,-1241.1290616469196,0.0,0.0,0.0,124450
2011-04-27,124570,123600,124281,124449,45300,124449,0.0,122353.1,123503.36915101387,123907.43077084403,53.04025871347428,-1150.2691510138684,0.0,0.0,0.0,124449
2011-04-28,124920,123990,124500,124805,53200,124805,0.0,122710.9,123627.33399377446,123965.33846304765,54.610197635505,-916.4339937744662,0.0,0.0,0.0,124805
2011-04-29,125599,124677,125000,124750,41900,124750,0.0,123061.2,123734.25456579594,124015.96178801233,54.30811956306143,-673.0545657959447,0.0,0.0,0.0,124750
2011-05-02,123510,122263,123100,122832,49200,122832,0.0,123217.8,123648.32555952967,123939.57715652767,44.96680350547722,-430.52555952966213,0.0,0.0,0.0,122832
2011-05-03,123440,122209,122508,123440,36000,123440,0.0,123509.3,123628.48503005065,123907.34637223557,48.0191002488051,-119.18503005064849,0.0,0.0,0.0,123440
2011-05-04,123830,121920,123830,122310,51900,122310,0.0,123664.4,123502.91502718869,123804.29176757521,43.22112872025799,161.48497281130403,0.0,0.0,0.0,122310
2011-05-05,122000,119300,121520,119355,51300,119355,0.0,123352.7,123107.87550078977,123517.24068579618,33.729900208146915,244.82449921022635,0.0,0.0,0.0,119355
2011-05-06,122243,120250,120950,120280,49700,120280,0.0,123011.6,122838.55402452407,123308.38644800289,38.297597655161525,173.04597547593585,0.0,0.0,0.0,120280
2011-05-09,122118,120304,120650,121190,24400,121190,0.0,122786.1,122681.5488793313,123171.71635458335,42.49670321546944,104.55112066870788,0.0,0.0,0.0,121190
2011-05-10,122000,120916,121540,121924,35800,121924,0.0,122533.5,122609.40136701404,123091.21852525539,45.706251383251335,-75.90136701404117,0.0,0.0,0.0,121924
2011-05-11,121739,119999,121601,120175,32700,120175,0.0,122106.1,122377.55361777461,122903.07539459375,39.97997732071502,-271.45361777460494,0.0,0.0,0.0,120175
2011-05-12,121530,119650,119990,121020,31200,121020,0.0,121727.6,122248.26279703417,122781.58665945867,43.652962660899064,-520.6627970341651,0.0,0.0,0.0,121020
2011-05-13,121625,119350,121141,119493,43800,119493,0.0,121201.9,121985.85681636425,122569.41977820327,39.007412113423754,-783.9568163642543,0.0,0.0,0.0,119493
2011-05-16,120264,118950,119033,119100,40700,119100,0.0,120828.7,121711.01331004384,122345.58624412565,37.88981780940865,-882.3133100438426,0.0,0.0,0.0,119100
2011-05-17,118965,117875,118770,118334,69300,118334,0.0,120318.1,121389.39299480157,122086.77422837561,35.740416295753946,-1071.2929948015662,0.0,0.0,0.0,118334
2011-05-18,119485,118393,118440,119345,33500,119345,0.0,120021.6,121194.68890005857,121909.88556848041,40.535128939910415,-1173.0889000585594,0.0,0.0,0.0,119345
2011-05-19,119800,118350,119800,118861,22400,118861,0.0,119972.2,120972.4328143387,121713.18327373975,39.033571812884006,-1000.2328143386985,0.0,0.0,0.0,118861
2011-05-20,119327,118000,118300,118045,28700,118045,0.0,119748.7,120693.62968916357,121476.52628833719,36.57372014839492,-944.929689163575,0.0,0.0,0.0,118045
2011-05-23,117433,116431,117205,116975,41600,116975,0.0,119327.2,120339.4744806718,121186.10523747675,33.58494294378602,-1012.2744806717965,0.0,0.0,0.0,116975
2011-05-24,117349,116375,117000,116375,31100,116375,0.0,118772.3,119961.90548251256,120875.71135118793,32.00550958243113,-1189.6054825125611,0.0,0.0,0.0,116375
2011-05-25,117755,115860,116025,117200,48100,117200,0.0,118474.8,119698.86686513042,120638.56868336936,36.43222005571769,-1224.066865130415,0.0,0.0,0.0,117200
2011-05-26,118059,116284,116630,117598,22000,117598,0.0,118132.6,119498.78430654657,120442.40296186166,38.51197305420968,-1366.1843065465655,0.0,0.0,0.0,117598
2011-05-27,117883,116500,117883,117095,22400,117095,0.0,117892.8,119269.85246782785,120226.44148045123,36.87017581978607,-1377.0524678278452,0.0,0.0,0.0,117095
2011-05-31,118775,117501,117505,118775,38300,118775,0.0,117860.3,119222.72366136806,120132.80009461568,45.263378635927175,-1362.423661368055,0.0,0.0,0.0,118775
2011-06-01,118340,115580,118020,115705,55900,115705,0.0,117597.4,118887.70236028539,119847.13557238242,35.87657229271926,-1290.3023602853937,0.0,0.0,0.0,115705
2011-06-02,116910,115575,115993,115790,34000,115790,0.0,117241.9,118592.68308787726,119585.38489029325,36.270644358826395,-1350.7830878772656,0.0,0.0,0.0,115790
2011-06-03,115462,114218,114675,114380,44100,114380,0.0,116793.8,118191.47517474608,119249.55360704854,32.68258074204172,-1397.6751747460803,0.0,0.0,0.0,114380
2011-06-06,114235,112866,114235,113052,48800,113052,0.0,116294.5,117702.0013485798,118849.71143885187,29.702291187555744,-1407.5013485797972,0.0,0.0,0.0,113052
2011-06-07,113862,112120,113342,112120,52600,112120,0.0,115809.0,117170.38217252458,118415.53650731304,27.78720013333995,-1361.3821725245798,0.0,0.0,0.0,112120
2011-06-08,112575,111420,112101,111515,64100,111515,0.0,115323.0,116631.77434656986,117970.34060361543,26.588745842721494,-1308.7743465698586,0.0,0.0,0.0,111515
2011-06-09,113146,111582,111910,112548,34600,112548,0.0,114857.8,116242.84345642035,117620.51217757573,31.982912350655255,-1385.043456420346,0.0,0.0,0.0,112548
2011-06-10,112020,110654,112020,111045,50800,111045,0.0,114202.5,115747.81074628509,117196.28558547406,28.680769572951405,-1545.3107462850894,0.0,0.0,0.0,111045
2011-06-13,111756,110615,111111,111495,42200,111495,0.0,113642.5,115342.78115140079,116828.46070899187,30.978507035174403,-1700.2811514007917,0.0,0.0,0.0,111495
2011-06-14,113676,112051,112575,112702,43000,112702,0.0,113035.2,115091.27818460073,116562.23743744401,36.8549250262629,-2056.0781846007303,0.0,0.0,0.0,112702
2011-06-15,112025,109925,111855,110700,111000,110700,0.0,112534.7,114673.06121463876,116184.02857051215,31.98992313298814,-2138.3612146387604,0.0,0.0,0.0,110700
2011-06-16,113000,110834,111000,113000,82700,113000,0.0,112255.7,114513.72205133984,115978.6073724146,41.53788074530007,-2258.022051339838,0.0,0.0,0.0,113000
2011-06-17,113850,112960,113500,113250,103600,113250,0.0,112142.7,114393.36757025986,115802.56818709754,42.48309354088801,-2250.6675702598586,0.0,0.0,0.0,113250
2011-06-20,114800,113240,113334,114250,57700,114250,0.0,112262.5,114379.71351594939,115702.40249760739,46.22812034444618,-2117.213515949392,0.0,0.0,0.0,114250
2011-06-21,115206,114285,115150,114790,47600,114790,0.0,112529.5,114418.78841919231,115643.5378203424,48.18990895775992,-1889.2884191923076,0.0,0.0,0.0,114790
2011-06-22,114678,113936,114317,114122,21900,114122,0.0,112790.2,114390.52285545971,115545.37408999773,45.95628876499454,-1600.3228554597154,0.0,0.0,0.0,114122
2011-06-23,113589,111800,113125,113415,41200,113415,0.0,112876.9,114297.6159168445,115407.93060032045,43.65024501799501,-1420.7159168445069,0.0,0.0,0.0,113415
2011-06-24,113700,112040,113135,113100,27100,113100,0.0,113082.4,114183.5572580974,115259.0318519127,42.623996407472376,-1101.1572580974025,0.0,0.0,0.0,113100
2011-06-27,114564,113306,113440,113600,42200,113600,0.0,113292.9,114127.98037637383,115151.99753888608,44.84080379023022,-835.0803763738368,0.0,0.0,0.0,113600
2011-06-28,114650,113800,114194,114650,45000,114650,0.0,113487.7,114177.6965310049,115119.61060089344,49.27320501113964,-689.996531004901,0.0,0.0,0.0,114650
2011-06-29,115540,114465,114650,115540,41900,115540,0.0,113971.7,114307.43971852824,115146.73249760999,52.73979240086423,-335.73971852824616,0.0,0.0,0.0,115540
2011-06-30,116212,114849,115416,116105,31300,116105,0.0,114282.2,114478.63593581127,115208.55620744161,54.84925938384372,-196.4359358112706,0.0,0.0,0.0,116105
2011-07-01,117250,115100,115230,117050,40900,117050,0.0,114662.2,114723.5277514483,115327.35903276796,58.20915871459797,-61.32775144830521,0.0,0.0,0.0,117050
2011-07-05,116799,115492,116600,115860,47900,115860,0.0,114823.2,114831.76320369131,115361.72296613778,52.87337456618475,-8.56320369131572,0.0,0.0,0.0,115860
2011-07-06,115794,114285,115442,114800,46100,114800,0.0,114824.2,114828.73813667308,115325.48277477406,48.59985686320576,-4.538136673087138,0.0,0.0,0.0,114800
2011-07-07,116865,115364,115780,116640,76500,116640,0.0,115076.0,115001.23926651373,115410.29033769187,55.34667389790416,74.7607334862696,0.0,0.0,0.0,116640
2011-07-08,115461,114575,115381,115050,36400,115050,0.0,115239.5,115005.88314589337,115387.04579977627,49.32192924498588,233.61685410662903,0.0,0.0,0.0,115050
2011-07-11,114396,112545,114050,112950,34900,112950,0.0,115224.5,114810.08475104638,115229.81703850039,42.709270308748785,414.4152489536209,0.0,0.0,0.0,112950
2011-07-12,115117,112819,112819,113600,37900,113600,1.0,115224.5,114694.83858428006,115124.66755214553,45.16009100086144,529.6614157199365,1.0,0.0,0.0,113600
2011-07-13,115402,114257,114260,114850,27900,114850,1.0,115244.5,114709.61586196767,115106.94706491033,49.623215180685484,534.8841380323283,0.0,0.0,0.0,114850
2011-07-14,115017,114085,114750,114100,38700,114100,1.0,115100.5,114651.55720844695,115041.98273814193,47.14405214818771,448.9427915530541,0.0,0.0,0.0,114100
2011-07-15,114289,112450,114100,113050,26000,113050,0.0,114795.0,114499.02795049963,114913.46772277795,43.84172184914356,295.9720495003712,-1.0,0.0,0.0,113050
2011-07-18,112995,112150,112700,112650,29500,112650,0.0,114355.0,114322.93005045204,114767.43754711485,42.617015391602855,32.069949547963915,0.0,0.0,0.0,112650
2011-07-19,114358,112784,112800,114321,43000,114321,0.0,114201.1,114322.74623612328,114738.63512472036,49.02344462191898,-121.64623612326977,0.0,0.0,0.0,114321
2011-07-20,115320,113806,114321,114150,27300,114150,0.0,114136.1,114306.29421363534,114700.65866506098,48.42760384006157,-170.19421363533183,0.0,0.0,0.0,114150
2011-07-21,116322,114510,114510,115920,76200,115920,0.0,114064.1,114459.9804790034,114779.32584796028,54.58113641824933,-395.88047900339006,0.0,0.0,0.0,115920
2011-07-22,116097,114973,116007,115750,20200,115750,0.0,114134.1,114582.83948100307,114841.94998680157,53.91573599836462,-448.73948100306734,0.0,0.0,0.0,115750
2011-07-25,114432,113575,114150,113845,34200,113845,0.0,114223.6,114512.56905424087,114777.63063281438,47.00096206091404,-288.96905424086435,0.0,0.0,0.0,113845
2011-07-26,113941,113199,113500,113290,30400,113290,0.0,114192.6,114396.13390621793,114681.6544629554,45.182857612433864,-203.53390621792641,0.0,0.0,0.0,113290
2011-07-27,113000,112005,112719,112050,72500,112050,0.0,113912.6,114172.69258181621,114511.87030405506,41.33561259774509,-260.0925818162068,0.0,0.0,0.0,112050
2011-07-28,113200,111777,112000,112336,40200,112336,0.0,113736.2,113997.7694787861,114371.4915747612,42.550651793567326,-261.56947878609935,0.0,0.0,0.0,112336
2011-07-29,112437,111246,111500,111500,81000,111500,0.0,113581.2,113759.88667128266,114186.23405380886,39.946200988362065,-178.68667128265952,0.0,0.0,0.0,111500
2011-08-01,113445,111425,113400,112250,90800,112250,0.0,113541.2,113616.0879406843,114061.31572775668,43.2992391588485,-74.88794068430434,0.0,0.0,0.0,112250
2011-08-02,112040,110111,111922,110400,79300,110400,0.0,113149.1,113309.79385109531,113825.1018098369,37.70667026469804,-160.69385109530413,0.0,0.0,0.0,110400
2011-08-03,111125,109300,110388,110957,110700,110957,0.0,112829.8,113085.71824622908,113640.06298339581,40.210607113082695,-255.91824622907734,0.0,0.0,0.0,110957
2011-08-04,110115,106250,109760,106750,115300,106750,0.0,111912.8,112482.31650849298,113195.54279091867,30.302988386621706,-569.5165084929758,0.0,0.0,0.0,106750
2011-08-05,109159,105220,107500,107300,108800,107300,0.0,111067.8,111988.76255530317,112815.18519150457,32.639712540653974,-920.9625553031656,0.0,0.0,0.0,107300
2011-08-08,106600,100265,105144,101000,196900,101000,0.0,109783.3,110942.2137405124,112052.91517914944,23.090163833429514,-1158.913740512391,0.0,0.0,0.0,101000
2011-08-09,109271,101000,102902,109100,130300,109100,0.0,109364.3,110766.76481284454,111862.40452243012,45.26392362648728,-1402.4648128445406,0.0,0.0,0.0,109100
2011-08-10,106232,101665,106010,102450,119900,102450,0.0,108404.3,109974.69197352602,111255.15261775721,36.06959490399589,-1570.3919735260133,0.0,0.0,0.0,102450
2011-08-11,109603,102612,103295,107100,108100,107100,0.0,107880.7,109700.91178557115,110987.07825532126,44.55116484365698,-1820.211785571155,0.0,0.0,0.0,107100
2011-08-12,109640,106750,108500,107600,72100,107600,0.0,107490.7,109500.8249488501,110768.55707755861,45.390125708977216,-2010.1249488501053,0.0,0.0,0.0,107600
2011-08-15,108944,107300,108025,108600,48500,108600,0.0,107125.7,109415.03209657867,110628.65016932903,47.11361210927631,-2289.3320965786697,0.0,0.0,0.0,108600
2011-08-16,108283,106494,107700,107839,46500,107839,0.0,106869.6,109264.93380166641,110448.67273904975,45.92575999230585,-2395.3338016664056,0.0,0.0,0.0,107839
2011-08-17,110000,107900,108501,108575,53600,108575,0.0,106631.4,109199.22582055532,110327.790626853,47.309411945472014,-2567.8258205553284,0.0,0.0,0.0,108575
2011-08-18,106000,103276,105500,104814,80600,104814,0.0,106437.8,108781.58526621672,109972.0621993141,41.46986375052982,-2343.7852662167134,0.0,0.0,0.0,104814
2011-08-19,105790,102427,103040,102600,93600,102600,0.0,105967.8,108192.86285991035,109496.44528322933,38.460301387949336,-2225.062859910351,0.0,0.0,0.0,102600
2011-08-22,104601,101611,104000,101880,76900,101880,0.0,106055.8,107591.63782563318,109005.06171656938,37.507016258344755,-1535.837825633178,0.0,0.0,0.0,101880
2011-08-23,104440,101625,101880,103850,69300,103850,0.0,105530.8,107235.29136604906,108672.47708969394,41.760512861080194,-1704.4913660490565,0.0,0.0,0.0,103850
2011-08-24,106350,103724,104000,106350,61500,106350,0.0,105920.8,107150.97790261582,108522.6398581008,46.71687450444414,-1230.1779026158183,0.0,0.0,0.0,106350
2011-08-25,107533,103000,106827,103491,62800,103491,0.0,105559.9,106802.40857855717,108198.01793177173,42.284970846156085,-1242.5085785571719,0.0,0.0,0.0,103491
2011-08-26,106110,102200,103154,104764,60300,104764,0.0,105276.3,106608.2744282184,107976.46838778646,44.796189449401695,-1331.9744282183965,0.0,0.0,0.0,104764
2011-08-29,109363,106500,106500,109340,81000,109340,0.0,105350.3,106868.43876838808,108064.43816921959,52.75414656522786,-1518.1387683880748,0.0,0.0,0.0,109340
2011-08-30,109741,107986,108480,108715,79900,108715,0.0,105437.9,107044.30174282732,108106.40990023769,51.65879015681355,-1606.4017428273219,0.0,0.0,0.0,108715
2011-08-31,110450,108257,109057,109769,51400,109769,0.0,105557.3,107303.79681493899,108213.67377764171,53.4154436068479,-1746.4968149389897,0.0,0.0,0.0,109769
2011-09-01,109731,107000,109374,107228,34300,107228,0.0,105798.7,107296.57807065909,108150.08192101968,48.81043938885894,-1497.8780706590915,0.0,0.0,0.0,107228
2011-09-02,105861,104000,105500,104000,47800,104000,0.0,105938.7,106982.61825440584,107882.33470030873,43.66088900605547,-1043.9182544058422,0.0,0.0,0.0,104000
2011-09-06,102944,101691,102600,102575,97100,102575,0.0,106008.2,106562.84508731957,107539.92600996624,41.575623373076525,-554.6450873195718,0.0,0.0,0.0,102575
2011-09-07,106120,104000,104055,106120,31800,106120,0.0,106235.2,106520.66936471772,107448.317880291,48.203241158222845,-285.46936471771915,0.0,0.0,0.0,106120
2011-09-08,105700,104250,104250,104500,41200,104500,0.0,106050.2,106328.22466331602,107258.10382349804,45.65447396187503,-278.0246633160277,0.0,0.0,0.0,104500
2011-09-09,103660,101825,103650,102272,71500,102272,0.0,105928.3,105941.91755252401,106936.419705853,42.338760992956445,-13.617552524010534,0.0,0.0,0.0,102272
2011-09-12,104066,101040,101492,103800,69300,103800,0.0,105831.9,105737.9254046646,106734.07004741087,45.27423524366553,93.9745953353995,0.0,0.0,0.0,103800
2011-09-13,104271,102500,103850,103460,44000,103460,0.0,105243.9,105520.98012802987,106522.83972177148,44.72857835034443,-277.0801280298765,0.0,0.0,0.0,103460
