Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-02-24,115.0,113.05000305175781,113.37000274658203,114.1500015258789,7337900.0,88.28469848632812,0.0,113.10300064086914,114.28053447697184,116.06068145895468,46.974744773202545,-1.1775338361026968,0.0,0.0,0.0,114.1500015258789
2014-02-25,115.44000244140625,114.23999786376953,114.37000274658203,114.97000122070312,5976100.0,88.91890716552734,0.0,113.43100051879883,114.34619797637482,115.9903149919707,49.96666704413237,-0.9151974575759994,0.0,0.0,0.0,114.97000122070312
2014-02-26,115.86000061035156,114.4000015258789,114.81999969482422,115.51000213623047,6113800.0,89.3365478515625,0.0,113.6240005493164,114.45703646778965,115.95932706579391,51.89176337432954,-0.833035918473243,0.0,0.0,0.0,115.51000213623047
2014-02-27,115.81999969482422,114.55999755859375,115.66000366210938,115.69000244140625,4922600.0,89.47576141357422,0.0,113.99000091552735,114.57446179861029,115.94195128357536,52.54718153819223,-0.5844608830829401,0.0,0.0,0.0,115.69000244140625
2014-02-28,116.73999786376953,114.80999755859375,115.87000274658203,115.33000183105469,6944600.0,89.19733428955078,0.0,114.27200088500976,114.64641799217642,115.90247067373532,51.04921275608944,-0.3744171071666642,0.0,0.0,0.0,115.33000183105469
2014-03-03,116.19000244140625,114.26000213623047,114.79000091552734,114.83999633789062,6046200.0,88.818359375,0.0,114.40800018310547,114.66485402510159,115.8339239423905,49.0016083035001,-0.2568538419961186,0.0,0.0,0.0,114.83999633789062
2014-03-04,116.2699966430664,115.26000213623047,115.88999938964844,115.31999969482422,5611500.0,89.1895980834961,0.0,114.66900024414062,114.72724885078946,115.80076753932171,51.07195413541711,-0.05824860664884568,0.0,0.0,0.0,115.31999969482422
2014-03-05,115.26000213623047,114.01000213623047,115.08000183105469,114.43000030517578,6703700.0,88.50128173828125,0.0,114.75200042724609,114.69893946549291,115.71233094357036,47.24239777404429,0.053060961753175206,0.0,0.0,0.0,114.43000030517578
2014-03-06,115.1500015258789,114.3499984741211,114.70999908447266,114.8499984741211,5179600.0,88.82608795166016,0.0,114.7770004272461,114.71332603774322,115.65669659070268,49.17904785915626,0.06367438950287863,0.0,0.0,0.0,114.8499984741211
2014-03-07,115.94999694824219,114.63999938964844,115.06999969482422,115.08000183105469,5055600.0,89.00398254394531,0.0,115.01700057983399,114.74824754186812,115.61949047717701,50.25595599997757,0.26875303796586536,0.0,0.0,0.0,115.08000183105469
2014-03-10,115.94000244140625,114.12000274658203,115.44999694824219,115.83999633789062,6203000.0,89.5917739868164,0.0,115.18600006103516,114.8522236176798,115.63371666173917,53.74387262341999,0.3337764433553616,0.0,0.0,0.0,115.83999633789062
2014-03-11,116.2300033569336,114.23999786376953,115.9000015258789,114.51000213623047,6274300.0,88.5631332397461,0.0,115.14000015258789,114.819631095637,115.56121895041603,47.47086099715173,0.3203690569508808,0.0,0.0,0.0,114.51000213623047
2014-03-12,116.36000061035156,114.12999725341797,114.13999938964844,115.6500015258789,6812900.0,89.44481658935547,0.0,115.15400009155273,114.89871399375528,115.56694685851042,52.58000553232338,0.2552860977974518,0.0,0.0,0.0,115.6500015258789
2014-03-13,115.75,114.12000274658203,115.5999984741211,114.44999694824219,5405100.0,88.51673126220703,0.0,115.02999954223633,114.85597903703975,115.49488557397699,47.358358467110605,0.1740205051965802,0.0,0.0,0.0,114.44999694824219
2014-03-14,114.9000015258789,113.68000030517578,114.36000061035156,114.0999984741211,6280000.0,88.24603271484375,0.0,114.90699920654296,114.78398088819036,115.40489285785725,45.92580258257574,0.12301831835260657,0.0,0.0,0.0,114.0999984741211
2014-03-17,115.29000091552734,114.12999725341797,114.26000213623047,115.06999969482422,5894500.0,88.99623107910156,0.0,114.92999954223633,114.81122077453644,115.383286847339,50.403519222638415,0.1187787676998937,0.0,0.0,0.0,115.06999969482422
2014-03-18,116.55999755859375,115.19999694824219,115.62000274658203,116.23999786376953,6329600.0,89.90113830566406,0.0,115.02199935913086,114.94729478303483,115.4385585258184,55.22018392068227,0.07470457609602477,0.0,0.0,0.0,116.23999786376953
2014-03-19,116.73999786376953,114.66000366210938,115.87999725341797,115.19999694824219,5569600.0,89.09678649902344,0.0,115.0989990234375,114.97136165591172,115.42316745629735,50.52319452994189,0.1276373675257787,0.0,0.0,0.0,115.19999694824219
2014-03-20,116.08000183105469,114.31999969482422,114.8499984741211,115.51000213623047,5280600.0,89.3365478515625,0.0,115.16499938964844,115.0226607492754,115.4287696937124,51.838249531316556,0.14233864037304045,0.0,0.0,0.0,115.51000213623047
2014-03-21,118.0,115.58000183105469,116.29000091552734,115.62999725341797,14893600.0,89.42935180664062,0.0,115.21999893188476,115.08050232109849,115.44175211691922,52.366012002705695,0.13949661078626718,0.0,0.0,0.0,115.62999725341797
2014-03-24,116.69000244140625,115.6500015258789,116.0,115.8499984741211,5386900.0,89.5995101928711,0.0,115.22099914550782,115.1537876690054,115.46809059157741,53.37480737275185,0.06721147650242187,0.0,0.0,0.0,115.8499984741211
2014-03-25,117.19000244140625,116.20999908447266,116.2300033569336,117.08999633789062,5573000.0,90.55854034423828,0.0,115.47899856567383,115.33818849461352,115.57272967198472,58.68569506779508,0.14081007106031507,0.0,0.0,0.0,117.08999633789062
2014-03-26,118.27999877929688,117.36000061035156,117.80000305175781,117.70999908447266,5971600.0,91.03805541992188,0.0,115.6849983215332,115.56407521745724,115.7106180211775,61.07324281045466,0.12092310407595619,0.0,0.0,0.0,117.70999908447266
2014-03-27,117.98999786376953,116.83000183105469,117.75,117.66999816894531,5224600.0,91.00711059570312,1.0,116.00699844360352,115.76463930807516,115.83702964361413,60.82899915768555,0.24235913552836053,1.0,0.0,0.0,117.66999816894531
2014-03-28,118.55000305175781,117.69999694824219,118.12999725341797,118.5,5875100.0,91.6490249633789,1.0,116.4469985961914,116.02514985016325,116.0088341827358,64.04234499885983,0.4218487460281608,0.0,0.0,0.0,118.5
2014-03-31,119.62000274658203,118.48999786376953,118.79000091552734,118.91000366210938,5482700.0,91.96613311767578,1.0,116.83099899291992,116.29989783225336,116.19600640721153,65.54592574428175,0.5311011606665517,0.0,0.0,0.0,118.91000366210938
2014-04-01,119.61000061035156,118.83999633789062,119.1500015258789,119.0,5391400.0,92.0357437133789,1.0,117.10699920654297,116.5570504196578,116.37690921964949,65.88315561349589,0.5499487868851674,0.0,0.0,0.0,119.0
2014-04-02,119.54000091552734,118.5199966430664,118.5199966430664,119.3499984741211,4505600.0,92.30644989013672,1.0,117.52199935913086,116.82304547246383,116.56872142961541,67.22663937721424,0.6989538866670273,0.0,0.0,0.0,119.3499984741211
2014-04-03,119.79000091552734,118.88999938964844,119.77999877929688,119.04000091552734,4446400.0,92.06669616699219,1.0,117.87499923706055,117.03418408608893,116.72815881580328,64.79293390085432,0.840815150971622,0.0,0.0,0.0,119.04000091552734
2014-04-04,119.75,118.58999633789062,119.75,118.80000305175781,5301300.0,91.88106536865234,1.0,118.19199981689454,117.20235732091453,116.86182618586487,62.894595080253765,0.9896424959800072,0.0,0.0,0.0,118.80000305175781
2014-04-07,118.81999969482422,117.33999633789062,118.31999969482422,117.33999633789062,5241300.0,90.75189208984375,1.0,118.34099960327148,117.21546579872177,116.89267587309234,52.7663285639156,1.1255338045497183,0.0,0.0,0.0,117.33999633789062
2014-04-08,118.30999755859375,117.18000030517578,117.66000366210938,117.80000305175781,4706100.0,91.10765075683594,1.0,118.4120002746582,117.27113601329663,116.95121311042561,55.213492123000165,1.1408642613615712,0.0,0.0,0.0,117.80000305175781
2014-04-09,119.25,117.58999633789062,117.83000183105469,119.0999984741211,5376500.0,92.11309814453125,1.0,118.55100021362304,117.445313390518,117.08984442421242,61.31353243615422,1.1056868231050458,0.0,0.0,0.0,119.0999984741211
2014-04-10,118.05999755859375,116.55000305175781,117.19999694824219,116.69000244140625,8769200.0,90.24917602539062,1.0,118.45300064086913,117.37337901441211,117.06404816725718,48.20541037505741,1.0796216264570262,0.0,0.0,0.0,116.69000244140625
2014-04-11,117.7300033569336,116.5,116.5,117.02999877929688,7028800.0,90.51213836669922,1.0,118.30600051879883,117.34067613487733,117.06185143255007,49.8348157543733,0.965324383921498,0.0,0.0,0.0,117.02999877929688
2014-04-14,118.83000183105469,117.33999633789062,117.83999633789062,118.69999694824219,6817700.0,91.8037109375,1.0,118.28499984741211,117.4701352599597,117.16753824001408,56.99169253667648,0.814864587452405,0.0,0.0,0.0,118.69999694824219
2014-04-15,120.30999755859375,118.33999633789062,118.70999908447266,120.30000305175781,7681900.0,93.0411605834961,1.0,118.4150001525879,117.73964647822619,117.36963274399756,62.510232626645255,0.6753536743617019,0.0,0.0,0.0,120.30000305175781
2014-04-16,122.12000274658203,120.9000015258789,120.9000015258789,121.83000183105469,7277000.0,94.22447967529297,1.0,118.66300048828126,118.12920413087653,117.65739849154964,66.88585224356021,0.5337963574047251,0.0,0.0,0.0,121.83000183105469
2014-04-17,123.8499984741211,121.72000122070312,121.72000122070312,123.68000030517578,8604900.0,95.65530395507812,1.0,119.12700042724609,118.6578513855717,118.04595344726746,71.25462768703238,0.46914904167438465,0.0,0.0,0.0,123.68000030517578
2014-04-21,124.4000015258789,123.05000305175781,123.05000305175781,124.23999786376953,6351100.0,96.08840942382812,1.0,119.67099990844727,119.18948438349531,118.44556921607406,72.43992155154467,0.48151552495195915,0.0,0.0,0.0,124.23999786376953
2014-04-22,124.3499984741211,123.61000061035156,123.87000274658203,124.0,5849200.0,95.90277862548828,1.0,120.33700027465821,119.64762872792433,118.80391958923059,71.08705626139526,0.6893715467338808,0.0,0.0,0.0,124.0
2014-04-23,124.95999908447266,124.19000244140625,124.19000244140625,124.69000244140625,5596300.0,96.43644714355469,1.0,121.02600021362305,120.127854795875,119.18366687001611,72.66751663114518,0.8981454177480543,0.0,0.0,0.0,124.69000244140625
2014-04-24,124.91999816894531,124.13999938964844,124.83999633789062,124.30000305175781,5185300.0,96.13481903076172,1.0,121.54600067138672,120.52520224881621,119.51375307528977,70.32752337234338,1.0207984225705076,0.0,0.0,0.0,124.30000305175781
2014-04-25,124.69999694824219,123.58000183105469,124.2300033569336,123.98999786376953,5776300.0,95.89505004882812,1.0,122.27600021362305,120.85518278357367,119.80254306164332,68.44092322192859,1.4208174300493823,0.0,0.0,0.0,123.98999786376953
2014-04-28,126.05999755859375,124.25,124.26000213623047,125.7300033569336,7687800.0,97.24077606201172,1.0,123.14600067138672,121.31945140960795,120.18495985488786,72.84426541867228,1.8265492617787658,0.0,0.0,0.0,125.7300033569336
2014-04-29,127.2699966430664,125.76000213623047,125.91999816894531,125.97000122070312,6666800.0,97.42640686035156,1.0,123.87300109863281,121.76236091542654,120.55818833010176,73.39564704259311,2.1106401832062716,0.0,0.0,0.0,125.97000122070312
2014-04-30,125.9800033569336,125.30999755859375,125.76000213623047,125.5199966430664,6123500.0,97.07837677001953,1.0,124.39500045776367,122.12023098472558,120.87830499545433,70.50493719535962,2.2747694730380914,0.0,0.0,0.0,125.5199966430664
2014-05-01,125.76000213623047,124.27999877929688,125.66000366210938,124.94000244140625,6379600.0,96.62979888916016,1.0,124.70600051879883,122.3887806472666,121.14034999196735,66.85042213479258,2.317219871532231,0.0,0.0,0.0,124.94000244140625
2014-05-02,125.80000305175781,123.58000183105469,123.9000015258789,124.72000122070312,5406100.0,96.45964813232422,1.0,124.81000061035157,122.61080165426056,121.37129523253095,65.46430194516165,2.19919895609101,0.0,0.0,0.0,124.72000122070312
2014-05-05,125.8499984741211,124.33999633789062,124.81999969482422,125.36000061035156,4224400.0,96.95462799072266,1.0,124.92200088500977,122.87263012626921,121.6286310633581,67.57085037667758,2.049370758740551,0.0,0.0,0.0,125.36000061035156
2014-05-06,125.69000244140625,124.5199966430664,125.0,124.97000122070312,5600000.0,96.65299987792969,1.0,125.01900100708008,123.07237975431053,121.84420333157391,64.97017412777839,1.9466212527695461,0.0,0.0,0.0,124.97000122070312
2014-05-07,126.77999877929688,125.63999938964844,125.94999694824219,126.2300033569336,5436000.0,97.62749481201172,1.0,125.17300109863281,123.3731058117032,122.1271581719197,69.10709902478261,1.7998952869296119,0.0,0.0,0.0,126.2300033569336
2014-05-08,126.12999725341797,124.87000274658203,125.69999694824219,125.08999633789062,5009800.0,96.74579620361328,1.0,125.25200042724609,123.53661919514961,122.3183090213372,61.975592663399155,1.715381232096476,0.0,0.0,0.0,125.08999633789062
2014-05-09,126.06999969482422,124.63999938964844,125.38999938964844,125.02999877929688,4826100.0,96.69939422607422,1.0,125.35600051879882,123.67884582221126,122.49325674765718,61.615215452795724,1.6771546965875643,0.0,0.0,0.0,125.02999877929688
2014-05-12,125.56999969482422,124.62999725341797,125.56999969482422,125.23999786376953,4914700.0,96.86180877685547,1.0,125.30699996948242,123.82752696902632,122.6704658519225,62.43849647625181,1.479473000456096,0.0,0.0,0.0,125.23999786376953
2014-05-13,125.98999786376953,124.97000122070312,125.56999969482422,125.8499984741211,4415200.0,97.33360290527344,1.0,125.29499969482421,124.02014330284487,122.87559698883855,64.80020696994282,1.2748563919793412,0.0,0.0,0.0,125.8499984741211
2014-05-14,126.77999877929688,125.76000213623047,126.13999938964844,126.41999816894531,4961400.0,97.77445983886719,1.0,125.3849998474121,124.24870090914014,123.10426803271642,66.89484214028707,1.1362989382719633,0.0,0.0,0.0,126.41999816894531
2014-05-15,125.5,123.55000305175781,125.16999816894531,123.80999755859375,5939500.0,96.57322692871094,1.0,125.27199935913086,124.20691963765954,123.1497989698698,51.718560458544275,1.0650797214713208,0.0,0.0,0.0,123.80999755859375
2014-05-16,124.3499984741211,122.88999938964844,123.95999908447266,123.18000030517578,6435100.0,96.08181762695312,1.0,125.11799926757813,124.10911779647061,123.15174744311535,48.83839862280684,1.0088814711075145,0.0,0.0,0.0,123.18000030517578
2014-05-19,123.41999816894531,122.8499984741211,122.94999694824219,122.94999694824219,4042300.0,95.90241241455078,1.0,124.87699890136719,123.99872533473457,123.1387312821558,47.79197946097073,0.8782735666326147,0.0,0.0,0.0,122.94999694824219
2014-05-20,123.0999984741211,122.23999786376953,122.94999694824219,122.5,4044400.0,95.55139923095703,1.0,124.62999877929687,123.85598958856939,123.0975228123393,45.727630815984824,0.7740091907274831,0.0,0.0,0.0,122.5
2014-05-21,124.36000061035156,122.94000244140625,123.0,124.16000366210938,4758700.0,96.84623718261719,1.0,124.42299880981446,123.88494330985891,123.16606996393739,53.676628173190714,0.5380554999555471,0.0,0.0,0.0,124.16000366210938
2014-05-22,124.41000366210938,123.55999755859375,124.0999984741211,123.62999725341797,3262700.0,96.43280792236328,1.0,124.2769989013672,123.86066273305502,123.19600075680712,51.10305120301521,0.4163361683121707,0.0,0.0,0.0,123.62999725341797
2014-05-23,124.36000061035156,123.33000183105469,124.0999984741211,123.37000274658203,3808100.0,96.23001861572266,1.0,124.1109992980957,123.81393321053379,123.20722669163132,49.840633082612875,0.297066087561916,0.0,0.0,0.0,123.37000274658203
2014-05-27,123.98999786376953,122.75,123.76000213623047,122.83999633789062,4283300.0,95.81661987304688,1.0,123.87099914550781,123.72117731790111,123.18353441074483,47.276708463105045,0.1498218276067007,0.0,0.0,0.0,122.83999633789062
2014-05-28,123.30999755859375,122.5199966430664,122.9000015258789,122.5199966430664,4702900.0,95.56700897216797,1.0,123.53799896240234,123.60677915839304,123.14072552250751,45.74656102085882,-0.06878019599069773,0.0,0.0,0.0,122.5199966430664
2014-05-29,122.9000015258789,121.6500015258789,122.88999938964844,122.31999969482422,6255000.0,95.41101837158203,1.0,123.12799911499023,123.48422873329125,123.08777546910859,44.77124862678669,-0.35622961830101474,0.0,0.0,0.0,122.31999969482422
2014-05-30,122.87999725341797,122.01000213623047,122.23999786376953,122.79000091552734,5174700.0,95.7776107788086,0.0,123.0259994506836,123.41811179826611,123.06856420758723,47.59865372512485,-0.39211234758251123,-1.0,0.0,0.0,122.79000091552734
2014-06-02,123.04000091552734,122.01000213623047,122.93000030517578,122.20999908447266,3689800.0,95.32520294189453,0.0,122.92899932861329,123.3030534445715,123.01317290932178,44.56653146217102,-0.37405411595821647,0.0,0.0,0.0,122.20999908447266
2014-06-03,122.81999969482422,121.72000122070312,122.38999938964844,122.55000305175781,3563800.0,95.59042358398438,0.0,122.88899993896484,123.23133435954163,122.98329098302733,46.70962022168892,-0.3423344205767904,0.0,0.0,0.0,122.55000305175781
2014-06-04,122.68000030517578,122.0,122.31999969482422,122.3499984741211,3285500.0,95.4344253540039,0.0,122.87399978637696,123.1473976085492,122.94243340180759,45.59299643573769,-0.2733978221722424,0.0,0.0,0.0,122.3499984741211
2014-06-05,123.77999877929688,122.45999908447266,122.52999877929688,123.5199966430664,4220600.0,96.34703063964844,0.0,122.80999908447265,123.18288323088417,122.97969554640494,52.71431128298129,-0.372884146411522,0.0,0.0,0.0,123.5199966430664
2014-06-06,124.69999694824219,123.54000091552734,123.69999694824219,124.19000244140625,4295400.0,96.86964416503906,0.0,122.86599960327149,123.278799346172,123.05777986221148,56.2461413622849,-0.4127997429005035,0.0,0.0,0.0,124.19000244140625
2014-06-09,124.63999938964844,123.87999725341797,124.01000213623047,124.37000274658203,3657700.0,97.01004791259766,0.0,122.96599960327148,123.38272347954437,123.14243940313861,57.1716506517488,-0.4167238762728829,0.0,0.0,0.0,124.37000274658203
2014-06-10,125.37000274658203,124.1500015258789,124.9800033569336,125.33999633789062,5869400.0,97.76663208007812,0.0,123.21599960327148,123.5691304184345,123.28421726989681,61.85428733321366,-0.3531308151630128,0.0,0.0,0.0,125.33999633789062
2014-06-11,125.47000122070312,124.62000274658203,125.12999725341797,125.18000030517578,4570900.0,97.64183807373047,1.0,123.48199996948242,123.72254659812414,123.40652585281804,60.67586720776701,-0.24054662864172371,1.0,0.0,0.0,125.18000030517578
2014-06-12,126.2300033569336,125.41999816894531,125.7300033569336,126.11000061035156,6815800.0,98.36727142333984,1.0,123.86100006103516,123.94992317071723,123.58094357911052,64.86590271648323,-0.08892310968207084,0.0,0.0,0.0,126.11000061035156
2014-06-13,127.26000213623047,125.9000015258789,125.94000244140625,127.26000213623047,5573600.0,99.26427459716797,1.0,124.30800018310546,124.26516878648039,123.81830219569892,69.23168673728372,0.04283139662507551,0.0,0.0,0.0,127.26000213623047
2014-06-16,128.80999755859375,127.13999938964844,127.1500015258789,128.5399932861328,7065300.0,100.2626724243164,1.0,124.94099960327148,124.67229492930443,124.12292742733983,73.22038361025116,0.26870467396705067,0.0,0.0,0.0,128.5399932861328
2014-06-17,129.0399932861328,127.56999969482422,127.9000015258789,128.8300018310547,6720700.0,100.48889923095703,1.0,125.56899948120117,125.0682670151854,124.42660964693435,74.04148300604534,0.5007324660157764,0.0,0.0,0.0,128.8300018310547
2014-06-18,130.5,128.36000061035156,128.9600067138672,130.27999877929688,7697700.0,101.61991119384766,1.0,126.36199951171875,125.56462242129126,124.80424765547389,77.71981664441606,0.7973770904274886,0.0,0.0,0.0,130.27999877929688
2014-06-19,132.0,129.91000366210938,130.2899932861328,131.99000549316406,7419900.0,102.95370483398438,1.0,127.20900039672851,126.17656366623153,125.26784493532487,81.11791934407422,1.0324367304969826,0.0,0.0,0.0,131.99000549316406
2014-06-20,132.39999389648438,130.8800048828125,131.9499969482422,132.33999633789062,11348300.0,103.2267074584961,1.0,128.02399978637695,126.76355725400859,125.72411276774848,81.7320367691465,1.2604425323683586,0.0,0.0,0.0,132.33999633789062
2014-06-23,133.57000732421875,132.4199981689453,132.52000427246094,132.97999572753906,11006900.0,103.72593688964844,1.0,128.88499908447267,127.35559901339245,126.1922342490253,82.83164460497125,1.529400071080218,0.0,0.0,0.0,132.97999572753906
2014-06-24,133.4600067138672,131.7100067138672,132.74000549316406,131.77000427246094,8581100.0,102.78211212158203,1.0,129.5279998779297,127.77601856187516,126.55209037956955,73.78841967171324,1.7519813160545255,0.0,0.0,0.0,131.77000427246094
2014-06-25,132.36000061035156,131.00999450683594,131.33999633789062,131.22999572753906,6714200.0,102.36090087890625,1.0,130.13299942016602,128.10496876812888,126.85389072459984,70.10960764446345,2.028030652037131,0.0,0.0,0.0,131.22999572753906
2014-06-26,131.22000122070312,129.52999877929688,131.2100067138672,130.9199981689453,6111400.0,102.1191177368164,1.0,130.6139991760254,128.3730668063019,127.11622023713826,68.01329745898121,2.2409323697235095,0.0,0.0,0.0,130.9199981689453
2014-06-27,130.9499969482422,129.3000030517578,130.72999572753906,130.36000061035156,8674700.0,101.68231201171875,1.0,130.9239990234375,128.56229859716376,127.32549639024882,64.27452180912132,2.3617004262737282,0.0,0.0,0.0,130.36000061035156
2014-06-30,130.6300048828125,129.3699951171875,130.14999389648438,130.5500030517578,5698900.0,101.83050537109375,1.0,131.125,128.75160378331557,127.53352907808811,64.97797397638556,2.3733962166844265,0.0,0.0,0.0,130.5500030517578
