Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-01-31,80.41000366210938,79.04000091552734,79.69000244140625,80.36000061035156,3505400.0,73.40196990966797,0.0,79.4019989013672,80.3771895817348,,46.95345156274602,-0.9751906803676036,0.0,0.0,0.0,80.36000061035156
2018-02-01,80.6500015258789,78.56999969482422,80.38999938964844,78.75,2924600.0,71.93136596679688,0.0,79.4489990234375,80.2222191453791,,37.609012446287636,-0.7732201219416055,0.0,0.0,0.0,78.75
2018-02-02,79.04000091552734,77.88999938964844,78.4800033569336,77.95999908447266,2621600.0,71.20975494384766,0.0,79.41799926757812,80.00676961576896,,34.030218524654686,-0.5887703481908346,0.0,0.0,0.0,77.95999908447266
2018-02-05,78.72000122070312,76.94999694824219,77.87999725341797,77.12999725341797,2953000.0,70.45162963867188,0.0,79.27799911499024,79.73279129554506,,30.72243874798916,-0.4547921805548185,0.0,0.0,0.0,77.12999725341797
2018-02-06,76.7300033569336,74.56999969482422,76.0999984741211,75.87999725341797,3234400.0,69.30986785888672,0.0,78.89999847412109,79.3658585296282,,26.538678502080415,-0.4658600555071075,0.0,0.0,0.0,75.87999725341797
2018-02-07,76.61000061035156,75.25,75.79000091552734,75.26000213623047,2643100.0,68.7435531616211,0.0,78.4839988708496,78.97482458739984,,24.739149669228325,-0.49082571655023344,0.0,0.0,0.0,75.26000213623047
2018-02-08,76.70999908447266,74.69999694824219,75.19999694824219,74.7300033569336,3054800.0,68.25945281982422,0.0,77.91899948120117,78.57055589878401,,23.285573676247097,-0.6515564175828388,0.0,0.0,0.0,74.7300033569336
2018-02-09,77.5,74.93000030517578,74.94999694824219,76.88999938964844,2788800.0,70.232421875,0.0,77.56799926757813,78.41050289791396,,39.012866196121706,-0.8425036303358269,0.0,0.0,0.0,76.88999938964844
2018-02-12,77.80000305175781,76.37000274658203,77.0199966430664,77.4000015258789,2442900.0,70.69824981689453,0.0,77.39499969482422,78.31426467200586,,42.03455557406771,-0.9192649771816406,0.0,0.0,0.0,77.4000015258789
2018-02-13,77.19999694824219,75.7699966430664,76.4000015258789,77.02999877929688,2193000.0,71.01632690429688,0.0,77.13899993896484,78.19195363460501,79.29899927775065,40.46801678811261,-1.05295369564017,0.0,0.0,0.0,77.02999877929688
2018-02-14,76.66999816894531,75.75,76.30999755859375,75.88999938964844,2825400.0,69.96532440185547,0.0,76.69199981689454,77.9727198969901,79.07906380109891,36.014560758999586,-1.2807200800955627,0.0,0.0,0.0,75.88999938964844
2018-02-15,77.2300033569336,75.66000366210938,75.88999938964844,77.11000061035156,2234000.0,71.09007263183594,0.0,76.52799987792969,77.89055615540548,78.95202746621199,43.216474713195325,-1.3625562774757896,0.0,0.0,0.0,77.11000061035156
2018-02-16,77.9800033569336,75.75,76.83999633789062,77.7699966430664,3347100.0,71.69854736328125,0.0,76.50899963378906,77.87907429708747,78.87576741310583,46.71086331647179,-1.3700746632984107,0.0,0.0,0.0,77.7699966430664
2018-02-20,77.93000030517578,75.88999938964844,77.56999969482422,76.36000061035156,2512100.0,70.39862823486328,0.0,76.43199996948242,77.73440061263643,78.71345987744428,40.91763526595935,-1.3024006431540158,0.0,0.0,0.0,76.36000061035156
2018-02-21,77.06999969482422,75.45999908447266,76.41000366210938,75.47000122070312,2210000.0,69.57811737060547,0.0,76.39100036621093,77.5187435276904,78.50420448023517,37.73623846556222,-1.1277431614794722,0.0,0.0,0.0,75.47000122070312
2018-02-22,76.51000213623047,75.4800033569336,75.70999908447266,75.79000091552734,1901600.0,69.8731460571289,0.0,76.44400024414062,77.35410137415107,78.32909457283468,39.55596163382848,-0.910101130010446,0.0,0.0,0.0,75.79000091552734
2018-02-23,77.70999908447266,75.76000213623047,75.87000274658203,77.62999725341797,1422300.0,71.5694808959961,0.0,76.73399963378907,77.38037717217648,78.28399151996909,48.81859098624555,-0.6463775383874122,0.0,0.0,0.0,77.62999725341797
2018-02-26,78.04000091552734,76.81999969482422,77.69000244140625,76.95999908447266,1774800.0,70.95179748535156,0.0,76.74099960327149,77.34034116382374,78.19857265316288,46.05124458056186,-0.5993415605522472,0.0,0.0,0.0,76.95999908447266
2018-02-27,77.37999725341797,75.6500015258789,77.05999755859375,75.66000366210938,2417700.0,69.75328826904297,0.0,76.56699981689454,77.18030902080332,78.03479400857879,41.174203813587695,-0.6133092039087842,0.0,0.0,0.0,75.66000366210938
2018-02-28,76.23999786376953,74.88999938964844,75.94000244140625,74.88999938964844,1799400.0,69.04339599609375,0.0,76.35299987792969,76.96218429402667,77.83190403316394,38.56873205067513,-0.6091844160969799,0.0,0.0,0.0,74.88999938964844
2018-03-01,75.98999786376953,74.16999816894531,74.91000366210938,74.58999633789062,2626700.0,68.76680755615234,0.0,76.2229995727539,76.73626163153752,77.62274869798502,37.571185255246526,-0.5132620587836101,0.0,0.0,0.0,74.58999633789062
2018-03-02,75.41000366210938,73.7300033569336,74.52999877929688,74.3499984741211,1723000.0,68.54554748535156,0.0,75.94699935913086,76.50899847368834,77.41160352225187,36.75225245852085,-0.5619991145574801,0.0,0.0,0.0,74.3499984741211
2018-03-05,76.33999633789062,73.9800033569336,74.25,76.08999633789062,2363400.0,70.14971160888672,0.0,75.77899932861328,76.46909350837427,77.32633854261566,45.950608205249615,-0.6900941797609903,0.0,0.0,0.0,76.08999633789062
2018-03-06,76.0,74.72000122070312,75.98999786376953,75.13999938964844,2266600.0,69.27387237548828,0.0,75.65699920654296,76.34251311611467,77.18528440371456,42.33084428122893,-0.6855139095717107,0.0,0.0,0.0,75.13999938964844
2018-03-07,75.25,74.16000366210938,75.0,74.4800033569336,1849400.0,68.66541290283203,0.0,75.55799942016601,76.16513123428791,77.01075014263192,39.97482237543396,-0.6071318141218995,0.0,0.0,0.0,74.4800033569336
2018-03-08,75.36000061035156,74.44000244140625,74.5999984741211,75.30999755859375,1739100.0,69.43058776855469,0.0,75.50999908447265,76.08368993184085,76.90102416946817,44.182218312010505,-0.5736908473681979,0.0,0.0,0.0,75.30999755859375
2018-03-09,75.37000274658203,74.69999694824219,75.31999969482422,75.23999786376953,1844700.0,69.3660659790039,0.0,75.27099914550782,76.00333830631024,76.79386118200374,43.90272131775287,-0.7323391608024252,0.0,0.0,0.0,75.23999786376953
2018-03-12,75.91000366210938,75.19000244140625,75.30000305175781,75.69000244140625,1764800.0,69.78095245361328,0.0,75.14399948120118,75.973496795367,76.72264448906196,46.2564761867764,-0.8294973141658204,0.0,0.0,0.0,75.69000244140625
2018-03-13,76.41000366210938,75.18000030517578,75.83999633789062,75.48999786376953,2134100.0,69.5965576171875,0.0,75.12699890136719,75.927449278072,76.64311890033342,45.345799562323755,-0.8004503767048163,0.0,0.0,0.0,75.48999786376953
2018-03-14,76.44000244140625,75.44999694824219,75.75,75.97000122070312,1679600.0,70.0390853881836,0.0,75.23499908447266,75.93150184403687,76.5996919532605,47.99216282834151,-0.6965027595642113,0.0,0.0,0.0,75.97000122070312
2018-03-15,76.91999816894531,75.91000366210938,76.12999725341797,76.58000183105469,1855500.0,70.60144805908203,0.0,75.43399963378906,75.99326374756238,76.59842162279561,51.224372028499,-0.5592641137733239,0.0,0.0,0.0,76.58000183105469
2018-03-16,77.58000183105469,76.55999755859375,76.72000122070312,77.44999694824219,3479000.0,71.4035415649414,0.0,75.74399948120117,76.13200024286522,76.65336196637283,55.474577686484146,-0.3880007616640455,0.0,0.0,0.0,77.44999694824219
2018-03-19,77.98999786376953,76.63999938964844,77.44999694824219,77.05000305175781,2177100.0,71.0347671508789,0.0,75.84000015258789,76.21942908180736,76.67895171381701,53.18013231608983,-0.3794289292194719,0.0,0.0,0.0,77.05000305175781
2018-03-20,77.44999694824219,76.66000366210938,77.08000183105469,76.88999938964844,1429500.0,70.88726043701172,0.0,76.01500015258789,76.28329292064937,76.69256769290291,52.24918631609671,-0.2682927680614853,0.0,0.0,0.0,76.88999938964844
2018-03-21,77.62999725341797,76.33000183105469,76.93000030517578,76.66999816894531,1440900.0,70.68443298339844,0.0,76.23399963378907,76.32012199191566,76.69111159458308,50.92904488994416,-0.08612235812658753,0.0,0.0,0.0,76.66999816894531
2018-03-22,78.22000122070312,76.58999633789062,76.69999694824219,76.76000213623047,2187100.0,70.76740264892578,0.0,76.37900009155274,76.36201533899325,76.69555614565711,51.469275205434656,0.01698475255949461,0.0,0.0,0.0,76.76000213623047
2018-03-23,77.19999694824219,75.41000366210938,77.01000213623047,75.58000183105469,1592700.0,69.67952728271484,0.0,76.41300048828126,76.2875378620467,76.62358489955373,44.54521756553472,0.12546262623455107,0.0,0.0,0.0,75.58000183105469
2018-03-26,76.54000091552734,75.62000274658203,75.75,76.41999816894531,1526500.0,70.45394897460938,0.0,76.48600006103516,76.30015312937037,76.61045027177255,49.729685369743024,0.18584693166478417,0.0,0.0,0.0,76.41999816894531
2018-03-27,78.31999969482422,76.18000030517578,76.44999694824219,77.62000274658203,2044500.0,71.56025695800781,1.0,76.69900054931641,76.42585309291434,76.67558268950219,56.05096131930951,0.2731474564020715,1.0,0.0,0.0,77.62000274658203
2018-03-28,77.97000122070312,77.02999877929688,77.63999938964844,77.55999755859375,1976200.0,71.50494384765625,1.0,76.85800018310547,76.53386685155048,76.73264171331456,55.67396606110315,0.32413333155498947,0.0,0.0,0.0,77.55999755859375
2018-03-29,78.4000015258789,77.6500015258789,77.73999786376953,77.94000244140625,1745300.0,71.85528564453125,1.0,76.99400024414062,76.66778452677484,76.8105359538366,57.61806628341926,0.32621571736578403,0.0,0.0,0.0,77.94000244140625
2018-04-02,78.47000122070312,76.66999816894531,78.16999816894531,77.06999969482422,1699500.0,71.0531997680664,1.0,76.95600051879883,76.70609073325573,76.82727555002936,51.99541728136306,0.24990978554309606,0.0,0.0,0.0,77.06999969482422
2018-04-03,78.01000213623047,76.86000061035156,77.06999969482422,77.66000366210938,2116100.0,71.59715270996094,1.0,77.01700057983399,76.79693958362276,76.88099994435711,55.18905321344797,0.22006099621123099,0.0,0.0,0.0,77.66000366210938
2018-04-04,78.6500015258789,77.18000030517578,77.5999984741211,78.2699966430664,2431200.0,72.15951538085938,1.0,77.15500030517578,76.9372307321412,76.97061263459643,58.279404139129674,0.21776957303457323,0.0,0.0,0.0,78.2699966430664
2018-04-05,79.12000274658203,77.16000366210938,78.2699966430664,78.88999938964844,2032300.0,72.73110961914062,1.0,77.37700042724609,77.12320869952285,77.09444403814818,61.2077483615288,0.25379172772323955,0.0,0.0,0.0,78.88999938964844
2018-04-06,79.38999938964844,78.29000091552734,79.1500015258789,78.55999755859375,1646100.0,72.4268798828125,1.0,77.55699996948242,77.26004573372008,77.18899587817694,58.84043935679905,0.2969542357623425,0.0,0.0,0.0,78.55999755859375
2018-04-09,79.12000274658203,78.27999877929688,78.69000244140625,78.45999908447266,2282600.0,72.33468627929688,1.0,77.84499969482422,77.37432700522032,77.27099608503474,58.10704253222224,0.4706726896039015,0.0,0.0,0.0,78.45999908447266
2018-04-10,78.58999633789062,77.45999908447266,78.41999816894531,77.5999984741211,1892100.0,71.54182434082031,1.0,77.9629997253418,77.39581952606801,77.29222204562096,52.09342131701698,0.5671801992737926,0.0,0.0,0.0,77.5999984741211
2018-04-11,77.97000122070312,77.16999816894531,77.45999908447266,77.51000213623047,1435100.0,71.4588623046875,1.0,77.95199966430664,77.4066940603692,77.30627237404738,51.492849450451224,0.545305603937436,0.0,0.0,0.0,77.51000213623047
2018-04-12,77.72000122070312,76.06999969482422,77.66000366210938,76.30999755859375,1838000.0,70.35253143310547,1.0,77.82699966430664,77.30224677448584,77.241996579502,44.17907634598345,0.5247528898208031,0.0,0.0,0.0,76.30999755859375
2018-04-13,77.18000030517578,76.41999816894531,76.48999786376953,76.69000244140625,1412100.0,70.70287322998047,1.0,77.70199966430664,77.24393779038301,77.20638405446357,46.758007880218955,0.45806187392362574,0.0,0.0,0.0,76.69000244140625
2018-04-16,77.91000366210938,76.94999694824219,77.05000305175781,77.79000091552734,1318000.0,71.71699523925781,1.0,77.77399978637695,77.29594380230152,77.24403675517736,53.46071293707733,0.47805598407542504,0.0,0.0,0.0,77.79000091552734
2018-04-17,78.70999908447266,77.56999969482422,77.87000274658203,78.45999908447266,1336900.0,72.33468627929688,1.0,77.85399932861328,77.40680621012734,77.32248593771254,57.01066701953185,0.44719311848594145,0.0,0.0,0.0,78.45999908447266
2018-04-18,79.19000244140625,77.97000122070312,78.55999755859375,78.01000213623047,1573900.0,71.91981506347656,1.0,77.82799987792968,77.46425344118478,77.3668418214879,54.02970630569707,0.36374643674490414,0.0,0.0,0.0,78.01000213623047
2018-04-19,78.41999816894531,77.58999633789062,77.87999725341797,78.11000061035156,1574400.0,72.01200866699219,1.0,77.75,77.52575317158161,77.41478754980169,54.59783300554559,0.22424682841838717,0.0,0.0,0.0,78.11000061035156
2018-04-20,78.33999633789062,77.2699966430664,78.0999984741211,77.5999984741211,1640200.0,71.54182434082031,1.0,77.65400009155273,77.53282415277585,77.42673664169327,51.12739049675592,0.12117593877688648,0.0,0.0,0.0,77.5999984741211
2018-04-23,78.13999938964844,77.4000015258789,77.81999969482422,77.69999694824219,1451700.0,71.63401794433594,1.0,77.57799987792968,77.54874537139169,77.44436633888998,51.77466832788113,0.02925450653799544,0.0,0.0,0.0,77.69999694824219
2018-04-24,78.72000122070312,77.55000305175781,77.91000366210938,78.30999755859375,1441400.0,72.1963882446289,1.0,77.64899978637695,77.62124557969665,77.50021351435474,55.634694593787984,0.027754206680299376,0.0,0.0,0.0,78.30999755859375
2018-04-25,78.70999908447266,77.7699966430664,77.98999786376953,78.38999938964844,1284900.0,72.27015686035156,1.0,77.73699951171875,77.69446022826348,77.55761905469627,56.13063639148468,0.04253928345526958,0.0,0.0,0.0,78.38999938964844
2018-04-26,79.51000213623047,78.0999984741211,78.44999694824219,79.44999694824219,1238100.0,73.24738311767578,1.0,78.05099945068359,77.86165420159479,77.67970795105408,62.16546881003963,0.18934524908880235,0.0,0.0,0.0,79.44999694824219
2018-04-27,80.77999877929688,79.20999908447266,79.25,80.43000030517578,1551500.0,74.15088653564453,1.0,78.42499923706055,78.10625859241203,77.85714616744903,66.72323794768892,0.31874064464851415,0.0,0.0,0.0,80.43000030517578
2018-04-30,80.81999969482422,79.98999786376953,80.69999694824219,80.12999725341797,1587500.0,73.87429809570312,1.0,78.65899887084962,78.29899560774592,78.00378172138251,64.17458992981322,0.36000326310369246,0.0,0.0,0.0,80.12999725341797
2018-05-01,80.23999786376953,79.75,80.23999786376953,79.94999694824219,977500.0,73.70835876464844,1.0,78.80799865722656,78.45623383065033,78.12934399408314,62.62883954078996,0.351764826576229,0.0,0.0,0.0,79.94999694824219
2018-05-02,80.20999908447266,79.01000213623047,80.0,79.25,1782000.0,73.0630111694336,1.0,78.93199844360352,78.53183060868363,78.20164438156165,56.89005158241423,0.40016783491988406,0.0,0.0,0.0,79.25
2018-05-03,79.3499984741211,78.01000213623047,79.23999786376953,79.0,1322200.0,72.83252716064453,1.0,79.02099838256837,78.57641816976138,78.25315119565445,54.95332491145933,0.4445802128069829,0.0,0.0,0.0,79.0
2018-05-04,79.8499984741211,78.62999725341797,78.98999786376953,79.25,1921300.0,73.0630111694336,1.0,79.18599853515624,78.6405688202603,78.31746402174126,56.54642195617093,0.5454297148959455,0.0,0.0,0.0,79.25
2018-05-07,79.38999938964844,78.26000213623047,79.18000030517578,78.36000061035156,1471900.0,72.24250030517578,1.0,79.25199890136719,78.61384803836424,78.32020831778064,49.794940321363015,0.6381508630029487,0.0,0.0,0.0,78.36000061035156
2018-05-08,78.12999725341797,76.08999633789062,78.12999725341797,76.2300033569336,2204900.0,70.27877807617188,1.0,79.04399948120117,78.38681521156131,78.18535638482277,38.07742458055381,0.6571842696398562,0.0,0.0,0.0,76.2300033569336
2018-05-09,76.37000274658203,74.87999725341797,76.25,75.43000030517578,2281900.0,69.54124450683594,1.0,78.74799957275391,78.10521379190554,78.00759147645846,34.76817510103206,0.6427857808483708,0.0,0.0,0.0,75.43000030517578
2018-05-10,76.5999984741211,75.48999786376953,76.0,76.56999969482422,1928400.0,70.59224700927734,1.0,78.4599998474121,77.95900292551684,77.91484361957883,42.44439214833013,0.5009969218952648,0.0,0.0,0.0,76.56999969482422
2018-05-11,77.05999755859375,76.38999938964844,76.55999755859375,76.83000183105469,1702700.0,70.8319320678711,1.0,78.1,77.85147901175854,77.84485382677083,44.06119795413422,0.2485209882414523,0.0,0.0,0.0,76.83000183105469
2018-05-14,77.18000030517578,76.16000366210938,77.04000091552734,76.62999725341797,1886200.0,70.64755249023438,0.0,77.75,77.7351474157261,77.76647598332872,43.05916157893,0.014852584273896241,-1.0,0.0,0.0,76.62999725341797
2018-05-15,75.73999786376953,74.4800033569336,75.41000366210938,74.9000015258789,1720700.0,69.70298767089844,0.0,77.24500045776367,77.46513352145494,77.58154214736422,35.53192306296086,-0.2201330636912786,0.0,0.0,0.0,74.9000015258789
2018-05-16,75.04000091552734,74.0999984741211,74.9000015258789,74.55999755859375,1746500.0,69.38656616210938,0.0,76.77600021362305,77.18845390594436,77.38660378679837,34.2641719887942,-0.41245369232130713,0.0,0.0,0.0,74.55999755859375
2018-05-17,74.76000213623047,73.86000061035156,74.70999908447266,73.94000244140625,1361700.0,68.8095932006836,0.0,76.27000045776367,76.87907757598835,77.1642424096763,32.02063042231981,-0.6090771182246755,0.0,0.0,0.0,73.94000244140625
2018-05-18,74.44999694824219,73.3499984741211,74.16999816894531,73.97000122070312,1728500.0,68.83750915527344,0.0,75.74200057983398,76.60202268500879,76.95816233296837,32.251779289623,-0.8600221051748065,0.0,0.0,0.0,73.97000122070312
2018-05-21,74.11000061035156,73.37999725341797,74.11000061035156,73.83999633789062,1410500.0,68.71653747558594,0.0,75.2900001525879,76.33897255671182,76.75699033328594,31.747964071372692,-1.04897240412393,0.0,0.0,0.0,73.83999633789062
2018-05-22,74.62000274658203,73.6500015258789,73.80000305175781,74.13999938964844,1410700.0,68.99571228027344,0.0,75.08099975585938,76.12954654080103,76.58815220788998,34.29856859605847,-1.0485467849416494,0.0,0.0,0.0,74.13999938964844
2018-05-23,75.18000030517578,74.0999984741211,74.19999694824219,75.0999984741211,1941100.0,69.88910675048828,0.0,75.04799957275391,76.03149434397436,76.49214228958232,41.794435249496594,-0.9834947712204496,0.0,0.0,0.0,75.0999984741211
2018-05-24,75.97000122070312,75.05000305175781,75.25,75.87999725341797,1474900.0,70.61498260498047,0.0,74.97899932861328,76.01706604963566,76.45264906144268,47.07760204893283,-1.0380667210223748,0.0,0.0,0.0,75.87999725341797
2018-05-25,76.38999938964844,75.8499984741211,75.98999786376953,75.91000366210938,1474100.0,70.64289855957031,0.0,74.88699951171876,76.00686963177601,76.41763968084054,47.27586613366758,-1.1198701200572572,0.0,0.0,0.0,75.91000366210938
2018-05-29,76.44000244140625,75.51000213623047,75.8499984741211,75.98999786376953,2012800.0,70.71734619140625,0.0,74.8229995727539,76.00526279672778,76.39004988619081,47.83691025338158,-1.1822632239738766,0.0,0.0,0.0,75.98999786376953
2018-05-30,76.45999908447266,75.62000274658203,75.87000274658203,76.33000183105469,2287600.0,71.03376007080078,0.0,74.96599960327148,76.03619032380652,76.38617581811751,50.25964889846898,-1.070190720535038,0.0,0.0,0.0,76.33000183105469
2018-05-31,76.98999786376953,75.9000015258789,76.33000183105469,76.7300033569336,2786200.0,71.40601348876953,0.0,75.18300018310546,76.1022677555329,76.40835823997661,53.023930494317945,-0.9192675724274437,0.0,0.0,0.0,76.7300033569336
2018-06-01,76.66999816894531,75.22000122070312,76.66999816894531,75.54000091552734,1590300.0,70.29857635498047,0.0,75.34300003051757,76.04871853267524,76.35233518678633,45.009878368756006,-0.7057185021576657,0.0,0.0,0.0,75.54000091552734
2018-06-04,76.05999755859375,74.8499984741211,75.80999755859375,74.94999694824219,1405400.0,69.74951171875,0.0,75.44099960327148,75.94407838177685,76.26186175204155,41.64882963053462,-0.503078778505369,0.0,0.0,0.0,74.94999694824219
2018-06-05,74.94000244140625,73.7699966430664,74.80000305175781,74.01000213623047,1970800.0,68.87474060058594,0.0,75.45800018310547,75.75988064410576,76.11658048650536,36.918743096667924,-0.30188046100029453,0.0,0.0,0.0,74.01000213623047
2018-06-06,74.12000274658203,72.20999908447266,73.97000122070312,72.38999938964844,2162400.0,67.36714935302734,0.0,75.28300018310547,75.43893957225269,75.87615589961136,30.491557144382313,-0.15593938914722116,0.0,0.0,0.0,72.38999938964844
2018-06-07,73.44999694824219,72.01000213623047,72.36000061035156,72.79000091552734,2286100.0,67.73939514160156,0.0,75.0520004272461,75.18665970018361,75.67704912644464,33.56686965981034,-0.1346592729375118,0.0,0.0,0.0,72.79000091552734
2018-06-08,73.1500015258789,72.43000030517578,73.0199966430664,72.75,1509600.0,67.7021713256836,0.0,74.7390007019043,74.9545968715947,75.48820724731918,33.40768870944463,-0.21559616969040007,0.0,0.0,0.0,72.75
2018-06-11,72.93000030517578,71.25,72.80999755859375,71.38999938964844,2385900.0,66.4365234375,0.0,74.2870002746582,74.61511139712363,75.22380674037268,28.46517420686058,-0.3281111224654296,0.0,0.0,0.0,71.38999938964844
2018-06-12,72.58000183105469,71.12000274658203,71.30000305175781,72.4800033569336,2015900.0,67.45088195800781,0.0,73.93600082397461,74.41176777424839,75.04678716724759,36.5654704829422,-0.4757669502737798,0.0,0.0,0.0,72.4800033569336
2018-06-13,72.94999694824219,72.08000183105469,72.62999725341797,72.43000030517578,2382300.0,67.40436553955078,0.0,73.54600067138672,74.2230280152891,74.87796220840424,36.36205457670592,-0.6770273439023811,0.0,0.0,0.0,72.43000030517578
2018-06-14,73.4000015258789,72.3499984741211,72.5,73.25,2323700.0,68.16746520996094,0.0,73.19800033569337,74.13035868049967,74.77293238850719,42.0549350007043,-0.9323583448063033,0.0,0.0,0.0,73.25
2018-06-15,73.77999877929688,72.62999725341797,73.2699966430664,73.7300033569336,3218700.0,68.61416625976562,0.0,73.01700057983399,74.0922296020648,74.7056466445347,45.14823327695078,-1.0752290222308147,0.0,0.0,0.0,73.7300033569336
2018-06-18,74.25,73.41000366210938,73.75,73.9000015258789,1769700.0,68.77236938476562,0.0,72.91200103759766,74.07392216623758,74.6536695401053,46.24276146029638,-1.1619211286399178,0.0,0.0,0.0,73.9000015258789
2018-06-19,74.95999908447266,73.94999694824219,73.94999694824219,74.86000061035156,2047100.0,69.6657485961914,0.0,72.99700088500977,74.14878677996272,74.66698122205668,52.06034336328552,-1.1517858949529511,0.0,0.0,0.0,74.86000061035156
2018-06-20,75.05999755859375,74.3499984741211,74.83999633789062,75.02999877929688,2559800.0,69.82396697998047,0.0,73.26100082397461,74.23271173228025,74.69040170962057,53.02970745519069,-0.9717109083056386,0.0,0.0,0.0,75.02999877929688
2018-06-21,75.7699966430664,74.7300033569336,74.88999938964844,75.44999694824219,1968700.0,70.2148208618164,0.0,73.5270004272461,74.34864365760995,74.73940785404777,55.427684606748144,-0.8216432303638612,0.0,0.0,0.0,75.44999694824219
2018-06-22,75.9800033569336,75.20999908447266,75.45999908447266,75.76000213623047,2427500.0,70.50331115722656,0.0,73.82800064086913,74.4830587508119,74.80525264644666,57.16595415095478,-0.6550581099427717,0.0,0.0,0.0,75.76000213623047
2018-06-25,77.56999969482422,75.97000122070312,76.0,77.41999816894531,1800700.0,72.04813385009766,0.0,74.43100051879883,74.76276726682461,74.97394590596271,65.03035913725728,-0.3317667480257853,0.0,0.0,0.0,77.41999816894531
2018-06-26,77.87999725341797,77.02999877929688,77.19999694824219,77.4800033569336,1763000.0,72.10397338867188,0.0,74.93100051879883,75.0215516563588,75.13562703183179,65.2785246211365,-0.09055113755997013,0.0,0.0,0.0,77.4800033569336
2018-06-27,78.08999633789062,77.12999725341797,77.31999969482422,77.9000015258789,1423900.0,72.49481964111328,1.0,75.47800064086914,75.29568973917024,75.31397377338321,67.04155655123546,0.18231090169889796,1.0,0.0,0.0,77.9000015258789
2018-06-28,78.91000366210938,77.80999755859375,78.2300033569336,77.94000244140625,1363800.0,72.53205108642578,1.0,75.94700088500977,75.5475290441451,75.4833949777718,67.21231413085073,0.3994718408646776,0.0,0.0,0.0,77.94000244140625
