Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-02-29,39.939998626708984,39.02000045776367,39.33000183105469,39.2400016784668,41187700.0,30.858287811279297,1.0,38.468000411987305,38.16747356474556,37.73980701524133,64.96331492991985,0.3005268472417413,0.0,0.0,0.0,39.2400016784668
2012-03-01,40.45000076293945,39.470001220703125,39.5099983215332,40.369998931884766,44376700.0,31.746915817260742,1.0,38.76500015258789,38.377237885425494,37.909496816315105,72.10390662228525,0.3877622671623939,0.0,0.0,0.0,40.369998931884766
2012-03-02,40.880001068115234,40.22999954223633,40.43000030517578,40.630001068115234,34897900.0,31.951372146606445,1.0,39.02800025939941,38.59178675996737,38.08501321965705,73.44494911861017,0.4362134994320428,0.0,0.0,0.0,40.630001068115234
2012-03-05,40.709999084472656,40.0,40.70000076293945,40.400001525878906,30806900.0,31.7705135345459,1.0,39.221000289916994,38.76399769005418,38.23436730392943,70.22870821295201,0.4570025998628111,0.0,0.0,0.0,40.400001525878906
2012-03-06,39.869998931884766,39.119998931884766,39.45000076293945,39.31999969482422,33927500.0,30.921192169189453,1.0,39.30700035095215,38.81695026193704,38.304408103342,57.49634358211312,0.4900500890151136,0.0,0.0,0.0,39.31999969482422
2012-03-07,40.060001373291016,39.380001068115234,39.459999084472656,39.95000076293945,22875100.0,31.416622161865234,1.0,39.49500045776367,38.92485983346108,38.41057537170313,61.84223430381707,0.5701406243025957,0.0,0.0,0.0,39.95000076293945
2012-03-08,40.75,40.220001220703125,40.470001220703125,40.439998626708984,22052300.0,31.80196762084961,1.0,39.69000015258789,39.069158766151354,38.54150590428416,64.85237041944416,0.6208413864365383,0.0,0.0,0.0,40.439998626708984
2012-03-09,41.439998626708984,40.5,40.75,41.029998779296875,33494200.0,32.265933990478516,1.0,39.96500015258789,39.25590543406997,38.70205383170433,68.11407646424504,0.7090947185179175,0.0,0.0,0.0,41.029998779296875
2012-03-12,40.97999954223633,40.20000076293945,40.86000061035156,40.540000915527344,30763800.0,31.880611419677734,1.0,40.113000106811526,39.37820024182782,38.82063106291873,62.89391259302044,0.7347998649837066,0.0,0.0,0.0,40.540000915527344
2012-03-13,43.72999954223633,40.81999969482422,41.02000045776367,43.38999938964844,77277600.0,34.121829986572266,1.0,40.5310001373291,39.760276351144064,39.11542901948194,74.92908980579242,0.7707237861850373,0.0,0.0,0.0,43.38999938964844
2012-03-14,44.0,43.06999969482422,43.619998931884766,43.58000183105469,68028700.0,34.27125930786133,1.0,40.96500015258789,40.12405973018317,39.40346597506728,75.49962096312119,0.8409404224047208,0.0,0.0,0.0,43.58000183105469
2012-03-15,44.91999816894531,42.93000030517578,43.63999938964844,44.70000076293945,57117700.0,35.15202713012695,1.0,41.39800033569336,40.55986363806472,39.745177896865485,78.59222244333782,0.8381366976286415,0.0,0.0,0.0,44.70000076293945
2012-03-16,44.91999816894531,44.220001220703125,44.869998931884766,44.56999969482422,48844500.0,35.04979705810547,1.0,41.792000198364256,40.9417813577561,40.05645672254024,77.37141908853755,0.8502188406081572,0.0,0.0,0.0,44.56999969482422
2012-03-19,45.349998474121094,44.209999084472656,44.439998626708984,45.0,41509300.0,35.387943267822266,1.0,42.25200004577637,41.328278371303135,40.37539499850539,78.55784623911643,0.923721674473235,0.0,0.0,0.0,45.0
2012-03-20,45.599998474121094,44.369998931884766,44.529998779296875,45.380001068115234,34796200.0,35.6867790222168,1.0,42.85800018310547,41.71415672338048,40.698272809447964,79.57692025336989,1.1438434597249838,0.0,0.0,0.0,45.380001068115234
2012-03-21,45.66999816894531,44.86000061035156,45.529998779296875,45.119998931884766,27267900.0,35.48231506347656,1.0,43.375,42.03852264799994,40.9835454625084,76.88443980620362,1.3364773520000597,0.0,0.0,0.0,45.119998931884766
2012-03-22,45.099998474121094,44.40999984741211,44.720001220703125,44.650001525878906,27457200.0,35.11269760131836,1.0,43.79600028991699,42.28723492208365,41.22009101498392,72.13323174567657,1.508765367833341,0.0,0.0,0.0,44.650001525878906
2012-03-23,45.25,44.439998626708984,44.45000076293945,45.15999984741211,30639300.0,35.513755798339844,1.0,44.20900039672851,42.56083158163874,41.474278681592196,74.01007736318772,1.6481688150897753,0.0,0.0,0.0,45.15999984741211
2012-03-26,46.16999816894531,45.400001525878906,45.47999954223633,46.16999816894531,33529400.0,36.30802917480469,1.0,44.77200012207031,42.90456173281079,41.77722832593756,77.27440535567352,1.8674383892595188,0.0,0.0,0.0,46.16999816894531
2012-03-27,46.4900016784668,45.83000183105469,45.91999816894531,45.88999938964844,33026400.0,36.08785629272461,1.0,45.02200012207031,43.18888912870009,42.04256839456407,74.48149276427397,1.8331109933702194,0.0,0.0,0.0,45.88999938964844
2012-03-28,46.310001373291016,45.36000061035156,45.7599983215332,46.27000045776367,29755800.0,36.386680603027344,1.0,45.29099998474121,43.482328302896626,42.31530594702856,75.76185936292447,1.8086716818445865,0.0,0.0,0.0,46.27000045776367
2012-03-29,46.02000045776367,45.27000045776367,45.91999816894531,45.66999816894531,32262300.0,35.91482925415039,1.0,45.3879997253418,43.69067781394888,42.53173770328126,69.80625066093539,1.697321911392919,0.0,0.0,0.0,45.66999816894531
2012-03-30,46.130001068115234,45.5,46.08000183105469,45.97999954223633,25945800.0,36.15861129760742,1.0,45.528999710083006,43.90870845473816,42.7542062090203,71.07155783973941,1.6202912553448456,0.0,0.0,0.0,45.97999954223633
2012-04-02,46.349998474121094,45.459999084472656,45.75,46.130001068115234,27669300.0,36.27656555175781,1.0,45.64199981689453,44.120260132202645,42.97199942573611,71.6897721224207,1.5217396846918874,0.0,0.0,0.0,46.130001068115234
2012-04-03,45.9900016784668,44.970001220703125,45.7400016784668,45.41999816894531,31036400.0,35.95203399658203,1.0,45.64599952697754,44.24404470713052,43.1299348285238,64.64747005066553,1.4019548198470204,0.0,0.0,0.0,45.41999816894531
2012-04-04,44.86000061035156,43.959999084472656,44.68000030517578,44.40999984741211,41342900.0,35.15258026123047,1.0,45.57499961853027,44.25984995858591,43.21251966845208,56.191333256543004,1.3151496599443604,0.0,0.0,0.0,44.40999984741211
2012-04-05,44.72999954223633,43.810001373291016,44.130001068115234,44.34000015258789,28832300.0,35.09717559814453,1.0,45.54399948120117,44.26748331039562,43.28526034484794,55.64804470501973,1.2765161708055501,0.0,0.0,0.0,44.34000015258789
2012-04-09,44.279998779296875,43.06999969482422,43.189998626708984,43.88999938964844,29376400.0,34.7409782409668,1.0,45.416999435424806,44.23153246080065,43.324275767093134,52.156847832497576,1.1854669746241555,0.0,0.0,0.0,43.88999938964844
2012-04-10,44.0099983215332,42.65999984741211,43.880001068115234,42.959999084472656,38841000.0,34.00483703613281,1.0,45.095999526977536,44.11043404400751,43.30077404563375,45.76647213554971,0.9855654829700242,0.0,0.0,0.0,42.959999084472656
2012-04-11,44.209999084472656,43.56999969482422,43.59000015258789,44.0099983215332,32142200.0,34.83595275878906,1.0,44.907999420166014,44.100868737105195,43.346530450530494,52.79823010971248,0.8071306830608194,0.0,0.0,0.0,44.0099983215332
2012-04-12,44.9900016784668,44.0,44.119998931884766,44.84000015258789,33631100.0,35.49293899536133,1.0,44.76499938964844,44.17126220524641,43.4428833345342,57.490245281804334,0.5937371844020305,0.0,0.0,0.0,44.84000015258789
2012-04-13,44.95000076293945,43.060001373291016,44.95000076293945,43.209999084472656,58183900.0,34.20273971557617,1.0,44.51899948120117,44.07971333660129,43.42785854420765,47.50357063821102,0.43928614459988324,0.0,0.0,0.0,43.209999084472656
2012-04-16,43.79999923706055,42.84000015258789,43.380001068115234,43.33000183105469,40387600.0,34.2977180480957,1.0,44.25399971008301,44.00831224083494,43.421545207875205,48.21675851591908,0.24568746924806817,0.0,0.0,0.0,43.33000183105469
2012-04-17,44.0,43.15999984741211,43.689998626708984,43.900001525878906,26887000.0,34.74889373779297,1.0,44.030999755859376,43.997996934648654,43.452413357423836,51.581514026833595,0.03300282121072229,0.0,0.0,0.0,43.900001525878906
2012-04-18,43.90999984741211,43.27000045776367,43.619998931884766,43.290000915527344,20242900.0,34.266048431396484,1.0,43.81800003051758,43.93056874235138,43.441935135365995,47.98786208083478,-0.11256871183380213,0.0,0.0,0.0,43.290000915527344
2012-04-19,43.689998626708984,42.77000045776367,43.439998626708984,43.220001220703125,25961800.0,34.21063995361328,1.0,43.69900016784668,43.862895645051545,43.42761681829097,47.578223634167315,-0.16389547720486775,0.0,0.0,0.0,43.220001220703125
2012-04-20,43.58000183105469,42.709999084472656,43.5099983215332,42.720001220703125,26178100.0,33.81487274169922,1.0,43.537000274658205,43.754048557018365,43.381964199091755,44.64654915434651,-0.21704828236016027,0.0,0.0,0.0,42.720001220703125
2012-04-23,42.959999084472656,41.79999923706055,41.91999816894531,42.849998474121094,25536300.0,33.91777801513672,1.0,43.43300018310547,43.66794854912338,43.347643829738814,45.585347336979794,-0.23494836601791036,0.0,0.0,0.0,42.849998474121094
2012-04-24,43.310001373291016,42.810001373291016,42.97999954223633,43.279998779296875,21420400.0,34.25812911987305,1.0,43.46500015258789,43.631000951997045,43.34327963293611,48.685525787990265,-0.16600079940915435,0.0,0.0,0.0,43.279998779296875
2012-04-25,43.88999938964844,42.97999954223633,43.650001525878906,43.15999984741211,31694000.0,34.16315841674805,1.0,43.380000305175784,43.58614370394133,43.331455130644244,47.865946855690254,-0.20614339876554766,0.0,0.0,0.0,43.15999984741211
2012-04-26,43.88999938964844,43.060001373291016,43.220001220703125,43.79999923706055,28100300.0,34.66974639892578,0.0,43.27600021362305,43.60651089757174,43.3616837826711,52.46232471584078,-0.3305106839486882,-1.0,0.0,0.0,43.79999923706055
2012-04-27,43.9900016784668,43.22999954223633,43.939998626708984,43.34000015258789,26242900.0,34.305625915527344,0.0,43.28900032043457,43.58112892185899,43.36028483879477,49.11086568947202,-0.2921286014244231,0.0,0.0,0.0,43.34000015258789
2012-04-30,43.369998931884766,42.540000915527344,43.33000183105469,42.97999954223633,23518000.0,34.02067565917969,0.0,43.25400009155273,43.52387850475207,43.33575030353294,46.60175616292192,-0.26987841319933636,0.0,0.0,0.0,42.97999954223633
2012-05-01,44.2400016784668,42.959999084472656,43.0,43.790000915527344,26359700.0,34.66181564331055,0.0,43.24300003051758,43.54922349625448,43.36505679462936,52.48407329677838,-0.30622346573689896,0.0,0.0,0.0,43.790000915527344
2012-05-02,43.529998779296875,42.84000015258789,43.459999084472656,43.20000076293945,22462200.0,34.19481658935547,0.0,43.234000015258786,43.515964188319714,43.354408018391304,48.3095622456401,-0.2819641730609277,0.0,0.0,0.0,43.20000076293945
2012-05-03,43.38999938964844,42.66999816894531,43.380001068115234,43.0099983215332,19536400.0,34.04441452026367,0.0,43.212999725341795,43.46777696291148,43.33218803794885,47.01272566143824,-0.25477723756968373,0.0,0.0,0.0,43.0099983215332
2012-05-04,42.68000030517578,41.709999084472656,42.33000183105469,41.75,31279900.0,33.04706954956055,0.0,43.11599960327148,43.30417915691991,43.23011139033925,39.44976209106398,-0.18817955364842476,0.0,0.0,0.0,41.75
2012-05-07,42.400001525878906,41.369998931884766,41.43000030517578,41.779998779296875,25910100.0,33.07080841064453,0.0,43.00899963378906,43.15901912095581,43.13655573801394,39.698489170518535,-0.15001948716675173,0.0,0.0,0.0,41.779998779296875
2012-05-08,41.84000015258789,40.95000076293945,41.5,41.380001068115234,28049700.0,32.75419998168945,0.0,42.8189998626709,42.98958883020909,43.02322963027854,37.48728035327753,-0.17058896753818686,0.0,0.0,0.0,41.380001068115234
2012-05-09,41.02000045776367,40.119998931884766,40.720001220703125,40.63999938964844,38769900.0,32.16844940185547,0.0,42.56699981689453,42.765818407298546,42.86947284056047,33.742759472877395,-0.1988185904040165,0.0,0.0,0.0,40.63999938964844
2012-05-10,41.400001525878906,40.540000915527344,41.22999954223633,40.7400016784668,35827100.0,32.24761199951172,0.0,42.261000061035155,42.57288348074314,42.73208760429637,34.69213865262769,-0.31188341970798206,0.0,0.0,0.0,40.7400016784668
2012-05-11,37.9900016784668,36.619998931884766,37.13999938964844,36.959999084472656,217294200.0,29.25555419921875,0.0,41.62299995422363,42.03832306205071,42.359694796565805,21.911634702198697,-0.4153231078270778,0.0,0.0,0.0,36.959999084472656
2012-05-14,36.470001220703125,35.7599983215332,36.099998474121094,35.790000915527344,96488500.0,28.329444885253906,0.0,40.90400009155273,41.443244762381816,41.93584357843429,19.515189779640608,-0.5392446708290848,0.0,0.0,0.0,35.790000915527344
2012-05-15,37.27000045776367,36.119998931884766,36.189998626708984,36.2400016784668,89903700.0,28.685649871826172,0.0,40.14900016784668,40.94769780200896,41.56836990746864,23.00320270324795,-0.7986976341622807,0.0,0.0,0.0,36.2400016784668
2012-05-16,36.97999954223633,35.459999084472656,36.790000915527344,35.459999084472656,68729600.0,28.06822967529297,0.0,39.375,40.425059828910264,41.17428146727536,21.281589065361786,-1.050059828910264,0.0,0.0,0.0,35.459999084472656
2012-05-17,35.099998474121094,33.880001068115234,35.040000915527344,33.93000030517578,95429200.0,26.857173919677734,0.0,38.46700019836426,39.80648273141174,40.70690848907539,18.376324080221437,-1.3394825330474802,0.0,0.0,0.0,33.93000030517578
2012-05-18,33.9900016784668,32.970001220703125,33.9900016784668,33.4900016784668,82650100.0,26.508893966674805,0.0,37.64100036621094,39.204913107321744,40.24130159806838,17.630903818751634,-1.563912741110805,0.0,0.0,0.0,33.4900016784668
2012-05-21,33.709999084472656,32.2599983215332,33.52000045776367,32.5099983215332,99554800.0,25.73317527770996,0.0,36.71400032043457,38.56730217534189,39.74250783829192,16.06756358527788,-1.8533018549073148,0.0,0.0,0.0,32.5099983215332
2012-05-22,34.58000183105469,32.9900016784668,33.31999969482422,34.0099983215332,84721000.0,26.920488357543945,0.0,35.977000045776364,38.133273236883916,39.37266851463007,26.770724291896897,-2.1562731911075517,0.0,0.0,0.0,34.0099983215332
2012-05-23,34.41999816894531,33.209999084472656,33.619998931884766,34.2599983215332,52512900.0,27.118377685546875,0.0,35.33899993896485,37.76438991161242,39.04281882475286,28.409321194294435,-2.4253899726475723,0.0,0.0,0.0,34.2599983215332
2012-05-24,34.47999954223633,33.619998931884766,34.439998626708984,33.970001220703125,37843800.0,26.888839721679688,0.0,34.66199989318848,37.40301956009725,38.71554026965288,27.636794680315063,-2.7410196669087696,0.0,0.0,0.0,33.970001220703125
2012-05-25,34.130001068115234,33.290000915527344,34.0,33.5,28796400.0,26.516801834106445,0.0,34.31599998474121,37.03130341151656,38.37905380064302,26.38454161489115,-2.7153034267753497,0.0,0.0,0.0,33.5
2012-05-29,34.0,33.36000061035156,33.97999954223633,33.630001068115234,35855200.0,26.619707107543945,0.0,34.1,36.70736985500215,38.07266330177026,27.36489715010643,-2.6073698550021476,0.0,0.0,0.0,33.630001068115234
2012-05-30,33.439998626708984,32.95000076293945,33.29999923706055,32.959999084472656,34203600.0,26.089370727539062,0.0,33.771999740600585,36.35047740066601,37.742813997428485,25.48145349279936,-2.578477660065424,0.0,0.0,0.0,32.959999084472656
2012-05-31,33.470001220703125,32.90999984741211,32.959999084472656,33.150001525878906,42124900.0,26.23976707458496,0.0,33.54099998474121,36.04567017449581,37.44650351539303,27.01556469480694,-2.5046701897545987,0.0,0.0,0.0,33.150001525878906
2012-06-01,32.650001525878906,31.770000457763672,32.40999984741211,31.93000030517578,50472200.0,25.27408218383789,0.0,33.34099998474121,35.65370161551295,37.09060008247579,23.648972519931633,-2.312701630771741,0.0,0.0,0.0,31.93000030517578
2012-06-04,32.16999816894531,30.829999923706055,32.15999984741211,31.0,60492400.0,24.53793716430664,0.0,33.09199981689453,35.21049193784505,36.6976581416709,21.45416891593868,-2.1184921209505205,0.0,0.0,0.0,31.0
2012-06-05,32.130001068115234,30.860000610351562,30.889999389648438,31.989999771118164,46502800.0,25.32157325744629,0.0,33.03999996185303,34.903778398156774,36.39393824679653,29.00740604656862,-1.8637784363037468,0.0,0.0,0.0,31.989999771118164
2012-06-06,33.310001373291016,32.27000045776367,32.709999084472656,33.06999969482422,47980500.0,26.176441192626953,0.0,32.94600009918213,34.7291328073632,36.179490598282186,36.213681090916936,-1.7831327081810713,0.0,0.0,0.0,33.06999969482422
2012-06-07,33.83000183105469,32.79999923706055,33.77000045776367,32.810001373291016,53888800.0,25.97064208984375,0.0,32.80100040435791,34.54635838507061,35.962104196669856,35.28509831490027,-1.7453579807127042,0.0,0.0,0.0,32.810001373291016
2012-06-08,33.68000030517578,32.54999923706055,32.77000045776367,33.68000030517578,34238200.0,26.659284591674805,0.0,32.772000312805176,34.463848091747295,35.814871687541206,40.75907150751588,-1.691847778942119,0.0,0.0,0.0,33.68000030517578
2012-06-11,34.439998626708984,32.779998779296875,34.369998931884766,32.81999969482422,46404900.0,25.978553771972656,0.0,32.704000282287595,34.30729110156415,35.62165413962398,37.392075041590346,-1.6032908192765518,0.0,0.0,0.0,32.81999969482422
2012-06-12,33.779998779296875,32.5099983215332,32.880001068115234,33.77000045776367,43334400.0,26.730531692504883,0.0,32.71800022125244,34.256120564059344,35.50219261176203,42.99413551165351,-1.5381203428069057,0.0,0.0,0.0,33.77000045776367
2012-06-13,35.06999969482422,33.630001068115234,33.689998626708984,34.29999923706055,72456600.0,27.150043487548828,0.0,32.85200023651123,34.26029948529755,35.42463174887806,45.90238842816612,-1.4082992487863208,0.0,0.0,0.0,34.29999923706055
2012-06-14,34.88999938964844,34.06999969482422,34.40999984741211,34.650001525878906,44428000.0,27.427085876464844,0.0,33.00200023651123,34.297413965352916,35.37465560545876,47.796446966189286,-1.2954137288416874,0.0,0.0,0.0,34.650001525878906
2012-06-15,35.06999969482422,34.40999984741211,34.88999938964844,35.029998779296875,40917100.0,27.727869033813477,0.0,33.31200008392334,34.36718394763329,35.352419681190256,49.849430343737176,-1.0551838637099564,0.0,0.0,0.0,35.029998779296875
2012-06-18,35.29999923706055,34.5,34.709999084472656,34.619998931884766,31084400.0,27.403337478637695,0.0,33.67399997711182,34.391261565181054,35.305166729622165,47.67107734343206,-0.7172615880692348,0.0,0.0,0.0,34.619998931884766
2012-06-19,35.630001068115234,34.72999954223633,34.9900016784668,35.380001068115234,32489000.0,28.004913330078125,0.0,34.013000106811525,34.485427232127165,35.30999475146043,51.869660727877005,-0.47242712531564024,0.0,0.0,0.0,35.380001068115234
2012-06-20,36.939998626708984,35.83000183105469,36.029998779296875,36.45000076293945,61149700.0,28.851865768432617,0.0,34.351000213623045,34.67252947315691,35.38354352639457,57.089724580440446,-0.321529259533861,0.0,0.0,0.0,36.45000076293945
2012-06-21,37.029998779296875,35.43000030517578,36.4900016784668,35.5099983215332,95637000.0,28.107818603515625,0.0,34.62099990844727,34.75228841109751,35.391701900274484,51.77692805207474,-0.13128850265024283,0.0,0.0,0.0,35.5099983215332
2012-06-22,36.4900016784668,35.959999084472656,36.02000045776367,35.9900016784668,44193500.0,28.48775863647461,0.0,34.852000045776364,34.87016586513268,35.43030188596431,54.12463942010115,-0.01816581935631234,0.0,0.0,0.0,35.9900016784668
2012-06-25,35.470001220703125,34.63999938964844,35.2599983215332,35.31999969482422,33115800.0,27.957426071166992,0.0,35.102000045776364,34.913007182246155,35.42318561556818,50.433777282074516,0.18899286353020983,0.0,0.0,0.0,35.31999969482422
2012-06-26,36.119998931884766,35.58000183105469,36.060001373291016,35.709999084472656,35053600.0,28.26612091064453,0.0,35.295999908447264,34.988911172934394,35.44168971033621,52.465723540805655,0.3070887355128704,0.0,0.0,0.0,35.709999084472656
2012-06-27,36.81999969482422,35.5,35.63999938964844,36.779998779296875,34156800.0,29.113080978393555,1.0,35.5439998626709,35.159490944968915,35.52803223091432,57.601238240730886,0.3845089177019858,1.0,0.0,0.0,36.779998779296875
2012-06-28,35.93000030517578,34.849998474121094,35.31999969482422,35.880001068115234,69904800.0,28.40068244934082,1.0,35.66699981689453,35.22811095669714,35.55073989783051,52.466679754498266,0.4388888601973946,0.0,0.0,0.0,35.880001068115234
