Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-01,43.93000030517578,43.36000061035156,43.84000015258789,43.93000030517578,1277700.0,28.716625213623047,0.0,44.488000106811526,45.013000297546384,,37.687929449940455,-0.5250001907348576,0.0,0.0,0.0,43.93000030517578
2010-02-02,44.15999984741211,43.400001525878906,43.95000076293945,44.13999938964844,1628100.0,28.853897094726562,0.0,44.261000061035155,44.92985735393706,,40.88672484745122,-0.6688572929019045,0.0,0.0,0.0,44.13999938964844
2010-02-03,44.029998779296875,43.599998474121094,44.02000045776367,43.7599983215332,1205700.0,28.605487823486328,0.0,44.015999984741214,44.81844220799383,,37.16845512904662,-0.8024422232526192,0.0,0.0,0.0,43.7599983215332
2010-02-04,43.72999954223633,43.0,43.630001068115234,43.02000045776367,3207400.0,28.12175750732422,0.0,43.75699996948242,44.64716204130525,,31.215193953783157,-0.8901620718228287,0.0,0.0,0.0,43.02000045776367
2010-02-05,43.25,42.5099983215332,43.040000915527344,43.18000030517578,3735600.0,28.22635841369629,0.0,43.72400016784668,44.50743235215006,,33.688308969928414,-0.7834321843033791,0.0,0.0,0.0,43.18000030517578
2010-02-08,43.29999923706055,42.7599983215332,43.22999954223633,42.810001373291016,1381200.0,27.984493255615234,0.0,43.6430004119873,44.345772258925386,,30.919752468928237,-0.7027718469380844,0.0,0.0,0.0,42.810001373291016
2010-02-09,43.79999923706055,42.869998931884766,43.040000915527344,43.439998626708984,2116200.0,28.396312713623047,0.0,43.579000091552736,44.25950810347621,,39.96646817289986,-0.6805080119234717,0.0,0.0,0.0,43.439998626708984
2010-02-10,43.400001525878906,42.65999984741211,43.400001525878906,42.97999954223633,2491000.0,28.09561538696289,0.0,43.47200012207031,44.13765014526288,,36.23508898882405,-0.665650023192569,0.0,0.0,0.0,42.97999954223633
2010-02-11,43.279998779296875,42.709999084472656,42.97999954223633,43.16999816894531,2019500.0,28.21981430053711,0.0,43.41699981689453,44.04549281418502,,38.77759605994118,-0.6284929972904862,0.0,0.0,0.0,43.16999816894531
2010-02-12,42.47999954223633,42.09000015258789,42.2599983215332,42.220001220703125,2688500.0,27.98451805114746,0.0,43.26499977111816,43.87163647194865,,31.92353694514901,-0.6066367008304852,0.0,0.0,0.0,42.220001220703125
2010-02-16,42.95000076293945,42.38999938964844,42.400001525878906,42.95000076293945,1309500.0,28.4683837890625,0.0,43.16699981689453,43.7838616425192,44.39766680399577,40.61039039555863,-0.6168618256246674,0.0,0.0,0.0,42.95000076293945
2010-02-17,43.11000061035156,42.70000076293945,43.11000061035156,42.86000061035156,1027500.0,28.408723831176758,0.0,43.03899993896484,43.69587487755085,44.29846253343808,39.93382196391146,-0.6568749385860073,0.0,0.0,0.0,42.86000061035156
2010-02-18,42.869998931884766,42.439998626708984,42.779998779296875,42.709999084472656,1941500.0,28.309307098388672,0.0,42.93400001525879,43.601981944876734,44.1959810206016,38.774360487336374,-0.6679819296179446,0.0,0.0,0.0,42.709999084472656
2010-02-19,43.34000015258789,42.4900016784668,42.61000061035156,43.130001068115234,1993700.0,28.587688446044922,0.0,42.945000076293944,43.55703138518516,44.12720812044119,43.70314601213861,-0.6120313088912184,0.0,0.0,0.0,43.130001068115234
2010-02-22,43.33000183105469,42.790000915527344,43.13999938964844,42.91999816894531,1598700.0,28.4484920501709,0.0,42.9189998626709,43.49636155506708,44.04932360744146,41.88742593669562,-0.5773616923961811,0.0,0.0,0.0,42.91999816894531
2010-02-23,43.0,42.650001525878906,42.90999984741211,42.75,1240200.0,28.335819244384766,0.0,42.9129997253418,43.42527950220355,43.965496277929105,40.423322248912854,-0.5122797768617531,0.0,0.0,0.0,42.75
2010-02-24,42.939998626708984,42.52000045776367,42.939998626708984,42.880001068115234,1752400.0,28.4219913482666,0.0,42.85699996948242,43.373348222766566,43.89546432890886,42.09028893256457,-0.5163482532841428,0.0,0.0,0.0,42.880001068115234
2010-02-25,42.90999984741211,42.15999984741211,42.5,42.869998931884766,1817600.0,28.41535758972168,0.0,42.84599990844727,43.32541019506353,43.82930527103634,41.99293412840715,-0.4794102866162646,0.0,0.0,0.0,42.869998931884766
2010-02-26,42.9900016784668,42.599998474121094,42.95000076293945,42.75,1353400.0,28.335819244384766,0.0,42.80400009155274,43.2706092241051,43.75967267290496,40.77441454642608,-0.4666091325523638,0.0,0.0,0.0,42.75
2010-03-01,43.439998626708984,42.810001373291016,42.810001373291016,43.189998626708984,1548000.0,28.627460479736328,0.0,42.90099983215332,43.26293202435309,43.722919508634256,46.86294392368053,-0.3619321921997738,0.0,0.0,0.0,43.189998626708984
2010-03-02,43.95000076293945,43.36000061035156,43.400001525878906,43.790000915527344,1898500.0,29.02515983581543,0.0,42.98499984741211,43.31312906160778,43.72724734133704,53.83278659115203,-0.32812921419566976,0.0,0.0,0.0,43.790000915527344
2010-03-03,44.20000076293945,43.54999923706055,43.81999969482422,43.68000030517578,1795800.0,28.952241897583008,0.0,43.06699981689453,43.34806918004283,43.72419914545567,52.47386191684189,-0.28106936314829767,0.0,0.0,0.0,43.68000030517578
2010-03-04,43.779998779296875,43.25,43.66999816894531,43.540000915527344,1737800.0,28.859455108642578,0.0,43.15,43.366348392946115,43.71231538868611,50.71903129558482,-0.21634839294611652,0.0,0.0,0.0,43.540000915527344
2010-03-05,43.720001220703125,43.209999084472656,43.25,43.619998931884766,1682900.0,28.91248321533203,0.0,43.19899978637695,43.39050558713075,43.706359488247315,51.71274763143251,-0.19150580075379509,0.0,0.0,0.0,43.619998931884766
2010-03-08,43.79999923706055,43.5,43.650001525878906,43.790000915527344,1043100.0,29.02515983581543,0.0,43.28600006103515,43.42855276126376,43.71175570936216,53.84276165934654,-0.142552700228606,0.0,0.0,0.0,43.790000915527344
2010-03-09,43.900001525878906,43.59000015258789,43.77000045776367,43.65999984741211,1390200.0,28.938983917236328,0.0,43.37700004577637,43.45059534089694,43.708416621494415,51.955386794230186,-0.07359529512056895,0.0,0.0,0.0,43.65999984741211
2010-03-10,43.900001525878906,43.58000183105469,43.779998779296875,43.7400016784668,1220900.0,28.99201011657715,0.0,43.46300010681152,43.47815784923692,43.71045436710554,53.04617272515398,-0.015157742425401466,0.0,0.0,0.0,43.7400016784668
2010-03-11,43.91999816894531,43.459999084472656,43.7400016784668,43.88999938964844,1056100.0,29.09143829345703,0.0,43.56500015258789,43.51738085308564,43.722037916947016,55.104285201383014,0.04761929950225152,0.0,0.0,0.0,43.88999938964844
2010-03-12,44.0,43.66999816894531,43.95000076293945,43.70000076293945,1464000.0,28.965496063232422,0.0,43.660000228881835,43.53477322545267,43.72061616507557,51.995340164368514,0.12522700342916693,0.0,0.0,0.0,43.70000076293945
2010-03-15,44.150001525878906,43.7400016784668,43.88999938964844,44.150001525878906,1270000.0,29.263778686523438,1.0,43.75600051879883,43.59336639692184,43.74831844641773,58.034390842463424,0.1626341218769909,1.0,0.0,0.0,44.150001525878906
2010-03-16,44.61000061035156,43.97999954223633,44.279998779296875,44.47999954223633,1731500.0,29.482505798339844,1.0,43.82500038146973,43.67780764885655,43.79552367840602,61.82689072203319,0.14719273261317767,0.0,0.0,0.0,44.47999954223633
2010-03-17,44.630001068115234,44.349998474121094,44.630001068115234,44.5099983215332,1481300.0,29.502382278442383,1.0,43.90800018310547,43.75706390339718,43.841618816672295,62.1616565316651,0.15093627970829004,0.0,0.0,0.0,44.5099983215332
2010-03-18,44.61000061035156,44.220001220703125,44.58000183105469,44.33000183105469,1454800.0,29.383075714111328,1.0,43.9870002746582,43.81162942031695,43.87312739824536,58.82805862272947,0.17537085434125288,0.0,0.0,0.0,44.33000183105469
2010-03-19,44.5099983215332,44.029998779296875,44.29999923706055,44.29999923706055,2092900.0,29.363195419311523,1.0,44.05500030517578,43.858140831435385,43.9006675168786,58.26714776600995,0.19685947374039614,0.0,0.0,0.0,44.29999923706055
2010-03-22,44.349998474121094,44.02000045776367,44.150001525878906,44.2599983215332,1212500.0,29.336681365966797,1.0,44.102000045776364,43.89641297334946,43.923850149436966,57.48024021315109,0.20558707242690133,0.0,0.0,0.0,44.2599983215332
2010-03-23,44.45000076293945,43.93000030517578,44.41999816894531,44.16999816894531,1927800.0,29.277027130126953,1.0,44.15299987792969,43.92246870626335,43.9397306668246,55.65889393070314,0.2305311716663354,0.0,0.0,0.0,44.16999816894531
2010-03-24,44.150001525878906,43.68000030517578,44.150001525878906,43.84000015258789,1553800.0,29.058298110961914,1.0,44.1629997253418,43.91461455829426,43.93329644009965,49.4692959056317,0.24838516704753744,0.0,0.0,0.0,43.84000015258789
2010-03-25,44.119998931884766,43.7599983215332,44.0099983215332,43.84000015258789,1651600.0,29.058298110961914,1.0,44.15799980163574,43.907508424417465,43.92727732477631,49.46929590563169,0.25049137721827464,0.0,0.0,0.0,43.84000015258789
2010-03-26,44.36000061035156,43.86000061035156,44.02000045776367,44.18000030517578,1513200.0,29.283655166625977,1.0,44.205999755859374,43.933460032108734,43.94358203318919,55.39630821440212,0.27253972375063995,0.0,0.0,0.0,44.18000030517578
2010-03-29,44.599998474121094,44.2599983215332,44.34000015258789,44.58000183105469,1477700.0,29.548786163330078,1.0,44.248999786376956,43.99503544153215,43.984641374986964,61.1672401935356,0.25396434484480324,0.0,0.0,0.0,44.58000183105469
2010-03-30,44.90999984741211,44.529998779296875,44.560001373291016,44.68000030517578,1729700.0,29.615060806274414,1.0,44.268999862670896,44.060270190450595,44.02950324145076,62.47437241952487,0.2087296722203007,0.0,0.0,0.0,44.68000030517578
2010-03-31,44.849998474121094,44.369998931884766,44.59000015258789,44.540000915527344,1246100.0,29.522275924682617,1.0,44.27200012207031,44.10595883093409,44.062438575262156,59.45691540293667,0.16604129113621724,0.0,0.0,0.0,44.540000915527344
2010-04-01,45.13999938964844,44.66999816894531,44.7400016784668,44.900001525878906,1043800.0,29.760887145996094,1.0,44.329000091552736,44.18158194473836,44.11647489465679,64.23990690297563,0.14741814681437404,0.0,0.0,0.0,44.900001525878906
2010-04-05,45.119998931884766,44.849998474121094,45.040000915527344,45.040000915527344,909900.0,29.853683471679688,1.0,44.40300025939941,44.263336132432556,44.17605721858393,65.92353049746038,0.13966412696685637,0.0,0.0,0.0,45.040000915527344
2010-04-06,45.369998931884766,44.900001525878906,45.0099983215332,45.36000061035156,1045400.0,30.065773010253906,1.0,44.51300048828125,44.367780368424846,44.2524406632141,69.46258126107566,0.14522011985640404,0.0,0.0,0.0,45.36000061035156
2010-04-07,45.31999969482422,44.75,45.31999969482422,44.90999984741211,1205200.0,29.767505645751953,1.0,44.58700065612793,44.41942031880459,44.294863836388174,60.02214470940031,0.16758033732333644,0.0,0.0,0.0,44.90999984741211
2010-04-08,44.88999938964844,44.43000030517578,44.84000015258789,44.5099983215332,1453000.0,29.502382278442383,1.0,44.654000473022464,44.42804679525493,44.30874348059108,53.112285038697706,0.22595367776753505,0.0,0.0,0.0,44.5099983215332
2010-04-09,44.869998931884766,44.20000076293945,44.61000061035156,44.849998474121094,1163800.0,29.727746963500977,1.0,44.755000305175784,44.46823266943266,44.34366315759302,57.582281421904334,0.286767635743125,0.0,0.0,0.0,44.849998474121094
2010-04-12,45.11000061035156,44.75,45.0099983215332,45.029998779296875,1119600.0,29.847064971923828,1.0,44.84000015258789,44.52173420370544,44.3879428751223,59.76897540321273,0.3182659488824484,0.0,0.0,0.0,45.029998779296875
2010-04-13,45.04999923706055,44.59000015258789,45.02000045776367,44.7599983215332,1223100.0,29.668088912963867,1.0,44.85799980163574,44.54442602445094,44.411946452310104,55.174313262479565,0.31357377718479995,0.0,0.0,0.0,44.7599983215332
2010-04-14,44.880001068115234,44.40999984741211,44.61000061035156,44.81999969482422,1627300.0,29.707862854003906,1.0,44.871999740600586,44.57067113591506,44.43827246795618,55.98409646815868,0.3013286046855228,0.0,0.0,0.0,44.81999969482422
2010-04-15,44.939998626708984,44.529998779296875,44.84000015258789,44.790000915527344,1166100.0,29.687973022460938,1.0,44.896999740600585,44.59155968635433,44.460964625864,55.44479737471393,0.30544005424625453,0.0,0.0,0.0,44.790000915527344
2010-04-16,44.97999954223633,44.459999084472656,44.75,44.540000915527344,1864400.0,29.522275924682617,1.0,44.86099967956543,44.58664932722795,44.46606374132616,51.03279740184371,0.2743503523374784,0.0,0.0,0.0,44.540000915527344
2010-04-19,44.70000076293945,44.36000061035156,44.36000061035156,44.630001068115234,1156200.0,29.581932067871094,1.0,44.81999969482422,44.59077806445531,44.47664034305449,52.498251490404684,0.22922163036891163,0.0,0.0,0.0,44.630001068115234
2010-04-20,45.0,44.68000030517578,44.83000183105469,44.90999984741211,1593500.0,29.767505645751953,1.0,44.77499961853027,44.62118013902263,44.50459902075499,56.82713018922398,0.1538194795076464,0.0,0.0,0.0,44.90999984741211
2010-04-21,45.290000915527344,44.86000061035156,44.9900016784668,45.15999984741211,1926300.0,29.933223724365234,1.0,44.79999961853027,44.67249630172638,44.54688294505545,60.30541868246683,0.12750331680388882,0.0,0.0,0.0,45.15999984741211
2010-04-22,45.2599983215332,44.72999954223633,45.02000045776367,45.20000076293945,1190700.0,29.95973777770996,1.0,44.8689998626709,44.72273482184192,44.58901957846732,60.848935347088634,0.14626504082897895,0.0,0.0,0.0,45.20000076293945
2010-04-23,45.41999816894531,44.900001525878906,45.11000061035156,45.40999984741211,1156800.0,30.098918914794922,1.0,44.925,44.788188633800985,44.64198604743151,63.66197053604342,0.13681136619901224,0.0,0.0,0.0,45.40999984741211
2010-04-26,45.52000045776367,45.2400016784668,45.38999938964844,45.290000915527344,1051000.0,30.019393920898438,1.0,44.95100021362305,44.83598027967968,44.683793458276405,60.96630429283324,0.11501993394336552,0.0,0.0,0.0,45.290000915527344
2010-04-27,45.45000076293945,44.58000183105469,45.209999084472656,44.599998474121094,1827000.0,29.562042236328125,1.0,44.93500022888183,44.813505822007436,44.67838733026639,48.301358877989195,0.1214944068743975,0.0,0.0,0.0,44.599998474121094
2010-04-28,45.31999969482422,44.599998474121094,44.86000061035156,45.16999816894531,1671500.0,29.939855575561523,1.0,44.97000007629394,44.84745747409676,44.71010415856826,56.36540622899336,0.1225426021971856,0.0,0.0,0.0,45.16999816894531
2010-04-29,45.439998626708984,44.970001220703125,45.310001373291016,45.209999084472656,1421500.0,29.96636962890625,1.0,45.011999893188474,44.88198524651351,44.74235544411047,56.873794104875714,0.1300146466749652,0.0,0.0,0.0,45.209999084472656
2010-04-30,45.790000915527344,45.06999969482422,45.27000045776367,45.20000076293945,2072600.0,29.95973777770996,1.0,45.077999877929685,44.912272438554076,44.77188094855106,56.695983200949094,0.1657274393756083,0.0,0.0,0.0,45.20000076293945
2010-05-03,45.83000183105469,45.20000076293945,45.45000076293945,45.72999954223633,1287100.0,30.31103515625,1.0,45.1879997253418,44.99015121033334,44.83369505136947,63.254207427744355,0.19784851500845946,0.0,0.0,0.0,45.72999954223633
2010-05-04,45.52000045776367,44.88999938964844,45.5099983215332,45.040000915527344,1583500.0,29.853683471679688,1.0,45.20099983215332,44.9948988013042,44.84700510712159,52.17563371519538,0.20610103084911913,0.0,0.0,0.0,45.040000915527344
2010-05-05,45.45000076293945,44.77000045776367,44.869998931884766,45.04999923706055,1702600.0,29.860315322875977,1.0,45.18999977111817,45.000146461852424,44.86010150260152,52.30598696272086,0.18985330926574306,0.0,0.0,0.0,45.04999923706055
2010-05-06,45.099998474121094,42.20000076293945,44.9900016784668,44.209999084472656,3747300.0,29.30353546142578,1.0,45.090999603271484,44.924894330673396,44.81815941110934,41.95860231365957,0.16610527259808805,0.0,0.0,0.0,44.209999084472656
2010-05-07,44.9900016784668,43.81999969482422,44.880001068115234,44.34000015258789,4685400.0,29.38970947265625,1.0,44.98399963378906,44.86919012323668,44.787310426688606,43.81120029421498,0.11480951055238364,0.0,0.0,0.0,44.34000015258789
2010-05-10,45.15999984741211,44.36000061035156,44.7599983215332,44.79999923706055,2319700.0,30.098506927490234,1.0,44.93499946594238,44.86260051502943,44.78812905961583,49.90430273914453,0.07239895091295523,0.0,0.0,0.0,44.79999923706055
2010-05-11,45.34000015258789,44.540000915527344,44.540000915527344,44.849998474121094,1723500.0,30.13209342956543,1.0,44.95999946594238,44.86140032065721,44.7921206347452,50.53221973993368,0.09859914528517066,0.0,0.0,0.0,44.849998474121094
2010-05-12,45.099998474121094,44.68000030517578,44.849998474121094,44.849998474121094,2076600.0,30.13209342956543,1.0,44.92799949645996,44.86031443051092,44.79585468889849,50.53221973993368,0.06768506594904267,0.0,0.0,0.0,44.849998474121094
2010-05-13,45.060001373291016,44.5,44.869998931884766,44.540000915527344,1566400.0,29.923831939697266,1.0,44.86099967956543,44.829808381464865,44.779347993842286,46.35433518197644,0.0311912981005662,0.0,0.0,0.0,44.540000915527344
2010-05-14,44.970001220703125,44.0,44.5,44.439998626708984,3219200.0,29.856639862060547,1.0,44.784999465942384,44.792683642916685,44.7574544862853,45.06009026843927,-0.007684176974301238,0.0,0.0,0.0,44.439998626708984
2010-05-17,44.650001525878906,43.91999816894531,44.61000061035156,44.52000045776367,2080700.0,29.910385131835938,0.0,44.66399955749512,44.76671381575925,44.74213487154197,46.350612668636415,-0.10271425826413605,-1.0,0.0,0.0,44.52000045776367
2010-05-18,44.91999816894531,44.06999969482422,44.7400016784668,44.349998474121094,2218900.0,29.79616928100586,0.0,44.59499931335449,44.72702664036514,44.716835749127725,43.98615082546297,-0.1320273270106469,0.0,0.0,0.0,44.349998474121094
2010-05-19,44.20000076293945,43.52000045776367,44.06999969482422,43.81999969482422,1677400.0,29.44009780883789,0.0,44.47199935913086,44.640643121742194,44.6589753585275,37.55422283526946,-0.16864376261133174,0.0,0.0,0.0,43.81999969482422
2010-05-20,43.810001373291016,42.959999084472656,43.33000183105469,42.959999084472656,3670500.0,28.862306594848633,0.0,44.34699935913086,44.48058178485938,44.54936398600783,29.911165411636276,-0.13358242572851964,0.0,0.0,0.0,42.959999084472656
2010-05-21,43.41999816894531,42.310001373291016,42.58000183105469,43.290000915527344,3870700.0,29.084022521972656,0.0,44.2419994354248,44.36719313063728,44.468114755654256,35.34853654446796,-0.1251936952124808,0.0,0.0,0.0,43.290000915527344
2010-05-24,43.33000183105469,42.70000076293945,42.939998626708984,42.790000915527344,2600600.0,28.74810218811035,0.0,44.04099960327149,44.216984348245866,44.35984934661381,31.37674566712677,-0.17598474497437877,0.0,0.0,0.0,42.790000915527344
2010-05-25,42.529998779296875,41.779998779296875,42.09000015258789,42.52000045776367,2966300.0,28.566709518432617,0.0,43.807999801635745,44.05536683486661,44.2411494183009,29.452268070223866,-0.24736703323086573,0.0,0.0,0.0,42.52000045776367
2010-05-26,42.86000061035156,42.08000183105469,42.7400016784668,42.27000045776367,2313800.0,28.398744583129883,0.0,43.55,43.885331941809184,44.11397851762108,27.754793951136918,-0.33533194180918713,0.0,0.0,0.0,42.27000045776367
2010-05-27,42.86000061035156,42.34000015258789,42.52000045776367,42.7400016784668,1771400.0,28.71451187133789,0.0,43.37000007629395,43.77625286910991,44.02533485057887,35.30406581795707,-0.4062527928159625,0.0,0.0,0.0,42.7400016784668
2010-05-28,42.97999954223633,42.439998626708984,42.7599983215332,42.59000015258789,1923700.0,28.61372947692871,0.0,43.18500022888183,43.66327641991734,43.93273261199881,34.08007557700526,-0.4782761910355049,0.0,0.0,0.0,42.59000015258789
2010-06-01,42.54999923706055,41.720001220703125,42.349998474121094,41.75,2123200.0,28.04938316345215,0.0,42.90800018310547,43.481059618020446,43.79191115316018,28.186680733562383,-0.573059434914974,0.0,0.0,0.0,41.75
2010-06-02,42.54999923706055,41.720001220703125,42.0,42.54999923706055,2419000.0,28.586864471435547,0.0,42.728000259399415,43.392387200786175,43.7117878037344,39.00487987672236,-0.6643869413867591,0.0,0.0,0.0,42.54999923706055
2010-06-03,43.150001525878906,42.630001068115234,42.77000045776367,42.81999969482422,1741900.0,28.76825523376465,0.0,42.628000259399414,43.33787410498027,43.654253087030526,42.17119268331425,-0.7098738455808586,0.0,0.0,0.0,42.81999969482422
2010-06-04,42.47999954223633,41.52000045776367,42.47999954223633,41.65999984741211,2130800.0,27.988914489746094,0.0,42.49800033569336,43.17807655664045,43.52559158770031,34.004090263703986,-0.6800762209470861,0.0,0.0,0.0,41.65999984741211
2010-06-07,42.369998931884766,41.70000076293945,41.83000183105469,41.869998931884766,1644600.0,28.1299991607666,0.0,42.356000137329104,43.05349773523515,43.418779158292864,36.40523126104722,-0.6974975979060432,0.0,0.0,0.0,41.869998931884766
2010-06-08,42.5099983215332,41.709999084472656,42.0,42.459999084472656,1519000.0,28.52639389038086,0.0,42.32299995422363,42.99697405421015,43.35692237933672,42.71169655705435,-0.6739740999865163,0.0,0.0,0.0,42.459999084472656
2010-06-09,42.7400016784668,42.029998779296875,42.689998626708984,42.150001525878906,1341800.0,28.318119049072266,0.0,42.28600006103515,42.91631000389289,43.279056517823314,40.44239447422939,-0.6303099428577355,0.0,0.0,0.0,42.150001525878906
2010-06-10,43.09000015258789,42.58000183105469,42.58000183105469,43.09000015258789,1223500.0,28.949647903442383,0.0,42.36800003051758,42.932851922816226,43.26685933296942,49.24787998076026,-0.5648518922986483,0.0,0.0,0.0,43.09000015258789
2010-06-11,43.13999938964844,42.52000045776367,42.81999969482422,43.130001068115234,1081800.0,28.976539611816406,0.0,42.40699996948242,42.95162803189233,43.25802976749495,49.58943841105256,-0.544628062409906,0.0,0.0,0.0,43.130001068115234
2010-06-14,43.630001068115234,43.25,43.349998474121094,43.349998474121094,1407400.0,29.124326705932617,0.0,42.48299980163574,42.98956807400935,43.26396323243858,51.52180523160554,-0.506568272373606,0.0,0.0,0.0,43.349998474121094
2010-06-15,44.099998474121094,43.5099983215332,43.630001068115234,44.09000015258789,1292900.0,29.621490478515625,0.0,42.71699981689453,43.09437112911206,43.31725593696434,57.432589346330076,-0.3773713122175337,0.0,0.0,0.0,44.09000015258789
2010-06-16,44.52000045776367,43.84000015258789,43.84000015258789,44.41999816894531,1349200.0,29.843196868896484,0.0,42.903999710083006,43.2206213233819,43.388400597092144,59.787236751012884,-0.31662161329889216,0.0,0.0,0.0,44.41999816894531
2010-06-17,44.83000183105469,44.189998626708984,44.400001525878906,44.77000045776367,1388000.0,30.078344345092773,0.0,43.09899978637695,43.368181240942064,43.477536071974185,62.17696885932978,-0.2691814545651141,0.0,0.0,0.0,44.77000045776367
2010-06-18,44.93000030517578,44.56999969482422,44.81999969482422,44.88999938964844,1374200.0,30.158966064453125,0.0,43.42199974060058,43.513116302723624,43.56866273763059,62.98906333725841,-0.09111656212304098,0.0,0.0,0.0,44.88999938964844
2010-06-21,45.08000183105469,44.470001220703125,45.0,44.689998626708984,1287500.0,30.02459144592285,1.0,43.70399971008301,43.62520033357937,43.64100698853888,60.651669253552,0.078799376503639,1.0,0.0,0.0,44.689998626708984
2010-06-22,44.810001373291016,43.709999084472656,44.689998626708984,43.810001373291016,1757300.0,29.433382034301758,1.0,43.83899993896485,43.64280043259953,43.65190985207128,51.58186030852092,0.1961995063653177,0.0,0.0,0.0,43.810001373291016
2010-06-23,44.02000045776367,43.45000076293945,43.97999954223633,43.650001525878906,1689300.0,29.32588005065918,1.0,43.988999938964845,43.64348625100709,43.65178673425242,50.1144837502616,0.34551368795775517,0.0,0.0,0.0,43.650001525878906
2010-06-24,44.290000915527344,43.470001220703125,43.52000045776367,43.7599983215332,1472200.0,29.399782180786133,1.0,44.055999755859375,43.654582638676246,43.65876812698021,51.143476431024425,0.40141711718312933,0.0,0.0,0.0,43.7599983215332
2010-06-25,43.97999954223633,43.41999816894531,43.83000183105469,43.84000015258789,1481700.0,29.453533172607422,1.0,44.12699966430664,43.672241449524975,43.6704605157291,51.920267870288214,0.4547582147816627,0.0,0.0,0.0,43.84000015258789
2010-06-28,44.279998779296875,43.56999969482422,44.06999969482422,44.13999938964844,967000.0,29.655088424682617,1.0,44.205999755859374,43.71678982477483,43.70075334630454,54.82109894411576,0.48920993108454525,0.0,0.0,0.0,44.13999938964844
2010-06-29,43.900001525878906,43.2599983215332,43.880001068115234,43.47999954223633,1678200.0,29.211671829223633,1.0,44.14499969482422,43.69423836929497,43.686511165396915,47.96477706271937,0.45076132552924975,0.0,0.0,0.0,43.47999954223633
2010-06-30,43.7599983215332,43.0,43.33000183105469,43.099998474121094,2205600.0,28.956361770629883,1.0,44.0129997253418,43.63764409356413,43.64867163692751,44.51290224430434,0.3753556317776727,0.0,0.0,0.0,43.099998474121094
