Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-02-16,130.00941467285156,127.89275360107422,128.00564575195312,129.75540161132812,1635100.0,93.66351318359375,1.0,129.13358306884766,127.15958298586852,125.461583745707,66.18779018873158,1.9740000829791313,0.0,0.0,0.0,129.75540161132812
2012-02-17,130.27281188964844,128.73941040039062,130.0,129.59548950195312,1206900.0,93.54810333251953,1.0,129.0423324584961,127.39157408263848,125.72828734288417,65.0432089092155,1.6507583758576203,0.0,0.0,0.0,129.59548950195312
2012-02-21,130.10348510742188,126.8109130859375,129.9153289794922,127.76105499267578,1459400.0,92.22390747070312,1.0,128.88146743774413,127.42676274073727,125.85943364287073,53.59367433554787,1.4547046970068607,0.0,0.0,0.0,127.76105499267578
2012-02-22,128.18438720703125,126.45343017578125,127.5352783203125,126.90498352050781,987200.0,91.60595703125,1.0,128.6387580871582,127.37706948166779,125.92688847368603,49.237784629321595,1.26168860549042,0.0,0.0,0.0,126.90498352050781
2012-02-23,127.74224090576172,126.378173828125,126.99906158447266,127.72342681884766,1201900.0,92.19674682617188,1.0,128.462841796875,127.41005589473254,126.04279417337389,53.15760103230973,1.0527859021424746,0.0,0.0,0.0,127.72342681884766
2012-02-24,129.20037841796875,127.02728271484375,128.12794494628906,128.56068420410156,856100.0,92.8011245727539,1.0,128.34619140625,127.51963954324387,126.20523869148536,56.83009682288842,0.8265518630061308,0.0,0.0,0.0,128.56068420410156
2012-02-27,129.1251220703125,126.73565673828125,127.3941650390625,128.71119689941406,928300.0,92.90975189208984,1.0,128.35183563232422,127.63312119621246,126.36691341457754,57.4755426356135,0.7187144361117674,0.0,0.0,0.0,128.71119689941406
2012-02-28,129.44496154785156,127.75164794921875,128.9275665283203,128.22201538085938,1077200.0,92.55665588378906,1.0,128.29727325439453,127.68920635665502,126.48659741240218,54.61735354534449,0.608066897739505,0.0,0.0,0.0,128.22201538085938
2012-02-29,129.58607482910156,127.18720245361328,128.57008361816406,127.45061492919922,1356300.0,91.99981689453125,1.0,128.269051361084,127.666483363564,126.54879209090522,50.36408001323129,0.6025679975199978,0.0,0.0,0.0,127.45061492919922
2012-03-01,128.4571990966797,127.18720245361328,127.73283386230469,128.3160858154297,971700.0,92.6245346069336,1.0,128.30009536743165,127.72835026374169,126.66281104087456,54.63274813608261,0.5717451036899632,0.0,0.0,0.0,128.3160858154297
2012-03-02,129.37911987304688,128.29727172851562,128.5042266845703,129.11570739746094,1032100.0,93.2017593383789,1.0,128.23612594604492,127.86047951457209,126.82106241871885,58.20875506333448,0.3756464314728305,0.0,0.0,0.0,129.11570739746094
2012-03-05,130.25399780273438,128.41957092285156,129.134521484375,130.2069549560547,1213800.0,93.98946380615234,1.0,128.2972724914551,128.08395336614186,127.03950709854698,62.547464481481065,0.21331912531323383,0.0,0.0,0.0,130.2069549560547
2012-03-06,130.0,128.52304077148438,129.20037841796875,128.6359405517578,1417100.0,92.85542297363281,1.0,128.38476104736327,128.13652357429575,127.14250280520574,53.87566090929144,0.24823747306751898,0.0,0.0,0.0,128.6359405517578
2012-03-07,130.13169860839844,128.0244598388672,129.557861328125,130.02822875976562,1219000.0,93.8604507446289,1.0,128.69708557128905,128.31668597291193,127.32867867324187,59.26571892622422,0.38039959837712445,0.0,0.0,0.0,130.02822875976562
2012-03-08,130.11288452148438,127.2154312133789,129.57667541503906,130.0470428466797,2344800.0,93.87403106689453,1.0,128.92944717407227,128.48148186565172,127.50405700701207,59.33487400656935,0.4479653084205495,0.0,0.0,0.0,130.0470428466797
2012-03-09,129.10630798339844,128.3066864013672,128.9275665283203,128.36312866210938,4735400.0,92.65851593017578,1.0,128.90969161987306,128.47021013198102,127.55948098476028,50.9908131184059,0.43948148789203856,0.0,0.0,0.0,128.36312866210938
2012-03-12,131.66510009765625,128.3537139892578,128.81468200683594,130.90310668945312,3462800.0,94.49197387695312,1.0,129.12888259887694,128.70191456602598,127.77519877215983,60.10436225796573,0.4269680328509651,0.0,0.0,0.0,130.90310668945312
2012-03-13,133.2455291748047,131.0630340576172,132.10723876953125,132.59642028808594,2516800.0,95.71427917480469,1.0,129.56632308959962,129.07281987288883,128.0862453215744,64.80334216974674,0.493503216710792,0.0,0.0,0.0,132.59642028808594
2012-03-14,133.480712890625,131.70272827148438,132.7469482421875,132.75634765625,1502700.0,95.82972717285156,1.0,130.09689636230468,129.42363204273275,128.3875422463922,65.21999837316301,0.6732643195719277,0.0,0.0,0.0,132.75634765625
2012-03-15,133.480712890625,132.27658081054688,133.1420440673828,132.83160400390625,1837300.0,95.88407135009766,1.0,130.54844818115234,129.74820080093974,128.6742559081673,65.42740063576993,0.8002473802125962,0.0,0.0,0.0,132.83160400390625
2012-03-16,133.7064971923828,132.59642028808594,133.1044158935547,133.49012756347656,5181500.0,96.35942077636719,1.0,130.98589019775392,130.1045747783242,128.98495730528404,67.26683684076426,0.8813154194297113,0.0,0.0,0.0,133.49012756347656
2012-03-19,135.46566772460938,132.9539031982422,133.25494384765625,135.070556640625,1848300.0,97.50025939941406,1.0,131.47225036621094,130.57752543187667,129.37757661724152,71.2239002111092,0.8947249343342776,0.0,0.0,0.0,135.070556640625
2012-03-20,135.47506713867188,133.97930908203125,134.2521209716797,134.99530029296875,1525600.0,97.44593048095703,1.0,132.10818634033203,130.99826589483783,129.7400104027723,70.7850870849413,1.1099204454941969,0.0,0.0,0.0,134.99530029296875
2012-03-21,136.30291748046875,134.64723205566406,135.11758422851562,135.67262268066406,1521500.0,97.93486022949219,1.0,132.67262573242186,131.4434427315832,130.12275958199112,72.43137553930853,1.229183000838674,0.0,0.0,0.0,135.67262268066406
2012-03-22,134.7789306640625,133.29257202148438,134.7789306640625,134.30856323242188,1904300.0,96.95021057128906,1.0,133.0987777709961,131.71631135071067,130.392811430406,64.54323537895266,1.382466420285425,0.0,0.0,0.0,134.30856323242188
2012-03-23,135.81373596191406,133.8664093017578,134.70367431640625,135.10818481445312,1335200.0,97.52740478515625,1.0,133.77328338623047,132.03934691868614,130.69702906808647,66.82413431455296,1.7339364675443392,0.0,0.0,0.0,135.10818481445312
2012-03-26,136.50047302246094,134.9764862060547,136.30291748046875,135.97366333007812,1595800.0,98.15214538574219,1.0,134.28033905029298,132.4140437197711,131.03745708498917,69.13824449106177,1.8662953305218934,0.0,0.0,0.0,135.97366333007812
2012-03-27,137.36595153808594,135.48448181152344,136.237060546875,136.04891967773438,1136700.0,98.20645904541016,1.0,134.6255889892578,132.76022238243425,131.36077725226306,69.33851934354408,1.8653666068235566,0.0,0.0,0.0,136.04891967773438
2012-03-28,136.5286865234375,133.88522338867188,135.4562530517578,135.72906494140625,1647900.0,97.97557830810547,1.0,134.92286071777343,133.04296929281253,131.64260226446584,67.33836865005091,1.8798914249609027,0.0,0.0,0.0,135.72906494140625
2012-03-29,136.3217315673828,134.3555908203125,135.18344116210938,136.15240478515625,1392100.0,98.28116607666016,1.0,135.25494079589845,133.33910600636906,131.93355726580072,68.62824480275304,1.9158347895293844,0.0,0.0,0.0,136.15240478515625
2012-03-30,137.66697692871094,135.91722106933594,137.0178680419922,137.0460968017578,1857900.0,98.92628479003906,1.0,135.61053771972655,133.69215274878704,132.26339852618506,71.21283915987787,1.9183849709395133,0.0,0.0,0.0,137.0460968017578
2012-04-02,138.36312866210938,136.73565673828125,137.1966094970703,138.23141479492188,1534600.0,99.78189849853516,1.0,135.92662353515624,134.1244634198475,132.6484318338455,74.24371707681706,1.8021601153087374,0.0,0.0,0.0,138.23141479492188
2012-04-03,138.41957092285156,137.16839599609375,137.79867553710938,137.9115753173828,978000.0,99.551025390625,1.0,136.21825103759767,134.4851407434223,132.9879894779447,72.03965852109022,1.7331102941753613,0.0,0.0,0.0,137.9115753173828
2012-04-04,137.7328338623047,135.81373596191406,136.68861389160156,137.02728271484375,1590000.0,98.9126968383789,1.0,136.3537170410156,134.7272495026053,133.24858904161562,66.18908542813142,1.62646753841031,0.0,0.0,0.0,137.02728271484375
2012-04-05,137.7328338623047,136.1429901123047,136.78268432617188,137.1495819091797,1154000.0,99.0009765625,1.0,136.6378189086914,134.95794782704095,133.5002660008133,66.59317188393226,1.6798710816504467,0.0,0.0,0.0,137.1495819091797
2012-04-09,136.94261169433594,134.56256103515625,135.4468536376953,136.07713317871094,1193700.0,98.22685241699219,1.0,136.73471374511718,135.06453690815238,133.66651549616154,59.839458064186424,1.6701768369647993,0.0,0.0,0.0,136.07713317871094
2012-04-10,137.16839599609375,133.17027282714844,136.20884704589844,133.3302001953125,1407700.0,96.24398803710938,1.0,136.47036743164062,134.89936198312,133.64481773481646,46.75873116289908,1.5710054485206228,0.0,0.0,0.0,133.3302001953125
2012-04-11,135.1646270751953,133.74412536621094,134.56256103515625,134.86358642578125,1245500.0,97.3508529663086,1.0,136.35183410644532,134.89595478718297,133.72344797294323,52.94260080285537,1.4558793192623511,0.0,0.0,0.0,134.86358642578125
2012-04-12,137.0931396484375,133.79115295410156,135.0141143798828,137.0931396484375,1196300.0,98.96022033691406,1.0,136.48824157714844,135.10521048825484,133.94084743587837,60.18397228345777,1.3830310888936026,0.0,0.0,0.0,137.0931396484375
2012-04-13,137.22483825683594,135.93603515625,136.64158630371094,136.16180419921875,1134900.0,98.28794860839844,1.0,136.4891815185547,135.2058384607276,134.08413496899712,56.28744756934201,1.2833430578270963,0.0,0.0,0.0,136.16180419921875
2012-04-16,139.83067321777344,136.45343017578125,136.87677001953125,139.83067321777344,2587500.0,100.93629455566406,1.0,136.76763916015625,135.6462989137796,134.45487937214398,65.7067031680543,1.1213402463766613,0.0,0.0,0.0,139.83067321777344
2012-04-17,141.17591857910156,138.8993377685547,140.27281188964844,140.65850830078125,1751100.0,101.53388214111328,1.0,137.01034851074218,136.12365218873214,134.8551134965722,67.41298699071757,0.8866963220100388,0.0,0.0,0.0,140.65850830078125
2012-04-18,140.9689483642578,139.7083740234375,139.99058532714844,140.18814086914062,1045900.0,101.1943588256836,1.0,137.23800506591797,136.51074634877105,135.1991797786734,65.42121892248745,0.727258717146924,0.0,0.0,0.0,140.18814086914062
2012-04-19,140.5738525390625,138.56068420410156,140.39511108398438,139.28504943847656,1028200.0,100.54244232177734,1.0,137.46378173828126,136.77496569064775,135.46278427285426,61.65469680071492,0.6888160476335088,0.0,0.0,0.0,139.28504943847656
2012-04-20,141.84384155273438,139.3320770263672,139.3320770263672,141.2135467529297,1571500.0,101.93453216552734,1.0,137.87017822265625,137.19768769657935,135.8338012070527,66.13807645074112,0.6724905260768992,0.0,0.0,0.0,141.2135467529297
2012-04-23,140.61148071289062,138.38194274902344,140.0940704345703,139.81185913085938,1627400.0,100.9227523803711,1.0,138.2436508178711,137.44665640460602,136.0904501053628,60.59270591335214,0.7969944132650824,0.0,0.0,0.0,139.81185913085938
2012-04-24,141.98495483398438,139.84007263183594,140.10348510742188,141.92849731445312,1470100.0,102.45063018798828,1.0,139.10348052978514,137.87349839602,136.46709831240088,65.32120280962067,1.2299821337651338,0.0,0.0,0.0,141.92849731445312
2012-04-25,143.65003967285156,142.0884246826172,143.15145874023438,143.6312255859375,1404300.0,103.67970275878906,1.0,139.9802444458008,138.42185336648834,136.9293000719839,68.58666011968998,1.5583910793124574,0.0,0.0,0.0,143.6312255859375
2012-04-26,143.8664093017578,142.56820678710938,143.59359741210938,143.17027282714844,1754000.0,103.34700012207031,1.0,140.58795776367188,138.8740837913131,137.33194347554291,66.75411867214424,1.7138739723587832,0.0,0.0,0.0,143.17027282714844
2012-04-27,146.67921447753906,144.4402618408203,145.070556640625,146.12417602539062,1933000.0,105.47926330566406,1.0,141.58419494628907,139.56456876598716,137.8991842852105,71.92996757065745,2.0196261803019127,0.0,0.0,0.0,146.12417602539062
2012-04-30,146.50987243652344,144.79774475097656,146.2276611328125,146.378173828125,1390500.0,105.66260528564453,1.0,142.23894500732422,140.2134835338098,138.44621586862436,72.32889022510969,2.0254614735144116,0.0,0.0,0.0,146.378173828125
2012-05-01,149.20037841796875,146.095947265625,146.378173828125,148.24082946777344,1645200.0,107.00715637207031,1.0,142.99717712402344,140.97799267037777,139.07812642340818,75.12119371866629,2.0191844536456642,0.0,0.0,0.0,148.24082946777344
2012-05-02,148.32550048828125,146.35935974121094,147.7704620361328,147.685791015625,1456500.0,106.60651397705078,1.0,143.74694213867187,141.61683060802036,139.63345962290603,72.76488036162911,2.1301115306515044,0.0,0.0,0.0,147.685791015625
2012-05-03,148.14675903320312,146.24647521972656,147.7328338623047,146.2935028076172,1565000.0,105.6014633178711,1.0,144.44778747558593,142.06222796036292,140.06313982837128,67.08080789742058,2.385559515223008,0.0,0.0,0.0,146.2935028076172
2012-05-04,146.24647521972656,144.44967651367188,145.82313537597656,145.05174255371094,1499500.0,104.70512390136719,1.0,144.83160705566405,142.34694363591987,140.38498516548998,62.39904893978624,2.48466341974418,0.0,0.0,0.0,145.05174255371094
2012-05-07,146.39698791503906,144.07337951660156,144.2897491455078,145.8795928955078,1034800.0,105.3027114868164,1.0,145.4383804321289,142.68338642254727,140.73947598678146,64.19326306793648,2.7549940095816225,0.0,0.0,0.0,145.8795928955078
2012-05-08,146.35935974121094,144.76011657714844,145.09877014160156,146.19943237304688,1197500.0,105.53358459472656,1.0,145.86547393798827,143.01824794164247,141.09173123750827,64.89031839660784,2.8472259963457986,0.0,0.0,0.0,146.19943237304688
2012-05-09,147.1589813232422,144.76011657714844,144.929443359375,145.55032348632812,1345000.0,105.06501770019531,1.0,146.05738372802733,143.2593979935173,141.37938235033536,62.24208177633688,2.7979857345100356,0.0,0.0,0.0,145.55032348632812
2012-05-10,146.8203125,145.1646270751953,146.8203125,145.7478790283203,922200.0,105.20765686035156,1.0,146.31514434814454,143.49639618730805,141.66122084568923,62.74047320238872,2.818748160836492,0.0,0.0,0.0,145.7478790283203
2012-05-11,147.13076782226562,144.6848602294922,145.39041137695312,146.82972717285156,1176100.0,105.98860168457031,1.0,146.3856994628906,143.81385628116934,141.99467286679646,65.43142413936121,2.5718431817212775,0.0,0.0,0.0,146.82972717285156
2012-05-14,147.69520568847656,145.3057403564453,145.83255004882812,145.3057403564453,1884200.0,104.88848114013672,1.0,146.27845611572266,143.95594047881468,142.20829012419318,58.97039003234239,2.32251563690798,0.0,0.0,0.0,145.3057403564453
2012-05-15,145.0799560546875,143.2455291748047,144.85418701171875,144.18626403808594,1404500.0,104.8016357421875,1.0,145.8729995727539,143.97787605588815,142.33590134444432,54.697684283866145,1.895123516865766,0.0,0.0,0.0,144.18626403808594
2012-05-16,145.1269989013672,141.12887573242188,145.06114196777344,141.42991638183594,2060400.0,102.79818725585938,1.0,145.247412109375,143.73521322978795,142.27745070169541,45.88269701647028,1.5121988795870607,0.0,0.0,0.0,141.42991638183594
2012-05-17,141.60865783691406,137.6293487548828,141.20413208007812,137.6293487548828,1880200.0,100.03575897216797,1.0,144.38099670410156,143.15370232741603,141.97757315673977,37.02292361725517,1.2272943766855349,0.0,0.0,0.0,137.6293487548828
2012-05-18,138.94638061523438,135.39981079101562,137.99623107910156,135.78550720214844,2168000.0,98.69554901123047,1.0,143.45437316894532,142.45196945834292,141.5780850306371,33.63009738131517,1.0024037106024082,0.0,0.0,0.0,135.78550720214844
2012-05-21,138.94638061523438,136.1429901123047,136.15240478515625,138.73001098632812,1380700.0,100.83573913574219,1.0,142.73941497802736,142.09749722291292,141.39433831810106,42.66608643739538,0.6419177551144344,0.0,0.0,0.0,138.73001098632812
2012-05-22,140.07525634765625,138.28785705566406,139.0310516357422,139.02163696289062,1054000.0,101.04772186279297,1.0,142.02163543701172,141.80455815052983,141.2412608113133,43.486728433257575,0.21707728648189573,0.0,0.0,0.0,139.02163696289062
2012-05-23,139.28504943847656,136.378173828125,138.36312866210938,139.14393615722656,1055500.0,101.13661193847656,1.0,141.38099670410156,141.55116557973903,141.1059495433077,43.84970307154144,-0.17016887563747218,0.0,0.0,0.0,139.14393615722656
2012-05-24,140.40451049804688,138.22201538085938,139.5108184814453,140.1975555419922,968400.0,101.90245819091797,0.0,140.82596435546876,141.42225033804885,141.04734347870672,47.007506051111434,-0.596285982580099,-1.0,0.0,0.0,140.1975555419922
2012-05-25,140.90310668945312,138.83349609375,140.0470428466797,139.34149169921875,841800.0,101.28021240234375,0.0,140.07714080810547,141.22408284863647,140.93728852519138,44.80282651029102,-1.1469420405310018,0.0,0.0,0.0,139.34149169921875
2012-05-29,141.42050170898438,139.60488891601562,139.78363037109375,141.26058959960938,1150800.0,102.67511749267578,0.0,139.67262573242186,141.22755968206246,140.9581466590248,50.41701035316943,-1.5549339496405992,0.0,0.0,0.0,141.26058959960938
2012-05-30,140.2351837158203,137.4788360595703,140.2351837158203,137.51646423339844,1708900.0,99.95369720458984,0.0,139.00564575195312,140.87412202028494,140.73610263156505,41.53987383020347,-1.8684762683318183,0.0,0.0,0.0,137.51646423339844
2012-05-31,140.0846710205078,136.05831909179688,137.51646423339844,138.77703857421875,2197200.0,100.86994171142578,0.0,138.7403579711914,140.67439978732625,140.60971140205885,45.0480521871834,-1.934041816134851,0.0,0.0,0.0,138.77703857421875
2012-06-01,137.7422332763672,134.71307373046875,136.05831909179688,135.00469970703125,1700600.0,98.12800598144531,0.0,138.47789306640624,140.1344283511077,140.24809774431515,37.74776312774094,-1.656535284701448,0.0,0.0,0.0,135.00469970703125
2012-06-04,135.66322326660156,133.65945434570312,135.28692626953125,134.8353729248047,1736800.0,98.00495147705078,0.0,138.38287963867188,139.6297564057455,139.89888969144351,37.454359114512044,-1.2468767670736156,0.0,0.0,0.0,134.8353729248047
2012-06-05,137.9774169921875,133.78175354003906,134.44967651367188,137.49765014648438,1465900.0,99.94000244140625,0.0,138.2596435546875,139.42669866676823,139.7439710111236,44.72859881223003,-1.1670551120807318,0.0,0.0,0.0,137.49765014648438
2012-06-06,140.31044006347656,137.36595153808594,138.97459411621094,140.2822265625,1627100.0,101.96400451660156,0.0,138.38570251464844,139.50817751398077,139.77869717572852,51.13063082241477,-1.1224749993323258,0.0,0.0,0.0,140.2822265625
2012-06-07,141.7403564453125,139.557861328125,139.6613311767578,139.97177124023438,947700.0,101.73831939697266,0.0,138.4684860229492,139.5523292974335,139.79115356698696,50.429296761920924,-1.0838432744842805,0.0,0.0,0.0,139.97177124023438
2012-06-08,141.6839141845703,139.67074584960938,139.92474365234375,141.6839141845703,940300.0,102.98280334472656,0.0,138.61712188720702,139.75533738192271,139.91326715521816,54.16336382044758,-1.1382154947156948,0.0,0.0,0.0,141.6839141845703
2012-06-11,142.68109130859375,138.7488250732422,142.64346313476562,138.96519470214844,1543100.0,101.00669860839844,0.0,138.5794921875,139.6800856981347,139.852101190504,47.982502622157426,-1.1005935106346953,0.0,0.0,0.0,138.96519470214844
2012-06-12,140.1975555419922,137.75164794921875,138.1655731201172,140.1975555419922,1106600.0,101.90245819091797,0.0,138.4731887817383,139.72936854040682,139.87438856801938,50.72728567277304,-1.2561797586685373,0.0,0.0,0.0,140.1975555419922
2012-06-13,140.54562377929688,138.08090209960938,139.50140380859375,138.58889770507812,1297100.0,100.73318481445312,0.0,138.58043212890624,139.6207522703755,139.79145367363608,47.22432845633997,-1.040320141469266,0.0,0.0,0.0,138.58889770507812
2012-06-14,140.16932678222656,138.43838500976562,138.9275665283203,139.46377563476562,1766400.0,101.36907958984375,0.0,138.64910583496095,139.60580211460314,139.7703131549993,49.27585167886701,-0.9566962796421876,0.0,0.0,0.0,139.46377563476562
2012-06-15,140.6302947998047,138.6923828125,140.3856964111328,140.31044006347656,2210000.0,101.98448181152344,0.0,139.17967987060547,139.67291049068632,139.8051600523204,51.25081294933486,-0.49323062008085117,0.0,0.0,0.0,140.31044006347656
2012-06-18,141.52398681640625,139.3320770263672,139.9059295654297,140.46095275878906,1469300.0,102.0938949584961,0.0,139.74223785400392,139.74796213526753,139.84746925918932,51.61150159183387,-0.0057242812636104645,0.0,0.0,0.0,140.46095275878906
2012-06-19,142.87864685058594,140.53622436523438,140.98777770996094,142.28598022460938,1385700.0,103.42039489746094,1.0,140.2210708618164,139.98967814377627,140.00479254728094,55.874683625720785,0.2313927180401265,1.0,0.0,0.0,142.28598022460938
2012-06-20,143.73471069335938,141.9755401611328,142.48353576660156,143.25494384765625,1590400.0,104.12467956542969,1.0,140.51834259033203,140.3006558298601,140.21447972795033,57.99088974883654,0.2176867604719348,0.0,0.0,0.0,143.25494384765625
2012-06-21,143.88522338867188,140.3386688232422,143.80996704101562,140.64910888671875,1338600.0,102.23066711425781,1.0,140.58607635498046,140.3338418352752,140.24252031883861,50.91844757233401,0.25223451970526867,0.0,0.0,0.0,140.64910888671875
2012-06-22,141.86265563964844,140.0564422607422,141.70272827148438,141.27940368652344,1821000.0,102.68876647949219,1.0,140.54562530517578,140.4238953449179,140.30941601997958,52.42966631770505,0.12172996025788052,0.0,0.0,0.0,141.27940368652344
2012-06-25,141.61805725097656,139.68955993652344,140.49859619140625,141.03480529785156,926500.0,102.51103973388672,1.0,140.7525863647461,140.48207724519727,140.3562153282294,51.76358396084126,0.2705091195488194,0.0,0.0,0.0,141.03480529785156
2012-06-26,142.6058349609375,140.88429260253906,140.98777770996094,141.55221557617188,1031600.0,102.88710021972656,1.0,140.88805236816407,140.58399518148056,140.43337663454827,53.12033899732528,0.304057186683508,0.0,0.0,0.0,141.55221557617188
2012-06-27,142.5211639404297,140.97836303710938,141.71214294433594,142.04139709472656,956800.0,103.24263763427734,1.0,141.2333023071289,140.72279536369447,140.53711989004367,54.425511413142495,0.5105069434344216,0.0,0.0,0.0,142.04139709472656
