Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-01,28.0,27.328571319580078,27.481428146362305,27.818571090698242,187469100,24.08246421813965,0.0,29.079428482055665,29.58085708618164,,35.73643288957548,-0.5014286041259766,0.0,0.0,0.0,27.818571090698242
2010-02-02,28.045713424682617,27.625713348388672,27.98714256286621,27.979999542236328,174585600,24.222211837768555,0.0,28.805428504943848,29.428394462948752,,37.38986056600206,-0.6229659580049045,0.0,0.0,0.0,27.979999542236328
2010-02-03,28.600000381469727,27.7742862701416,27.881427764892578,28.461427688598633,153832000,24.638978958129883,0.0,28.626856994628906,29.336302389201123,,42.16866920929189,-0.7094453945722172,0.0,0.0,0.0,28.461427688598633
2010-02-04,28.338571548461914,27.367143630981445,28.104286193847656,27.435714721679688,189413000,23.751026153564453,0.0,28.397999954223632,29.155294039913368,,35.884339304739925,-0.7572940856897361,0.0,0.0,0.0,27.435714721679688
2010-02-05,28.0,27.264286041259766,27.518571853637695,27.9228572845459,212576700,24.172744750976562,0.0,28.365285682678223,29.037919110830753,,40.42528169410464,-0.6726334281525297,0.0,0.0,0.0,27.9228572845459
2010-02-08,28.268571853637695,27.714284896850586,27.95571517944336,27.731428146362305,119567700,24.00702667236328,0.0,28.23742847442627,28.913491399928994,,39.24890590963699,-0.6760629255027233,0.0,0.0,0.0,27.731428146362305
2010-02-09,28.214284896850586,27.821428298950195,28.059999465942383,28.027143478393555,158221700,24.263025283813477,0.0,28.09814281463623,28.82907731216371,,42.054120329763634,-0.7309344975274819,0.0,0.0,0.0,28.027143478393555
2010-02-10,28.08571434020996,27.751428604125977,27.984285354614258,27.874286651611328,92590400,24.130701065063477,0.0,27.915857124328614,28.73814486830158,,41.000233517168446,-0.8222877439729643,0.0,0.0,0.0,27.874286651611328
2010-02-11,28.535715103149414,27.722856521606445,27.84000015258789,28.381427764892578,137586400,24.56972885131836,0.0,27.90699996948242,28.704171810834055,,45.84889028185414,-0.7971718413516342,0.0,0.0,0.0,28.381427764892578
2010-02-12,28.805713653564453,27.928571701049805,28.301427841186523,28.625713348388672,163867200,24.781204223632812,0.0,28.025856971740723,28.696699576315446,,48.06301257862929,-0.6708426045747231,0.0,0.0,0.0,28.625713348388672
2010-02-16,29.09857177734375,28.788572311401367,28.84857177734375,29.05714225769043,135934400,25.154691696166992,0.0,28.149714088439943,28.73102745073211,29.10380942026774,51.81052057109137,-0.5813133622921676,0.0,0.0,0.0,29.05714225769043
2010-02-17,29.187143325805664,28.694286346435547,29.170000076293945,28.935714721679688,109099200,25.049570083618164,0.0,28.24528560638428,28.750521476536644,29.092964601004,50.701650822449544,-0.5052358701523652,0.0,0.0,0.0,28.935714721679688
2010-02-18,29.12714195251465,28.702857971191406,28.804285049438477,28.989999771118164,105706300,25.096561431884766,0.0,28.29814281463623,28.773328933163455,29.086321708753303,51.204445390064556,-0.47518611852722614,0.0,0.0,0.0,28.989999771118164
2010-02-19,29.02857208251953,28.729999542236328,28.837142944335938,28.809999465942383,103867400,24.94074249267578,0.0,28.4355712890625,28.776821364856687,29.068494467281635,49.4051274453844,-0.34125007579418565,0.0,0.0,0.0,28.809999465942383
2010-02-22,28.928571701049805,28.45571517944336,28.90571403503418,28.631427764892578,97640900,24.78615951538086,0.0,28.50642833709717,28.762974355336297,29.0402966155146,47.61744485854147,-0.2565460182391277,0.0,0.0,0.0,28.631427764892578
2010-02-23,28.761428833007812,27.95857048034668,28.571428298950195,28.15142822265625,143773700,24.370620727539062,0.0,28.548428344726563,28.704731866509626,28.982950267588258,43.102676282878356,-0.1563035217830624,0.0,0.0,0.0,28.15142822265625
2010-02-24,28.777143478393555,28.26285743713379,28.318571090698242,28.665714263916016,115141600,24.81583595275879,0.0,28.61228542327881,28.701015904357853,28.96248342864166,48.713435263558324,-0.08873048107904324,0.0,0.0,0.0,28.665714263916016
2010-02-25,28.979999542236328,28.12714195251465,28.1971435546875,28.85714340209961,166281500,24.98155403137207,0.0,28.710571098327637,28.715885189857065,28.955687297897015,50.66366014108086,-0.005314091529427856,0.0,0.0,0.0,28.85714340209961
2010-02-26,29.309999465942383,28.85714340209961,28.911428451538086,29.231428146362305,126865200,25.305572509765625,0.0,28.79557113647461,28.764984519048042,28.973477030056067,54.32108666954706,0.030586617426568097,0.0,0.0,0.0,29.231428146362305
2010-03-01,29.928571701049805,29.350000381469727,29.39285659790039,29.855714797973633,137523400,25.846012115478516,0.0,28.918571281433106,28.868863593231435,29.03039559572817,59.68892764906428,0.049707688201671374,0.0,0.0,0.0,29.855714797973633
2010-03-02,30.118572235107422,29.677143096923828,29.989999771118164,29.83571434020996,141636600,25.828702926635742,0.0,28.99642848968506,28.9609446167532,29.082351643759253,59.44790326071983,0.035483872931859395,0.0,0.0,0.0,29.83571434020996
2010-03-03,29.981428146362305,29.70571517944336,29.84857177734375,29.904285430908203,93013200,25.8880615234375,0.0,29.09328556060791,29.050786599053676,29.13537963002693,60.043619120136086,0.042498961554233716,0.0,0.0,0.0,29.904285430908203
2010-03-04,30.131427764892578,29.804285049438477,29.89714241027832,30.101428985595703,91510300,26.058725357055664,1.0,29.204428482055665,29.150847778724344,29.197705394902336,61.78190457955577,0.05358070333132048,1.0,0.0,0.0,30.101428985595703
2010-03-05,31.385713577270508,30.661428451538086,30.70571517944336,31.27857208251953,224905100,27.07777976989746,1.0,29.451285743713377,29.3534881886096,29.331954858619575,70.13622335017276,0.09779755510377797,0.0,0.0,0.0,31.27857208251953
2010-03-08,31.441429138183594,31.178571701049805,31.43000030517578,31.297142028808594,107472400,27.093854904174805,1.0,29.71785717010498,29.538598078152358,29.458741127664027,70.24671843126596,0.17925909195262335,0.0,0.0,0.0,31.297142028808594
2010-03-09,32.14285659790039,31.12714195251465,31.187143325805664,31.860000610351562,230064800,27.581119537353516,1.0,30.088714408874512,29.759684033599903,29.613661094289032,73.4529034012448,0.3290303752746091,0.0,0.0,0.0,31.860000610351562
2010-03-10,32.211429595947266,31.885713577270508,31.9757137298584,32.119998931884766,149054500,27.806201934814453,1.0,30.434142875671387,29.98447592867465,29.775360309617792,74.80357144261808,0.4496669469967358,0.0,0.0,0.0,32.119998931884766
2010-03-11,32.21428680419922,31.902856826782227,31.98714256286621,32.21428680419922,101425100,27.88782501220703,1.0,30.76985721588135,30.1968388692008,29.932710406042403,75.29447441979259,0.5730183466805485,0.0,0.0,0.0,32.21428680419922
2010-03-12,32.53285598754883,32.25,32.48143005371094,32.371429443359375,104080900,28.023862838745117,1.0,31.083857345581055,30.403942733406378,30.09004711812737,76.12920523945489,0.6799146121746773,0.0,0.0,0.0,32.371429443359375
2010-03-15,32.21428680419922,31.464284896850586,32.1971435546875,31.977142333984375,123375700,27.682527542114258,1.0,31.29600009918213,30.553771266794758,30.21179519656976,69.7603117853984,0.7422288323873723,0.0,0.0,0.0,31.977142333984375
2010-03-16,32.13999938964844,31.78714370727539,32.02571487426758,32.06428527832031,111727000,27.757970809936523,1.0,31.518857192993163,30.697629744082906,30.33131068571496,70.35069171863086,0.8212274489102569,0.0,0.0,0.0,32.06428527832031
2010-03-17,32.349998474121094,31.895713806152344,32.128570556640625,32.01714324951172,112739200,27.717153549194336,1.0,31.730142974853514,30.823297696980887,30.440074076927655,69.55951851715335,0.9068452778726268,0.0,0.0,0.0,32.01714324951172
2010-03-18,32.14285659790039,31.801427841186523,32.014286041259766,32.092857360839844,85527400,27.782703399658203,1.0,31.92928581237793,30.94420814115793,30.546705256534896,70.14033819919491,0.9850776712200009,0.0,0.0,0.0,32.092857360839844
2010-03-19,32.17714309692383,31.604286193847656,32.112857818603516,31.75,139861400,27.48589515686035,1.0,31.976428604125978,31.020950222952415,30.624337175468128,64.16944350102567,0.9554783811735632,0.0,0.0,0.0,31.75
2010-03-22,32.28571319580078,31.450000762939453,31.49571418762207,32.10714340209961,114104900,27.79507064819336,1.0,32.05742874145508,31.124397192395005,30.720002093315323,67.29284728512363,0.9330315490600718,0.0,0.0,0.0,32.10714340209961
2010-03-23,32.682857513427734,32.014286041259766,32.23428726196289,32.62285614013672,150607800,28.24152374267578,1.0,32.133714294433595,31.267107568370406,30.84276687052961,71.19728038622905,0.8666067260631891,0.0,0.0,0.0,32.62285614013672
2010-03-24,32.88571548461914,32.501426696777344,32.52000045776367,32.76714324951172,149445100,28.366424560546875,1.0,32.19842872619629,31.409968109431485,30.96692018530265,72.19729568901592,0.7884606167648052,0.0,0.0,0.0,32.76714324951172
2010-03-25,32.9957160949707,32.32143020629883,32.98857116699219,32.378570556640625,135571100,28.03004264831543,1.0,32.21485710144043,31.50221596154664,31.05799440280833,65.59253629854132,0.7126411398937904,0.0,0.0,0.0,32.378570556640625
2010-03-26,33.13571548461914,32.650001525878906,32.7071418762207,32.985713958740234,160218800,28.555644989013672,1.0,32.276285552978514,31.643501485088883,31.18236340641684,70.18251587809908,0.6327840678896308,0.0,0.0,0.0,32.985713958740234
2010-03-29,33.40999984741211,33.08856964111328,33.28571319580078,33.198570251464844,135186100,28.739906311035156,1.0,32.39842834472656,31.791603272362785,31.31244126738768,71.61229287744507,0.606825072363776,0.0,0.0,0.0,33.198570251464844
2010-03-30,33.92571258544922,33.46428680419922,33.79999923706055,33.69285583496094,131827500,29.167816162109375,1.0,32.561285400390624,31.97267494499118,31.466016400779505,74.65190875771046,0.5886104553994436,0.0,0.0,0.0,33.69285583496094
2010-03-31,33.801429748535156,33.494285583496094,33.64142990112305,33.57143020629883,107664900,29.062700271606445,1.0,32.71671409606934,32.12493735083,31.601849549522687,72.59547354612108,0.5917767452393363,0.0,0.0,0.0,33.57143020629883
2010-04-01,34.104286193847656,33.25,33.915714263916016,33.709999084472656,150786300,29.182661056518555,1.0,32.878428268432614,32.27589561117692,31.737859196938818,73.49285500542774,0.6025326572556935,0.0,0.0,0.0,33.709999084472656
2010-04-05,34.07285690307617,33.538570404052734,33.568572998046875,34.06999969482422,171126900,29.494308471679688,1.0,33.11042823791504,32.446762666762375,31.888319874221747,75.71754547332489,0.6636655711526629,0.0,0.0,0.0,34.06999969482422
2010-04-06,34.31999969482422,33.85714340209961,34.02857208251953,34.220001220703125,111754300,29.62416648864746,1.0,33.32171401977539,32.61564252904245,32.03875092883345,76.5988401497751,0.7060714907329455,0.0,0.0,0.0,34.220001220703125
2010-04-07,34.560001373291016,34.09428405761719,34.22142791748047,34.371429443359375,157125500,29.755250930786133,1.0,33.49657135009765,32.78286033040597,32.18924631686738,77.48713109758079,0.7137110196916865,0.0,0.0,0.0,34.371429443359375
2010-04-08,34.505714416503906,34.005714416503906,34.34857177734375,34.27857208251953,143247300,29.674869537353516,1.0,33.64771423339844,32.9253090687025,32.32404152755462,75.59221868723118,0.7224051646959424,0.0,0.0,0.0,34.27857208251953
2010-04-09,34.55571365356445,34.3514289855957,34.4900016784668,34.54142761230469,83545700,29.902427673339844,1.0,33.863999938964845,33.079225120474135,32.46709869431269,77.28556926589403,0.7847748184907104,0.0,0.0,0.0,34.54142761230469
2010-04-12,34.72428512573242,34.54428482055664,34.599998474121094,34.612857818603516,83256600,29.964258193969727,1.0,34.02671432495117,33.22528537743884,32.60553476684758,77.73757150327012,0.8014289475123348,0.0,0.0,0.0,34.612857818603516
2010-04-13,34.68571472167969,34.44428634643555,34.551429748535156,34.63285827636719,76552700,29.981571197509766,1.0,34.170143127441406,33.359339939241536,32.73632983197788,77.87035858270652,0.8108031881998699,0.0,0.0,0.0,34.63285827636719
2010-04-14,35.11571502685547,34.86714172363281,35.040000915527344,35.09857177734375,101019100,30.384733200073242,1.0,34.31071472167969,33.52498106667984,32.888732538130526,80.74964921923657,0.785733654999845,0.0,0.0,0.0,35.09857177734375
2010-04-15,35.575714111328125,35.07285690307617,35.111427307128906,35.560001373291016,94196200,30.784204483032227,1.0,34.5095718383789,33.71879252445233,33.061072462979595,83.0963746910047,0.7907793139265706,0.0,0.0,0.0,35.560001373291016
2010-04-16,35.87714385986328,34.93571472167969,35.5099983215332,35.342857360839844,187636400,30.59621810913086,1.0,34.672857666015624,33.87346536601305,33.2082843918738,78.26135656464677,0.7993923000025731,0.0,0.0,0.0,35.342857360839844
2010-04-19,35.41285705566406,34.538570404052734,35.290000915527344,35.29571533203125,141731100,30.555408477783203,1.0,34.79542922973633,34.00891774372907,33.34295735575493,77.21099153758989,0.7865114860072566,0.0,0.0,0.0,35.29571533203125
2010-04-20,35.60714340209961,34.70857238769531,35.505714416503906,34.941429138183594,184581600,30.248701095581055,1.0,34.86757202148438,34.097728352724744,33.44608456752453,69.64582313134432,0.7698436687596342,0.0,0.0,0.0,34.941429138183594
2010-04-21,37.17856979370117,36.53285598754883,36.97142791748047,37.031429290771484,245597800,32.05801773071289,1.0,35.133572006225585,34.37712844206253,33.67739713031466,81.29134258952354,0.7564435641630567,0.0,0.0,0.0,37.031429290771484
2010-04-22,38.10714340209961,36.599998474121094,36.89142990112305,38.067142486572266,198356200,32.95462417602539,1.0,35.51242904663086,34.728558351063455,33.96060650813774,84.4708872119803,0.7838706955674013,0.0,0.0,0.0,38.067142486572266
2010-04-23,38.88285827636719,38.14285659790039,38.28428649902344,38.689998626708984,199238900,33.493831634521484,1.0,35.92728614807129,35.105838377315415,34.26572858030362,86.01064662151849,0.8214477707558743,0.0,0.0,0.0,38.689998626708984
2010-04-26,38.922855377197266,38.31285858154297,38.84000015258789,38.5,119767200,33.32935333251953,1.0,36.316000366210936,35.42909186519014,34.53890738157436,83.29742545637191,0.8869085010207982,0.0,0.0,0.0,38.5
2010-04-27,38.262855529785156,37.21714401245117,38.181427001953125,37.43428421020508,177335900,32.40675735473633,1.0,36.59614295959473,35.62006256471537,34.72570588664731,69.96550848809284,0.9760803948793608,0.0,0.0,0.0,37.43428421020508
2010-04-28,37.71428680419922,36.630001068115234,37.60714340209961,37.371429443359375,189600600,32.35235595703125,1.0,36.82342872619629,35.78685941030051,34.89639772901583,69.26140929194601,1.0365693158957825,0.0,0.0,0.0,37.371429443359375
2010-04-29,38.57143020629883,37.43000030517578,37.57428741455078,38.37714385986328,139710200,33.22299575805664,1.0,37.105142974853514,36.03355316740173,35.12096199552212,73.80402109460401,1.0715898074517867,0.0,0.0,0.0,38.37714385986328
2010-04-30,38.65285873413086,37.28571319580078,38.47285842895508,37.2985725402832,135615900,32.28926467895508,1.0,37.30071449279785,36.15403120291425,35.261452998409936,63.04376326388207,1.1466832898836046,0.0,0.0,0.0,37.2985725402832
2010-05-03,38.26856994628906,37.55428695678711,37.691429138183594,38.04999923706055,113585500,32.93977355957031,1.0,37.57614288330078,36.33459958711866,35.44135920735514,66.68769153167126,1.2415432961821224,0.0,0.0,0.0,38.04999923706055
2010-05-04,37.612857818603516,36.67856979370117,37.55571365356445,36.95428466796875,180954900,31.991230010986328,1.0,37.777428436279294,36.393617213866285,35.53896730158828,57.74636011758617,1.3838112224130086,0.0,0.0,0.0,36.95428466796875
2010-05-05,36.87714385986328,35.53285598754883,36.14714431762695,36.56999969482422,220775800,31.658550262451172,1.0,37.73128547668457,36.41041554538609,35.605485520506726,54.96301105722687,1.320869931298482,0.0,0.0,0.0,36.56999969482422
2010-05-06,36.89285659790039,28.464284896850586,36.26142883300781,35.17856979370117,321465200,30.453994750976562,1.0,37.44242820739746,36.293096902368475,35.57794257039024,46.26722030142391,1.149331305028987,0.0,0.0,0.0,35.17856979370117
2010-05-07,35.22428512573242,32.172855377197266,34.81571578979492,33.69428634643555,419004600,29.16905975341797,1.0,36.94285697937012,36.04559113513677,35.45641636239317,39.1513849690353,0.8972658442333525,0.0,0.0,0.0,33.69428634643555
2010-05-10,36.378570556640625,35.5042839050293,35.75,36.28428649902344,246076600,31.411212921142578,1.0,36.72128562927246,36.06832402693549,35.50982733894996,52.79447980349797,0.6529616023369655,0.0,0.0,0.0,36.28428649902344
2010-05-11,37.12714385986328,35.78571319580078,35.977142333984375,36.645713806152344,212226700,31.72410011291504,1.0,36.64242858886719,36.12331352971805,35.58311033683399,54.333230787109486,0.5191150591491436,0.0,0.0,0.0,36.645713806152344
2010-05-12,37.59000015258789,36.9571418762207,37.03428649902344,37.441429138183594,163594900,32.41294479370117,1.0,36.64942855834961,36.24884834957191,35.70300187240493,57.60940169585699,0.40058020877770417,0.0,0.0,0.0,37.441429138183594
2010-05-13,37.85714340209961,36.628570556640625,37.60285568237305,36.908573150634766,149928100,31.951658248901367,1.0,36.502571487426756,36.31167928300646,35.78078066454879,54.775471219626276,0.19089220442029387,0.0,0.0,0.0,36.908573150634766
2010-05-14,36.63999938964844,35.64285659790039,36.4514274597168,36.2599983215332,189840700,31.390186309814453,1.0,36.39871406555176,36.306757286675676,35.81169793274134,51.457451066093675,0.09195677887608156,0.0,0.0,0.0,36.2599983215332
2010-05-17,36.59714126586914,35.387142181396484,36.38571548461914,36.317142486572266,190708700,31.43965721130371,1.0,36.22542839050293,36.3077463533325,35.84430725879495,51.73486159350439,-0.08231796282957049,0.0,0.0,0.0,36.317142486572266
2010-05-18,36.93571472167969,35.751426696777344,36.711429595947266,36.051429748535156,195669600,31.209613800048828,1.0,36.13514289855957,36.28333524811371,35.85767000006851,50.29554914429662,-0.14819234955413663,0.0,0.0,0.0,36.051429748535156
2010-05-19,36.13142776489258,34.978572845458984,35.64285659790039,35.477142333984375,256431700,30.71247100830078,1.0,36.02585716247559,36.206554970577585,35.83311982806308,47.23673381130087,-0.18069780810199632,0.0,0.0,0.0,35.477142333984375
2010-05-20,34.83571243286133,33.744285583496094,34.55428695678711,33.96571350097656,320728800,29.404033660888672,1.0,35.904571533203125,35.99314149728225,35.71264200050912,40.291590619394135,-0.08856996407912732,0.0,0.0,0.0,33.96571350097656
2010-05-21,34.92856979370117,33.04999923706055,33.2599983215332,34.61714172363281,305972800,29.967971801757812,1.0,35.99685707092285,35.86209389979183,35.641964563291296,44.106022882418586,0.13476317113102,0.0,0.0,0.0,34.61714172363281
2010-05-24,35.842857360839844,35.18000030517578,35.325714111328125,35.251426696777344,188559700,30.517066955566406,1.0,35.893571090698245,35.80393511855235,35.6167685719033,47.61517684602772,0.08963597214589214,0.0,0.0,0.0,35.251426696777344
2010-05-25,35.251426696777344,33.880001068115234,34.19285583496094,35.031429290771484,262001600,30.326622009277344,1.0,35.73214263916016,35.730363134954175,35.57900474731415,46.52415431651081,0.0017795042059844945,0.0,0.0,0.0,35.031429290771484
2010-05-26,36.01856994628906,34.82143020629883,35.72571563720703,34.87285614013672,212663500,30.18933868408203,0.0,35.475285339355466,35.64869580211442,35.53344677265755,45.7111235292124,-0.17341046275895167,-1.0,0.0,0.0,34.87285614013672
2010-05-27,36.27000045776367,35.58714294433594,35.79999923706055,36.19285583496094,166570600,31.332061767578125,0.0,35.403713607788085,35.70052056714742,35.575989292806156,53.064090289561534,-0.296806959359337,0.0,0.0,0.0,36.19285583496094
2010-05-28,37.05714416503906,36.19285583496094,37.05571365356445,36.6971435546875,203903700,31.76862335205078,0.0,35.447428131103514,35.795437042151235,35.64832182583076,55.54148899980457,-0.3480089110477209,0.0,0.0,0.0,36.6971435546875
2010-06-01,37.99142837524414,36.994285583496094,37.09857177734375,37.26142883300781,219118200,32.25712966918945,0.0,35.54185676574707,35.935055307947096,35.75239324564864,58.200192803824905,-0.39319854220002526,0.0,0.0,0.0,37.26142883300781
2010-06-02,37.82857131958008,37.189998626708984,37.79142761230469,37.7071418762207,172137000,32.642974853515625,0.0,35.707427978515625,36.103825457306485,35.87850606052426,60.2235935024113,-0.39639747879085974,0.0,0.0,0.0,37.7071418762207
2010-06-03,37.93571472167969,37.2014274597168,37.88285827636719,37.58856964111328,162526700,32.54032516479492,0.0,35.91857070922852,36.245229665288086,35.98883274314291,59.39982509960659,-0.32665895605956763,0.0,0.0,0.0,37.58856964111328
2010-06-04,37.41428756713867,36.37571334838867,36.887142181396484,36.56571578979492,189576100,31.654834747314453,1.0,36.178570938110354,36.27575215333636,36.02605100421723,52.70272491582335,-0.09718121522600853,1.0,0.0,0.0,36.56571578979492
2010-06-07,37.021427154541016,35.7928581237793,36.8985710144043,35.84857177734375,221735500,31.034019470214844,1.0,36.301713943481445,36.23506830800373,36.01460073151572,48.568151749478474,0.06664563547771252,0.0,0.0,0.0,35.84857177734375
2010-06-08,36.25714111328125,35.092857360839844,36.17714309692383,35.61857223510742,250192600,30.83490753173828,1.0,36.33842849731445,36.17635439629932,35.989050505940995,47.286873395905985,0.1620741010151363,0.0,0.0,0.0,35.61857223510742
2010-06-09,35.985713958740234,34.64142990112305,35.924285888671875,34.74285888671875,213657500,30.07679557800293,1.0,36.30957145690918,36.039831014434505,35.908651046636336,42.67109086517451,0.2697404424746779,0.0,0.0,0.0,34.74285888671875
2010-06-10,35.854286193847656,34.599998474121094,34.977142333984375,35.78714370727539,194089000,30.98084259033203,1.0,36.40100021362305,36.01576555660983,35.90081186345176,49.05710715302215,0.38523465701322124,0.0,0.0,0.0,35.78714370727539
2010-06-11,36.26571273803711,35.33856964111328,35.461429595947266,36.21571350097656,136439800,31.35184669494629,1.0,36.40328598022461,36.03480821797809,35.92112809813078,51.44742622583688,0.3684777622465205,0.0,0.0,0.0,36.21571350097656
2010-06-14,37.021427154541016,36.28714370727539,36.56571578979492,36.325714111328125,150740100,31.44708824157715,1.0,36.36614303588867,36.06251354115429,35.94723042156287,52.06907672766716,0.3036294947343805,0.0,0.0,0.0,36.325714111328125
2010-06-15,37.121429443359375,36.5,36.52000045776367,37.09857177734375,146268500,32.11613464355469,1.0,36.349857330322266,36.16118575412471,36.02151050903261,56.30239369143748,0.1886715761975566,0.0,0.0,0.0,37.09857177734375
2010-06-16,38.25,37.23285675048828,37.29999923706055,38.17856979370117,195919500,33.051082611083984,1.0,36.39700012207031,36.353317567417704,36.16067562417252,61.429042150596366,0.04368255465260518,0.0,0.0,0.0,38.17856979370117
2010-06-17,38.985713958740234,38.5,38.657142639160156,38.83856964111328,218213800,33.62245178222656,1.0,36.52200012207031,36.590008241103,36.33344298010418,64.19369708211494,-0.06800811903269022,0.0,0.0,0.0,38.83856964111328
2010-06-18,39.28571319580078,38.77428436279297,38.89285659790039,39.15285873413086,196155400,33.8945198059082,1.0,36.780714416503905,36.834089240438985,36.51534077068655,65.46319734673759,-0.053374823935079974,0.0,0.0,0.0,39.15285873413086
2010-06-21,39.85857009887695,38.38999938964844,39.66999816894531,38.5957145690918,194122600,33.41221237182617,1.0,37.055428695678714,37.00186308126306,36.64955843509979,61.3131781757363,0.05356561441565333,0.0,0.0,0.0,38.5957145690918
2010-06-22,39.424285888671875,38.78571319580078,38.880001068115234,39.121429443359375,179315500,33.8673095703125,1.0,37.405714416503905,37.203726544319856,36.80903398401977,63.65454956389581,0.20198787218404846,0.0,0.0,0.0,39.121429443359375
2010-06-23,39.237144470214844,38.271427154541016,39.22571563720703,38.709999084472656,192114300,33.51115036010742,1.0,37.8024284362793,37.34718107195346,36.93167689372641,60.56523986268808,0.45524736432584234,0.0,0.0,0.0,38.709999084472656
2010-06-24,39.02857208251953,38.29999923706055,38.71428680419922,38.42856979370117,178569300,33.267520904541016,1.0,38.06657104492187,37.450170474024674,37.02825062920866,58.474703749694214,0.6164005708971985,0.0,0.0,0.0,38.42856979370117
2010-06-25,38.61000061035156,37.97285842895508,38.58000183105469,38.099998474121094,137485600,32.98307418823242,1.0,38.25499954223633,37.512058854986236,37.09739565146107,56.042517076194805,0.7429406872500905,0.0,0.0,0.0,38.099998474121094
2010-06-28,38.53571319580078,37.788570404052734,38.13285827636719,38.32857131958008,146237000,33.18094253540039,1.0,38.455285263061526,37.58982194685231,37.176826339726816,57.370874549958565,0.8654633162092153,0.0,0.0,0.0,38.32857131958008
2010-06-29,37.77000045776367,36.32857131958008,37.73143005371094,36.5957145690918,283336200,31.680810928344727,1.0,38.404999542236325,37.49514505373226,37.13933525775037,46.01743889548367,0.9098544885040667,0.0,0.0,0.0,36.5957145690918
2010-06-30,36.85285568237305,35.71571350097656,36.672855377197266,35.932857513427734,184863000,31.10698890686035,1.0,38.18042831420898,37.34635576417945,37.061497983923104,42.548755960634026,0.8340725500295321,0.0,0.0,0.0,35.932857513427734
2010-07-01,36.400001525878906,34.7457160949707,36.32857131958008,35.49714279174805,255724000,30.72979164123535,1.0,37.84628562927246,37.170240242995504,36.960571842492456,40.39339717989709,0.6760453862769538,0.0,0.0,0.0,35.49714279174805
