Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-07-01,106.0,104.98999786376953,105.1500015258789,105.87000274658203,5129200.0,89.87540435791016,1.0,104.81199951171875,103.91770228708745,103.20486163087088,65.98042169136876,0.8942972246313019,0.0,0.0,0.0,105.87000274658203
2014-07-02,105.97000122070312,105.30000305175781,105.69999694824219,105.86000061035156,3764900.0,89.86692810058594,1.0,105.11699981689453,104.10268307977928,103.37616091986965,65.8947584346489,1.0143167371152515,0.0,0.0,0.0,105.86000061035156
2014-07-03,106.25,105.11000061035156,105.87000274658203,105.41999816894531,4199100.0,89.49340057373047,1.0,105.27799987792969,104.22814165969986,103.50802138755195,62.07659606407769,1.0498582182298293,0.0,0.0,0.0,105.41999816894531
2014-07-07,106.73999786376953,105.2699966430664,105.41999816894531,106.47000122070312,7014900.0,90.38477325439453,1.0,105.39800033569335,104.44165209408112,103.69911686065848,66.99183922313935,0.9563482416122326,0.0,0.0,0.0,106.47000122070312
2014-07-08,106.25,105.5199966430664,106.20999908447266,105.72000122070312,6268400.0,89.74808502197266,1.0,105.49500045776367,104.56339962994988,103.8294964967904,60.918312516561926,0.9316008278137815,0.0,0.0,0.0,105.72000122070312
2014-07-09,106.20999908447266,105.72000122070312,106.0,106.04000091552734,5720900.0,90.01973724365234,1.0,105.64000091552734,104.7040283238144,103.97210968509602,62.4812457927417,0.9359725917129396,0.0,0.0,0.0,106.04000091552734
2014-07-10,106.0,104.5199966430664,105.08000183105469,105.80000305175781,4955100.0,89.81599426269531,1.0,105.64400100708008,104.80840686933281,104.09003828939679,60.52621700797569,0.8355941377472647,0.0,0.0,0.0,105.80000305175781
2014-07-11,106.01000213623047,104.86000061035156,105.83999633789062,105.0999984741211,5461000.0,89.22174835205078,1.0,105.5890007019043,104.83617749836027,104.1551970109919,55.109818111745824,0.7528232035440254,0.0,0.0,0.0,105.0999984741211
2014-07-14,105.48999786376953,105.11000061035156,105.37999725341797,105.37999725341797,7784800.0,89.4594497680664,1.0,105.62800064086915,104.88796985598482,104.234216381471,56.776035452209356,0.7400307848843255,0.0,0.0,0.0,105.37999725341797
2014-07-15,105.47000122070312,102.7699966430664,105.2300033569336,103.27999877929688,14219700.0,87.67670440673828,1.0,105.49400024414062,104.73482975344311,104.17265395552428,43.68068211403589,0.7591704906975139,0.0,0.0,0.0,103.27999877929688
2014-07-16,103.66999816894531,101.94999694824219,103.52999877929688,102.22000122070312,11946800.0,86.77686309814453,1.0,105.12900009155274,104.49532227413454,104.04667635972937,38.8142175779561,0.633677817418203,0.0,0.0,0.0,102.22000122070312
2014-07-17,102.0999984741211,100.26000213623047,101.9000015258789,100.37000274658203,11218900.0,85.20633697509766,1.0,104.58000030517579,104.10243470008191,103.80947161049406,32.093797152454144,0.47756560509387214,0.0,0.0,0.0,100.37000274658203
2014-07-18,101.95999908447266,100.37000274658203,100.66999816894531,101.80000305175781,8408400.0,86.42029571533203,1.0,104.21800079345704,103.88315549547961,103.67982847767237,40.64818703028034,0.3348452979774237,0.0,0.0,0.0,101.80000305175781
2014-07-21,101.58000183105469,101.0199966430664,101.44000244140625,101.2699966430664,6379900.0,85.97036743164062,1.0,103.69800033569337,103.63428322382121,103.5243554560849,38.702178757297084,0.06371711187215112,0.0,0.0,0.0,101.2699966430664
2014-07-22,102.54000091552734,101.77999877929688,101.91000366210938,102.47000122070312,6554100.0,86.98910522460938,0.0,103.37300033569336,103.52339922352425,103.4563326021893,45.10964077127386,-0.15039888783088884,-1.0,0.0,0.0,102.47000122070312
2014-07-23,102.93000030517578,101.87999725341797,102.80000305175781,102.19000244140625,4815300.0,86.75138092041016,0.0,102.98800048828124,103.39640905379872,103.3746338821388,43.955102800820626,-0.40840856551747606,0.0,0.0,0.0,102.19000244140625
2014-07-24,102.7300033569336,102.0199966430664,102.33999633789062,102.19999694824219,5177200.0,86.7598648071289,0.0,102.62799987792968,103.28246504374572,103.29885085414547,44.010188361369615,-0.6544651658160348,0.0,0.0,0.0,102.19999694824219
2014-07-25,102.4000015258789,101.80000305175781,102.2699966430664,102.11000061035156,3951500.0,86.68346405029297,0.0,102.32900009155273,103.17080176437484,103.22215083841684,43.59467661250376,-0.8418016728221147,0.0,0.0,0.0,102.11000061035156
2014-07-28,102.4000015258789,101.66000366210938,101.88999938964844,102.11000061035156,4634800.0,86.68346405029297,0.0,102.00200042724609,103.0697730830393,103.15039921079972,43.59467661250376,-1.0677726557932061,0.0,0.0,0.0,102.11000061035156
2014-07-29,102.51000213623047,101.69000244140625,102.44999694824219,101.95999908447266,6053900.0,86.55614471435547,0.0,101.87000045776367,102.96408032127104,103.07359920264959,42.813320173095526,-1.0940798635073747,0.0,0.0,0.0,101.95999908447266
2014-07-30,102.8499984741211,101.80999755859375,102.2699966430664,102.30000305175781,5994800.0,86.84475708007812,0.0,101.87800064086915,102.90083486703169,103.02368977355981,45.21042305149017,-1.0228342261625443,0.0,0.0,0.0,102.30000305175781
2014-07-31,101.83999633789062,100.05000305175781,101.7699966430664,100.08999633789062,9141500.0,84.96865844726562,0.0,101.85,102.63313595949444,102.83441922932309,34.954236662570054,-0.7831359594944445,0.0,0.0,0.0,100.08999633789062
2014-08-01,100.41000366210938,98.80000305175781,99.76000213623047,99.9000015258789,8610700.0,84.80735778808594,0.0,101.65999984741211,102.37283744200724,102.64510195813314,34.235196755365195,-0.7128375945951291,0.0,0.0,0.0,99.9000015258789
2014-08-04,100.37999725341797,99.31999969482422,99.98999786376953,100.16000366210938,6790800.0,85.028076171875,0.0,101.5490005493164,102.16209136773125,102.48477303580903,36.17026407027846,-0.6130908184148467,0.0,0.0,0.0,100.16000366210938
2014-08-05,100.23999786376953,99.55000305175781,99.83000183105469,99.81999969482422,6230900.0,84.73944091796875,0.0,101.28400039672852,101.93903501793058,102.31285217510033,34.73109193570457,-0.6550346212020628,0.0,0.0,0.0,99.81999969482422
2014-08-06,100.83000183105469,99.5999984741211,99.66999816894531,100.70999908447266,7412100.0,85.49497985839844,0.0,101.13600006103516,101.82198397664888,102.20944229828565,41.31356646493543,-0.6859839156137184,0.0,0.0,0.0,100.70999908447266
2014-08-07,101.19000244140625,99.58000183105469,101.08999633789062,99.93000030517578,7417800.0,84.83281707763672,0.0,100.90900039672852,101.6417950555562,102.06238152453663,37.72288683045836,-0.7327946588276859,0.0,0.0,0.0,99.93000030517578
2014-08-08,101.1500015258789,99.7699966430664,100.20999908447266,101.08000183105469,5618400.0,85.80908966064453,0.0,100.80600051879883,101.588290938937,101.99900218947329,45.27485374344065,-0.7822904201381817,0.0,0.0,0.0,101.08000183105469
2014-08-11,101.77999877929688,101.01000213623047,101.62000274658203,101.16000366210938,5703000.0,85.87699890136719,0.0,100.71100082397462,101.54750167447725,101.94487325222401,45.767547483392086,-0.836500850502631,0.0,0.0,0.0,101.16000366210938
2014-08-12,101.22000122070312,100.30999755859375,101.0,100.62999725341797,4577700.0,85.42705535888672,0.0,100.57800064086913,101.46012030104302,101.86004254262363,43.00520804710003,-0.8821196601738848,0.0,0.0,0.0,100.62999725341797
2014-08-13,101.94999694824219,101.1500015258789,101.1500015258789,101.73999786376953,4563700.0,86.36936950683594,0.0,100.52200012207031,101.48677530701698,101.85229772463305,49.83416296668019,-0.9647751849466744,0.0,0.0,0.0,101.73999786376953
2014-08-14,102.05000305175781,101.5,101.88999938964844,102.0199966430664,5239400.0,86.60707092285156,0.0,100.71500015258789,101.53755829140265,101.86311700969327,51.41553516781561,-0.822558138814756,0.0,0.0,0.0,102.0199966430664
2014-08-15,102.44000244140625,100.80000305175781,102.20999908447266,101.16999816894531,6986000.0,85.88549041748047,0.0,100.84199981689453,101.50255256545434,101.8183996651289,46.611904823341526,-0.6605527485598088,0.0,0.0,0.0,101.16999816894531
2014-08-18,102.72000122070312,101.75,101.91999816894531,102.69999694824219,5979500.0,87.184326171875,0.0,101.09599914550782,101.61659488762461,101.87527690920072,54.79821867002007,-0.5205957421167966,0.0,0.0,0.0,102.69999694824219
2014-08-19,102.95999908447266,102.0199966430664,102.7300033569336,102.95999908447266,5670000.0,87.40505981445312,0.0,101.40999908447266,101.74453814446728,101.94525898502472,56.0320359152766,-0.33453905999462563,0.0,0.0,0.0,102.95999908447266
2014-08-20,103.30000305175781,102.69999694824219,102.87000274658203,103.20999908447266,5183000.0,87.61729431152344,0.0,101.65999908447266,101.88410585303923,102.02685512047297,57.24061347888343,-0.2241067685665712,0.0,0.0,0.0,103.20999908447266
2014-08-21,104.41999816894531,103.33000183105469,103.33000183105469,104.19000244140625,8357600.0,88.44923400878906,0.0,102.0859992980957,102.10371505193132,102.1664130121461,61.68653543672629,-0.017715753835616965,0.0,0.0,0.0,104.19000244140625
2014-08-22,104.02999877929688,102.97000122070312,103.62999725341797,103.0999984741211,5076300.0,88.11589813232422,1.0,102.28799896240234,102.19859918737797,102.22664433227352,54.85481169046004,0.08939977502437557,1.0,0.0,0.0,103.0999984741211
2014-08-25,103.80999755859375,103.08999633789062,103.6500015258789,103.2300033569336,3678200.0,88.22702026367188,1.0,102.49499893188477,102.29682815590706,102.29137717257419,55.48800058440384,0.19817077597770094,0.0,0.0,0.0,103.2300033569336
2014-08-26,103.72000122070312,103.16999816894531,103.47000122070312,103.44000244140625,3512400.0,88.40650177001953,1.0,102.7759994506836,102.40570189738318,102.36548202862788,56.548162948612884,0.3702975533004178,0.0,0.0,0.0,103.44000244140625
2014-08-27,103.72000122070312,102.91000366210938,103.5999984741211,103.22000122070312,4786100.0,88.21846771240234,1.0,102.92399978637695,102.48325421388984,102.42061229908435,55.068406762093296,0.440745572487117,0.0,0.0,0.0,103.22000122070312
2014-08-28,103.19000244140625,102.70999908447266,102.9000015258789,102.94999694824219,3482200.0,87.9876937866211,1.0,103.01699981689453,102.52770590287578,102.45476614741713,53.227474727307815,0.4892939140187451,0.0,0.0,0.0,102.94999694824219
2014-08-29,103.76000213623047,103.01000213623047,103.0999984741211,103.7300033569336,5287800.0,88.65435028076172,1.0,103.27300033569335,102.64221042230986,102.53703951577305,57.633711960524934,0.6307899133834951,0.0,0.0,0.0,103.7300033569336
2014-09-02,103.70999908447266,103.0199966430664,103.30000305175781,103.36000061035156,4644800.0,88.33811950683594,1.0,103.3390007019043,102.71057139259955,102.5901337799394,54.98745427795864,0.6284293093047495,0.0,0.0,0.0,103.36000061035156
2014-09-03,104.0999984741211,103.54000091552734,103.81999969482422,103.76000213623047,4725800.0,88.68000793457031,1.0,103.41900100708008,102.81051717770725,102.66560915776465,57.27154881224069,0.6084838293728296,0.0,0.0,0.0,103.76000213623047
2014-09-04,104.0999984741211,103.76000213623047,103.98999786376953,103.83999633789062,6147700.0,88.74837493896484,1.0,103.48200073242188,102.90856281201043,102.74137607261149,57.73346027245886,0.5734379204114504,0.0,0.0,0.0,103.83999633789062
2014-09-05,104.41999816894531,103.33999633789062,103.91999816894531,104.41999816894531,5744400.0,89.24407196044922,1.0,103.50500030517578,103.05250903648042,102.84967427237497,61.023491768976164,0.4524912686953684,0.0,0.0,0.0,104.41999816894531
2014-09-08,104.58000183105469,103.83000183105469,104.41999816894531,104.05000305175781,4900300.0,88.9278564453125,1.0,103.60000076293946,103.14750846650682,102.92711483878678,57.92587778509321,0.4524922964326379,0.0,0.0,0.0,104.05000305175781
2014-09-09,104.4000015258789,103.55000305175781,104.4000015258789,103.80000305175781,5999400.0,88.71419525146484,1.0,103.65700073242188,103.20965080795929,102.98343020736556,55.86249744187941,0.4473499244625856,0.0,0.0,0.0,103.80000305175781
2014-09-10,105.33999633789062,103.95999908447266,104.19000244140625,104.98999786376953,7402200.0,89.73123168945312,1.0,103.8120002746582,103.3792076704174,103.11288618519808,62.67751474900986,0.43279260424080235,0.0,0.0,0.0,104.98999786376953
2014-09-11,104.88999938964844,104.0999984741211,104.77999877929688,104.55000305175781,4834100.0,89.35517120361328,1.0,103.94500045776367,103.49071199244982,103.20560340239548,59.047188922419885,0.4542884653138515,0.0,0.0,0.0,104.55000305175781
2014-09-12,104.80999755859375,103.95999908447266,104.54000091552734,104.58000183105469,5929200.0,89.38082122802734,1.0,104.10800094604492,103.59445388184076,103.2942742687606,59.220615325352114,0.5135470642041611,0.0,0.0,0.0,104.58000183105469
2014-09-15,104.91000366210938,104.3499984741211,104.58999633789062,104.72000122070312,4525500.0,89.5004653930664,1.0,104.20700073242188,103.70164886649432,103.3862566527569,60.070447528411876,0.5053518659275511,0.0,0.0,0.0,104.72000122070312
2014-09-16,105.94000244140625,104.30000305175781,104.48999786376953,105.87999725341797,6081400.0,90.49188232421875,1.0,104.45900039672851,103.90911061762992,103.54714314312213,66.33130532628445,0.5498897790985922,0.0,0.0,0.0,105.87999725341797
2014-09-17,106.62999725341797,105.80000305175781,105.87999725341797,106.19000244140625,6627800.0,90.75682067871094,1.0,104.70200042724609,104.12633841037052,103.71765019462434,67.78506878017768,0.5756620168755688,0.0,0.0,0.0,106.19000244140625
2014-09-18,107.41000366210938,106.02999877929688,106.18000030517578,107.3499984741211,6628700.0,91.74824523925781,1.0,105.05300064086914,104.43335365453726,103.95199524491447,72.5595943200624,0.6196469863318868,0.0,0.0,0.0,107.3499984741211
2014-09-19,108.37000274658203,107.62000274658203,107.88999938964844,107.98999786376953,13033400.0,92.29521179199219,1.0,105.41000061035156,104.77208167446413,104.21251154290513,74.7804394132608,0.6379189358874271,0.0,0.0,0.0,107.98999786376953
2014-09-22,108.25,107.77999877929688,108.0,107.87999725341797,5788300.0,92.20120239257812,1.0,105.79300003051758,105.06807363436451,104.44912352422855,73.67672110244827,0.7249263961530659,0.0,0.0,0.0,107.87999725341797
2014-09-23,108.0999984741211,107.19000244140625,107.7699966430664,107.45999908447266,8108100.0,91.84223937988281,1.0,106.15899963378907,105.29587605818433,104.64337356037335,69.46121615644353,0.8631235756047317,0.0,0.0,0.0,107.45999908447266
2014-09-24,108.7699966430664,107.33999633789062,107.69999694824219,108.63999938964844,5890900.0,92.85074615478516,1.0,106.52399978637695,105.61436399451425,104.90122038806852,73.9678188952135,0.9096357918626978,0.0,0.0,0.0,108.63999938964844
2014-09-25,108.55000305175781,107.06999969482422,108.52999877929688,107.0999984741211,5688200.0,91.5345687866211,1.0,106.77899932861328,105.75585299257204,105.0430770387816,61.26176759444339,1.0231463360412363,0.0,0.0,0.0,107.0999984741211
2014-09-26,107.48999786376953,106.19999694824219,107.41000366210938,107.0999984741211,4467500.0,91.5345687866211,1.0,107.03099899291992,105.88386684795766,105.17578164751319,61.26176759444339,1.1471321449622565,0.0,0.0,0.0,107.0999984741211
2014-09-29,106.6500015258789,106.04000091552734,106.37999725341797,106.54000091552734,6581600.0,91.05596923828125,1.0,107.21299896240234,105.94635580677382,105.26379579383669,57.12351286552429,1.2666431556285147,0.0,0.0,0.0,106.54000091552734
2014-09-30,107.20999908447266,106.44999694824219,106.5,106.58999633789062,6822500.0,91.09869384765625,1.0,107.28399887084962,106.00765490497542,105.34935711925952,57.40018422810576,1.2763439658741902,0.0,0.0,0.0,106.58999633789062
2014-10-01,106.27999877929688,103.94999694824219,105.9800033569336,104.30000305175781,12263700.0,89.14151000976562,1.0,107.09499893188476,105.84502139514518,105.28165685684006,43.54113568729673,1.2499775367395785,0.0,0.0,0.0,104.30000305175781
2014-10-02,104.54000091552734,103.25,104.05999755859375,103.8499984741211,7566100.0,88.75691223144531,1.0,106.74499893188477,105.65501921219051,105.18929179989046,41.424506044473056,1.0899797196942558,0.0,0.0,0.0,103.8499984741211
2014-10-03,105.19000244140625,104.12999725341797,104.2300033569336,105.12999725341797,6856100.0,89.85086822509766,1.0,106.45899887084961,105.60501712087884,105.18546634527932,49.01644250566019,0.8539817499707709,0.0,0.0,0.0,105.12999725341797
2014-10-06,106.0,104.37000274658203,105.68000030517578,104.86000061035156,5015100.0,89.6201400756836,1.0,106.15699920654296,105.53406316749529,105.16446855592916,47.614565466024445,0.6229360390476728,0.0,0.0,0.0,104.86000061035156
2014-10-07,104.45999908447266,102.33999633789062,104.45999908447266,102.38999938964844,8407800.0,87.50907897949219,1.0,105.64999923706054,105.23462852198607,104.98547054520138,37.147570089508726,0.41537071507447365,0.0,0.0,0.0,102.38999938964844
2014-10-08,105.02999877929688,102.04000091552734,102.43000030517578,104.91000366210938,8337000.0,89.6628646850586,1.0,105.27699966430664,105.20371186866447,104.98060171403417,49.375019361686036,0.07328779564217314,0.0,0.0,0.0,104.91000366210938
2014-10-09,104.86000061035156,101.79000091552734,104.62999725341797,102.08000183105469,10675900.0,87.24414825439453,0.0,104.775,104.9062156746064,104.7934662377129,39.97072970861904,-0.13121567460639483,-1.0,0.0,0.0,102.08000183105469
2014-10-10,102.52999877929688,101.2300033569336,102.3499984741211,101.2300033569336,9984100.0,86.51769256591797,0.0,104.18800048828125,104.55610021578042,104.56356540669489,37.65113100421896,-0.3680997274991711,0.0,0.0,0.0,101.2300033569336
2014-10-13,101.45999908447266,99.0199966430664,101.45999908447266,99.12000274658203,10334600.0,84.71435546875,0.0,103.44600067138671,104.03837664728533,104.21236781571987,32.59447017397022,-0.5923759758986193,0.0,0.0,0.0,99.12000274658203
2014-10-14,100.9000015258789,95.33999633789062,100.52999877929688,97.01000213623047,20807400.0,82.91100311279297,0.0,102.48800125122071,103.36900764623249,103.74769906220443,28.47588781509093,-0.8810063950117808,0.0,0.0,0.0,97.01000213623047
2014-10-15,98.72000122070312,95.0999984741211,96.05000305175781,98.20999908447266,21905900.0,83.93661499023438,0.0,101.87900085449219,102.87767349749346,103.39042809589917,33.61354971087363,-0.9986726430012709,0.0,0.0,0.0,98.20999908447266
2014-10-16,98.0,96.5,96.97000122070312,96.77999877929688,14575300.0,82.71442413330078,0.0,101.17200088500977,102.29694257195094,102.96394878515063,30.776464112456154,-1.1249416869411704,0.0,0.0,0.0,96.77999877929688
2014-10-17,99.1500015258789,97.30999755859375,97.54000091552734,98.69999694824219,12272900.0,84.35539245605469,0.0,100.52900085449218,101.95437632207391,102.68885511825331,38.30572420226907,-1.4253754675817305,0.0,0.0,0.0,98.69999694824219
2014-10-20,99.19999694824219,98.31999969482422,98.83000183105469,99.19999694824219,7988900.0,84.78272247314453,0.0,99.96300048828125,101.69205447694708,102.46376749438163,40.13192157123168,-1.7290539886658252,0.0,0.0,0.0,99.19999694824219
2014-10-21,100.37999725341797,99.33999633789062,99.83000183105469,100.36000061035156,7287300.0,85.77413177490234,0.0,99.76000061035157,101.56519220393798,102.32804059863776,44.25465707136938,-1.8051915935864145,0.0,0.0,0.0,100.36000061035156
2014-10-22,101.79000091552734,100.5199966430664,101.0999984741211,101.22000122070312,9360100.0,86.50916290283203,0.0,99.39100036621093,101.53231687220133,102.2565541871581,47.15987092449476,-2.141316505990403,0.0,0.0,0.0,101.22000122070312
2014-10-23,102.9800033569336,101.94000244140625,102.26000213623047,102.62999725341797,7570400.0,87.71422576904297,0.0,99.44599990844726,101.63685786088863,102.28064728820713,51.612406076519775,-2.1908579524413625,0.0,0.0,0.0,102.62999725341797
2014-10-24,103.29000091552734,102.20999908447266,102.94999694824219,103.12999725341797,5973100.0,88.14156341552734,0.0,99.6359992980957,101.77906161255808,102.33544406015623,53.12095379053046,-2.1430623144623837,0.0,0.0,0.0,103.12999725341797
2014-10-27,104.23999786376953,103.04000091552734,103.06999969482422,104.06999969482422,7043900.0,88.94493103027344,0.0,100.13099899291993,101.99724619182152,102.44735087529611,55.904286108890645,-1.8662471989015899,0.0,0.0,0.0,104.06999969482422
2014-10-28,104.80000305175781,103.55999755859375,104.55000305175781,104.79000091552734,10347800.0,89.560302734375,0.0,100.90899887084962,102.26322283217445,102.5984895875691,57.96304948284597,-1.3542239613248341,0.0,0.0,0.0,104.79000091552734
2014-10-29,105.55999755859375,104.86000061035156,105.0,105.55999755859375,8188300.0,90.21836853027344,0.0,101.64399871826171,102.57720137754771,102.78955461795779,60.10808844608888,-0.9332026592859961,0.0,0.0,0.0,105.55999755859375
2014-10-30,107.05000305175781,104.91000366210938,105.16999816894531,107.04000091552734,9068300.0,91.48330688476562,0.0,102.66999893188476,103.00222990497434,103.06377695973647,63.919097066422275,-0.3322309730895796,0.0,0.0,0.0,107.04000091552734
2014-10-31,108.18000030517578,107.26000213623047,107.94000244140625,107.77999877929688,10800100.0,92.1157455444336,1.0,103.57799911499023,103.45725551205267,103.368049335192,65.68432224503039,0.1207436029375657,1.0,0.0,0.0,107.77999877929688
2014-11-03,108.12000274658203,106.75,107.83000183105469,107.45999908447266,7082600.0,91.84223937988281,1.0,104.40399932861328,103.83846918561647,103.63204609321012,64.22111995357346,0.5655301429968063,0.0,0.0,0.0,107.45999908447266
2014-11-04,108.7300033569336,107.33999633789062,107.88999938964844,108.62000274658203,9349000.0,92.83364868164062,1.0,105.22999954223633,104.29385333427986,103.95384974826638,67.08364239992503,0.9361462079564689,0.0,0.0,0.0,108.62000274658203
2014-11-05,109.26000213623047,107.94999694824219,109.05000305175781,108.81999969482422,6966800.0,93.00457763671875,1.0,105.98999938964843,104.72491489242695,104.26779490610883,67.56545555459752,1.2650844972214799,0.0,0.0,0.0,108.81999969482422
2014-11-06,109.31999969482422,108.55000305175781,108.93000030517578,109.01000213623047,6200300.0,93.1669692993164,1.0,106.62799987792968,105.13301843945587,104.57374375966506,68.04401900992808,1.4949814384738147,0.0,0.0,0.0,109.01000213623047
2014-11-07,109.02999877929688,107.91999816894531,109.0,108.19999694824219,6652600.0,92.4747085571289,1.0,107.1349998474121,105.42511163076885,104.80769557828296,63.72714388287916,1.7098882166432503,0.0,0.0,0.0,108.19999694824219
2014-11-10,108.91999816894531,107.19999694824219,108.06999969482422,108.81999969482422,7573300.0,93.00457763671875,1.0,107.60999984741211,105.74843430353604,105.0665539083824,65.5298037148699,1.8615655438760683,0.0,0.0,0.0,108.81999969482422
2014-11-11,109.4000015258789,108.55000305175781,108.87999725341797,108.91000366210938,6221100.0,93.0815200805664,1.0,108.02200012207031,106.0495361472097,105.31451840862286,65.79555009760696,1.9724639748606165,0.0,0.0,0.0,108.91000366210938
2014-11-12,109.0,108.38999938964844,108.66999816894531,108.75,4895900.0,92.94477081298828,1.0,108.34100036621093,106.30672318080877,105.5361623822601,64.83855462471172,2.0342771854021606,0.0,0.0,0.0,108.75
2014-11-13,109.48999786376953,108.5,109.05000305175781,109.06999969482422,4860000.0,93.21824645996094,1.0,108.54400024414062,106.56989237261978,105.7641518862965,65.90659593632245,1.974107871520843,0.0,0.0,0.0,109.06999969482422
2014-11-14,109.05999755859375,108.01000213623047,108.91999816894531,108.16000366210938,5650700.0,92.44052124023438,1.0,108.58200073242188,106.72133154304736,105.91872296860701,60.297471777518496,1.8606691893745193,0.0,0.0,0.0,108.16000366210938
2014-11-17,108.69000244140625,107.61000061035156,108.0,108.30000305175781,5233000.0,92.5601806640625,1.0,108.66600112915039,106.87168121054358,106.07235394171352,60.8495169593865,1.7943199186068028,0.0,0.0,0.0,108.30000305175781
2014-11-18,109.05999755859375,107.72000122070312,108.12999725341797,108.83000183105469,5407200.0,93.01312255859375,1.0,108.68700103759765,107.05818793630655,106.25026670876778,62.949811909373025,1.628813101291101,0.0,0.0,0.0,108.83000183105469
2014-11-19,108.80999755859375,108.0999984741211,108.44999694824219,108.76000213623047,5217800.0,92.95331573486328,1.0,108.68100128173828,107.22026547915645,106.4121851234428,62.47311505570275,1.460735802581823,0.0,0.0,0.0,108.76000213623047
2014-11-20,108.56999969482422,107.69000244140625,108.55000305175781,108.18000030517578,8090700.0,92.45761108398438,1.0,108.5980010986328,107.3116687959202,106.52623771581267,58.51888619529777,1.2863323027126086,0.0,0.0,0.0,108.18000030517578
2014-11-21,108.7300033569336,107.62000274658203,108.7300033569336,107.86000061035156,8417400.0,92.78450012207031,1.0,108.56400146484376,107.36389087348509,106.61228693481519,56.397906522242046,1.2001105913586656,0.0,0.0,0.0,107.86000061035156
2014-11-24,108.2300033569336,106.63999938964844,107.91999816894531,106.87999725341797,9098000.0,91.94146728515625,1.0,108.37000122070313,107.31780576681203,106.62955856827344,50.376089074860914,1.0521954538911018,0.0,0.0,0.0,106.87999725341797
2014-11-25,107.19000244140625,106.69999694824219,106.9800033569336,106.69999694824219,7367900.0,91.78662109375,1.0,108.14900054931641,107.25896683171013,106.63410297988433,49.33414932238259,0.8900337176062862,0.0,0.0,0.0,106.69999694824219
2014-11-26,107.25,106.5999984741211,106.7699966430664,107.20999908447266,5503700.0,92.2253646850586,1.0,107.99500045776367,107.25430323673513,106.67125756727714,52.34187711848218,0.7406972210285403,0.0,0.0,0.0,107.20999908447266
2014-11-28,108.81999969482422,107.33000183105469,107.61000061035156,108.25,5881200.0,93.11998748779297,1.0,107.91300048828126,107.34913149990321,106.7731119177754,57.83838481463677,0.5638689883780472,0.0,0.0,0.0,108.25
2014-12-01,108.80999755859375,107.3499984741211,107.88999938964844,108.02999877929688,5638800.0,92.93074798583984,1.0,107.9,107.41397600270261,106.85420139271227,56.357644856857554,0.4860239972973943,0.0,0.0,0.0,108.02999877929688
2014-12-02,108.52999877929688,107.5,107.97000122070312,108.51000213623047,6184400.0,93.3436508178711,1.0,107.92099990844727,107.51835944399099,106.9610272471328,58.8339583072639,0.4026404644562831,0.0,0.0,0.0,108.51000213623047
2014-12-03,108.98999786376953,107.6500015258789,108.54000091552734,107.72000122070312,8957400.0,92.66404724121094,1.0,107.80999984741212,107.53756342272548,107.0099933099438,53.45774967539881,0.27243642468663154,0.0,0.0,0.0,107.72000122070312
2014-12-04,108.30000305175781,107.37999725341797,108.08999633789062,107.55999755859375,6697600.0,92.52642822265625,1.0,107.68999938964843,107.53970000709388,107.045477455018,52.41309002316149,0.15029938255455022,0.0,0.0,0.0,107.55999755859375
2014-12-05,108.73999786376953,107.22000122070312,107.52999877929688,108.51000213623047,6449700.0,93.3436508178711,1.0,107.7229995727539,107.63210973367832,107.13996291832203,57.69873470255179,0.09088983907558656,0.0,0.0,0.0,108.51000213623047
2014-12-08,108.87999725341797,108.13999938964844,108.41999816894531,108.5199966430664,6499300.0,93.35221099853516,1.0,107.78899917602538,107.71667039171528,107.22899735217652,57.751901191964315,0.07232878431010192,0.0,0.0,0.0,108.5199966430664
2014-12-09,108.47000122070312,106.88999938964844,108.22000122070312,108.05000305175781,7214300.0,92.94794464111328,1.0,107.90599975585937,107.74841635933839,107.28196546182693,54.295952149207814,0.15758339652097675,0.0,0.0,0.0,108.05000305175781
2014-12-10,107.95999908447266,106.1500015258789,107.61000061035156,106.23999786376953,9416400.0,91.39092254638672,1.0,107.85999984741211,107.60475745499849,107.21474174582322,43.49996181183133,0.2552423924136207,0.0,0.0,0.0,106.23999786376953
2014-12-11,107.30999755859375,105.36000061035156,105.8499984741211,106.72000122070312,7114600.0,91.8038330078125,1.0,107.81100006103516,107.52049495649416,107.18282300226709,46.53598935143231,0.29050510454099765,0.0,0.0,0.0,106.72000122070312
2014-12-12,106.87000274658203,104.38999938964844,106.6500015258789,104.43000030517578,8325500.0,89.83390045166016,1.0,107.42900009155274,107.22616213255907,107.00522153793861,36.46795951283026,0.20283795899366908,0.0,0.0,0.0,104.43000030517578
2014-12-15,105.05999755859375,103.62999725341797,104.7699966430664,103.95999908447266,12110600.0,89.4295883178711,1.0,107.02200012207031,106.91509898512227,106.80875557319887,34.80367101876834,0.10690113694803927,0.0,0.0,0.0,103.95999908447266
2014-12-16,105.20999908447266,102.5,103.4800033569336,102.76000213623047,10209200.0,88.3973388671875,0.0,106.4470001220703,106.51937547570401,106.54754567403963,30.923335190374388,-0.07237535363370284,-1.0,0.0,0.0,102.76000213623047
